"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",3.16600370407104,15.5272064208984,2.15888810157776,1.35858643054962,80.1569976806641,71.5947647094727,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",5.51263332366943,18.3130493164062,1.76887106895447,1.21555233001709,78.3344268798828,68.7905807495117,0.146090537309647,0.00985992234200239,0.00925687327980995
"RO313",4.01884603500366,16.4862518310547,2.0338180065155,1.28672480583191,79.0603790283203,71.0015335083008,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",5.35594367980957,18.445951461792,1.74071848392487,1.20266151428223,79.1303939819336,67.957160949707,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",5.2167387008667,18.0732402801514,1.60450255870819,0.990068793296814,77.9585876464844,68.5944442749023,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",3.58381867408752,15.7884035110474,2.11446595191956,1.28286015987396,78.779411315918,69.9160385131836,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",5.23185062408447,18.6217727661133,1.55176591873169,1.03285014629364,79.2496185302734,66.8911437988281,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",5.33464908599854,18.296703338623,1.89544606208801,1.32865250110626,79.1241607666016,68.5487060546875,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",5.13296413421631,18.0931415557861,1.86048221588135,1.24854707717896,78.8764953613281,68.9706726074219,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",5.27741050720215,18.1327114105225,1.79158270359039,1.23738980293274,79.6333923339844,66.6198272705078,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",2.85214066505432,15.0330057144165,2.20325613021851,1.66562712192535,80.7919158935547,72.2993011474609,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",4.75902271270752,17.2012939453125,1.97335815429688,1.53740632534027,81.4163513183594,71.0524978637695,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",4.94556427001953,18.2818565368652,1.69527888298035,1.14389681816101,79.5146865844727,67.4677505493164,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",2.82552409172058,15.1283626556396,2.18534779548645,1.48838245868683,80.3524780273438,71.8431396484375,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",4.40569400787354,16.7222270965576,2.12856912612915,1.74998879432678,82.8324584960938,72.4516983032227,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",3.6849217414856,15.8710737228394,2.44302105903625,2.00537180900574,82.6935806274414,73.615348815918,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",2.27006053924561,14.2941522598267,2.17269492149353,1.56809628009796,81.5916900634766,73.8761367797852,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",5.12250709533691,17.6364860534668,1.86993789672852,1.60833787918091,81.373176574707,70.4459457397461,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",4.41324472427368,16.7878551483154,1.97925460338593,1.62315022945404,83.0322341918945,72.3373489379883,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",4.84942817687988,17.3092765808105,2.06458234786987,1.63699245452881,81.5123519897461,70.9670333862305,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",6.04293727874756,18.6603469848633,2.00085377693176,1.65430319309235,79.5237655639648,68.4801330566406,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",3.97937512397766,16.5347957611084,1.71085369586945,1.40849840641022,78.8076095581055,67.9760971069336,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",5.75960206985474,18.3756446838379,1.76423919200897,1.85495936870575,80.7008819580078,70.3468856811523,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",5.95439291000366,18.5762233734131,1.9094899892807,1.6687536239624,79.988899230957,68.4842834472656,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",4.80690336227417,17.107873916626,2.35784864425659,1.88601505756378,79.2816772460938,70.9477157592773,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",5.76586055755615,18.0245170593262,2.43929028511047,2.00845909118652,79.777458190918,70.8669662475586,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",4.14953804016113,16.4422740936279,2.14103436470032,1.80252921581268,79.8205413818359,72.0928726196289,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",4.19224452972412,16.7257747650146,1.81644654273987,1.38447046279907,79.6205673217773,68.331413269043,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",3.79845380783081,16.352611541748,1.67064237594604,1.36564254760742,77.3563613891602,66.4064636230469,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",3.01697611808777,15.6830501556396,1.75597202777863,1.29387772083282,79.6796722412109,69.6072692871094,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",5.80841684341431,18.3382167816162,1.92534196376801,1.55874872207642,78.9458084106445,68.3589859008789,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",5.04656553268433,17.4930362701416,2.01499438285828,1.5107239484787,80.3290863037109,69.7756881713867,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",4.29026126861572,16.7136650085449,2.13733220100403,1.64072346687317,79.8387451171875,70.1151275634766,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",3.39981651306152,15.6809358596802,2.30552673339844,1.99922358989716,79.7092895507812,71.714241027832,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",5.31073236465454,17.8923454284668,1.63025498390198,1.75711643695831,81.3239822387695,71.1428909301758,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",5.47813749313354,18.1192302703857,1.62135529518127,1.6205598115921,81.552848815918,70.0374755859375,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",5.80994462966919,18.5056495666504,1.72993433475494,1.66553199291229,80.9719772338867,69.2858352661133,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",6.17090177536011,18.7231063842773,2.00634813308716,1.85467255115509,80.2423248291016,69.8801879882812,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",5.31007385253906,17.7314720153809,1.97056066989899,1.54533171653748,79.166015625,69.6076049804688,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",3.91542387008667,16.3939666748047,1.95846247673035,1.59165453910828,79.1581649780273,69.063346862793,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",3.97090101242065,16.4333744049072,1.85255014896393,1.43328440189362,81.5978775024414,70.7760009765625,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",5.34249019622803,17.9318351745605,1.74025416374207,1.88729393482208,80.8634948730469,71.6506118774414,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",3.47848439216614,15.5441265106201,2.36969757080078,2.35748314857483,79.4303665161133,72.7116012573242,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",2.838547706604,11.8771562576294,1.43386852741241,2.52441763877869,85.3461151123047,83.9845657348633,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",2.13216853141785,11.1637353897095,1.60874426364899,2.53198885917664,85.0788345336914,84.0339813232422,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",2.36147165298462,11.4070329666138,1.55084192752838,2.48134827613831,85.89990234375,84.2753982543945,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",2.31458568572998,11.6142530441284,1.61985743045807,2.36229658126831,86.8438034057617,84.6194152832031,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",1.32720613479614,10.3636837005615,1.88523101806641,3.08449745178223,87.0990905761719,84.678840637207,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",1.4819620847702,10.242470741272,1.73181855678558,2.69345736503601,85.7743301391602,83.8988723754883,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",2.11415839195251,11.2506313323975,1.91136038303375,3.05457282066345,89.5928573608398,87.1677780151367,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",2.77652788162231,11.9110946655273,1.95473420619965,3.16514325141907,90.0014343261719,87.940788269043,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",3.14775133132935,12.2483406066895,1.53062045574188,2.45915842056274,85.8564910888672,84.5069580078125,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",4.44575834274292,13.0855522155762,1.22748124599457,2.42108368873596,82.6121139526367,82.59765625,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",3.8036789894104,12.8394346237183,1.72298276424408,2.94636845588684,87.1180953979492,85.6068496704102,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",3.79534292221069,12.7782583236694,1.82846319675446,3.11916303634644,89.1000366210938,87.2686996459961,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",3.24598741531372,12.1250686645508,2.42632937431335,4.26828002929688,89.5914077758789,87.6080093383789,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",2.27062439918518,11.2730627059937,2.09929823875427,3.68234372138977,87.6648712158203,85.3931579589844,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",0.290534794330597,9.77036762237549,2.02645969390869,3.45474290847778,86.1291275024414,84.0119018554688,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-4.13522481918335,6.38747787475586,1.96374440193176,2.90628337860107,84.82177734375,84.0531768798828,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",0.791465163230896,9.3739709854126,1.66773664951324,2.62376499176025,84.5826187133789,83.8799362182617,0.0151958242058754,0.0140044102445245,0
"SEG226003",-0.645591795444489,8.81841373443604,1.84269225597382,2.78115487098694,84.9525299072266,83.9323806762695,0.00463994219899178,0.0147193428128958,0
"SEG226004",-0.655457615852356,8.7081356048584,1.73781621456146,2.70127034187317,85.0820999145508,84.2593460083008,0.00289879064075649,0.0139910522848368,0
"SEG226005",-1.11048972606659,8.65192317962646,1.89402115345001,2.8940634727478,85.3970184326172,84.1890335083008,0.00328288483433425,0.00972950924187899,0
"SEG226006",0.481975078582764,9.25371837615967,1.72642207145691,2.67156791687012,84.6840362548828,83.90771484375,0.0150148952379823,0.0136643061414361,0
"SEG226007",-1.53011620044708,8.40679168701172,1.79094815254211,2.66623044013977,84.7685089111328,83.7208099365234,0.00557229621335864,0.00968105532228947,0
"SEG226008",-0.981976449489594,8.7056941986084,2.00134372711182,3.05638456344604,85.8725128173828,84.5025405883789,0.000505025207530707,0.00951390899717808,0
"SEG226009",-2.73972725868225,7.75343608856201,2.16624975204468,3.31066656112671,85.5949249267578,84.3266372680664,0.000153676490299404,0.0033592851832509,0
"SEG226010",-2.54391479492188,7.73132610321045,1.97743582725525,2.90480375289917,84.7533111572266,83.6791915893555,0.000777835142798722,0.00656144181266427,0
"SEG226011",-2.73856210708618,7.57546901702881,2.01082563400269,2.98951649665833,84.5521621704102,83.6493148803711,0.00158375303726643,0.0080085089430213,0
"SEG226012",-1.84684920310974,8.14038181304932,1.81975436210632,2.70552277565002,84.1817855834961,83.5158767700195,0.00381332240067422,0.00854178983718157,0
"SEG226013",0.0679811835289001,9.19694805145264,1.80372726917267,2.70948004722595,84.9341506958008,83.9296493530273,0.0114390794187784,0.0128151196986437,0
"SEG226014",-0.0363317914307117,9.18004608154297,1.87449705600739,2.82652711868286,85.3358612060547,84.0093688964844,0.00651379069313407,0.0166532509028912,0
"SEG226015",-1.61342549324036,8.34913444519043,2.08680748939514,3.10176777839661,85.8941421508789,84.390739440918,0.000242419293499552,0.00653679762035608,0
"SEG226016",-1.29301345348358,8.42001533508301,1.84299421310425,2.77778172492981,82.9894256591797,83.417854309082,0.00528065720573068,0.0140846809372306,0
"SEG226017",1.58596038818359,10.5774879455566,1.64412319660187,2.61662030220032,83.5722961425781,83.2911605834961,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",0.558351635932922,9.38368320465088,1.69018495082855,2.70811057090759,84.6368026733398,84.0295104980469,0.00846576876938343,0.01364257466048,0
"SEG226019",-1.31795251369476,8.71907329559326,1.7887909412384,2.76279854774475,81.8887405395508,82.7538681030273,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",-2.94816780090332,7.38426828384399,1.84376549720764,2.59896540641785,83.351936340332,83.1900405883789,0.00144975772127509,0.00638981349766254,0
"SEG226021",-1.59485280513763,8.71364212036133,1.81463718414307,2.77301812171936,81.5341262817383,82.9420928955078,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",0.362055748701096,9.52465343475342,1.7685958147049,2.81350684165955,83.8517913818359,83.6604919433594,0.00466713309288025,0.016095845028758,0
"SEG226023",-2.05862474441528,7.89601564407349,1.79890489578247,2.6598174571991,83.9066772460938,83.6071853637695,0.00223963242024183,0.00820972677320242,0
"SEG226024",0.891529858112335,9.82397842407227,1.69634914398193,2.70972490310669,84.3368453979492,83.792854309082,0.00540016498416662,0.0149930873885751,0
"SEG226025",0.180164605379105,9.70101356506348,1.76375412940979,2.78273892402649,81.5422286987305,82.4211578369141,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",-2.70016360282898,6.19218683242798,2.58511328697205,3.21836590766907,83.9970550537109,85.3075790405273,0.000443025550339371,0.000819557870272547,0
"SEG226034",-3.3912889957428,6.10077619552612,1.82350695133209,2.52955627441406,83.9849548339844,83.9339370727539,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",-2.99481868743896,7.24292373657227,1.74139714241028,2.385901927948,84.1905975341797,84.03076171875,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-3.96808981895447,5.91819858551025,1.8250128030777,2.55870151519775,84.2997741699219,83.970085144043,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",-2.14080190658569,7.09967565536499,2.23109126091003,3.0079882144928,86.0683670043945,85.8145065307617,0.000262603425653651,0.00190817948896438,0
"SEG226038",-1.74747586250305,7.79157495498657,1.71459829807281,2.41200494766235,85.0481185913086,83.9999847412109,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-3.00707936286926,7.23501396179199,1.62830364704132,2.35785961151123,85.9306411743164,84.4730529785156,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-3.23403644561768,6.64297294616699,1.93691205978394,2.94754338264465,86.5046310424805,85.9570083618164,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-5.35337686538696,5.97464370727539,1.55145967006683,2.51206374168396,82.232551574707,83.4201202392578,0.000125660284538753,0.00512220012024045,0
"SEG226073",-7.82946348190308,4.34724187850952,1.90604245662689,2.86823177337646,85.3635025024414,84.9356231689453,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-6.19410371780396,5.50791501998901,1.78205585479736,2.60399603843689,84.6699371337891,84.5887069702148,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-5.15130424499512,6.52029800415039,1.50563323497772,2.65896415710449,84.4507751464844,83.8811111450195,0.00202074344269931,0.00386801455169916,0
"SEG226076",-7.25038480758667,4.53342056274414,1.53697431087494,2.44186854362488,84.1077346801758,84.04296875,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-3.27250337600708,7.57691097259521,1.46263074874878,2.73939871788025,83.9346466064453,85.8727798461914,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-7.79882860183716,4.06476545333862,1.72987985610962,2.7248854637146,84.4450378417969,84.3439178466797,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-3.26197671890259,7.79147529602051,1.42347037792206,2.6588122844696,83.3269653320312,84.8269500732422,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-8.05832481384277,3.8208315372467,1.41163682937622,2.23135256767273,83.8269500732422,84.6041870117188,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-3.16967368125916,7.7248272895813,1.31442511081696,2.5066077709198,81.8169326782227,83.3781661987305,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-4.56446027755737,6.91834020614624,1.57229733467102,2.65427470207214,84.5015258789062,84.591926574707,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-4.34671640396118,7.20325613021851,1.46811723709106,2.50789284706116,84.9358062744141,85.5967788696289,0.000257935578702018,0.00131902098655701,0
"SEG226084",-6.26508951187134,5.77134847640991,1.46670567989349,2.33379149436951,84.9904479980469,84.6044845581055,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-3.71979594230652,7.19350957870483,1.46516168117523,2.5683901309967,82.3612289428711,83.5936508178711,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-5.32198333740234,6.20323991775513,1.68016088008881,2.6186842918396,86.851432800293,85.7139663696289,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-3.28088021278381,7.43398571014404,1.73747003078461,2.96269631385803,84.8056869506836,85.3108825683594,0.000131846245494671,0.00456230062991381,0
"SEG226203",-4.46262216567993,6.24192333221436,1.82646298408508,2.91513752937317,86.579475402832,85.7671890258789,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-5.39500045776367,6.1495566368103,1.67186057567596,2.48514747619629,85.5351028442383,84.9006195068359,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-5.61953687667847,6.1500997543335,1.7613400220871,2.59695219993591,86.0542678833008,85.0349807739258,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",-2.04132437705994,8.25957775115967,1.51894688606262,2.86742424964905,83.909294128418,84.8477325439453,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-4.11357021331787,6.73736906051636,1.69442367553711,2.64076113700867,84.1371078491211,85.1114883422852,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",-0.611572325229645,9.32637596130371,2.01434206962585,3.44277453422546,82.4795379638672,83.6136703491211,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",-2.34906387329102,8.04899406433105,1.70178508758545,2.87508749961853,82.7282562255859,84.169563293457,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-7.67541885375977,4.53121185302734,1.95590531826019,2.83858966827393,85.3343048095703,85.1314163208008,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-6.60773038864136,4.77611923217773,2.10319519042969,3.02586841583252,85.5348815917969,85.8279647827148,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",-0.885591506958008,9.08534908294678,1.6665323972702,2.99317812919617,83.0106811523438,84.3297958374023,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",-1.93397271633148,8.29599571228027,1.58597719669342,2.76922082901001,83.9562149047852,84.899528503418,0.00541143817827106,0.00543672731146216,0
"SEG226214",-5.74696636199951,5.40462207794189,1.91668999195099,2.90091037750244,86.0492401123047,85.8765258789062,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",-3.27179932594299,7.34841871261597,1.77513885498047,2.69434833526611,84.4208908081055,85.367546081543,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",-3.06662321090698,7.32745933532715,1.75111210346222,2.40833830833435,83.670539855957,83.8611526489258,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",-2.60790228843689,8.2719612121582,1.71945440769196,2.89705061912537,81.6716995239258,83.671257019043,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",-2.69395709037781,8.19174575805664,1.7809009552002,2.95792770385742,82.6004943847656,83.8144073486328,0.001815494033508,0.00592713383957744,0
"SEG226219",-3.46540236473083,7.48052597045898,1.78639757633209,3.00427341461182,84.9722137451172,84.9274597167969,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-3.64447474479675,7.16812515258789,1.61359071731567,2.49292087554932,86.0100173950195,84.8324661254883,0.000266182498307899,0.00526106730103493,0
"SEG226221",-2.65891623497009,7.94384336471558,1.83938026428223,2.73497915267944,82.5100479125977,83.8998107910156,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",-2.93141341209412,7.8825626373291,1.86169910430908,2.8762936592102,82.3896331787109,84.261848449707,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",5.06241607666016,16.6085567474365,1.97792935371399,2.79583287239075,79.3334045410156,76.8968887329102,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",5.21131086349487,16.4460830688477,2.59043860435486,3.74225401878357,79.7686996459961,78.9092483520508,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",3.61559629440308,14.8822202682495,2.91968607902527,4.15234518051147,80.4055252075195,80.8276672363281,0.0884637162089348,0.0316880792379379,0
"SI034",4.64598417282104,15.5124597549438,3.09645056724548,4.59419727325439,80.276008605957,80.4379806518555,0.131399810314178,0.0364439599215984,0
"SI035",4.38405418395996,15.245509147644,3.36353850364685,4.9018497467041,80.5379943847656,81.0656051635742,0.105021834373474,0.039691086858511,0
"SI036",4.78207159042358,16.1399555206299,2.67359471321106,4.14507007598877,81.2184982299805,78.6632995605469,0.116661109030247,0.0336825773119926,0
"SI037",3.94796013832092,15.4614372253418,3.11790919303894,4.78890895843506,82.4744644165039,79.4557189941406,0.102016657590866,0.0139406369999051,0
"SI038",3.84650540351868,14.8752756118774,3.86258745193481,5.84255886077881,81.7025985717773,79.9788055419922,0.096099503338337,0.0117036132141948,0
"SI041",3.96279978752136,14.961422920227,3.82389688491821,5.58381128311157,81.6804351806641,81.1605453491211,0.0848139971494675,0.0271701123565435,0
"SI042",3.23452877998352,13.4962568283081,5.02678537368774,7.31500768661499,81.2628936767578,82.5159072875977,0.0605214387178421,0.034485686570406,0
"SI043",3.15605354309082,13.2405157089233,5.49937200546265,8.05700016021729,79.4616546630859,80.4004211425781,0.0541400164365768,0.0385773740708828,0
"SI044",7.33766794204712,17.9591541290283,3.60877084732056,5.47851419448853,77.7619094848633,76.5469436645508,0.113801755011082,0.0777436047792435,0
"SK010",4.4382004737854,15.8326921463013,1.49427342414856,2.14770245552063,81.1548309326172,74.4587020874023,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",4.43663167953491,15.8464517593384,1.47579109668732,2.07527613639832,80.9593963623047,73.9375457763672,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",2.81679964065552,14.1652135848999,1.8479323387146,2.4485719203949,83.6413650512695,78.2221298217773,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",4.16150140762329,15.7419214248657,1.51952946186066,2.12488150596619,81.7660522460938,74.2574462890625,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",1.28197360038757,12.2669401168823,2.7898154258728,2.90137362480164,85.3359756469727,81.2719650268555,0.0655325725674629,0.0435864888131618,0
"SK032",2.13835167884827,13.6207447052002,2.13245868682861,2.34356260299683,83.8242645263672,78.4313659667969,0.0774805843830109,0.0295286346226931,0
"SK041",1.8989737033844,13.1283864974976,2.62477731704712,2.19555902481079,83.6049270629883,78.3592300415039,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",2.2050449848175,13.940580368042,2.07018423080444,1.97742116451263,82.919792175293,76.0343704223633,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",5.98710489273071,16.4800395965576,1.77290117740631,2.88274645805359,79.8444900512695,77.115852355957,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",5.38263893127441,12.8275995254517,1.74915981292725,2.95591044425964,85.088737487793,83.1766128540039,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",5.04379510879517,12.3776092529297,1.8354868888855,3.08290910720825,84.9081268310547,83.5367126464844,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",5.19397592544556,12.5200815200806,2.57017183303833,5.11415243148804,87.2740631103516,85.6310043334961,0.497181326150894,0.023491982370615,0
"UKD3",5.95999383926392,13.5206327438354,2.25973343849182,4.2792592048645,86.9975967407227,84.4650344848633,0.401704281568527,0.23696668446064,0
"UKD4",5.83648633956909,13.3170719146729,2.33678555488586,4.65217590332031,86.3211288452148,84.0928268432617,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",6.28035926818848,13.8773202896118,1.83483946323395,3.52102422714233,85.7087554931641,83.1036834716797,0.32567372918129,0.245527848601341,0
"UKD7",6.27937984466553,13.7657928466797,1.76909530162811,3.56125426292419,84.8452835083008,82.5250549316406,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",6.02999210357666,13.882643699646,1.42279267311096,2.27644157409668,84.4410629272461,81.3739242553711,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",5.16582489013672,12.8376598358154,1.77175629138947,3.06274199485779,85.9122009277344,83.6229934692383,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",5.80764532089233,13.5675640106201,1.68569421768188,2.81203722953796,85.7232208251953,82.044548034668,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",5.74583387374878,13.4216032028198,2.00525403022766,3.41823935508728,86.5496063232422,83.3089981079102,0.301646828651428,0.290854513645172,0
"UKF1",5.9237470626831,13.7477121353149,1.72358739376068,2.90244507789612,86.1640319824219,82.0638275146484,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",6.36275815963745,14.4128284454346,1.44294786453247,2.57141208648682,86.0368118286133,80.9425964355469,0.220001235604286,0.169717535376549,0
"UKF3",6.18789005279541,14.216269493103,1.42795348167419,2.346843957901,84.8931350708008,81.119026184082,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",6.45151042938232,14.2998466491699,1.71777510643005,3.1142783164978,86.2086944580078,81.6517028808594,0.311666518449783,0.135600656270981,0
"UKG2",6.23143815994263,13.9579172134399,1.77839529514313,3.26248359680176,86.4085311889648,82.4029388427734,0.399969130754471,0.140034601092339,0
"UKG3",6.47552824020386,14.3539943695068,1.6756180524826,2.95282316207886,86.0125732421875,81.225715637207,0.257953733205795,0.205282136797905,0
"UKH1",6.61345767974854,14.6192722320557,1.34642744064331,2.50844883918762,85.0468826293945,81.9611587524414,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",6.70968532562256,14.843300819397,1.40892446041107,2.59722518920898,86.0153656005859,81.4691772460938,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",7.05736684799194,15.1655340194702,1.2908478975296,2.40280795097351,85.3327789306641,81.689826965332,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",6.77504682540894,14.9088745117188,1.5151960849762,2.78377461433411,86.1713180541992,81.9792175292969,0.111301727592945,0.445425808429718,0
"UKI4",6.80914258956909,14.9283399581909,1.4877256155014,2.73337936401367,86.127067565918,81.9833526611328,0.117451995611191,0.41291218996048,0
"UKI5",6.94171667098999,14.9861812591553,1.41970634460449,2.62557697296143,86.0141296386719,82.1515808105469,0.154959544539452,0.290203750133514,0
"UKI6",6.82854843139648,14.8794641494751,1.58006727695465,2.94252300262451,86.1902465820312,82.4130783081055,0.169321998953819,0.379161924123764,0
"UKI7",6.78625249862671,14.9311208724976,1.48441660404205,2.7218906879425,86.1666641235352,81.8923950195312,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",6.75179386138916,14.8090362548828,1.5741640329361,2.84939694404602,86.4157867431641,81.7396392822266,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",7.35320949554443,15.4047422409058,1.69334757328033,3.17636394500732,86.0663223266602,82.3680114746094,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",7.32113027572632,15.3029823303223,1.74152827262878,3.32562875747681,85.7636032104492,81.6332244873047,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",7.39098787307739,15.472936630249,1.54634988307953,2.94313383102417,85.6468887329102,82.4573974609375,0.193732634186745,0.160936161875725,0
"UKK1",6.7999758720398,14.744779586792,1.77471339702606,3.32194352149963,86.4017562866211,82.0144500732422,0.302252501249313,0.0985489934682846,1.41333559439127e-12
