"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",1.43912422657013,13.6025447845459,1.376389503479,1.32767248153687,82.6854400634766,75.6197738647461,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",-1.71684348583221,10.850471496582,2.39459633827209,1.77780890464783,81.8430557250977,76.5370330810547,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",-1.20450949668884,10.9008045196533,2.4755072593689,1.9486198425293,84.030158996582,79.7494812011719,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",1.14090061187744,13.8517141342163,1.92012655735016,1.57904100418091,84.2369079589844,75.1396789550781,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",-0.51606822013855,11.8140964508057,2.34432339668274,1.83577489852905,84.3044128417969,79.0693130493164,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",0.911889672279358,13.7914514541626,1.96863329410553,1.63407421112061,85.2654190063477,75.24609375,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",0.904765546321869,13.667350769043,1.70494711399078,1.42628908157349,83.6291427612305,74.8347396850586,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",-1.08149588108063,11.0543222427368,2.4088625907898,1.88043022155762,83.2747344970703,78.7766876220703,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",0.874886393547058,13.9738178253174,1.78514564037323,1.47889471054077,84.9180679321289,74.2555694580078,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",0.844201982021332,13.6875343322754,2.05357503890991,1.71811008453369,85.345458984375,75.5237045288086,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",0.639780044555664,13.4799108505249,2.01427507400513,1.68376100063324,85.0254516601562,76.0641326904297,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",1.19546663761139,13.5137596130371,1.96499085426331,1.73017489910126,83.7444458007812,73.6712188720703,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",-1.18903946876526,10.4960060119629,2.41105365753174,2.14332318305969,83.6464309692383,79.3573989868164,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",0.918984293937683,12.6097965240479,2.13520455360413,2.03705406188965,84.2900848388672,77.6364517211914,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",0.668196260929108,13.6448612213135,1.88632535934448,1.63253116607666,84.4333953857422,74.6922302246094,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",-1.38719260692596,10.5659322738647,2.44673275947571,1.99557030200958,83.5065689086914,79.5970230102539,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",0.610981047153473,12.1284952163696,2.32519841194153,1.99715423583984,83.792724609375,77.2609481811523,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",-0.0917796120047569,11.2948875427246,2.52626323699951,2.39737200737,84.5368347167969,79.7489624023438,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-1.65122246742249,9.81572151184082,2.360271692276,2.00158214569092,83.2044372558594,80.2726364135742,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",1.42213869094849,13.0273294448853,1.978520154953,1.8685804605484,82.7766189575195,75.8770523071289,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",0.648094713687897,12.172122001648,2.1100869178772,2.11659383773804,85.6018829345703,78.8259658813477,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",1.14007794857025,12.667896270752,2.08765482902527,2.10567855834961,83.9301452636719,77.293212890625,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",2.32690238952637,14.0048542022705,2.08836627006531,2.08711004257202,82.0244293212891,74.7199783325195,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",0.492898643016815,12.1119432449341,1.93256878852844,2.03137826919556,81.4159698486328,74.9206390380859,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",2.06086134910583,13.5930242538452,1.96434831619263,1.96232974529266,83.0515213012695,75.1103363037109,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",2.24859523773193,13.9186525344849,1.95527184009552,1.9872282743454,81.951774597168,74.274528503418,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",1.05349123477936,12.4510698318481,2.49702978134155,2.41993856430054,82.3395462036133,77.0648422241211,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",2.01586246490479,13.4059991836548,2.61317443847656,2.63413381576538,82.7933807373047,76.8381118774414,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",0.58706670999527,11.8806295394897,2.44412970542908,2.54576134681702,82.0188217163086,78.8059921264648,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",0.598703265190125,12.1517381668091,2.04176664352417,1.92874073982239,82.3595352172852,75.4825820922852,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",0.382765561342239,11.960841178894,1.9383784532547,2.02614831924438,79.976448059082,73.5266723632812,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",-0.557284951210022,11.1339530944824,1.99633014202118,1.85316216945648,82.6982421875,76.8638153076172,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",2.096599817276,13.6865720748901,1.98583197593689,2.00872421264648,81.4418106079102,74.6566619873047,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",1.39659285545349,12.8948001861572,2.10668206214905,2.02030992507935,82.7333297729492,76.4971389770508,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",0.72720342874527,12.1565637588501,2.39525389671326,2.24752140045166,82.246208190918,77.1658706665039,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",-0.0944612622261047,11.1836309432983,2.70591831207275,2.82388615608215,81.8209228515625,78.5487518310547,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",1.63049280643463,13.12193775177,1.84167397022247,1.84098553657532,83.2252731323242,75.4688415527344,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",1.80448043346405,13.4123439788818,1.81176102161407,1.72712290287018,83.1218414306641,74.7736282348633,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",2.13709330558777,13.7997856140137,1.83997988700867,1.80990660190582,82.7147445678711,74.4031600952148,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",2.45623278617859,14.0207061767578,2.1681056022644,2.18509197235107,82.779670715332,75.3004760742188,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",1.64212429523468,13.1062669754028,2.11479020118713,2.06583666801453,81.6901550292969,76.0537109375,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",0.350139230489731,11.8249368667603,2.20829892158508,2.16845917701721,81.8219451904297,76.1783752441406,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",0.324822574853897,11.8719863891602,2.03230762481689,1.93807709217072,84.3265075683594,77.8146591186523,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",1.64457297325134,13.1484231948853,1.90775454044342,2.0019896030426,83.2246017456055,76.1151885986328,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",-0.00695130275562406,11.0966501235962,2.79555749893188,3.40703058242798,81.6164932250977,79.0331268310547,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-0.501111567020416,7.91960716247559,1.2964631319046,1.95587718486786,83.3490753173828,83.060188293457,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-1.29795527458191,7.14961099624634,1.46983253955841,1.97728633880615,83.6054229736328,82.8801116943359,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-1.13539803028107,7.38090372085571,1.42763066291809,1.88931369781494,83.8121643066406,83.4104232788086,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-1.08885169029236,7.6302490234375,1.46955847740173,1.85944783687592,85.8195877075195,84.2298202514648,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-2.47098016738892,6.24251651763916,1.77219653129578,2.3394181728363,85.1270294189453,83.9887390136719,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-2.23393058776855,6.12406873703003,1.59639835357666,2.03030896186829,83.6254730224609,82.951057434082,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-1.28289604187012,7.45575189590454,1.76501572132111,2.36065649986267,89.1384353637695,86.6988067626953,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",-0.493603974580765,8.28157711029053,1.7218154668808,2.31448888778687,89.8648452758789,87.1484069824219,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",-0.150437340140343,8.53729724884033,1.32591593265533,1.81817483901978,85.1514129638672,83.4858322143555,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",1.28331327438354,9.59013938903809,1.08808791637421,1.97507679462433,81.4905090332031,80.7560119628906,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",0.534504115581512,9.19219303131104,1.49303579330444,2.1005494594574,86.8835830688477,84.6094207763672,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",0.661100625991821,9.42989826202393,1.69842731952667,2.37287449836731,89.2731857299805,85.7316284179688,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",0.112949803471565,8.72656536102295,2.22358894348145,3.32875728607178,89.2784805297852,86.191520690918,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-0.972070157527924,7.65938711166382,2.00741934776306,2.832674741745,86.8865051269531,84.1027297973633,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-3.57367992401123,5.72606897354126,1.96820545196533,2.47611117362976,85.3798904418945,83.234748840332,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-7.95350742340088,2.24180817604065,1.90203440189362,2.1347508430481,84.2737655639648,83.0517425537109,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-2.82378840446472,5.25491809844971,1.51617860794067,1.94932305812836,84.0195846557617,82.3730010986328,0.0113224172964692,0.00557349249720573,0
"SEG226003",-4.43490171432495,4.62499237060547,1.71415746212006,2.08015584945679,84.5368194580078,82.7914505004883,0.00371160870417953,0.0099164554849267,0
"SEG226004",-4.39080190658569,4.59841012954712,1.57760560512543,2.04474806785583,84.7886962890625,82.9610366821289,0.00235856813378632,0.00802254490554333,0
"SEG226005",-4.97949886322021,4.48617696762085,1.79817140102386,2.11198043823242,85.3131942749023,83.1813125610352,0.0026865100953728,0.00500320643186569,0
"SEG226006",-3.18917083740234,5.10901784896851,1.57352387905121,1.9967212677002,84.1872863769531,82.5171737670898,0.0113218873739243,0.00677876034751534,0
"SEG226007",-5.38792943954468,4.31015825271606,1.69749200344086,1.92388582229614,84.754524230957,82.6870727539062,0.00440226076170802,0.00550005165860057,0
"SEG226008",-4.86142635345459,4.50002861022949,1.90179884433746,2.24059557914734,85.74755859375,83.5335540771484,0.000545375514775515,0.00439481530338526,0
"SEG226009",-6.59927129745483,3.63950634002686,2.13462090492249,2.39903140068054,85.5578384399414,83.5438613891602,0.00014807510888204,0.001175063312985,0
"SEG226010",-6.44125556945801,3.60795593261719,1.8781247138977,2.09234666824341,84.7030944824219,82.6689300537109,0.000691613822709769,0.0020725205540657,0
"SEG226011",-6.65520811080933,3.37570714950562,1.84390580654144,2.20928144454956,84.3387832641602,82.4378814697266,0.00129179959185421,0.00276473327539861,0
"SEG226012",-5.72142696380615,3.95370650291443,1.64456069469452,2.01888513565063,84.4108581542969,82.2555847167969,0.00301923719234765,0.00376396393403411,0
"SEG226013",-3.70069003105164,5.0007905960083,1.65522849559784,2.04302644729614,84.5201873779297,82.7445449829102,0.00883179530501366,0.00824556220322847,0
"SEG226014",-3.82768249511719,4.98820495605469,1.73430454730988,2.12608766555786,84.3849029541016,82.9481201171875,0.00513817882165313,0.00871046632528305,0
"SEG226015",-5.51896667480469,4.19347286224365,2.00682258605957,2.25008416175842,85.9169082641602,83.5006103515625,0.000292778597213328,0.00174555496778339,0
"SEG226016",-4.89640235900879,4.33987712860107,1.55829644203186,2.13102078437805,83.5568084716797,81.416259765625,0.00402521109208465,0.00495105935260653,0
"SEG226017",-1.8739994764328,6.56535577774048,1.47240161895752,2.03953719139099,82.9222717285156,81.8125534057617,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-3.04919457435608,5.29457902908325,1.53469061851501,2.03977036476135,84.1525344848633,82.5150909423828,0.00638051284477115,0.00461767660453916,0
"SEG226019",-4.86042070388794,4.68644666671753,1.52957046031952,2.12166213989258,82.4954605102539,80.711296081543,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-6.79204368591309,3.22599339485168,1.59195017814636,1.93281054496765,83.6377944946289,81.6281967163086,0.00112725759390742,0.00142450688872486,0
"SEG226021",-5.10593223571777,4.59631156921387,1.53918159008026,2.14782547950745,82.4771728515625,80.9216842651367,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-3.23732495307922,5.46689987182617,1.57104754447937,2.16446375846863,83.6608963012695,82.0107803344727,0.00356664694845676,0.00715119857341051,0
"SEG226023",-5.89894008636475,3.71193170547485,1.58387684822083,1.9934070110321,84.3686981201172,82.1512603759766,0.0017665324267,0.00279868952929974,0
"SEG226024",-2.70991063117981,5.75069570541382,1.5299243927002,2.07243776321411,83.8923645019531,82.2472229003906,0.00407157884910703,0.00597263080999255,0
"SEG226025",-3.31731176376343,5.64177942276001,1.51173448562622,2.13870906829834,82.046745300293,80.3708343505859,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-6.44829320907593,1.99139606952667,2.44061231613159,2.76951909065247,82.7778701782227,83.8225250244141,0.000441774929640815,0.000391385925468057,0
"SEG226034",-7.29282999038696,1.90714395046234,1.59084689617157,1.90342497825623,82.4938888549805,82.1958236694336,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-6.84439516067505,3.01444840431213,1.48027014732361,1.80736696720123,83.9075927734375,82.3741760253906,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-7.87609338760376,1.71825730800629,1.61639726161957,1.90679228305817,83.1925201416016,82.3992919921875,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-6.10422420501709,2.75093698501587,2.18212795257568,2.51347541809082,84.1290740966797,84.1717758178711,0.000257723178947344,0.000766365556046367,0
"SEG226038",-5.79463958740234,3.39040660858154,1.62814557552338,1.90637111663818,82.9057693481445,82.3289184570312,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-7.04492282867432,2.7575671672821,1.50943338871002,1.86080610752106,84.1405029296875,82.8550720214844,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-7.11296367645264,2.19360518455505,1.91761362552643,2.43573021888733,84.830680847168,84.2478179931641,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-9.54839420318604,1.34974133968353,1.48053705692291,1.96453404426575,82.5362167358398,81.9743957519531,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-11.9286022186279,-0.795698821544647,1.82234525680542,2.37372255325317,83.2475738525391,83.9969482421875,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-10.2352685928345,0.776019394397736,1.69614291191101,2.09030175209045,83.1202850341797,83.0560836791992,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-9.49873447418213,1.53635227680206,1.43094968795776,2.08059048652649,83.1374435424805,82.2935485839844,0.000621672661509365,0.00185344729106873,0
"SEG226076",-11.362063407898,-0.728589296340942,1.4899537563324,2.00373768806458,82.5176544189453,82.9206237792969,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-8.14724540710449,2.81707382202148,1.39032983779907,2.17504715919495,84.9316711425781,84.7243728637695,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-11.8239231109619,-1.13266623020172,1.67544686794281,2.25549340248108,82.796012878418,83.3651809692383,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-8.04543590545654,2.98519492149353,1.35335040092468,2.09905004501343,84.2163467407227,83.5424346923828,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-12.0329151153564,-1.47508811950684,1.35075545310974,1.88627982139587,82.6937942504883,83.4494018554688,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-7.77217245101929,3.06016445159912,1.25880980491638,1.96894073486328,83.3342590332031,82.0215148925781,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-9.13944339752197,1.85235404968262,1.4769572019577,2.10772442817688,83.5074157714844,83.2838134765625,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-9.01041126251221,2.19299674034119,1.40764951705933,1.98654651641846,84.3499069213867,84.5068359375,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-10.6938581466675,0.518752872943878,1.47869503498077,1.91685175895691,83.4841156005859,83.6921920776367,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-7.97282552719116,2.52754974365234,1.38612401485443,2.0124671459198,82.9116592407227,82.0749969482422,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-9.30236148834229,1.59600722789764,1.59412860870361,2.13779520988464,84.7805557250977,83.6624145507812,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-7.1494140625,3.032231092453,1.57790100574493,2.40251421928406,84.7396621704102,83.4657211303711,0.000117832787509542,0.00134388590231538,0
"SEG226203",-8.3035306930542,1.71224427223206,1.81861197948456,2.38578701019287,84.6902694702148,83.8953323364258,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-9.34331321716309,1.58516597747803,1.57277297973633,2.04453349113464,83.5882186889648,82.7150573730469,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-9.60355186462402,1.35663139820099,1.63647758960724,2.11503577232361,83.6078186035156,83.1623687744141,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-5.76262617111206,3.94121789932251,1.38313043117523,2.35898089408875,84.4234771728516,83.0293655395508,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-8.11535358428955,2.23522806167603,1.5839991569519,2.10544395446777,83.7974853515625,83.2487564086914,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-4.62453174591064,4.80414772033691,1.87239825725555,2.69744968414307,83.7958831787109,81.9685363769531,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-6.41374969482422,3.52137494087219,1.58195805549622,2.23292446136475,83.5038909912109,82.5105895996094,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-11.5407819747925,-0.268377631902695,1.88763952255249,2.36548042297363,83.580322265625,83.76318359375,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-10.4582586288452,0.100485734641552,2.04109573364258,2.55353903770447,84.3543167114258,84.4157028198242,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-4.7953929901123,4.70779466629028,1.54347956180573,2.37498378753662,84.228401184082,82.4960250854492,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-5.73344421386719,3.92600870132446,1.43997168540955,2.25201225280762,84.413200378418,83.0390090942383,0.00483725219964981,0.00266126496717334,0
"SEG226214",-9.59551811218262,0.812364220619202,1.88283777236938,2.4130585193634,84.5643081665039,84.2106094360352,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-7.32364797592163,2.83686757087708,1.6240690946579,2.13097953796387,84.4607772827148,83.3752593994141,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-6.88461637496948,3.09737634658813,1.45350992679596,1.8179053068161,83.9550552368164,82.1347732543945,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-6.00367879867554,4.21302843093872,1.44348621368408,2.32632684707642,82.744743347168,81.6765975952148,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-6.33431673049927,3.9429919719696,1.54607677459717,2.41811227798462,82.9008331298828,82.0140991210938,0.00168349477462471,0.00276589370332658,0
"SEG226219",-7.41381549835205,3.04666924476624,1.61499452590942,2.43906617164612,84.5309906005859,83.3221740722656,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-7.7332181930542,2.664635181427,1.48519575595856,2.00036215782166,84.3279190063477,83.320930480957,0.000252643483690917,0.00160212151240557,0
"SEG226221",-6.2446026802063,3.78382396697998,1.53896915912628,2.12437081336975,83.5985641479492,81.9396438598633,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-6.35079145431519,3.80089735984802,1.57372283935547,2.28611135482788,83.4617309570312,82.2711944580078,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",1.29091608524323,11.8347244262695,2.10978817939758,2.78689169883728,80.4869842529297,79.3591156005859,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",1.39031434059143,11.7665863037109,2.65454030036926,3.67030382156372,80.8197631835938,80.8088150024414,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",-0.218849211931229,10.2843961715698,2.82758474349976,3.99587965011597,81.7140579223633,82.4911804199219,0.0740857869386673,0.0221858527511358,0
"SI034",0.778627455234528,10.8738555908203,3.02937579154968,4.43202352523804,81.4742431640625,82.1033706665039,0.11004351824522,0.0281688887625933,0
"SI035",0.517718195915222,10.659255027771,3.2062656879425,4.69326448440552,81.7779693603516,82.525390625,0.0882171913981438,0.0305996648967266,0
"SI036",1.21682345867157,11.4963264465332,2.96385836601257,4.29425859451294,82.0970611572266,81.4504241943359,0.107212588191032,0.0290921423584223,0
"SI037",0.599484145641327,10.9187440872192,3.47091174125671,5.10732793807983,82.914176940918,82.4962615966797,0.102100059390068,0.0103645110502839,0
"SI038",0.570815742015839,10.430064201355,4.06018781661987,6.20317697525024,81.6587142944336,82.6133804321289,0.096101775765419,0.00705135567113757,0
"SI041",0.362419813871384,10.4757118225098,3.76680493354797,5.57430648803711,82.3926162719727,83.008659362793,0.07850182056427,0.0197223089635372,0
"SI042",-0.644125521183014,8.95732116699219,4.6389651298523,6.94654035568237,82.6466674804688,83.658088684082,0.050779215991497,0.0245282370597124,0
"SI043",-0.435032159090042,8.74912738800049,5.15113592147827,7.96608066558838,80.2056732177734,81.9429016113281,0.0503722168505192,0.0235210787504911,0
"SI044",4.11368417739868,13.5493612289429,3.6533739566803,5.79969835281372,77.5462188720703,78.9123916625977,0.108888506889343,0.046297624707222,0
"SK010",0.356553971767426,11.0881223678589,1.80081522464752,1.84430849552155,82.614860534668,77.6862564086914,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",0.400373488664627,11.1072444915771,1.79953646659851,1.76048791408539,82.3813552856445,77.1927337646484,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",-1.30244946479797,9.43809700012207,2.26129794120789,2.13596892356873,84.5329055786133,82.4465103149414,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",0.124686233699322,11.0517845153809,1.89426517486572,1.8331356048584,82.4081420898438,77.6980209350586,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-2.98234128952026,7.61504745483398,3.21115636825562,2.80912780761719,86.0932006835938,85.8108139038086,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-1.99027538299561,9.02439498901367,2.57675647735596,2.25286197662354,83.8378219604492,83.1126403808594,0.0713092759251595,0.0194961633533239,0
"SK041",-2.43838238716125,8.49791240692139,2.8136785030365,2.48051261901855,84.261116027832,83.5373992919922,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-1.81903469562531,9.3688268661499,2.31297612190247,2.13383936882019,83.2846527099609,80.6627426147461,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",2.84228992462158,12.210108757019,2.09584975242615,3.57189178466797,81.9769515991211,79.2729644775391,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",3.68939304351807,9.66418075561523,2.21931338310242,2.44984149932861,85.5940246582031,83.8814086914062,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",3.41950011253357,9.29854202270508,2.27993273735046,2.57467126846313,85.6054153442383,84.0793304443359,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.5394389629364,9.43907260894775,3.11562824249268,4.01571464538574,87.7217254638672,85.9512176513672,0.481101244688034,0.00821891147643328,0
"UKD3",4.16671323776245,10.2806692123413,2.75856161117554,3.35471272468567,87.4363555908203,85.2134552001953,0.372187942266464,0.160265117883682,0
"UKD4",4.08510732650757,10.1208324432373,2.83580589294434,3.6791660785675,86.7769317626953,84.7503356933594,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.45700550079346,10.6098403930664,2.34511804580688,2.60141324996948,86.1407318115234,83.8852996826172,0.301827788352966,0.172600999474525,0
"UKD7",4.49138307571411,10.558723449707,2.2427544593811,2.62090516090393,85.2190551757812,83.0956268310547,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",4.26528787612915,10.6646966934204,1.83007776737213,1.86509668827057,84.6552505493164,81.7465744018555,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.45581650733948,9.67228984832764,2.18961644172668,2.50359964370728,86.3200607299805,84.1532135009766,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",3.92221784591675,10.1765260696411,2.19690537452698,2.17679595947266,86.1921005249023,83.3166961669922,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",3.88677906990051,10.0558004379272,2.4888801574707,2.7235836982727,87.0306701660156,84.5780639648438,0.277525722980499,0.169200763106346,0
"UKF1",3.97571516036987,10.2713441848755,2.2047655582428,2.26545190811157,86.5611114501953,83.4792327880859,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",4.25651359558105,10.7046251296997,1.84779810905457,1.89006459712982,86.2304306030273,82.7633743286133,0.201853647828102,0.0773647949099541,0
"UKF3",4.28553152084351,10.8514585494995,1.81274914741516,1.86608684062958,85.0588073730469,81.723258972168,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.34450960159302,10.5963287353516,2.12031745910645,2.31935501098633,86.4821624755859,83.6981811523438,0.282379299402237,0.0675917416810989,0
"UKG2",4.19381523132324,10.362265586853,2.23085999488831,2.43540382385254,86.6622161865234,84.2035140991211,0.370154470205307,0.0700132548809052,0
"UKG3",4.34528970718384,10.6212482452393,2.08633685112,2.21046996116638,86.2485122680664,83.3896331787109,0.237747743725777,0.119437821209431,0
"UKH1",4.46224451065063,11.215558052063,1.61732399463654,1.95375168323517,85.1085586547852,82.0556106567383,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.60958385467529,11.1663188934326,1.72113907337189,1.92208123207092,86.3199615478516,82.7993850708008,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",4.88173723220825,11.6280755996704,1.48886585235596,1.83322858810425,85.4658660888672,82.189697265625,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",4.66118669509888,11.1862344741821,1.7854620218277,2.07824945449829,86.569450378418,83.335090637207,0.0663728713989258,0.314286023378372,0
"UKI4",4.68824672698975,11.2330522537231,1.7445387840271,2.04887366294861,86.4844818115234,83.2177734375,0.077518105506897,0.290145516395569,0
"UKI5",4.78493499755859,11.3834428787231,1.62513792514801,2.01407027244568,86.2212142944336,82.9117736816406,0.132131919264793,0.191127702593803,0
"UKI6",4.67142629623413,11.1686124801636,1.81868243217468,2.25041270256042,86.5329208374023,83.4997940063477,0.121396541595459,0.235313907265663,0
"UKI7",4.67970752716064,11.2211065292358,1.75717914104462,2.02551555633545,86.5548400878906,83.2510147094727,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.61809778213501,11.0373258590698,1.89091622829437,2.11361861228943,86.8551254272461,83.6146240234375,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.1277585029602,11.7972536087036,1.83734655380249,2.45017504692078,86.2677993774414,82.9590911865234,0.101236082613468,0.132045909762383,7.45643893851344e-11
