"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.99347019195557,13.7901620864868,1.1680725812912,1.14463531970978,80.3511047363281,74.7638320922852,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",0.412217259407043,11.3106994628906,2.15869235992432,1.27754938602448,78.8679733276367,73.9520492553711,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",0.609105944633484,11.2735395431519,2.45394372940063,1.53643620014191,82.3032531738281,77.3396453857422,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",2.94567084312439,14.1001091003418,1.81718945503235,1.44419157505035,81.4493637084961,73.5715942382812,0.146090537309647,0.0149049526080489,0.0245737228542566
"RO313",1.37788259983063,12.189640045166,2.34113335609436,1.48652744293213,81.9322662353516,76.666862487793,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",2.77882504463196,14.0976657867432,1.99127805233002,1.48412561416626,82.5251235961914,73.2098083496094,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",2.71888995170593,13.9347887039185,1.63230359554291,1.19805455207825,80.7492141723633,73.2451858520508,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",0.836344301700592,11.4555377960205,2.28023600578308,1.46919989585876,81.2025680541992,76.233642578125,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",2.71302819252014,14.2726573944092,1.85855627059937,1.30628931522369,82.3692626953125,72.2343978881836,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",2.72690439224243,13.9796419143677,2.05749535560608,1.51113271713257,82.4663696289062,73.6332931518555,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",2.55139017105103,13.7992696762085,2.03749060630798,1.41585659980774,82.0751037597656,74.038688659668,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",3.00009632110596,13.8174171447754,2.11799001693726,1.43440735340118,81.5984649658203,71.6338577270508,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",0.597277402877808,10.8599243164062,2.43993258476257,1.72781944274902,81.9658889770508,76.9920196533203,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",2.76261496543884,12.9448757171631,2.2568724155426,1.68312072753906,82.3550872802734,75.3239898681641,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",2.50919914245605,13.9670209884644,2.02623915672302,1.3405419588089,82.1031188964844,72.6147994995117,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",0.387530028820038,10.9275579452515,2.42991590499878,1.58997440338135,81.9907989501953,77.2168960571289,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",2.4703221321106,12.6846857070923,2.1943154335022,1.59293842315674,82.1108932495117,74.8091049194336,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",1.72216486930847,11.7165269851685,2.52533864974976,1.9146420955658,83.0211334228516,77.1604309082031,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",0.10348965972662,10.2284870147705,2.28861427307129,1.49108386039734,81.908332824707,77.8622207641602,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",3.19950294494629,13.5626535415649,1.93274283409119,1.41254198551178,81.3408355712891,73.1881256103516,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",2.49906277656555,12.4696960449219,2.24323964118958,1.75897204875946,83.8058242797852,76.6100158691406,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",3.01942276954651,13.0081043243408,2.19193482398987,1.74535310268402,82.2502975463867,74.8053894042969,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",4.18846940994263,14.4495506286621,2.12231492996216,1.61849164962769,80.4798965454102,71.8704376220703,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",2.08872723579407,12.2301721572876,1.88596081733704,1.68199396133423,79.7903366088867,73.1702728271484,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",3.72191190719604,14.2565488815308,1.94115376472473,1.53528678417206,81.673210144043,72.390754699707,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",4.05299520492554,14.3982839584351,1.96446788311005,1.54970943927765,80.4749145507812,71.5307998657227,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",2.84880971908569,12.888973236084,2.53301739692688,1.84897637367249,80.8769607543945,74.3414993286133,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",3.80664610862732,13.9066123962402,2.55424690246582,1.92217695713043,81.3747024536133,73.9542922973633,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",2.29867458343506,12.221529006958,2.38284635543823,1.87841928005219,80.8019027709961,75.9284896850586,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",2.30851984024048,12.3815612792969,2.01712679862976,1.62644851207733,80.5705871582031,73.1844253540039,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",1.83452081680298,12.0144481658936,1.88797008991241,1.67042911052704,78.609977722168,72.1679382324219,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",0.994897246360779,11.2832193374634,2.03150033950806,1.587442278862,81.0729675292969,75.2155380249023,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",3.95534801483154,14.0756845474243,2.05097794532776,1.59042048454285,79.8395690917969,71.9865798950195,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",3.22384452819824,13.1979961395264,2.15897583961487,1.64857935905457,81.0357360839844,73.9040451049805,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",2.46324634552002,12.4374113082886,2.33204913139343,1.79800450801849,80.5997085571289,74.4324569702148,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",1.56733524799347,11.4790887832642,2.55987858772278,2.10876417160034,80.6029510498047,75.7058410644531,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",3.36567068099976,13.8199815750122,1.83118093013763,1.49887883663177,81.7326812744141,72.8672103881836,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",3.57008767127991,14.0460348129272,1.78016018867493,1.38778471946716,81.7043304443359,72.1214065551758,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",3.85466003417969,14.3927888870239,1.81300461292267,1.41661536693573,81.4608154296875,71.648681640625,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",4.19672298431396,14.5981464385986,2.13169074058533,1.64495158195496,81.3686828613281,72.4911346435547,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",3.45093774795532,13.4830636978149,2.12156558036804,1.5990754365921,80.2653274536133,73.3285140991211,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",2.06459712982178,12.0675830841064,2.14134383201599,1.79159379005432,79.9779434204102,73.6923675537109,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",2.06195712089539,12.1153545379639,2.07013010978699,1.62966120243073,82.5280990600586,75.5661010742188,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",3.31764340400696,13.8587398529053,1.9502592086792,1.6037449836731,81.8934631347656,73.3953628540039,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",1.57423210144043,11.4186754226685,2.70836091041565,2.42182946205139,80.7266616821289,76.2150726318359,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",-0.417054802179337,8.48642921447754,1.38586115837097,2.02064228057861,83.9616394042969,83.5201568603516,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-1.32717144489288,7.74889183044434,1.53577530384064,2.05196356773376,84.1150283813477,83.5525894165039,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-0.809579133987427,7.99938058853149,1.50539577007294,1.93928265571594,84.5553894042969,83.9254913330078,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",-0.547741591930389,8.21272087097168,1.57901430130005,1.91412663459778,85.9050903320312,84.6856079101562,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-2.02692532539368,6.9252233505249,1.83539021015167,2.39991283416748,85.760986328125,84.4625549316406,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-1.96037971973419,6.81369495391846,1.65209341049194,2.08927774429321,84.3213272094727,83.5185012817383,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-0.519802153110504,7.98602914810181,1.90814816951752,2.46118450164795,88.5967254638672,87.0759124755859,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",0.263339787721634,8.72383880615234,1.79394721984863,2.41424918174744,89.2076950073242,87.4674224853516,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",0.502268433570862,8.9733247756958,1.43604516983032,1.8267947435379,85.3003540039062,83.9668655395508,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",1.74765205383301,9.89836597442627,1.16894578933716,1.88931179046631,82.4860382080078,81.5779571533203,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",1.26015841960907,9.6096305847168,1.56512200832367,2.14712142944336,86.4724960327148,84.9428176879883,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",1.50145292282104,9.80124855041504,1.71810173988342,2.44218826293945,88.3710632324219,86.3070678710938,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",0.871747970581055,9.15405464172363,2.34488677978516,3.47529006004333,88.5367126464844,86.8241729736328,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",-0.357057422399521,8.18594074249268,2.15391802787781,2.99731969833374,86.5491561889648,84.9153518676758,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-3.11769580841064,6.39464235305786,2.0205249786377,2.62582540512085,85.1715393066406,83.5773544311523,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-7.88421821594238,2.86729788780212,1.90949630737305,2.26270866394043,83.676887512207,83.5398712158203,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-2.85698556900024,5.86477088928223,1.61283683776855,2.06550359725952,84.0159378051758,83.4408493041992,0.0151958242058754,0.00609468249604106,0
"SEG226003",-4.33775949478149,5.25926303863525,1.75351977348328,2.18155193328857,84.37890625,83.6364669799805,0.00463994219899178,0.0104809524491429,0
"SEG226004",-4.3239631652832,5.21607971191406,1.65592384338379,2.15768909454346,84.5510864257812,83.9347152709961,0.00289879064075649,0.00840793363749981,0
"SEG226005",-4.7678599357605,5.1448712348938,1.86159753799438,2.23166131973267,84.7180023193359,83.8286285400391,0.00328288483433425,0.00536904204636812,0
"SEG226006",-3.1797206401825,5.72883462905884,1.6554137468338,2.09955310821533,84.1116638183594,83.5080337524414,0.0150148952379823,0.00710692256689072,0
"SEG226007",-5.17001104354858,4.94351053237915,1.77173852920532,2.03815650939941,84.1271362304688,83.384033203125,0.00557229621335864,0.00569786224514246,0
"SEG226008",-4.64603328704834,5.17584609985352,1.95654392242432,2.36319446563721,85.1672973632812,84.1174850463867,0.000505025207530707,0.00494353380054235,0
"SEG226009",-6.38006544113159,4.30690574645996,2.17727303504944,2.54307842254639,84.6941757202148,83.8621444702148,0.000153676490299404,0.00131231010891497,0
"SEG226010",-6.2353310585022,4.24958515167236,1.95659756660461,2.20933890342712,83.9460906982422,83.2760009765625,0.000777835084591061,0.00245752860791981,0
"SEG226011",-6.5702953338623,4.00892782211304,1.92281305789948,2.32199358940125,83.7121887207031,83.2399749755859,0.00158375303726643,0.00341696594841778,0
"SEG226012",-5.6579475402832,4.56504487991333,1.70352745056152,2.13014340400696,83.788688659668,83.2411727905273,0.00381332240067422,0.00411374913528562,0
"SEG226013",-3.61068153381348,5.64502954483032,1.70678687095642,2.12274479866028,84.3273544311523,83.6017227172852,0.0114390794187784,0.00864533893764019,0
"SEG226014",-3.67205119132996,5.64617013931274,1.77771973609924,2.204514503479,84.5303955078125,83.695068359375,0.00651379069313407,0.00987635552883148,0
"SEG226015",-5.25126886367798,4.8668909072876,2.06962656974792,2.38365983963013,85.1694641113281,83.9839477539062,0.000242419337155297,0.00220002140849829,0
"SEG226016",-5.08653354644775,4.867844581604,1.68560433387756,2.28538393974304,82.8398513793945,82.980354309082,0.00528065720573068,0.00555637059733272,0
"SEG226017",-2.00525450706482,7.14042949676514,1.5543977022171,2.14541625976562,83.1047897338867,82.8058853149414,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-3.07824969291687,5.8996729850769,1.63136553764343,2.15971088409424,84.0973663330078,83.5908889770508,0.00846576876938343,0.00521829864010215,0
"SEG226019",-5.07628917694092,5.19366645812988,1.63615119457245,2.28486847877502,81.7722625732422,82.3288650512695,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-6.77260541915894,3.81157898902893,1.67637026309967,2.08708357810974,82.8843154907227,82.8744049072266,0.00144975772127509,0.0018065853510052,0
"SEG226021",-5.40334320068359,5.12994766235352,1.61493706703186,2.342533826828,81.5556411743164,82.5594482421875,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-3.29066038131714,6.05745315551758,1.67129063606262,2.27682423591614,83.4045562744141,83.2073135375977,0.00466713309288025,0.00764231756329536,0
"SEG226023",-5.89298057556152,4.30714797973633,1.64718461036682,2.11915445327759,83.5722351074219,83.3107757568359,0.00223963242024183,0.00306803360581398,0
"SEG226024",-2.72506785392761,6.36428260803223,1.62196409702301,2.17017674446106,83.7794418334961,83.3430023193359,0.00540016498416662,0.0067510032095015,0
"SEG226025",-3.5970344543457,6.1464262008667,1.61608064174652,2.29952335357666,81.4973373413086,81.9431457519531,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-6.44320154190063,2.42409420013428,2.43168425559998,2.96546626091003,83.197265625,85.4933471679688,0.000443025550339371,0.000444655946921557,0
"SEG226034",-7.33368444442749,2.46188521385193,1.64621567726135,2.0489981174469,82.4495162963867,83.5107192993164,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-6.96764516830444,3.57282567024231,1.5352371931076,1.97484993934631,83.3955459594727,83.8741683959961,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-7.87276554107666,2.31411933898926,1.67820250988007,2.0298376083374,82.9473648071289,83.4914245605469,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-6.27481651306152,3.24200749397278,2.1293318271637,2.68707466125488,84.6633377075195,86.0882873535156,0.000262603425653651,0.000922424253076315,0
"SEG226038",-6.04548597335815,3.93323016166687,1.61301147937775,2.10195374488831,83.3690490722656,84.2048187255859,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-7.33822298049927,3.39876341819763,1.50315630435944,2.07630443572998,84.4473724365234,84.6923370361328,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-7.46265172958374,2.74515867233276,1.80980479717255,2.59875559806824,85.2663345336914,86.212516784668,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-10.379768371582,2.01742124557495,1.48201370239258,2.18787932395935,82.6962127685547,83.7072219848633,0.000125660284538753,0.00162827782332897,0
"SEG226073",-12.4539775848389,-0.127845793962479,1.70004749298096,2.53205609321594,83.3108139038086,85.0260162353516,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-10.9915294647217,1.46089327335358,1.63412833213806,2.28875184059143,83.749641418457,84.6993103027344,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-10.5687990188599,2.26245093345642,1.46305274963379,2.28592348098755,83.5931930541992,84.0964736938477,0.00202074344269931,0.00200040056370199,0
"SEG226076",-12.2258625030518,-0.0305737908929586,1.40651726722717,2.12369108200073,82.3500900268555,84.1094131469727,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-8.99090957641602,3.48847007751465,1.50704479217529,2.35845351219177,84.9685821533203,86.4079132080078,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-12.5922927856445,-0.45551934838295,1.56443822383881,2.37736368179321,82.4701461791992,84.3688583374023,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-8.9703311920166,3.66002011299133,1.43340241909027,2.29403185844421,84.4296798706055,85.3289260864258,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-12.7929449081421,-0.818235576152802,1.28540301322937,1.91179883480072,82.3318481445312,84.553955078125,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-8.65945911407471,3.69692969322205,1.27600562572479,2.18113827705383,83.2849655151367,83.7678527832031,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-10.3505353927612,2.6010754108429,1.60605525970459,2.291184425354,84.4546356201172,85.0899429321289,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-10.1544742584229,2.93543601036072,1.58692097663879,2.14908123016357,85.1407318115234,86.1358871459961,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-11.8087787628174,1.24216461181641,1.56445014476776,2.01388692855835,84.0948638916016,84.8862838745117,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-8.77655029296875,3.21598291397095,1.38253343105316,2.26308679580688,83.0497970581055,83.7676162719727,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-9.83078289031982,2.29242563247681,1.5356537103653,2.37328338623047,85.5025177001953,85.8384094238281,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-7.72547340393066,3.70002889633179,1.58556604385376,2.72951984405518,84.7969512939453,85.4284362792969,0.000131846245494671,0.00148997863288969,0
"SEG226203",-8.80218696594238,2.2929425239563,1.67562174797058,2.57104802131653,85.2670211791992,86.0037078857422,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-9.91349124908447,2.25672221183777,1.53953313827515,2.26555991172791,84.4171371459961,84.994743347168,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-10.3113260269165,2.04400014877319,1.58317816257477,2.32333135604858,84.5135803222656,85.0159454345703,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-6.44055223464966,4.5765905380249,1.36118483543396,2.67183637619019,84.227912902832,84.9310836791992,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-8.76438236236572,2.89375495910645,1.57926058769226,2.37534165382385,84.3399200439453,85.2735443115234,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-5.32196617126465,5.47817897796631,1.89346849918365,3.04046845436096,83.3452835083008,83.7419052124023,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-7.15068435668945,4.17794179916382,1.59207451343536,2.53614521026611,83.4839248657227,84.3178024291992,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-12.058352470398,0.389643222093582,1.78028833866119,2.53389167785645,83.8705368041992,85.2293167114258,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-10.8559665679932,0.727152526378632,1.96017301082611,2.71379065513611,84.5896682739258,85.9478225708008,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-5.46324825286865,5.31182289123535,1.53257620334625,2.68194961547852,83.7420654296875,84.4008865356445,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-6.39596796035767,4.5773663520813,1.40711414813995,2.5465350151062,84.334342956543,85.0048522949219,0.00541143817827106,0.00287011382170022,0
"SEG226214",-10.0303049087524,1.41643249988556,1.76956164836884,2.57959079742432,84.9719848632812,86.0503768920898,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-7.8753080368042,3.5277144908905,1.61646354198456,2.42076992988586,84.8259201049805,85.4873886108398,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-6.98982620239258,3.68196725845337,1.52591288089752,1.97716307640076,83.1478958129883,83.5893020629883,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-6.4384274482727,4.72402763366699,1.50995481014252,2.52815628051758,81.9915084838867,83.302375793457,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-6.79938316345215,4.52989196777344,1.59056615829468,2.64577555656433,82.5531921386719,83.6854782104492,0.001815494033508,0.00309773674234748,0
"SEG226219",-7.86689567565918,3.74568176269531,1.64322209358215,2.76618194580078,84.4839019775391,85.1180114746094,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-8.04398822784424,3.37180161476135,1.48840868473053,2.23114705085754,84.6777038574219,85.0948867797852,0.000266182498307899,0.00193325500003994,0
"SEG226221",-6.51105117797852,4.34413528442383,1.61179685592651,2.33004713058472,82.5058288574219,83.5733261108398,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-6.76243305206299,4.31351232528687,1.64121997356415,2.51796364784241,82.6739120483398,83.9024429321289,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",2.74830508232117,12.5774278640747,2.43519067764282,2.65825247764587,80.3479690551758,77.7018356323242,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",2.77209281921387,12.3777732849121,3.08028054237366,3.47621250152588,80.6012649536133,79.9183502197266,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",1.11374235153198,10.8589725494385,3.37687540054321,3.80270385742188,81.2879409790039,81.844612121582,0.0884637162089348,0.0235029328614473,0
"SI034",2.12706899642944,11.4377222061157,3.55183720588684,4.19730615615845,81.1658782958984,81.3821563720703,0.131399810314178,0.0287992618978024,0
"SI035",1.8393622636795,11.193883895874,3.80910229682922,4.4730224609375,81.4418106079102,81.9468154907227,0.105021834373474,0.0315886251628399,0
"SI036",2.4611656665802,12.0831737518311,3.37004852294922,3.93696022033691,82.2774276733398,80.1145858764648,0.116661109030247,0.0290602464228868,0
"SI037",1.71914041042328,11.4697551727295,3.97742247581482,4.58738994598389,83.5884170532227,80.9900588989258,0.102016657590866,0.0106272175908089,0
"SI038",1.58674311637878,10.9310331344604,4.67945575714111,5.45165491104126,82.7155151367188,81.1891174316406,0.096099503338337,0.00833690166473389,0
"SI041",1.53791034221649,10.9756965637207,4.43384552001953,5.17408847808838,82.6276092529297,82.1820297241211,0.0848139971494675,0.021030280739069,0
"SI042",0.610728859901428,9.4792366027832,5.36025428771973,6.79391288757324,82.1548538208008,83.2711334228516,0.0605214387178421,0.0265071876347065,0
"SI043",0.696263015270233,9.27657699584961,5.92252111434937,7.60874366760254,80.3202590942383,81.2091445922852,0.0541400164365768,0.0265684705227613,0
"SI044",5.14042854309082,14.0465745925903,4.31382656097412,5.22942447662354,78.7551879882812,77.6576690673828,0.113801755011082,0.0544570051133633,0
"SK010",2.1053626537323,11.8623743057251,2.17608594894409,1.90139389038086,80.7431182861328,75.6779937744141,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",2.12963271141052,11.8824729919434,2.15411281585693,1.82173848152161,80.731086730957,75.0579986572266,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",0.437097609043121,10.2269306182861,2.58034944534302,2.17803502082825,83.2526397705078,79.4016494750977,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",1.92183899879456,11.7994976043701,2.24134206771851,1.87610137462616,81.3905563354492,75.4349899291992,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-1.29639482498169,8.29473400115967,3.32802891731262,2.64021277427673,85.0969161987305,82.8314895629883,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-0.0577895753085613,9.75649929046631,2.84634184837341,2.19216918945312,83.1014556884766,80.0384368896484,0.0774805843830109,0.0216322559863329,0
"SK041",-0.571730554103851,9.11316394805908,2.9400200843811,2.2101559638977,82.7345352172852,81.02978515625,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",0.0840645432472229,10.007363319397,2.54044032096863,1.8798063993454,81.8685607910156,78.2882690429688,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",3.88139915466309,12.8085346221924,2.38181567192078,2.9921543598175,82.2424926757812,78.7181701660156,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",4.19460105895996,9.98329639434814,2.05251264572144,2.63196921348572,84.9946365356445,83.8019943237305,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.90744280815125,9.59017467498779,2.08066773414612,2.76198720932007,84.9373474121094,83.8539199829102,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",4.01188659667969,9.72324466705322,2.92572927474976,4.56481266021729,87.2210388183594,85.9627990722656,0.497181326150894,0.00954932905733585,0
"UKD3",4.64846801757812,10.5866146087646,2.67442679405212,3.85819458961487,86.8901062011719,85.3052291870117,0.401704281568527,0.160476878285408,0
"UKD4",4.56274557113647,10.4252195358276,2.72630858421326,4.19299840927124,86.2173767089844,84.8166732788086,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",4.93955183029175,10.9102954864502,2.24754643440247,3.16288113594055,85.6512756347656,83.9874877929688,0.32567372918129,0.169639632105827,0
"UKD7",4.96090173721313,10.8382024765015,2.14833045005798,3.17218732833862,84.7869415283203,83.2382431030273,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.73064231872559,10.9852304458618,1.72241592407227,1.92856895923615,84.2683181762695,81.992790222168,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.93031239509583,9.96892356872559,2.07565784454346,2.69673871994019,85.7981948852539,84.2491912841797,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.44956302642822,10.5282955169678,2.10337233543396,2.47621941566467,85.6360092163086,83.4089965820312,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.42235660552979,10.4072971343994,2.42307615280151,3.04914164543152,86.4360733032227,84.6253051757812,0.301646828651428,0.173318684101105,0
"UKF1",4.49620676040649,10.6348114013672,2.13983941078186,2.55966949462891,86.1500244140625,83.6176452636719,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",4.77559995651245,11.1141290664673,1.83054220676422,2.10996532440186,86.1601638793945,82.9796905517578,0.220001235604286,0.0873781964182854,0
"UKF3",4.75884532928467,11.1860771179199,1.74783706665039,1.93046998977661,84.8276824951172,82.0500335693359,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",4.88065338134766,11.0122060775757,2.16944098472595,2.71857976913452,86.3247528076172,83.7338485717773,0.311666518449783,0.0731934010982513,0
"UKG2",4.73155212402344,10.7606563568115,2.24895429611206,2.8677351474762,86.4560317993164,84.1641464233398,0.399969130754471,0.0756235048174858,0
"UKG3",4.8991117477417,11.040864944458,2.1238853931427,2.57164335250854,86.1646347045898,83.4638442993164,0.257953733205795,0.122514963150024,0
"UKH1",4.99742794036865,11.5796709060669,1.63623702526093,1.98695266246796,85.1132125854492,82.4892044067383,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",5.05766582489014,11.576940536499,1.74914002418518,2.14243102073669,86.1237030029297,83.3000259399414,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.35779809951782,11.998420715332,1.56043004989624,1.97830247879028,85.4302444458008,82.9270629882812,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.08442831039429,11.6117191314697,1.85197997093201,2.38237166404724,86.247428894043,83.9158096313477,0.111301727592945,0.330425322055817,0
"UKI4",5.11714887619019,11.6499805450439,1.81133818626404,2.32776045799255,86.2091674804688,83.8293075561523,0.117451995611191,0.304870933294296,0
"UKI5",5.23590183258057,11.7666940689087,1.69752991199493,2.20838499069214,86.1100311279297,83.6470108032227,0.154959544539452,0.201847329735756,0
"UKI6",5.10739326477051,11.5760917663574,1.89538156986237,2.55328011512756,86.2460632324219,84.1553726196289,0.169321998953819,0.254410535097122,0
"UKI7",5.10267066955566,11.6459674835205,1.82281672954559,2.31333708763123,86.2519836425781,83.8307189941406,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",5.06926441192627,11.470326423645,1.96618628501892,2.45225167274475,86.5736083984375,84.0495300292969,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",5.60942697525024,12.1216506958008,1.98399293422699,2.76183819770813,86.0906524658203,83.8926391601562,0.153459951281548,0.14649510383606,6.66170105190211e-11
