"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",1.9038553237915,14.1410398483276,1.14925646781921,1.41032087802887,81.2718124389648,75.6918029785156,0.130492195487022,0.00774332555010915,0.0709974765777588
"RO226",-1.11918532848358,11.3835639953613,2.13114285469055,1.85037386417389,79.5214538574219,76.4795303344727,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",-0.588956773281097,11.4314594268799,2.43902373313904,1.901402592659,81.6928329467773,78.9423065185547,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",1.69169557094574,14.3651304244995,1.71122062206268,1.68190181255341,81.9625625610352,74.4237442016602,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",0.0989376083016396,12.3550834655762,2.24968004226685,1.84078216552734,81.9590911865234,78.1166687011719,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",1.48019587993622,14.2885799407959,1.8870815038681,1.71392750740051,82.8738708496094,74.4232864379883,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",1.48886787891388,14.2104988098145,1.54056704044342,1.51176333427429,81.2778472900391,74.1673431396484,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",-0.463308990001678,11.5767040252686,2.22762989997864,1.90065157413483,80.9262619018555,78.1444473266602,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",1.47933328151703,14.4608211517334,1.79023969173431,1.50833606719971,82.4711380004883,73.4332885742188,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",1.40631353855133,14.1884326934814,1.92784833908081,1.84781074523926,83.0643615722656,74.7978744506836,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",1.22881460189819,14.0043163299561,1.90018951892853,1.78811585903168,82.6801986694336,75.2316207885742,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",1.79570686817169,14.0184144973755,2.09641575813293,1.66585230827332,81.4947280883789,72.7329177856445,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",-0.614090859889984,10.9911813735962,2.49445152282715,2.07564520835876,81.6044998168945,78.7136917114258,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",1.45601749420166,13.1730499267578,2.26701807975769,1.89758908748627,82.5889053344727,75.8863143920898,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",1.26736235618591,14.1691284179688,1.9804779291153,1.56183815002441,82.0963516235352,73.7186584472656,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",-0.786612749099731,11.0800485610962,2.47961974143982,1.94622647762299,81.2785263061523,78.8847351074219,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",0.908827722072601,12.5246648788452,2.14986658096313,1.86853504180908,82.4176864624023,77.1965103149414,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",0.374898672103882,11.7668981552124,2.6305034160614,2.28392457962036,83.1122970581055,78.6737289428711,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-1.14846169948578,10.2433271408081,2.31854295730591,1.84954249858856,81.5477981567383,80.2678680419922,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",1.77071058750153,13.5313024520874,1.99804425239563,1.70760869979858,81.5620803833008,74.6128158569336,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",1.15206336975098,12.7084655761719,2.22557306289673,1.93754625320435,84.1002578735352,76.9302520751953,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",1.55353713035583,13.1205949783325,2.19085431098938,1.94925081729889,82.5812301635742,75.6664733886719,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",2.69074034690857,14.4171943664551,2.06400346755981,1.83132588863373,80.5781097412109,73.011962890625,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",0.957166016101837,12.4791707992554,1.95827317237854,1.74770367145538,79.6506271362305,74.0943984985352,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",2.24981498718262,14.1041717529297,1.93518447875977,1.74081087112427,81.9360122680664,73.2491226196289,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",2.59711265563965,14.3879985809326,2.02274632453918,1.83622944355011,80.6682357788086,72.6707611083984,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",1.37492728233337,12.8520727157593,2.33009719848633,2.00993418693542,80.5997924804688,75.1073379516602,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",2.35636401176453,13.7895984649658,2.35703730583191,2.12006616592407,80.9695053100586,74.8957443237305,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",0.907889783382416,12.2695188522339,2.28043484687805,2.04376316070557,80.837646484375,76.9560394287109,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",1.01413774490356,12.5924348831177,2.06491637229919,1.72307884693146,80.835823059082,73.9272308349609,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",0.831392109394073,12.3116140365601,1.93299269676208,1.72251856327057,78.0863037109375,72.9767684936523,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",-0.0804272368550301,11.5840606689453,2.03765821456909,1.69060218334198,80.7769622802734,75.6945495605469,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",2.47034358978271,14.1104936599731,2.01184034347534,1.7851197719574,80.0180969238281,72.9764251708984,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",1.80837500095367,13.3311576843262,2.15572428703308,1.80994355678558,81.4114532470703,74.7953414916992,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",1.09451365470886,12.5755071640015,2.34525775909424,1.92778134346008,80.9861450195312,75.3887786865234,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",0.223170697689056,11.5555830001831,2.5238835811615,2.27570962905884,80.7066192626953,76.8441619873047,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",1.76619517803192,13.5899791717529,1.8052169084549,1.63024187088013,82.1361999511719,74.0449447631836,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",2.0173876285553,13.8942432403564,1.77912259101868,1.56666135787964,82.1414108276367,73.4007339477539,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",2.38573050498962,14.310001373291,1.87676107883453,1.65443253517151,81.7627792358398,72.7711868286133,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",2.72496676445007,14.4726428985596,2.06323266029358,1.85350918769836,81.3930892944336,73.4528884887695,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",1.9929176568985,13.5153484344482,2.05641293525696,1.74600887298584,80.3472900390625,74.3298110961914,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",0.714409708976746,12.2531986236572,2.19775223731995,1.8671065568924,80.4051971435547,74.4712295532227,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",0.840891897678375,12.3239288330078,2.11422944068909,1.80007183551788,82.6225967407227,76.4226379394531,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",1.84468138217926,13.6627655029297,1.90383696556091,1.7529091835022,82.1077499389648,74.1840744018555,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",0.294979840517044,11.4293375015259,2.57302832603455,2.6469087600708,80.2337112426758,77.311897277832,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-0.920998334884644,8.9210033416748,1.3088002204895,2.11504411697388,84.5872573852539,84.2909774780273,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-1.72275412082672,8.21753215789795,1.50759398937225,2.11346960067749,84.7487487792969,84.343879699707,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-1.48966503143311,8.32016468048096,1.4499284029007,2.142906665802,85.2364044189453,85.1944122314453,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-1.33433961868286,8.47611808776855,1.51874577999115,2.15210223197937,86.4275817871094,85.8968048095703,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-2.9178454875946,7.21273708343506,1.82253980636597,2.58566761016846,86.2124481201172,85.8780364990234,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-2.65064573287964,7.1409478187561,1.63697242736816,2.2391345500946,84.8733978271484,85.0226211547852,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-1.35184895992279,8.20804500579834,1.8002781867981,2.64663529396057,88.730583190918,87.9584503173828,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",-0.481469303369522,8.92298221588135,1.74161016941071,2.59971261024475,89.0409622192383,88.2988357543945,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",-0.153973460197449,9.24423599243164,1.35287082195282,2.1476194858551,85.2861404418945,84.8865814208984,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",1.32926285266876,10.393307685852,1.10014021396637,2.09789347648621,82.3592147827148,81.601936340332,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",0.530831933021545,9.81426906585693,1.51231682300568,2.44736695289612,86.1974792480469,85.8659439086914,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",0.838200032711029,9.98579406738281,1.69318187236786,2.61818647384644,88.2200012207031,86.8341751098633,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",0.159352421760559,9.37055206298828,2.26413655281067,3.49181437492371,88.5379943847656,87.2772216796875,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-1.20352745056152,8.45578002929688,2.01731824874878,3.02109575271606,86.8988723754883,85.5715942382812,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-3.9065945148468,6.7795934677124,1.95027339458466,2.72501707077026,85.3718109130859,84.4590072631836,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-8.12224769592285,3.51179933547974,1.89330220222473,2.26751232147217,83.4135437011719,83.3697891235352,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-3.23785185813904,6.3551778793335,1.59144127368927,2.07221174240112,84.4760437011719,84.4379959106445,0.0113224172964692,0.00557349249720573,0
"SEG226003",-4.81069374084473,5.74688863754272,1.81635320186615,2.22560715675354,84.4387130737305,84.6868133544922,0.00371160870417953,0.0099164554849267,0
"SEG226004",-4.74191808700562,5.7179799079895,1.68325006961823,2.19842863082886,84.6803436279297,84.9297256469727,0.00235856813378632,0.00802254490554333,0
"SEG226005",-5.24065208435059,5.64950370788574,1.85141730308533,2.29431343078613,84.6023025512695,84.5586776733398,0.0026865100953728,0.00500320643186569,0
"SEG226006",-3.58813428878784,6.21408176422119,1.66287887096405,2.12363171577454,84.4395217895508,84.548095703125,0.0113218873739243,0.00677876034751534,0
"SEG226007",-5.63659906387329,5.45659589767456,1.75253748893738,2.07890772819519,83.9694671630859,84.0830535888672,0.00440226076170802,0.00550005165860057,0
"SEG226008",-5.12790489196777,5.67539167404175,1.95481777191162,2.44052267074585,85.0535430908203,84.8470993041992,0.000545375514775515,0.00439481530338526,0
"SEG226009",-6.76115894317627,4.87388515472412,2.12123870849609,2.5971508026123,84.4381332397461,84.1034240722656,0.00014807510888204,0.001175063312985,0
"SEG226010",-6.59623765945435,4.83063125610352,1.91819763183594,2.24690341949463,83.6974487304688,83.5557250976562,0.000691613822709769,0.0020725205540657,0
"SEG226011",-6.76872873306274,4.65902614593506,1.95072078704834,2.33747577667236,83.4586868286133,83.2847442626953,0.00129179959185421,0.00276473327539861,0
"SEG226012",-5.94754791259766,5.15472555160522,1.7733827829361,2.14771127700806,83.6886672973633,83.7426147460938,0.00301923719234765,0.00376396393403411,0
"SEG226013",-4.07386493682861,6.12027025222778,1.75712883472443,2.17228436470032,84.4500350952148,84.6979827880859,0.00883179530501366,0.00824556220322847,0
"SEG226014",-4.23260450363159,6.0792088508606,1.82584226131439,2.28793716430664,84.6822891235352,84.9113693237305,0.00513817882165313,0.00871046632528305,0
"SEG226015",-5.73395442962646,5.379723072052,2.04100322723389,2.45869994163513,84.9455871582031,84.5419540405273,0.000292778597213328,0.00174555496778339,0
"SEG226016",-5.23662805557251,5.49789333343506,1.73727357387543,2.23679876327515,83.0237426757812,83.3099136352539,0.00402521109208465,0.00495105935260653,0
"SEG226017",-2.29599070549011,7.66439199447632,1.57024335861206,2.15416646003723,83.5627059936523,83.5313491821289,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-3.45225691795349,6.39896392822266,1.6231232881546,2.17844796180725,84.5099563598633,84.5753021240234,0.00638051284477115,0.00461767660453916,0
"SEG226019",-5.19938468933105,5.85022306442261,1.73374819755554,2.24212241172791,81.9550247192383,82.449462890625,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-6.94863414764404,4.48050451278687,1.77145743370056,2.04288244247437,82.7666473388672,82.9391632080078,0.00112725759390742,0.00142450688872486,0
"SEG226021",-5.47417783737183,5.8505392074585,1.77400660514832,2.263338804245,81.8956832885742,82.4288635253906,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-3.61116909980774,6.59029817581177,1.69444346427917,2.28810620307922,83.74072265625,84.0504837036133,0.00356664694845676,0.00715119857341051,0
"SEG226023",-6.0977144241333,4.9358401298523,1.72352683544159,2.10283446311951,83.5111618041992,83.6215286254883,0.0017665324267,0.00279868952929974,0
"SEG226024",-3.0979654788971,6.86554908752441,1.62354862689972,2.19031834602356,84.1932678222656,84.308349609375,0.00407157884910703,0.00597263080999255,0
"SEG226025",-3.72033023834229,6.77764558792114,1.66979968547821,2.27515077590942,81.6948013305664,82.218132019043,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-6.73946905136108,3.32221865653992,2.47942781448364,2.66022849082947,82.4718322753906,84.3491287231445,0.000441774929640815,0.000391385925468057,0
"SEG226034",-7.47593021392822,3.20264267921448,1.7298675775528,1.97740185260773,82.2501220703125,82.7333374023438,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-7.04432535171509,4.33742618560791,1.68593180179596,1.87911081314087,83.1980133056641,83.3156051635742,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-8.04800701141357,3.01513004302979,1.72590827941895,1.99601101875305,82.776969909668,82.9834518432617,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-6.50457191467285,4.12248945236206,2.23568177223206,2.48602819442749,83.534423828125,84.5199279785156,0.000257723178947344,0.000766365556046367,0
"SEG226038",-6.20383739471436,4.76112127304077,1.7980250120163,1.9688127040863,82.3098602294922,82.8550567626953,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-7.40443897247314,4.173987865448,1.72566545009613,1.92592000961304,83.6746063232422,83.6673126220703,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-7.60988807678223,3.59924244880676,1.95110595226288,2.40382552146912,84.2865371704102,84.7417449951172,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-9.95382595062256,2.90880656242371,1.65856111049652,1.89378941059113,82.8200149536133,82.7621688842773,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-12.3554553985596,0.919942140579224,1.86482393741608,2.37064337730408,82.6226119995117,83.5021591186523,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-10.6438512802124,2.35316157341003,1.8598130941391,2.04629516601562,83.5120620727539,83.7295913696289,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-9.88057518005371,3.19605994224548,1.63846862316132,2.06218218803406,83.2446899414062,82.968132019043,0.000621672661509365,0.00185344729106873,0
"SEG226076",-11.6209211349487,1.01680123806,1.56594622135162,1.99955070018768,81.6921310424805,82.8837585449219,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-8.56162929534912,4.33411502838135,1.55786180496216,2.06270480155945,85.0674209594727,85.2561416625977,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-12.1638898849487,0.585852742195129,1.74840843677521,2.25136923789978,81.7668380737305,83.021354675293,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-8.46067237854004,4.55355548858643,1.50537967681885,2.02079153060913,84.5219039916992,84.2312774658203,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-12.209831237793,0.294958174228668,1.39524066448212,1.82935070991516,81.8598175048828,83.2975616455078,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-8.2202205657959,4.59966087341309,1.35262191295624,1.90431296825409,83.5553970336914,82.7324829101562,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-9.52310180664062,3.53465366363525,1.72910749912262,2.06952857971191,84.1997451782227,83.9639663696289,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-9.38402462005615,3.83513569831848,1.65392673015594,1.93367278575897,84.8942565917969,85.0344848632812,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-10.9140796661377,2.24803709983826,1.64672660827637,1.90303683280945,83.5533294677734,83.7811431884766,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-8.40714454650879,4.11730241775513,1.52719247341156,1.94572877883911,83.2002563476562,82.7943801879883,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-9.73808288574219,3.01277995109558,1.78722512722015,2.12365651130676,85.1441955566406,84.8166198730469,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-7.62372446060181,4.4109787940979,1.7895565032959,2.38687920570374,84.9572219848633,84.7469329833984,0.000117832787509542,0.00134388590231538,0
"SEG226203",-8.88276863098145,3.10356712341309,1.85491907596588,2.35743761062622,84.5136566162109,84.5251235961914,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-9.7470703125,3.01664996147156,1.77912819385529,1.99015665054321,84.2986297607422,84.0113906860352,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-10.0428400039673,2.94095420837402,1.79230165481567,2.09432172775269,84.1154403686523,84.003791809082,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-6.37217140197754,5.28787565231323,1.53298223018646,2.32625365257263,84.4989013671875,84.3026504516602,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-8.52851295471191,3.70035147666931,1.78398978710175,2.03643298149109,84.4719390869141,84.4718856811523,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-5.21743440628052,6.27040958404541,2.04144644737244,2.59495091438293,83.6636657714844,82.8318786621094,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-6.91573762893677,5.01279592514038,1.73617696762085,2.1507203578949,83.6906509399414,83.4311370849609,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-12.0232725143433,1.35497426986694,1.92131185531616,2.36088562011719,83.337532043457,83.8008117675781,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-10.9184789657593,1.69321477413177,2.06051516532898,2.52921366691589,83.9513854980469,84.4576644897461,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-5.41329479217529,6.08823251724243,1.69923806190491,2.29636478424072,84.1032562255859,83.535530090332,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-6.29246854782104,5.31064939498901,1.60830450057983,2.19585108757019,84.6098098754883,84.3322906494141,0.00483725219964981,0.00266126496717334,0
"SEG226214",-10.1067056655884,2.29796600341797,1.90584123134613,2.38882040977478,84.3391952514648,84.5849533081055,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-7.70046615600586,4.30029392242432,1.85236537456512,2.0683171749115,85.0663681030273,84.7283325195312,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-7.0576491355896,4.43506240844727,1.6731231212616,1.90271353721619,83.1650390625,83.2471923828125,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-6.45391654968262,5.4788031578064,1.66240990161896,2.37950253486633,82.4771347045898,82.9884185791016,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-6.7906084060669,5.2512583732605,1.78648746013641,2.44602870941162,82.7833251953125,83.180046081543,0.00168349477462471,0.00276589370332658,0
"SEG226219",-7.82978820800781,4.42516231536865,1.87254905700684,2.44273400306702,84.469612121582,84.4170608520508,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-8.05786323547363,4.08260822296143,1.7376993894577,2.03319478034973,84.1917343139648,84.151237487793,0.000252643483690917,0.00160212151240557,0
"SEG226221",-6.54486846923828,5.10163640975952,1.78488767147064,2.20939826965332,82.8956527709961,83.3278350830078,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-6.7694263458252,5.07436752319336,1.80266678333282,2.36036229133606,83.1386642456055,83.621208190918,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",1.28300154209137,12.3114967346191,2.07351875305176,2.5706262588501,79.3705444335938,78.7872467041016,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",1.382852435112,12.2411642074585,2.62343192100525,3.40821862220764,79.3723297119141,80.4869384765625,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",-0.178406596183777,10.7885036468506,2.84904289245605,3.71747803688049,80.0193557739258,82.1241912841797,0.0740857869386673,0.0221858527511358,0
"SI034",0.791636884212494,11.3694095611572,2.99618077278137,4.17010307312012,79.837532043457,81.6931533813477,0.11004351824522,0.0281688887625933,0
"SI035",0.542588472366333,11.1655397415161,3.16909241676331,4.43607807159424,80.0663909912109,82.0234222412109,0.0882171913981438,0.0305996648967266,0
"SI036",1.28758490085602,11.9318542480469,2.89571094512939,4.00964212417603,80.4676895141602,80.7928848266602,0.107212588191032,0.0290921423584223,0
"SI037",0.734149694442749,11.3399324417114,3.46304130554199,4.85595226287842,81.467170715332,81.7033538818359,0.102100059390068,0.0103645110502839,0
"SI038",0.71160751581192,10.87682056427,4.13223361968994,6.01779842376709,80.6118621826172,81.9170761108398,0.096101775765419,0.00705135567113757,0
"SI041",0.449323892593384,10.9579467773438,3.77352547645569,5.35947036743164,80.9010314941406,82.3585662841797,0.07850182056427,0.0197223089635372,0
"SI042",-0.592348873615265,9.51358318328857,4.54382228851318,6.6567873954773,80.7339324951172,82.9418563842773,0.050779215991497,0.0245282370597124,0
"SI043",-0.377671599388123,9.33077907562256,5.12033319473267,7.63447904586792,78.7288360595703,81.1333465576172,0.0503722168505192,0.0235210787504911,0
"SI044",4.26672220230103,14.0864248275757,3.82165622711182,5.64881658554077,76.8519134521484,78.5123519897461,0.108888506889343,0.046297624707222,0
"SK010",0.471076935529709,11.6318702697754,1.75583565235138,1.99985384941101,80.3754119873047,77.0219497680664,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",0.495263904333115,11.6349878311157,1.75065362453461,1.89637327194214,80.3783798217773,76.5704040527344,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",-1.1673344373703,10.0059986114502,2.15731263160706,2.28329420089722,83.0087585449219,81.1284637451172,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",0.220158100128174,11.527193069458,1.82990825176239,1.92442011833191,81.1449813842773,77.1268920898438,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-2.91701197624207,8.17504405975342,2.96308207511902,2.91653895378113,85.0230484008789,84.4758834838867,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-1.82756721973419,9.5095739364624,2.40947461128235,2.29915595054626,83.1845092773438,82.0487213134766,0.0713092759251595,0.0194961633533239,0
"SK041",-2.25506520271301,9.02278232574463,2.70497131347656,2.49714159965515,83.4119033813477,82.978385925293,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-1.59851503372192,9.82665920257568,2.21318006515503,2.10409045219421,82.2285385131836,80.6462173461914,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.28506326675415,12.8883247375488,2.12634897232056,3.14729952812195,81.2255477905273,78.659065246582,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",3.81112861633301,10.0795249938965,1.94583356380463,2.69283223152161,84.9148178100586,84.3023681640625,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",3.62891387939453,9.70698738098145,1.97120893001556,2.86053919792175,84.9567642211914,84.5237503051758,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.62918257713318,9.79866218566895,2.74387860298157,4.44727230072021,87.015983581543,86.3853149414062,0.481101244688034,0.00821891147643328,0
"UKD3",4.1646146774292,10.6208477020264,2.49147129058838,3.78822326660156,86.7609405517578,85.7327575683594,0.372187942266464,0.160265117883682,0
"UKD4",4.08916282653809,10.4686431884766,2.56675910949707,4.12017631530762,86.0517807006836,85.2452087402344,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.4560079574585,10.9424018859863,2.04443335533142,3.01266551017761,85.4687805175781,84.4171600341797,0.301827788352966,0.172600999474525,0
"UKD7",4.48247623443604,10.8674163818359,1.9491024017334,2.98351430892944,84.5459365844727,83.6732635498047,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",4.33937978744507,11.0450973510742,1.60701179504395,2.03652310371399,84.1633987426758,82.5177764892578,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.53916931152344,10.0546684265137,1.93515360355377,2.75045084953308,85.6851959228516,84.7142944335938,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",3.94809913635254,10.5633535385132,1.92040002346039,2.52196741104126,85.625,83.8476104736328,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",3.90906715393066,10.44056224823,2.24179339408875,3.08713412284851,86.4159927368164,85.0758438110352,0.277525722980499,0.169200763106346,0
"UKF1",3.98222351074219,10.648289680481,1.95926117897034,2.57905602455139,86.0353546142578,84.0368576049805,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",4.23929643630981,11.0707540512085,1.66289913654327,2.09167456626892,85.8469619750977,83.3781814575195,0.201853647828102,0.0773647949099541,0
"UKF3",4.33047246932983,11.2140617370605,1.63347268104553,2.01822876930237,84.6101531982422,82.5150146484375,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.31155204772949,10.9675140380859,1.91863262653351,2.58183360099792,85.9641036987305,84.082649230957,0.282379299402237,0.0675917416810989,0
"UKG2",4.15211391448975,10.7297134399414,2.01901626586914,2.73393154144287,86.1753692626953,84.6121978759766,0.370154470205307,0.0700132548809052,0
"UKG3",4.31149768829346,10.9920787811279,1.87910103797913,2.47863221168518,85.8467330932617,83.8503875732422,0.237747743725777,0.119437821209431,0
"UKH1",4.54043245315552,11.5871953964233,1.47493064403534,2.0450873374939,84.8308181762695,82.7996444702148,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.62742710113525,11.5708742141724,1.57453572750092,2.09752607345581,85.7406463623047,83.3512191772461,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",4.94161796569824,12.0240888595581,1.37231016159058,1.97106182575226,85.0000534057617,82.9012680053711,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",4.68895483016968,11.6158151626587,1.64643323421478,2.29391741752625,85.8622207641602,83.7941665649414,0.0663728713989258,0.314286023378372,0
"UKI4",4.72078037261963,11.6588706970215,1.61010503768921,2.25178599357605,85.8154220581055,83.7127380371094,0.077518105506897,0.290145516395569,0
"UKI5",4.83607530593872,11.792459487915,1.50510275363922,2.17615699768066,85.6853713989258,83.5490188598633,0.132131919264793,0.191127702593803,0
"UKI6",4.71225881576538,11.5826187133789,1.67546904087067,2.46680974960327,85.8551406860352,84.0459823608398,0.121396541595459,0.235313907265663,0
"UKI7",4.70593309402466,11.6527395248413,1.62260484695435,2.23406100273132,85.861930847168,83.707160949707,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.6360502243042,11.45982837677,1.73942935466766,2.30081510543823,86.1380157470703,83.9797668457031,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.24267625808716,12.1388702392578,1.74611818790436,2.63134765625,85.5540390014648,83.7334136962891,0.101236082613468,0.132045909762383,7.45643893851344e-11
