"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",9.33595752716064,17.0183925628662,1.7612407207489,2.47345900535583,84.3132171630859,82.1170043945312,0.193732634186745,0.160936161875725,0
"UKK1",8.67548847198486,16.2033081054688,2.1140284538269,2.75340366363525,84.9208831787109,82.6428833007812,0.302252501249313,0.0985489934682846,1.41333559439127e-12
"UKK2",9.39086437225342,16.7167530059814,2.30510473251343,3.2159366607666,84.326171875,82.4660949707031,0.278154164552689,0.0764437988400459,1.30331379369353e-11
"UKK3",10.3037986755371,17.1645412445068,2.5117564201355,3.85201835632324,84.2811660766602,84.0471878051758,0.314276546239853,0.0357804335653782,7.70506713987373e-10
"UKK4",9.65710067749023,16.7181091308594,2.70296859741211,3.93035936355591,85.3656311035156,84.2971038818359,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",8.77706718444824,15.7286691665649,3.12820196151733,4.6804404258728,84.7762756347656,84.6011199951172,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",8.26601123809814,15.2469215393066,3.01666140556335,4.11692237854004,85.6926116943359,84.9138717651367,0.471203416585922,0.102492019534111,0
"UKM50",7.00325965881348,13.4007444381714,2.09654974937439,3.14722442626953,81.1926193237305,82.6610565185547,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",6.71225595474243,13.1454181671143,3.74132323265076,5.76847553253174,84.213020324707,85.6355667114258,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",5.82361316680908,12.5626220703125,3.00789380073547,4.40925884246826,85.0545959472656,85.4608993530273,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",6.95627498626709,13.2718963623047,5.34535121917725,8.36906242370605,84.2656555175781,85.241455078125,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",8.10469055175781,13.9790563583374,3.93162965774536,6.41797351837158,79.5485076904297,83.6867141723633,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",9.4850959777832,14.5345287322998,3.26309394836426,5.23058605194092,75.4799118041992,83.1489028930664,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",6.54191780090332,13.3148651123047,2.16538619995117,3.08280372619629,83.4581909179688,84.0700607299805,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",7.41649389266968,14.3306636810303,2.1187059879303,2.9386146068573,81.7964477539062,82.2301559448242,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",7.34197521209717,14.0038146972656,2.29004526138306,3.21561241149902,83.3623580932617,84.11865234375,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",7.2426118850708,13.853253364563,2.50620436668396,3.62068700790405,84.4645843505859,85.2301712036133,0.279725313186646,0.0798199847340584,0
"UKM76",7.04252481460571,13.8118848800659,2.63749623298645,3.83287763595581,84.7403030395508,85.2262115478516,0.401283025741577,0.0532338283956051,0
"UKM77",5.73360395431519,12.6325235366821,3.47500944137573,5.12120389938354,86.7383728027344,86.6869430541992,0.178523436188698,0.0214926358312368,0
"UKM78",7.22846698760986,13.8579006195068,2.64104700088501,3.86958122253418,84.7431716918945,85.5488433837891,0.401282846927643,0.0671062096953392,0
"UKM81",6.48690462112427,13.1789131164551,5.09501600265503,7.54365015029907,86.4583129882812,86.8008422851562,0.200391933321953,0.0608132593333721,0
"UKM82",7.17575168609619,13.9037809371948,3.38068890571594,5.04675197601318,85.0380554199219,85.9120788574219,0.408821821212769,0.168170347809792,0
"UKM83",7.71450519561768,14.2515268325806,3.63538455963135,5.48963499069214,84.3149261474609,85.4185791015625,0.345404356718063,0.102743051946163,0
"UKM84",7.16398429870605,13.8387908935547,2.97948861122131,4.41452884674072,84.9983825683594,85.7899475097656,0.430074393749237,0.0925114378333092,0
"UKM91",7.2897539138794,13.978138923645,2.5822286605835,3.65346908569336,84.1661682128906,84.8825759887695,0.336963355541229,0.0360111966729164,0
"UKM92",7.52961015701294,14.1394376754761,3.47542953491211,5.2627329826355,85.2670974731445,86.2882614135742,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",7.18308067321777,13.8036813735962,3.67464327812195,5.58237171173096,85.342170715332,86.3951110839844,0.328001737594604,0.0904050394892693,0
"UKM94",7.72425413131714,14.1981983184814,3.35136723518372,5.15232419967651,84.068000793457,85.4680633544922,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",7.22196292877197,13.8713722229004,3.03669190406799,4.50694417953491,85.1221466064453,85.9768829345703,0.432896196842194,0.0802544951438904,0
"UKN06",8.76939964294434,15.1634693145752,2.86289048194885,3.99004459381104,82.8721466064453,84.0828094482422,0.338523507118225,0.0662168562412262,0
"UKN07",8.13938999176025,14.6931848526001,2.80295085906982,3.801029920578,84.9632797241211,85.3930206298828,0.703563094139099,0.0275692604482174,0
"UKN08",8.55497741699219,14.957691192627,2.81888961791992,3.7889883518219,83.4803237915039,84.4077987670898,0.535276532173157,0.0272962767630816,0
"UKN09",9.13671684265137,15.4208831787109,2.83655953407288,3.95351910591125,82.0535736083984,83.488883972168,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",7.71807289123535,14.172999382019,3.2489058971405,4.44705963134766,85.7437591552734,86.228645324707,0.611118018627167,0.0224990267306566,0
"UKN11",7.82696628570557,14.4143552780151,3.01007890701294,4.10595273971558,85.4242706298828,85.7856521606445,0.701275706291199,0.0204848200082779,0
"UKN12",8.43199157714844,14.8074998855591,3.0125732421875,4.31902265548706,84.0885467529297,84.8596038818359,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",7.96826553344727,14.5626974105835,3.14089727401733,4.44111347198486,84.1725006103516,84.8859939575195,0.555923521518707,0.0350991450250149,0
"UKN14",8.32452011108398,14.8129291534424,2.95700860023499,4.08338928222656,83.6940841674805,84.568229675293,0.51846581697464,0.0379733704030514,0
"UKN15",8.19974613189697,14.7296342849731,3.06836128234863,4.32914733886719,83.8046340942383,84.6606826782227,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",7.76564121246338,14.2583999633789,3.38032484054565,4.56889915466309,86.4452667236328,86.726448059082,0.588529288768768,0.0186468251049519,0
"VA",13.9333658218384,23.3664321899414,1.96022820472717,6.97536611557007,75.7459716796875,75.29052734375,0.0343117378652096,0.175997897982597,0
"XKG125378",5.46702480316162,16.9380302429199,1.73373711109161,1.56058955192566,74.6710433959961,64.7348937988281,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",5.34402322769165,16.7389087677002,2.15004801750183,1.83190429210663,74.4657135009766,65.2946548461914,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",5.74916791915894,17.2793312072754,1.65088975429535,1.41659140586853,74.8821487426758,64.2950592041016,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",4.34146022796631,15.5664682388306,2.28380513191223,2.50790548324585,74.6952285766602,66.2112350463867,0.24217301607132,0.0250457786023617,0
"XKG125389",4.30811882019043,15.6416521072388,1.91208648681641,2.18092918395996,74.3467483520508,64.3617782592773,0.293839782476425,0.0313454754650593,0
