"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",2.72851967811584,13.7383651733398,1.36610090732574,1.37720394134521,79.4530563354492,75.9200897216797,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",-0.204317271709442,11.1728286743164,2.20876884460449,1.70625293254852,78.320930480957,75.3269424438477,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",0.064299926161766,11.2611131668091,2.33796644210815,1.70659589767456,80.8784942626953,77.6752319335938,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",2.5546886920929,13.9555206298828,1.88443410396576,1.61679828166962,80.5404663085938,74.8895645141602,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",0.801747262477875,12.1271629333496,2.18926644325256,1.63344955444336,81.0072174072266,77.0762481689453,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",2.20997166633606,13.9716110229492,1.92827332019806,1.55010390281677,81.7475891113281,74.305793762207,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",2.31834173202515,13.7906551361084,1.65744411945343,1.47234761714935,79.9935531616211,74.5433883666992,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",0.339659035205841,11.3793792724609,2.20065665245056,1.73062300682068,79.8730926513672,76.9117279052734,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",2.13841843605042,14.1704616546631,1.77108252048492,1.35561919212341,81.4408416748047,73.30029296875,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",2.24390578269958,13.8193588256836,2.02740836143494,1.69507932662964,81.6769104003906,75.0956954956055,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",2.03326869010925,13.6351661682129,1.97843515872955,1.62897539138794,81.3986206054688,75.4302825927734,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",2.39442992210388,13.7532577514648,2.0634937286377,1.51799440383911,80.4203872680664,72.6100158691406,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",0.021162973716855,10.8612985610962,2.41762351989746,1.93223893642426,80.3338165283203,77.4792022705078,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",2.09374332427979,12.8890590667725,2.3085994720459,1.7700686454773,80.8637313842773,76.1294631958008,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",1.9025890827179,13.8883810043335,1.92697274684906,1.41502261161804,81.2263946533203,73.5567169189453,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",-0.151182591915131,10.939341545105,2.36892056465149,1.77831149101257,80.3912200927734,77.6268615722656,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",1.86003649234772,12.6041040420532,2.12273502349854,1.73907232284546,80.184944152832,75.230712890625,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",1.11586737632751,11.6907997131348,2.58611726760864,2.15977621078491,80.9435958862305,77.6250305175781,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",-0.431936025619507,10.2827835083008,2.22781133651733,1.72649359703064,79.6219024658203,77.8999404907227,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",2.59631490707397,13.4756374359131,1.91037571430206,1.6894154548645,79.3775405883789,73.8221588134766,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",1.83664965629578,12.4320859909058,2.31102728843689,1.80744814872742,81.9921264648438,77.3926010131836,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",2.30777812004089,12.916787147522,2.21435761451721,1.82412600517273,80.140983581543,75.7433090209961,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",3.50340342521667,14.3440990447998,2.09415173530579,1.72409665584564,78.1047668457031,72.5244598388672,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",1.6798712015152,12.2002210617065,2.04624342918396,1.6686532497406,77.0168533325195,73.9875946044922,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",3.26013994216919,14.1047763824463,1.90937554836273,1.74160659313202,79.0655975341797,73.2008743286133,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",3.43749237060547,14.2860116958618,1.97626674175262,1.75715005397797,78.3262710571289,72.3716583251953,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",2.23156046867371,12.8302459716797,2.36898446083069,1.92096698284149,77.9430923461914,74.5412673950195,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",3.19113254547119,13.8359794616699,2.41817808151245,2.02768468856812,78.4285278320312,73.972053527832,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",1.66994917392731,12.1488676071167,2.35353803634644,1.92435443401337,78.1780166625977,76.5489120483398,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",1.74542927742004,12.319634437561,2.13469910621643,1.66412961483002,78.148063659668,74.1044158935547,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",1.56040644645691,12.0168733596802,2.03010869026184,1.64470613002777,75.5270156860352,72.8139266967773,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",0.597931444644928,11.2724781036377,2.12075114250183,1.62495899200439,78.3979568481445,75.9169998168945,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",3.2722475528717,13.9839296340942,2.04287099838257,1.70279896259308,77.5377883911133,72.7392501831055,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",2.55657958984375,13.1126184463501,2.1969735622406,1.74136209487915,78.7864837646484,74.9118576049805,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",1.85069394111633,12.3593578338623,2.42272329330444,1.854412317276,78.1631317138672,75.3641204833984,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",0.987924098968506,11.412073135376,2.65038156509399,2.13140368461609,77.9848251342773,76.3352203369141,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",2.80005407333374,13.6678733825684,1.76020932197571,1.61640691757202,79.5295715332031,73.449104309082,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",2.9654552936554,13.8931951522827,1.7242032289505,1.59364569187164,79.6723175048828,72.8505096435547,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",3.31209349632263,14.2463188171387,1.8044558763504,1.69649565219879,79.2134628295898,72.5522689819336,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",3.64452004432678,14.4768295288086,2.07760834693909,1.80549824237823,78.7142486572266,73.0118713378906,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",2.81203007698059,13.4004640579224,2.11249279975891,1.69024908542633,77.7196731567383,73.9846496582031,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",1.4798846244812,11.9912490844727,2.28643679618835,1.79579162597656,77.494140625,74.6091918945312,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",1.5146644115448,12.0824575424194,2.17344260215759,1.68150055408478,80.2831802368164,76.480598449707,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",2.83658909797668,13.7203454971313,1.87105536460876,1.76248919963837,79.306884765625,73.9727096557617,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",1.03324127197266,11.3905010223389,2.63553237915039,2.40886545181274,77.7778396606445,76.310432434082,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",-0.08237524330616,8.46250057220459,1.24264144897461,1.8297518491745,83.4873275756836,84.0729293823242,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",-0.911856412887573,7.77190351486206,1.44100189208984,1.8432891368866,84.1491470336914,83.953125,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",-0.57075834274292,7.93345546722412,1.34858775138855,1.84060597419739,84.2390747070312,84.6588821411133,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",-0.40516272187233,8.19749927520752,1.41998684406281,1.92592597007751,85.2872009277344,85.0245590209961,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-1.8343471288681,6.83986186981201,1.67216145992279,2.30806565284729,86.0495986938477,85.2175064086914,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-1.64914274215698,6.70387887954712,1.51347756385803,1.94188094139099,84.4360580444336,84.4523315429688,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",-0.445178538560867,8.07563877105713,1.71099174022675,2.50495886802673,87.7443618774414,87.2086334228516,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",0.293804436922073,8.89262294769287,1.65082144737244,2.48228716850281,87.9199295043945,87.3229141235352,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",0.594979822635651,9.09508895874023,1.30576324462891,1.90626311302185,83.9488906860352,83.9025802612305,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",1.90199601650238,10.1011657714844,1.1143205165863,1.95371627807617,81.4271392822266,81.1857299804688,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",1.29355251789093,9.79589748382568,1.43650579452515,2.2411777973175,84.9524688720703,84.794548034668,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",1.53522419929504,10.0219249725342,1.59915900230408,2.48550391197205,87.399055480957,85.8743057250977,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",0.996199131011963,9.38641166687012,2.15691113471985,3.47391891479492,87.6202697753906,86.5545120239258,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",-0.159493833780289,8.3287410736084,1.92059326171875,2.94129180908203,86.192008972168,85.0301284790039,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-2.82529973983765,6.39508008956909,1.78991305828094,2.5158097743988,85.8770751953125,84.06591796875,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-7.3191614151001,3.01945066452026,1.71246075630188,2.16082859039307,84.2540969848633,83.4867401123047,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-2.40959763526917,5.90170192718506,1.49534237384796,1.89190971851349,84.3292694091797,83.6648712158203,0.00824349839240313,0.0098598450422287,0
"SEG226003",-3.94384074211121,5.27928686141968,1.64599740505219,2.07447409629822,84.9338302612305,84.1433792114258,0.00250237830914557,0.0112353712320328,0
"SEG226004",-3.89496469497681,5.24851846694946,1.53634166717529,2.02604174613953,85.036506652832,84.3510818481445,0.00171716371551156,0.0109330322593451,0
"SEG226005",-4.35816431045532,5.17027950286865,1.67739963531494,2.13020539283752,85.3532257080078,84.304084777832,0.00184574373997748,0.00704032042995095,0
"SEG226006",-2.75188374519348,5.75704622268677,1.53806376457214,1.94925320148468,84.5059585571289,83.8277740478516,0.00803099013864994,0.0106374137103558,0
"SEG226007",-4.7457275390625,4.9752516746521,1.57379078865051,1.92976248264313,84.7245635986328,83.8406829833984,0.00298645114526153,0.0077956123277545,0
"SEG226008",-4.24452209472656,5.19777870178223,1.79013192653656,2.26785755157471,85.8089752197266,84.5974807739258,0.000404513557441533,0.006003737449646,0
"SEG226009",-5.87127828598022,4.38124227523804,1.92815935611725,2.42387843132019,85.3279571533203,84.0855255126953,0.000126212849863805,0.00217752298340201,0
"SEG226010",-5.75649356842041,4.32876777648926,1.75714087486267,2.10112833976746,84.6070022583008,83.5481796264648,0.000494315230753273,0.00386506482027471,0
"SEG226011",-6.03733062744141,4.14010667800903,1.7691433429718,2.2205822467804,84.4410095214844,83.3220520019531,0.000874425866641104,0.00413004402071238,0
"SEG226012",-5.20236682891846,4.66142320632935,1.5944926738739,2.04079389572144,84.5237274169922,83.4634323120117,0.00204491708427668,0.00590233644470572,0
"SEG226013",-3.22438812255859,5.65716695785522,1.58882939815521,2.0132052898407,84.8632659912109,84.0625457763672,0.0059088715352118,0.0100497137755156,0
"SEG226014",-3.31889152526855,5.62689208984375,1.66431379318237,2.10073637962341,85.0039749145508,84.2871780395508,0.00332716898992658,0.010011687874794,0
"SEG226015",-4.82930564880371,4.89607429504395,1.87537574768066,2.28662633895874,85.7971267700195,84.430549621582,0.000236260035308078,0.00347162340767682,0
"SEG226016",-4.62488651275635,5.02859020233154,1.62041878700256,2.06948947906494,83.6183700561523,82.6072616577148,0.00302612478844821,0.00938888173550367,0
"SEG226017",-1.5372394323349,7.21965599060059,1.47120893001556,1.92380058765411,83.426643371582,82.9483489990234,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-2.62874317169189,5.94182109832764,1.52032613754272,1.97514796257019,84.4237594604492,83.8386611938477,0.00474861590191722,0.00902952067553997,0
"SEG226019",-4.63858890533447,5.38546800613403,1.62149012088776,2.07198882102966,82.6574401855469,81.8516845703125,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-6.31959915161133,3.96531009674072,1.60990536212921,1.93967473506927,83.7889938354492,82.7749633789062,0.000837562780361623,0.0036013510543853,0
"SEG226021",-5.00216293334961,5.40205192565918,1.66501986980438,2.13119435310364,82.7971496582031,81.7590560913086,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-2.83954429626465,6.1222095489502,1.57465410232544,2.08250021934509,83.8381576538086,83.3331527709961,0.00272045005112886,0.0119051542133093,0
"SEG226023",-5.43365526199341,4.43198442459106,1.57253241539001,1.98782670497894,84.424201965332,83.3161468505859,0.00123328529298306,0.00573401572182775,0
"SEG226024",-2.28652691841125,6.40225553512573,1.50839567184448,1.98741734027863,84.1213607788086,83.5613174438477,0.00300196651369333,0.00968134496361017,0
"SEG226025",-3.12004113197327,6.32957983016968,1.57706093788147,2.07370638847351,82.2379455566406,81.5456695556641,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-5.81684017181396,2.91745495796204,2.45157265663147,2.73179602622986,83.3267822265625,84.8581237792969,0.000439235009253025,0.000524914357811213,0
"SEG226034",-6.77195262908936,2.72106194496155,1.57488262653351,1.94855415821075,83.1557769775391,83.0671234130859,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-6.51321983337402,3.83969306945801,1.53721463680267,1.86869299411774,84.3335494995117,83.3321075439453,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-7.29948472976685,2.53119587898254,1.56349229812622,1.9413024187088,83.6613540649414,83.2010955810547,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-5.65320253372192,3.67780709266663,2.1564507484436,2.54115438461304,84.5911483764648,85.1305694580078,0.000247402669629082,0.00103555293753743,0
"SEG226038",-5.43962907791138,4.30127763748169,1.64621770381927,1.98099899291992,83.4678726196289,83.3583145141602,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-6.79126834869385,3.70483660697937,1.58184599876404,1.94352996349335,84.6375579833984,83.8816604614258,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-6.79261684417725,3.15450644493103,1.88466274738312,2.47936344146729,85.0078048706055,85.3951416015625,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-9.46580982208252,2.23770713806152,1.51979756355286,1.95443165302277,82.9635543823242,82.7064437866211,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-11.3499879837036,0.381988108158112,1.78274691104889,2.40272188186646,82.8447418212891,84.1399536132812,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-9.91753387451172,1.68642997741699,1.71519792079926,2.08281397819519,83.6735153198242,83.8654632568359,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-9.26431274414062,2.5746123790741,1.44370663166046,2.07458662986755,83.5411911010742,83.077018737793,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-10.8458042144775,0.561116993427277,1.44348609447479,1.95603930950165,82.1102600097656,82.9880905151367,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-7.96553707122803,3.85025787353516,1.39482736587524,2.0932879447937,85.6998443603516,85.4307632446289,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-11.3164358139038,0.0786556676030159,1.62644708156586,2.21181440353394,82.2252960205078,83.3600463867188,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-7.90402030944824,4.00831413269043,1.34510815143585,2.04772090911865,85.0028762817383,84.3368759155273,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-11.5039672851562,-0.0531856007874012,1.31636607646942,1.77375376224518,82.1823425292969,83.3451156616211,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-7.76666069030762,4.01361322402954,1.25545156002045,1.94013655185699,83.9508438110352,82.73828125,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-8.85322284698486,2.95180726051331,1.4646487236023,2.07081747055054,84.4456024169922,84.1297225952148,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-8.69577407836914,3.29544925689697,1.3983941078186,1.92643451690674,85.2943267822266,85.1730880737305,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-10.1110219955444,1.82388353347778,1.46261310577393,1.84383726119995,83.772216796875,83.6868438720703,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-7.89676189422607,3.47534251213074,1.40829873085022,2.01245164871216,83.3698272705078,82.7284622192383,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-9.09786319732666,2.51538753509521,1.64173817634583,2.17570948600769,85.3706893920898,85.0318756103516,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-7.25140953063965,3.94835996627808,1.6945538520813,2.39957165718079,85.223991394043,84.1006774902344,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-8.04500961303711,2.65120482444763,1.79053854942322,2.44363117218018,84.865104675293,85.3124389648438,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-9.15797519683838,2.47345733642578,1.64696967601776,2.05001902580261,84.4106369018555,84.0684356689453,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-9.25498962402344,2.28993964195251,1.67398750782013,2.14369201660156,84.2504348754883,84.2371978759766,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-6.0581169128418,4.86547660827637,1.48496150970459,2.31500792503357,84.7890930175781,83.3854904174805,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-7.99311065673828,3.11317324638367,1.64824402332306,2.09019422531128,84.513801574707,84.0968551635742,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-4.81151533126831,5.76891183853149,1.8954313993454,2.67771911621094,83.992919921875,82.2666244506836,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-6.48374509811401,4.44977521896362,1.62207520008087,2.22065877914429,83.9322204589844,83.0493545532227,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-11.081259727478,0.778361678123474,1.86766505241394,2.41578602790833,83.4152145385742,84.5848236083984,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-9.9708776473999,1.15600264072418,2.01720118522644,2.60677170753479,84.0622787475586,85.2528839111328,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-5.03629732131958,5.62118864059448,1.60287225246429,2.32427978515625,84.4489974975586,82.8350067138672,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-5.92616939544678,4.84939813613892,1.53711271286011,2.21851754188538,84.8191757202148,83.4852981567383,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-9.21208190917969,1.80632781982422,1.87349390983582,2.45118808746338,84.5484924316406,85.3453140258789,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-7.21756410598755,3.75345277786255,1.69589567184448,2.13655710220337,85.1032485961914,84.1930694580078,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-6.54628133773804,3.93656420707703,1.52447378635406,1.85831391811371,84.3134536743164,83.0542526245117,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-6.09613561630249,5.04527807235718,1.57146978378296,2.29861450195312,83.4153366088867,82.2524642944336,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-6.40523767471313,4.8266749382019,1.69303095340729,2.3851101398468,83.5268478393555,82.6152572631836,0.000855916645377874,0.00386190065182745,0
"SEG226219",-7.4471287727356,3.97604155540466,1.76410734653473,2.46267604827881,84.888542175293,83.9115676879883,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-7.54308652877808,3.61009979248047,1.59207999706268,2.06253910064697,84.8220672607422,84.149284362793,0.000207079559913836,0.00306251249276102,0
"SEG226221",-6.13821172714233,4.63949298858643,1.67674624919891,2.12281203269958,83.9115829467773,82.6225128173828,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-6.40767765045166,4.63796663284302,1.7141969203949,2.27092957496643,84.0856781005859,82.8921585083008,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",2.17664217948914,12.5016145706177,2.15587019920349,2.55863785743713,78.6628265380859,76.5451583862305,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",2.17245769500732,12.3159675598145,2.67230200767517,3.35751819610596,79.0053939819336,78.5852890014648,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",0.504953920841217,10.8027534484863,2.86094188690186,3.68019652366638,79.7692947387695,80.4129943847656,0.0247178319841623,0.0254816953092813,0
"SI034",1.50639641284943,11.3675498962402,3.03698873519897,4.19506406784058,79.6696243286133,80.1482543945312,0.0367146991193295,0.0320412442088127,0
"SI035",1.18911969661713,11.1245651245117,3.1984076499939,4.4391622543335,80.0862121582031,80.6960144042969,0.0295513439923525,0.0342733263969421,0
"SI036",2.0443651676178,12.145622253418,2.87900733947754,3.92468333244324,79.3738861083984,77.6740798950195,0.0401096828281879,0.031892754137516,0
"SI037",1.39559531211853,11.5772085189819,3.36484384536743,4.63343381881714,80.2664031982422,78.4856491088867,0.0417011231184006,0.0123006701469421,0
"SI038",1.27897930145264,11.0030736923218,4.03654146194458,5.75069332122803,79.9690551757812,79.5638732910156,0.039270918816328,0.00806108489632607,0
"SI041",1.01269018650055,10.9692535400391,3.74671316146851,5.21964406967163,80.7211990356445,80.719596862793,0.0295764077454805,0.0219958759844303,0
"SI042",-0.0879819020628929,9.39983463287354,4.66410684585571,6.77339029312134,81.1171417236328,81.9815139770508,0.0195434466004372,0.0269006043672562,0
"SI043",0.0855224579572678,9.22384834289551,5.12425470352173,7.71015167236328,79.0175399780273,80.0987014770508,0.0367558933794498,0.0255697593092918,0
"SI044",4.78852272033691,14.0498428344727,3.69276785850525,5.53184986114502,76.4006271362305,76.7442245483398,0.078150138258934,0.046341061592102,0
"SK010",1.42601895332336,11.4983205795288,1.80204617977142,1.91402554512024,80.3933334350586,76.8429565429688,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",1.45241785049438,11.5525741577148,1.7834380865097,1.84279000759125,80.2388610839844,76.1175384521484,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",-0.172814100980759,9.87995052337646,2.1417510509491,2.28221106529236,82.4329071044922,80.8835830688477,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",1.21805667877197,11.5040912628174,1.83694958686829,1.87995755672455,80.6384124755859,76.3914108276367,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-1.82269275188446,7.9724178314209,2.98287558555603,2.99821162223816,84.138557434082,84.3008880615234,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",-0.78507262468338,9.42130279541016,2.41926860809326,2.33555698394775,82.2389984130859,81.5932159423828,0.0320052430033684,0.0211135782301426,0
"SK041",-1.2171345949173,8.82115745544434,2.7105450630188,2.53122401237488,82.4915618896484,82.1463394165039,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",-0.577284097671509,9.70493602752686,2.25002670288086,2.14280033111572,81.1055297851562,79.7577209472656,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",3.6843535900116,12.8608226776123,2.06375694274902,3.20037794113159,80.1338195800781,77.4967422485352,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",3.92760491371155,10.163688659668,1.90073525905609,2.43946409225464,84.7950057983398,83.7996978759766,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",3.58899807929993,9.75270080566406,2.01000690460205,2.52785420417786,84.9982681274414,83.9524307250977,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",3.83946323394775,9.95581150054932,2.77762818336487,4.27312707901001,86.9268264770508,85.9478988647461,0.474474012851715,0.0147091178223491,0
"UKD3",4.55199432373047,10.83314037323,2.4541540145874,3.67615079879761,86.2852783203125,85.1731872558594,0.343234270811081,0.207949906587601,0
"UKD4",4.45780563354492,10.6691131591797,2.53603982925415,3.9744381904602,85.6339721679688,84.7020645141602,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",4.85003900527954,11.1565723419189,1.98838293552399,2.97796630859375,85.0023498535156,83.8514251708984,0.279812663793564,0.226181238889694,0
"UKD7",4.87113761901855,11.0788850784302,1.90195322036743,2.96369028091431,84.1371917724609,83.17919921875,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",4.29499197006226,11.0827903747559,1.48308610916138,1.83360433578491,83.9820098876953,82.0621109008789,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",3.64503407478333,10.1393747329712,1.89629578590393,2.49655270576477,85.6001281738281,84.1726608276367,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",4.19572162628174,10.7243585586548,1.83209240436554,2.32827830314636,85.3327178955078,83.2958374023438,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",4.18423557281494,10.6099452972412,2.16685843467712,2.87367725372314,86.1178207397461,84.5075531005859,0.229914829134941,0.224746629595757,0
"UKF1",4.19419717788696,10.8143405914307,1.85650682449341,2.43235993385315,85.8230895996094,83.5588607788086,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",4.34104824066162,11.2547035217285,1.50531458854675,2.09124398231506,85.7664031982422,83.1864395141602,0.163049817085266,0.106101334095001,0
"UKF3",4.25933790206909,11.2774438858032,1.4909428358078,1.85404253005981,84.5188369750977,82.2273178100586,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",4.63650703430176,11.2026596069336,1.79856240749359,2.63257503509521,85.8539962768555,83.8980255126953,0.241474285721779,0.0945592671632767,0
"UKG2",4.52471208572388,10.9558448791504,1.90251576900482,2.74991416931152,85.9535751342773,84.2910766601562,0.335256218910217,0.098678708076477,0
"UKG3",4.61053562164307,11.2182445526123,1.76637244224548,2.49368786811829,85.7364196777344,83.5567932128906,0.202664762735367,0.161502614617348,0
"UKH1",4.25414752960205,11.5595741271973,1.36222839355469,1.90932178497314,84.968132019043,82.8666839599609,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",4.56296491622925,11.7558965682983,1.37745869159698,2.06141114234924,85.5215225219727,83.3033294677734,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",4.78099298477173,12.0847520828247,1.20954644680023,1.80535078048706,84.6651077270508,82.8317260742188,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",4.61514234542847,11.8431997299194,1.41955721378326,2.24726915359497,85.5929718017578,83.7561645507812,0.0193267930299044,0.347647279500961,0
"UKI4",4.63387250900269,11.8620262145996,1.39281690120697,2.18841981887817,85.5317077636719,83.6706848144531,0.0328797437250614,0.323197275400162,0
"UKI5",4.70060205459595,11.9037160873413,1.3234475851059,2.04350304603577,85.3434295654297,83.4909133911133,0.0933738425374031,0.224278375506401,0
"UKI6",4.61793899536133,11.7690763473511,1.46467661857605,2.36712217330933,85.5495452880859,83.9991149902344,0.0648040398955345,0.270707964897156,0
"UKI7",4.63020372390747,11.8761606216431,1.39661765098572,2.19284319877625,85.5936126708984,83.6689910888672,0.017941839993,0.357397735118866,1.12973646144423e-14
"UKJ1",4.65439367294312,11.7232084274292,1.51786077022552,2.33831024169922,86.0076370239258,83.9445114135742,0.0452963709831238,0.10833828151226,1.18048973374307e-10
