"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",1.01654171943665,11.638521194458,4.1107063293457,5.65150499343872,75.2538223266602,75.1907272338867,0.0786940231919289,0.00444198213517666,0
"MEG125351",9.54267597198486,19.6573295593262,3.87059736251831,6.10128355026245,67.5957260131836,67.9863052368164,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",1.15308797359467,11.7919178009033,3.72607231140137,5.06382179260254,74.9891204833984,75.0832901000977,0.115783296525478,0.00900167785584927,0
"MEG125353",2.8965208530426,13.4542140960693,2.93239974975586,3.98621606826782,74.7478866577148,75.252197265625,0.143874451518059,0.00523695582523942,0
"MEG125355",6.28294897079468,16.806282043457,4.77992248535156,7.17019510269165,70.6512832641602,68.858154296875,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",3.50641465187073,13.9039869308472,4.76611423492432,6.79465484619141,72.6432723999023,72.7083053588867,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",6.70010709762573,17.2136268615723,4.57089614868164,6.78475093841553,70.3910751342773,68.6728057861328,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",2.15126323699951,12.6244554519653,4.57329177856445,6.38256072998047,73.908821105957,74.1310882568359,0.145092353224754,0.00251239351928234,0
"MEG125359",5.10356903076172,15.711350440979,5.05541563034058,7.48563003540039,71.6940765380859,69.4831085205078,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",2.10062789916992,12.5554533004761,3.87127542495728,5.41473436355591,74.4782409667969,74.7193984985352,0.128340572118759,0.00335598876699805,0
"MEG125361",3.54595422744751,14.1322402954102,5.07139015197754,7.36576128005981,73.0256042480469,71.1384735107422,0.200106024742126,0.00544553063809872,0
"MEG125362",1.20941007137299,11.8463001251221,3.7023561000824,5.05827903747559,74.8356323242188,74.9085311889648,0.118304215371609,0.00938364583998919,0
"MEG125363",2.21424102783203,12.5385103225708,2.93418407440186,4.17871713638306,75.0209503173828,75.1867980957031,0.111434891819954,0.00360169843770564,0
"MEG125364",2.1500186920166,12.6739559173584,3.81557846069336,5.58206796646118,75.3541641235352,72.4022750854492,0.112662136554718,0.00250042392872274,0
"MEG125365",6.37383651733398,16.609489440918,4.15733671188354,6.21077156066895,70.265625,70.7392425537109,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",1.60898518562317,12.3040781021118,2.44186687469482,3.10168242454529,74.1053314208984,74.724609375,0.239615932106972,0.0242254678159952,0
"MEG125367",2.42549347877502,12.8046474456787,4.06307983398438,5.75809192657471,74.0769882202148,74.1291427612305,0.148471161723137,0.00238544656895101,0
"MEG125369",9.96459197998047,20.794942855835,3.18410420417786,5.05602788925171,67.0179138183594,64.9819183349609,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",2.06396579742432,12.3789138793945,2.98348617553711,4.28802299499512,75.0689163208008,75.2727966308594,0.11182065308094,0.0036190387327224,0
"MK001",4.87765979766846,17.1346397399902,1.47152531147003,1.65453267097473,72.2978057861328,63.0673942565918,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",4.66182708740234,16.7365074157715,1.58004927635193,1.65956020355225,71.5281448364258,65.0200347900391,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",3.62890315055847,15.4513883590698,1.80805814266205,2.61048173904419,77.0375442504883,68.4098739624023,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",5.46788549423218,17.62229347229,1.57937729358673,1.77423417568207,72.01318359375,64.0504989624023,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",4.26744985580444,16.4243030548096,1.52963519096375,2.07366681098938,75.6735000610352,65.7996368408203,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",2.49064517021179,14.1902532577515,2.06449961662292,2.75537633895874,76.1749572753906,69.9802932739258,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",4.40843200683594,15.3047513961792,1.73207485675812,1.76078641414642,70.784912109375,68.3450698852539,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",3.99880719184875,15.7571430206299,1.64700853824615,1.96532094478607,72.9279708862305,66.8308715820312,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",5.45904779434204,13.0576496124268,2.05160450935364,2.99059319496155,86.3540649414062,85.9843215942383,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",6.02879047393799,13.459002494812,2.0070583820343,3.04034495353699,85.4102401733398,84.8225173950195,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",5.92026233673096,13.2258920669556,2.02159953117371,2.74480199813843,85.9404983520508,85.7676467895508,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",6.33640098571777,13.4439821243286,2.01412558555603,2.68121790885925,85.4442672729492,85.3446350097656,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",6.49608993530273,13.6290588378906,2.07268404960632,2.68844175338745,84.8383560180664,84.870719909668,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",6.32968187332153,13.680567741394,2.08391499519348,2.87580847740173,85.0329513549805,84.6950759887695,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",6.18179035186768,13.5511608123779,2.04234528541565,2.86770534515381,85.5230407714844,85.2847595214844,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",6.16524505615234,13.864351272583,2.05011081695557,3.18958830833435,84.6397552490234,83.67529296875,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",6.50212860107422,13.8682851791382,1.85373866558075,2.90733551979065,84.8788070678711,84.4763488769531,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",6.81119108200073,14.4506721496582,1.78623199462891,2.70438194274902,84.8958892822266,84.4964599609375,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",6.74037647247314,13.9571294784546,1.96303129196167,2.62860989570618,83.901252746582,84.0119018554688,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",6.65295696258545,14.1945037841797,2.1118597984314,2.49705672264099,82.838134765625,82.6792144775391,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",0.441955745220184,9.27713775634766,2.66311120986938,3.74675846099854,82.9416961669922,82.1816558837891,0.0241053253412247,0.137823447585106,0
"NO012",0.436726868152618,9.26877021789551,2.43061685562134,3.47036504745483,83.1653900146484,82.5294494628906,0.0463248826563358,0.0766702368855476,0
"NO021",-3.0292227268219,6.07710790634155,2.0390830039978,2.61343741416931,82.6250762939453,82.5061111450195,0.00733197340741754,0.0147676896303892,0
"NO022",-3.77804851531982,5.09484338760376,2.00032472610474,2.67655301094055,80.0525512695312,81.6072387695312,0.00667947856709361,0.00972759537398815,0
"NO031",2.16660141944885,10.4389448165894,2.43193578720093,3.69262742996216,82.7081298828125,82.3375015258789,0.0267285220324993,0.0772411450743675,0
"NO032",-1.3835985660553,7.47824716567993,2.22967505455017,3.0237922668457,80.4839324951172,81.3200607299805,0.00541582517325878,0.0168545432388783,0
"NO033",2.34711074829102,10.7093362808228,3.11186647415161,4.59260129928589,80.4682922363281,80.6643371582031,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-1.4144458770752,7.22566223144531,2.68642711639404,4.02431917190552,80.7744903564453,82.1962127685547,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",0.701580107212067,9.12179851531982,3.60636496543884,5.93067169189453,81.6182403564453,83.6205902099609,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",2.1215090751648,10.162727355957,5.03892707824707,8.38272666931152,83.2488250732422,85.3519897460938,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",2.99847912788391,10.0762195587158,4.82093954086304,8.62277698516846,81.572395324707,84.5099258422852,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",2.19002485275269,9.02953910827637,5.40609359741211,8.55977821350098,79.7454071044922,83.6558456420898,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",1.29879677295685,8.23690128326416,4.97390651702881,7.5857195854187,78.3132781982422,82.4785766601562,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",0.189341276884079,7.17370128631592,4.32569980621338,5.93148422241211,75.1148834228516,80.0042572021484,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",0.0820771381258965,7.07096481323242,3.17464876174927,3.90061473846436,77.9487915039062,80.7804183959961,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",0.270002216100693,7.39553880691528,3.78938555717468,4.90281677246094,80.4750671386719,83.3335494995117,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-1.50927472114563,6.35036516189575,3.99637579917908,5.94655799865723,77.0407180786133,80.6957778930664,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-4.88085794448853,4.28880453109741,2.40728783607483,3.49367022514343,77.8593063354492,81.0429916381836,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-7.25730800628662,3.99317407608032,1.6929976940155,2.14343667030334,80.4749145507812,82.7558441162109,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",3.7833366394043,12.4751329421997,2.35733246803284,2.13343000411987,79.2205429077148,81.1784439086914,0.1072738468647,0.0699788182973862,0
"PL214",3.31133818626404,12.139181137085,2.58152651786804,2.26723957061768,78.7493667602539,81.3830947875977,0.109908692538738,0.0576448477804661,0
"PL217",3.39990878105164,12.4173574447632,2.48663425445557,2.16310024261475,78.1947326660156,80.3656234741211,0.129171162843704,0.0379123948514462,0
"PL218",2.36567211151123,11.551061630249,2.84905481338501,2.41038942337036,78.425163269043,81.6860580444336,0.118279926478863,0.0376100167632103,0
"PL219",1.24844992160797,10.2260589599609,3.93282723426819,3.40701055526733,79.659797668457,83.6644439697266,0.0963369533419609,0.0434364154934883,0
"PL21A",3.27483797073364,12.0286407470703,2.94973683357239,2.65307664871216,79.7068557739258,81.9794769287109,0.0697859525680542,0.0954906418919563,0
"PL224",4.16983604431152,12.5899200439453,2.3140070438385,2.19309639930725,80.9653396606445,81.1157455444336,0.0859353169798851,0.0400038324296474,0
"PL225",2.34513974189758,11.3640556335449,3.62514019012451,3.39926218986511,80.2586059570312,82.6247024536133,0.0701479986310005,0.0620286539196968,0
"PL227",4.04386138916016,12.7656316757202,2.34117484092712,2.41902613639832,79.3103713989258,80.1693420410156,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",4.16811418533325,12.6478691101074,2.25269627571106,2.2549204826355,80.8464736938477,80.9792175292969,0.060030609369278,0.0895341411232948,0
"PL229",4.27301073074341,12.8589735031128,2.24206137657166,2.32322144508362,79.6846694946289,80.3203277587891,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",4.25690031051636,12.7855787277222,2.38700366020203,2.34407663345337,79.8889617919922,80.8884506225586,0.0310544613748789,0.195666328072548,0
"PL22B",4.12831449508667,12.632176399231,2.42658853530884,2.24428510665894,80.1530838012695,81.2279434204102,0.0662092566490173,0.104626774787903,0
"PL22C",3.71930432319641,12.4073209762573,2.69425344467163,2.66024422645569,80.0033493041992,81.1426086425781,0.045069482177496,0.16392894089222,0
"PL411",4.74564647674561,12.6818389892578,1.71052753925323,1.78003978729248,83.5974807739258,84.2177734375,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",4.87678575515747,12.8450603485107,1.55628287792206,1.7214070558548,82.559440612793,82.2953872680664,0.131382033228874,0.0211648605763912,0
"PL415",4.95373344421387,12.8680582046509,1.56958389282227,1.65475499629974,82.39990234375,82.3727111816406,0.104122579097748,0.0887593626976013,0
"PL416",4.65433692932129,12.8123893737793,1.72366857528687,1.8539696931839,81.2378311157227,81.3274154663086,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",4.98382091522217,13.0181732177734,1.60948550701141,1.697301030159,81.8484649658203,81.8635025024414,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",4.98777198791504,12.8893489837646,1.58611965179443,1.68617808818817,82.7155685424805,82.6463623046875,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",5.03130006790161,13.0337381362915,1.70214951038361,1.72998738288879,83.2795944213867,83.8301315307617,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",4.69541645050049,12.7238655090332,2.05163717269897,2.57743048667908,83.7720718383789,85.0665512084961,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",4.72380208969116,12.6371011734009,1.94658660888672,2.05341291427612,84.1453857421875,85.1490478515625,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",5.01586198806763,12.9789009094238,1.78211665153503,1.8789769411087,83.1783828735352,83.8377304077148,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",5.13054704666138,13.1076383590698,1.64409828186035,1.68765318393707,82.1609420776367,82.3370361328125,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",5.03460454940796,13.2274084091187,1.66778409481049,1.84280943870544,80.666259765625,81.1470642089844,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",4.73854494094849,13.0741033554077,1.70548939704895,1.81925821304321,79.9726181030273,80.7353897094727,0.0899698138237,0.0520077720284462,0
"PL515",4.11525774002075,12.5248537063599,2.49427461624146,2.77559185028076,81.2461853027344,82.9843215942383,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",4.85201072692871,13.1258907318115,1.69549739360809,1.81902182102203,80.3397064208984,81.1835784912109,0.0962860286235809,0.0357061848044395,0
"PL517",2.87275075912476,11.5357971191406,2.28396129608154,2.45849752426147,81.6365203857422,83.2724227905273,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",4.49838066101074,12.8925857543945,1.7508293390274,1.88489651679993,79.859016418457,80.7815246582031,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",3.75728106498718,12.4248857498169,2.2155327796936,2.32676529884338,79.7369689941406,80.7969207763672,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",4.33640480041504,12.8885927200317,2.01743149757385,2.13737630844116,79.8330154418945,80.2621765136719,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",4.64311218261719,12.6745281219482,1.55244338512421,1.69564545154572,83.2284088134766,84.1007385253906,0.111704669892788,0.0420970171689987,0
"PL616",4.56115055084229,12.626296043396,1.57537698745728,1.86457169055939,83.7780380249023,84.9128036499023,0.121044375002384,0.0310774240642786,0
"PL617",4.76864290237427,12.6959552764893,1.49341797828674,1.64240479469299,83.3019104003906,83.51611328125,0.122098803520203,0.0239014606922865,0
"PL618",4.53091669082642,12.5324430465698,1.72509622573853,1.85146236419678,83.9378814697266,84.9296035766602,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",4.82131147384644,12.7363796234131,1.51104068756104,1.76722633838654,82.8712921142578,83.3061828613281,0.116863057017326,0.0239274632185698,0
"PL621",4.15648365020752,12.3619174957275,1.82020282745361,2.37707901000977,84.0872116088867,85.6231231689453,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",3.57575488090515,11.9569959640503,1.86059010028839,2.35764312744141,83.3242874145508,85.3723983764648,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",3.33572435379028,11.7368097305298,1.77852630615234,2.22387838363647,83.0033264160156,85.2088317871094,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",4.32287359237671,12.5981063842773,1.73211753368378,2.32510781288147,83.0384826660156,84.4022064208984,0.0857316702604294,0.0740451589226723,0
"PL634",4.38061332702637,12.5137538909912,1.88515222072601,2.54911756515503,83.3444595336914,84.8213424682617,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",4.45468282699585,12.5496082305908,2.15086889266968,2.88724780082703,83.8370895385742,85.1687393188477,0.0609761998057365,0.0128207225352526,0
"PL637",4.3377366065979,12.3100566864014,2.03778624534607,2.22689628601074,85.0637130737305,86.0632171630859,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",4.48815870285034,12.5212965011597,1.68067514896393,2.04705095291138,83.6384582519531,84.7889938354492,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",4.50058794021606,12.6216106414795,1.94793033599854,1.92876470088959,81.38671875,82.0490646362305,0.104195713996887,0.0922239720821381,0
"PL712",4.49538803100586,12.6156692504883,1.94401359558105,1.92292404174805,81.4138031005859,82.1143035888672,0.10669968277216,0.0839786753058434,0
"PL713",4.42902088165283,12.6492462158203,2.10502910614014,1.98590314388275,80.9441833496094,81.727409362793,0.106402210891247,0.0340397246181965,0
"PL714",4.64866209030151,12.8628749847412,1.8797892332077,1.95173513889313,81.0421600341797,81.2198791503906,0.119097866117954,0.0377809144556522,0
"PL715",4.65991878509521,12.6608505249023,1.76376247406006,1.83981454372406,81.4243316650391,82.6468505859375,0.130903646349907,0.0232859961688519,0
"PL721",3.90487217903137,12.411678314209,2.12589597702026,1.99288666248322,80.3257904052734,81.7804718017578,0.0992866531014442,0.0377441868185997,0
"PL722",3.931480884552,12.5797414779663,2.15075421333313,1.98797488212585,79.5061340332031,80.8483276367188,0.118940077722073,0.0323700942099094,0
"PL811",3.71024227142334,12.227560043335,1.86600530147552,1.85627138614655,79.9397048950195,82.3846130371094,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",3.50383758544922,12.3889923095703,2.04812145233154,2.01563572883606,79.445686340332,81.3472290039062,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",3.81634855270386,12.3327102661133,2.16638994216919,1.98027789592743,79.4087753295898,81.9032897949219,0.126361444592476,0.0452467389404774,0
"PL815",3.93051719665527,12.406153678894,2.10108137130737,1.9747279882431,79.3703231811523,81.7070236206055,0.124285109341145,0.0210498310625553,0
"PL821",2.76042032241821,11.9995536804199,2.95644474029541,2.73019075393677,81.1139907836914,82.6178359985352,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",3.72877168655396,12.6960544586182,2.55126285552979,2.37977981567383,79.2731704711914,80.6081237792969,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",3.7902615070343,12.7158937454224,2.51256537437439,2.24927234649658,78.9449691772461,80.2731094360352,0.103486374020576,0.0387089736759663,0
"PL824",3.92200350761414,12.6947336196899,2.31173276901245,2.07892870903015,78.5689163208008,80.1572570800781,0.107593350112438,0.0374705418944359,0
"PL841",3.37348961830139,11.7077589035034,1.72758424282074,2.02721452713013,82.1309432983398,84.4889907836914,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",3.68415570259094,11.9437065124512,1.82526707649231,2.00097990036011,81.2715377807617,83.8638076782227,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",3.28836011886597,11.6580572128296,1.72781002521515,2.13968253135681,82.7913589477539,85.0377731323242,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",4.54903268814087,12.5271739959717,1.68687546253204,1.82089233398438,80.2232360839844,82.8213272094727,0.0647463575005531,0.166480034589767,0
"PL912",4.3214282989502,12.3888311386108,1.74969065189362,1.85251891613007,80.3198471069336,82.9908294677734,0.101492263376713,0.0924365669488907,0
"PL913",4.49170732498169,12.526309967041,1.66926968097687,1.82581031322479,80.5723266601562,82.8284912109375,0.0790850967168808,0.107097320258617,0
"PL921",4.11126947402954,12.4347171783447,2.02348613739014,1.91863811016083,79.4453887939453,81.9429702758789,0.106567427515984,0.0305526480078697,0
"PL922",4.30229473114014,12.3926296234131,1.68743908405304,1.95286500453949,82.5788345336914,84.2887191772461,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",4.60141181945801,12.588849067688,1.61346554756165,1.83567786216736,82.5664596557617,83.6485366821289,0.1344223767519,0.0231860727071762,0
"PL924",3.97530627250671,12.1598606109619,1.86065065860748,2.08416318893433,81.7652587890625,84.0303115844727,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",4.07108354568481,12.2527294158936,1.82762205600739,1.92974054813385,80.3856048583984,83.2583541870117,0.139412313699722,0.0144702447578311,0
"PL926",4.41285705566406,12.5211868286133,1.83875119686127,1.85630786418915,80.1574249267578,82.3554306030273,0.118548415601254,0.0188681297004223,0
"PT111",10.4181871414185,18.2992973327637,3.16715145111084,3.58879542350769,80.6171951293945,76.3711166381836,0.110000431537628,0.0596941523253918,0
"PT112",10.0695323944092,18.1555805206299,3.05602693557739,3.34547162055969,80.4489593505859,75.1030578613281,0.0942626670002937,0.0861501097679138,0
"PT119",9.41207981109619,17.9238262176514,2.82997250556946,2.89506816864014,80.3811340332031,73.0571136474609,0.10737244784832,0.0722346231341362,0
"PT11A",12.000039100647,20.1515121459961,2.63741683959961,2.78965044021606,79.78955078125,73.6998138427734,0.0668979585170746,0.132259979844093,0
"PT11B",7.94568967819214,17.307035446167,2.65749287605286,2.65147352218628,79.1507034301758,68.8817977905273,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",10.2478637695312,18.749532699585,2.60143399238586,2.56036782264709,80.0757293701172,72.4964370727539,0.128887668251991,0.0677200853824615,0
"PT11D",8.94951152801514,18.5113506317139,1.7642674446106,1.66239964962006,78.4569091796875,66.3298263549805,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",8.49609470367432,18.5595607757568,1.74975764751434,1.68452310562134,77.085075378418,63.9913177490234,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",13.1794652938843,21.4623126983643,1.38064765930176,1.65600574016571,77.8310852050781,69.2945251464844,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",13.1978330612183,20.8305778503418,1.36105918884277,1.74876129627228,80.3099899291992,77.1494827270508,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",12.6364593505859,20.9146366119385,2.46166849136353,2.76068568229675,79.2102508544922,73.2501525878906,0.0594112649559975,0.079785905778408,0
"PT16E",12.241268157959,20.8980484008789,1.92482268810272,2.11503458023071,78.7988128662109,70.7550048828125,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",12.6929807662964,21.2301902770996,1.6726176738739,1.97690379619598,78.8884201049805,71.9167327880859,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",10.9798250198364,20.1356182098389,2.41286373138428,2.46466827392578,79.7657241821289,68.7678451538086,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",11.2987833023071,21.457649230957,1.6079306602478,1.9264075756073,76.1602401733398,60.1067123413086,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",12.4389219284058,21.3467826843262,1.64271199703217,1.97746193408966,78.5638046264648,68.5491943359375,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",9.86499977111816,19.9158592224121,1.85258114337921,1.93928527832031,77.7423858642578,62.737476348877,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",13.9475412368774,21.7058219909668,1.3181711435318,1.66671299934387,79.4299163818359,74.5265502929688,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",13.5143575668335,21.8819999694824,1.27169680595398,1.53597521781921,78.4266815185547,71.7607040405273,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",12.9787340164185,22.194263458252,1.31627178192139,1.43774056434631,76.9378280639648,65.0537643432617,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",13.4859933853149,22.1849498748779,1.31529402732849,1.63860821723938,78.4360427856445,68.7695922851562,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",12.4786882400513,22.558765411377,1.42758393287659,1.69048154354095,76.1335754394531,60.5042686462402,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",12.9719972610474,22.6500263214111,1.28748393058777,1.52627468109131,76.3369369506836,62.8125839233398,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",4.07886552810669,14.2113523483276,2.67150592803955,2.58236694335938,77.285026550293,76.6445617675781,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",1.21242702007294,11.6570110321045,2.66666269302368,2.45178771018982,79.1752777099609,79.9334564208984,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",2.50832200050354,12.860255241394,2.67270684242249,2.34671807289124,78.2894592285156,78.907600402832,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",0.98745059967041,11.2784080505371,2.93641114234924,2.86202025413513,79.7100677490234,80.8376617431641,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",3.9453456401825,14.1378870010376,2.31502318382263,2.28732991218567,77.0533828735352,76.1544189453125,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",3.27600693702698,13.4373931884766,2.34917068481445,2.22347807884216,77.8085632324219,78.0694274902344,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",2.26470375061035,12.5142583847046,2.31279158592224,2.00906443595886,76.5471725463867,78.1807327270508,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",2.26095867156982,12.7013416290283,2.53963446617126,2.05269002914429,76.9563827514648,78.5593490600586,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",1.62577295303345,12.1846628189087,2.44504475593567,1.82563924789429,77.6818466186523,79.406608581543,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",0.181350007653236,10.7813816070557,2.35409355163574,1.85582649707794,78.7843017578125,79.6231689453125,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",2.08516025543213,12.6556234359741,2.24490118026733,1.92944025993347,77.8775177001953,77.6074447631836,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",2.47548890113831,12.9007701873779,2.44089794158936,2.15756916999817,76.4495468139648,77.5355606079102,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",2.79143309593201,13.4661235809326,2.23838567733765,1.66321289539337,75.8894424438477,76.9393615722656,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",3.96414852142334,14.5129222869873,2.12898349761963,1.68858444690704,76.2185440063477,75.6267013549805,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",4.04686594009399,14.7414693832397,2.28567910194397,1.81548714637756,76.1024322509766,74.8993148803711,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",1.66788518428802,12.291072845459,2.52933430671692,1.72826159000397,76.6382369995117,78.1967163085938,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",0.798075079917908,11.287600517273,2.68052959442139,1.9302886724472,77.5108108520508,79.6777267456055,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",4.25828456878662,15.0493688583374,1.9694492816925,1.73800611495972,75.7690353393555,73.9226684570312,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",5.60178709030151,16.859375,1.59293389320374,1.45549988746643,75.1783599853516,72.2599792480469,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",4.21365928649902,15.1970129013062,2.02762675285339,1.73435568809509,74.1028900146484,73.4380950927734,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",6.2731556892395,17.4316082000732,1.55203807353973,1.51779329776764,76.1686782836914,74.1688842773438,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",4.86829710006714,15.9866428375244,1.80533003807068,1.69110786914825,74.8442916870117,72.4769973754883,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",5.81802558898926,16.7947788238525,1.33131277561188,1.37350404262543,76.1052856445312,74.3438873291016,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",3.34799981117249,14.1854677200317,2.27080535888672,1.88630557060242,73.933952331543,74.2531967163086,0.157802537083626,0.00751997856423259,0.130996629595757
"RO311",3.25889110565186,14.055157661438,2.34847950935364,2.09945178031921,76.7605438232422,77.4908218383789,0.115600250661373,0.00692484015598893,0.0488214306533337
"RO312",5.77280044555664,17.1842441558838,1.79915142059326,1.72168815135956,76.6389389038086,72.7189788818359,0.146090537309647,0.00985992234200239,0.00925687327980995
