"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB06",6.32205724716187,12.7441358566284,21.7944202423096,14.45849609375,15.4723625183105,2.25576281547546,2.54584360122681,1.82450759410858,2.32592082023621,86.6114807128906,75.468017578125,67.3505249023438,80.2447204589844,0.46840289235115,0.140882432460785,0.00021430263586808,0.0124729359522462,0,5.07374376531661e-16,0,0.378027439117432,595252.25,NA,NA
"FRC11",4.69455146789551,12.1602191925049,21.6367797851562,13.2746715545654,16.9422283172607,2.83978080749512,2.83677268028259,2.22354125976562,2.96379113197327,85.9772262573242,74.3993606567383,66.7326354980469,80.7183074951172,0.318813502788544,0.148238018155098,0.000614712364040315,0.0101184826344252,0,0,0.126840054988861,0.395375281572342,554992.0625,NA,NA
"FRC12",5.48362922668457,12.2871112823486,21.7336368560791,13.8853321075439,16.2500076293945,2.85616493225098,2.94278049468994,2.04689693450928,2.86603164672852,85.6721801757812,74.3904647827148,66.0811386108398,80.0909423828125,0.279933094978333,0.172914803028107,0.00292773125693202,0.00678904773667455,0,1.74995038212881e-17,0.00952618382871151,0.527909159660339,203051.09375,NA,NA
"FRC13",4.85837507247925,12.2809181213379,21.9545631408691,13.4786510467529,17.0961856842041,2.84091591835022,2.89966130256653,2.26344513893127,3.1930558681488,84.084846496582,72.949089050293,64.7429885864258,79.1554870605469,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,NA,NA
"FRC14",5.79995155334473,12.6315631866455,21.8704929351807,14.1078462600708,16.0705394744873,2.52263164520264,2.61541676521301,1.872603058815,2.55930423736572,86.4891967773438,75.4743881225586,67.2584228515625,80.8182601928711,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,NA,NA
"FRC21",2.97991800308228,10.3849534988403,19.4213619232178,11.3395433425903,16.4414443969727,4.87629985809326,4.31505727767944,3.32160973548889,4.41747903823853,83.0863189697266,74.9613189697266,71.2737426757812,81.6206283569336,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,NA,NA
"FRC22",3.81314134597778,11.4476203918457,20.7752571105957,12.3979053497314,16.9621162414551,5.04820346832275,4.62761640548706,3.11729073524475,4.80164813995361,82.5577392578125,73.9320068359375,68.7879638671875,80.1472396850586,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,NA,NA
"FRC23",4.3668966293335,11.8425931930542,20.9152851104736,12.7202968597412,16.5483875274658,3.80925869941711,3.42327809333801,2.7683310508728,3.69527196884155,83.9660186767578,74.1342010498047,68.3603591918945,80.8011627197266,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,NA,NA
"FRC24",3.30572938919067,10.7609853744507,19.6793746948242,11.5427589416504,16.3736457824707,5.36488914489746,4.16843843460083,3.24222302436829,4.47507381439209,84.5590972900391,74.6288681030273,70.3156204223633,82.2981414794922,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,NA,NA
"FRD11",6.97130393981934,11.6124382019043,19.3578090667725,14.0684547424316,12.3865041732788,3.11373424530029,2.46907186508179,1.96842169761658,3.16177153587341,86.6767349243164,79.1566009521484,77.4414138793945,84.3218612670898,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,NA,NA
"FRD12",7.56429195404053,11.8598518371582,19.4419345855713,14.5301675796509,11.8776416778564,3.57993817329407,2.45897722244263,1.98590135574341,3.66998195648193,85.2675018310547,79.962158203125,79.9297637939453,83.4989852905273,0.290412813425064,0.230411261320114,2.32251395893002e-09,0.0139212654903531,0,3.3684224853836e-10,0.115246668457985,0.16434982419014,310383.25,NA,NA
"FRD13",6.20249223709106,11.3640604019165,19.508171081543,13.5424175262451,13.3056793212891,2.96491312980652,2.65343236923218,1.86218047142029,2.78931021690369,88.51708984375,79.050163269043,75.1811370849609,84.5579681396484,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,NA,NA
"FRD21",6.50473785400391,11.7447948455811,19.8610916137695,13.9315662384033,13.3563547134399,2.94129014015198,2.59756469726562,2.03173923492432,2.81348657608032,87.6869583129883,79.1192626953125,75.6234588623047,84.1401901245117,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,NA,NA
"FRD22",6.76086711883545,11.642336845398,19.5542392730713,14.1087818145752,12.7933721542358,3.54982852935791,2.70454502105713,2.34944486618042,3.70225119590759,86.4551162719727,79.600944519043,78.1572647094727,84.1435623168945,0.372847855091095,0.184205308556557,0.000117811527161393,0.0206007026135921,0,7.17281234408063e-10,0.0195045582950115,0.263961255550385,697486.4375,NA,NA
"FRE11",5.58430242538452,11.45787525177,19.6999435424805,13.1871709823608,14.1156415939331,2.96339082717896,2.43328070640564,2.47174859046936,2.88184404373169,86.6045303344727,77.8098068237305,75.7254943847656,84.0391006469727,0.417231678962708,0.143573060631752,2.0637061837192e-08,0.076237216591835,0,2.42440078429551e-11,0.147443652153015,0.184870645403862,2078594.25,NA,NA
"FRE12",6.15496969223022,11.3506755828857,19.3207721710205,13.5892190933228,13.1658029556274,3.5552225112915,2.59894156455994,2.65256547927856,3.72904992103577,86.3072052001953,78.6853256225586,77.1646499633789,84.0526428222656,0.515894651412964,0.170558705925941,2.27513385908651e-09,0.035688441246748,0,1.73538267089768e-10,0,0.21773824095726,1288217.75,NA,NA
"FRE21",5.66297054290771,11.9771347045898,20.5562591552734,13.4209051132202,14.8932886123657,2.8712306022644,2.52181959152222,2.30905103683472,2.50226664543152,86.9467239379883,77.1690902709961,72.7798233032227,83.2947082519531,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,NA,NA
"FRE22",6.45620393753052,12.3509120941162,20.7239151000977,14.11208152771,14.2677116394043,2.69015574455261,2.46840047836304,2.21220469474792,2.51496195793152,87.0004119873047,77.7897262573242,73.7374267578125,83.2902374267578,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,NA,NA
"FRE23",6.32878971099854,11.824875831604,19.9454364776611,13.8456468582153,13.6166458129883,3.1350405216217,2.57952094078064,2.48230028152466,3.08482336997986,86.6219100952148,78.5871200561523,76.2643890380859,83.8474349975586,0.617843151092529,0.174650445580482,1.74563563604124e-09,0.020910257473588,0,2.49644247069027e-16,0,0.164528146386147,627295.3125,NA,NA
"FRF11",4.26500415802002,12.2265777587891,21.1506099700928,12.6388578414917,16.8856067657471,2.92008447647095,2.74847912788391,2.56461143493652,2.82164406776428,84.6483917236328,73.5769729614258,68.7716445922852,81.6290435791016,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,NA,NA
"FRF12",3.79074430465698,11.5593395233154,20.4016761779785,12.0287485122681,16.610933303833,3.44808006286621,3.19730949401855,2.79353404045105,3.3138632774353,84.5532608032227,74.1483840942383,70.0182342529297,82.4319381713867,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,NA,NA
"FRF21",4.77405023574829,11.2708587646484,20.0245685577393,12.5859794616699,15.2505168914795,3.46031093597412,2.7754180431366,2.37563943862915,2.84954881668091,87.6953506469727,77.407585144043,73.3230056762695,84.7025146484375,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,NA,NA
"FRF22",5.60651540756226,12.5362911224365,21.715648651123,13.8209886550903,16.1091327667236,2.5549840927124,2.52678608894348,1.95648109912872,2.59087133407593,86.5231170654297,75.7508926391602,68.0344161987305,81.5255737304688,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,NA,NA
"FRF23",5.44875144958496,12.1068773269653,21.0020141601562,13.4070978164673,15.5532636642456,2.64898943901062,2.40159034729004,2.03036975860596,2.35806155204773,86.6714935302734,76.230110168457,69.9178619384766,82.5620422363281,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,NA,NA
"FRF24",4.7057375907898,11.9285984039307,21.1917934417725,13.0312623977661,16.4860553741455,3.19558811187744,2.89282774925232,2.36097621917725,3.03900074958801,86.5651702880859,75.4482269287109,68.5469741821289,82.0520553588867,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,NA,NA
"FRF31",4.29872846603394,11.4770860671997,20.4573020935059,12.389838218689,16.1585731506348,3.08051252365112,2.62459778785706,2.26024293899536,2.80353164672852,86.6049270629883,75.8875579833984,69.6082382202148,82.8728713989258,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,NA,NA
"FRF32",4.56221485137939,11.5104627609253,20.5306930541992,12.5879716873169,15.9684782028198,3.47594380378723,2.7463161945343,2.26010942459106,2.87946033477783,87.2628326416016,76.4404220581055,70.7842330932617,83.5842666625977,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,NA,NA
"FRF33",4.3573751449585,11.8402271270752,20.7014942169189,12.5393562316895,16.3441181182861,2.97247195243835,2.50490021705627,2.2682363986969,2.71058535575867,86.2081298828125,74.9941558837891,69.144660949707,82.5958557128906,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,NA,NA
"FRF34",4.00944328308105,11.2711610794067,20.2778186798096,12.1582584381104,16.2683753967285,3.802006483078,3.23126435279846,2.67143201828003,3.54931640625,85.9801254272461,75.5016708374023,69.8277969360352,82.5722122192383,0.138399317860603,0.0472019836306572,5.97877624386456e-06,0.0247155837714672,0,0,0.242077603936195,0.547599613666534,405821.125,NA,NA
"FRG01",7.87575674057007,13.0085287094116,21.0956325531006,15.0681829452515,13.219874382019,3.45221710205078,2.51517629623413,1.52648651599884,3.2269287109375,86.9755935668945,78.1346206665039,73.9212493896484,82.8082885742188,0.479543477296829,0.231393098831177,1.0316881343897e-05,0.0262353681027889,0,4.32264762255291e-16,0,0.184285029768944,1399239.375,NA,NA
"FRG02",7.22394704818726,12.8713092803955,21.3725891113281,14.793704032898,14.1486434936523,2.76992130279541,2.41240787506104,1.4869441986084,2.67786145210266,86.9542007446289,76.6588745117188,70.2673873901367,81.1289215087891,0.550887167453766,0.228414475917816,1.18270118036889e-05,0.0206075571477413,0,1.41179812053652e-16,0,0.20007897913456,863344.25,NA,NA
"FRG03",6.78345727920532,12.0652523040771,20.288028717041,14.1256427764893,13.5045700073242,3.51021361351013,2.84004163742065,1.88125610351562,3.19860363006592,87.8307418823242,77.7297744750977,73.4082641601562,83.3115234375,0.524773001670837,0.269977986812592,5.04664665612609e-09,0.00941914413124323,0,3.52933297541788e-16,0,0.195826962590218,351104.96875,NA,NA
"FRG04",6.57367181777954,12.2668161392212,20.8145446777344,14.1927156448364,14.240873336792,2.71419620513916,2.52716207504272,1.64423084259033,2.58584046363831,87.5981063842773,76.8207244873047,70.8193206787109,81.9436264038086,0.440619379281998,0.2189761698246,2.5858271079926e-09,0.013556819409132,0,1.03828974419632e-16,0,0.326847612857819,551543.4375,NA,NA
"FRG05",8.04819393157959,13.3968076705933,21.5760822296143,15.4541454315186,13.527886390686,3.27548313140869,2.49507594108582,1.40804040431976,3.33200597763062,85.970329284668,77.0461807250977,72.5373382568359,81.4451065063477,0.525938808917999,0.20780248939991,5.78406870772596e-05,0.0117211975157261,0,6.35461822051653e-11,0,0.128500208258629,675740.0625,NA,NA
"FRH01",8.08021831512451,11.871340751648,19.0879688262939,14.5492382049561,11.0077533721924,3.66209578514099,2.54211616516113,1.71987879276276,3.44420218467712,86.3793869018555,80.6405868530273,79.7442245483398,84.4921112060547,0.47174534201622,0.230309844017029,8.35671089589596e-05,0.0109625672921538,0,3.11312586820378e-10,0.119321949779987,0.0152334803715348,441252.875,NA,NA
"FRH02",8.75643730163574,11.9472599029541,18.7192096710205,14.7067537307739,9.9627742767334,4.39027118682861,2.78636765480042,1.98127007484436,4.13357543945312,84.6675262451172,80.7574615478516,81.5666885375977,84.4297256469727,0.387077271938324,0.202741622924805,0.000149294588482007,0.0149363651871681,1.89436857934449e-30,2.16626959426147e-11,0.120015613734722,0.0213777869939804,493708.65625,NA,NA
"FRH03",7.51064014434814,12.3618478775024,20.2194728851318,14.5772895812988,12.7088317871094,3.20629858970642,2.4902515411377,1.77948760986328,3.07456755638123,86.8667373657227,78.3223419189453,75.7208023071289,83.4277114868164,0.52432781457901,0.24513866007328,2.13498969969805e-06,0.0175668131560087,0,3.84560820687607e-11,0.00956707261502743,0.164444580674171,1031194.3125,NA,NA
"FRH04",8.28231239318848,12.3343105316162,19.6894264221191,14.832423210144,11.4071140289307,4.08407306671143,2.75400996208191,1.79387676715851,3.71889996528625,86.7785491943359,79.8168563842773,77.7399597167969,84.3901901245117,0.464657694101334,0.248493000864983,2.0878585473838e-06,0.0149603001773357,3.08776012318065e-29,0,0.139577850699425,0.0431477688252926,686781.0625,NA,NA
"FRI11",7.30980014801025,13.5640659332275,22.9937801361084,15.5251731872559,15.6839799880981,2.90883231163025,2.99987244606018,1.6351124048233,2.55456376075745,83.4497909545898,72.614387512207,64.819953918457,76.864372253418,0.268148273229599,0.174642860889435,0.00122379558160901,0.00829099677503109,0,1.99455577921948e-12,0.0867612063884735,0.460932970046997,429720.53125,NA,NA
"FRI12",8.6611795425415,14.3860635757446,23.0055351257324,16.3483943939209,14.3443555831909,3.0897946357727,2.67462372779846,1.4327038526535,2.94755172729492,83.8706207275391,72.9249801635742,67.0400390625,78.0119781494141,0.209253519773483,0.106445342302322,0.00344502343796194,0.020093584433198,0,5.75118633814632e-14,0,0.577053248882294,1560359,NA,NA
"FRI13",9.30630397796631,14.6518392562866,23.1165733337402,16.8727188110352,13.8102703094482,3.59929013252258,3.0939302444458,1.55916523933411,3.41582989692688,82.3761520385742,73.318733215332,69.5516510009766,77.6496200561523,0.206294775009155,0.0818683132529259,0.00874368939548731,0.00595657713711262,0,3.13341332047745e-11,0.240842461585999,0.365445166826248,405789.4375,NA,NA
"FRI14",8.05242919921875,14.2922954559326,23.8094387054443,16.3519859313965,15.7570085525513,2.45372533798218,2.66038918495178,1.37872934341431,2.16567802429199,83.8481826782227,72.1757278442383,62.8119926452637,75.3902053833008,0.420961052179337,0.18407367169857,0.000433360459282994,0.00933510903269053,0,1.11577003163849e-17,0,0.385196805000305,307022.6875,NA,NA
"FRI15",6.9965181350708,12.4873466491699,22.1197719573975,15.1927871704102,15.1232538223267,4.84413194656372,4.56976556777954,2.00425672531128,4.37131357192993,80.4821853637695,76.6401214599609,74.0386657714844,78.1924057006836,0.240639999508858,0.115580260753632,0.0135062886402011,0.0120826624333858,4.52284584753215e-05,0.0175730045884848,0.423073440790176,0.165552794933319,586237.5,NA,NA
"FRI21",5.49022340774536,11.796817779541,21.4007797241211,13.7962121963501,15.9105558395386,3.83452033996582,3.88381195068359,2.17916917800903,3.50476598739624,83.5249328613281,74.656135559082,68.8947677612305,79.7058868408203,0.115064889192581,0.0811549574136734,0.00107513868715614,0.00776272779330611,0,8.59983681489318e-11,0.646568715572357,0.148373559117317,218041.59375,NA,NA
"FRI22",5.07665109634399,11.3759336471558,20.8221340179443,13.3090505599976,15.7454833984375,3.25988459587097,3.51372218132019,2.14539289474487,3.07483148574829,84.9476318359375,75.9047088623047,69.1559524536133,80.2492370605469,0.212501019239426,0.181453555822372,0.000397550320485607,0.00734782172366977,0,6.72029987214273e-10,0.0991491675376892,0.499150961637497,112753,NA,NA
