"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",-0.32939738035202,10.7898464202881,2.4708948135376,1.84164297580719,81.9994659423828,78.287727355957,0.167702108621597,0.0085086626932025,0.345589220523834
"RO311",0.101389281451702,10.6978702545166,2.6411406993866,1.99392032623291,84.3143692016602,81.6624298095703,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",2.52211546897888,13.6553516387939,1.91192042827606,1.66968762874603,84.303581237793,76.9189224243164,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",0.82471376657486,11.585934638977,2.42184495925903,1.86958634853363,84.4927139282227,81.1356811523438,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",2.26571822166443,13.5154399871826,2.00998210906982,1.74201583862305,85.1843185424805,77.3026123046875,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",2.26936841011047,13.4969873428345,1.72654485702515,1.5048633813858,83.72802734375,76.6779327392578,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",0.313322126865387,10.9246282577515,2.48486661911011,1.93710243701935,83.3191452026367,80.5448303222656,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",2.20775890350342,13.6675624847412,1.87679362297058,1.55616939067841,84.7228546142578,76.4159698486328,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",2.24082159996033,13.4483137130737,2.09139156341553,1.81671106815338,85.4088668823242,77.4781036376953,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",2.02292490005493,13.2383489608765,2.06310272216797,1.79568874835968,85.1161651611328,78.0959014892578,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",2.49952292442322,13.140383720398,2.11050391197205,1.77448487281799,83.5872421264648,76.0082321166992,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",0.116375125944614,10.2499713897705,2.67056131362915,2.25031495094299,83.6504745483398,81.2143249511719,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",2.18983459472656,12.2702341079712,2.38096880912781,2.14068412780762,84.2981109619141,79.6978454589844,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",1.96304106712341,13.2969551086426,2.05200123786926,1.64702773094177,84.7868804931641,77.0952835083008,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",-0.0861875265836716,10.3460893630981,2.68284487724304,2.08178925514221,83.7505187988281,81.4506530761719,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",1.89620900154114,12.0063676834106,2.45310044288635,1.90959823131561,83.9014053344727,78.6676712036133,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",1.18854069709778,11.0842142105103,2.81363654136658,2.45931959152222,84.3126907348633,81.3676910400391,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",-0.338748753070831,9.69101142883301,2.59670376777649,1.99833679199219,82.888916015625,81.7256088256836,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",2.64027500152588,12.8489952087402,2.1716411113739,1.80445194244385,82.9636001586914,77.3824768066406,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",1.92835247516632,11.8377246856689,2.35041522979736,2.18017220497131,85.363899230957,80.7974243164062,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",2.39899611473083,12.3673906326294,2.32565712928772,2.19484663009644,83.5201416015625,79.0668334960938,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",3.56008577346802,13.7195196151733,2.27100920677185,2.17665696144104,81.7677459716797,76.3089752197266,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",1.5921403169632,11.7097291946411,1.89621675014496,1.97022974491119,79.9566192626953,76.4950561523438,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",3.25376343727112,13.3774633407593,2.092524766922,1.85055267810822,83.6840896606445,76.3697128295898,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",3.48144769668579,13.6768388748169,2.19000434875488,2.00195550918579,81.9447402954102,75.862060546875,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",2.25628566741943,12.1564865112305,2.62247395515442,2.4619414806366,81.7560043334961,78.4651412963867,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",3.22045254707336,13.1068601608276,2.66681098937988,2.63723993301392,82.1969146728516,78.161018371582,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",1.73346817493439,11.5821170806885,2.4361686706543,2.59511733055115,81.0666885375977,80.0846862792969,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",1.80702722072601,11.7817754745483,2.07787919044495,1.95945155620575,81.1264038085938,77.3059844970703,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",1.41530525684357,11.526852607727,1.86388182640076,1.94022846221924,78.3670120239258,75.0968780517578,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",0.643399834632874,10.715968132019,2.04331731796265,1.84079205989838,81.3676681518555,78.8320999145508,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",3.33387017250061,13.3968381881714,2.18872499465942,2.08837127685547,81.0757369995117,76.2788696289062,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",2.62392163276672,12.5769853591919,2.24988913536072,2.12188148498535,81.9125518798828,78.2095108032227,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",1.8980119228363,11.822057723999,2.39958739280701,2.33808064460754,81.0696563720703,78.7285308837891,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",1.01962876319885,10.8713417053223,2.61959385871887,2.88600730895996,80.6669998168945,79.7219085693359,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",2.78887176513672,12.9246854782104,1.90429198741913,1.68431091308594,84.1904983520508,76.6085739135742,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",2.97985863685608,13.2118043899536,1.90337204933167,1.61915063858032,83.9959411621094,76.1096954345703,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",3.32257986068726,13.5830793380737,2.01347851753235,1.74130606651306,83.3949737548828,75.9048004150391,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",3.66676688194275,13.7650690078735,2.28331995010376,2.13418865203857,82.8615570068359,76.6540222167969,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",2.85333681106567,12.8161153793335,2.24757409095764,2.13197684288025,81.145637512207,77.5501251220703,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",1.50990581512451,11.4645576477051,2.19587087631226,2.21085786819458,80.5306701660156,77.8252029418945,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",1.5791552066803,11.5136394500732,2.13100171089172,1.97911977767944,83.3150177001953,79.7951202392578,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",2.83158540725708,12.9293870925903,2.03051853179932,1.87892496585846,83.9828567504883,77.3573303222656,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",1.07842803001404,10.8125648498535,2.74494433403015,3.35758543014526,80.4467926025391,79.9953994750977,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",-0.184781551361084,8.23723793029785,1.44479584693909,1.97203433513641,84.2599945068359,83.4573135375977,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-1.04761219024658,7.47117042541504,1.65841567516327,1.97227609157562,84.4650726318359,83.3468017578125,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",-0.727145314216614,7.75096750259399,1.5795464515686,1.91011452674866,84.478271484375,83.7893676757812,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",-0.560591101646423,8.00487327575684,1.69069671630859,1.90059125423431,86.442138671875,84.6109008789062,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-1.99821817874908,6.62813711166382,1.99793362617493,2.3202211856842,85.662223815918,84.4282760620117,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-1.8329998254776,6.50802755355835,1.77715659141541,2.02025246620178,84.0018844604492,83.3484878540039,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",-0.536759376525879,7.81363201141357,2.03130125999451,2.3985869884491,88.8626861572266,87.1803665161133,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",0.250184327363968,8.56074523925781,1.9398729801178,2.39430117607117,89.2900543212891,87.6416854858398,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",0.472288548946381,8.8233470916748,1.51803338527679,1.94601583480835,85.2538223266602,84.0296859741211,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",1.77096676826477,9.83054733276367,1.24074912071228,2.06800818443298,82.6428985595703,81.4512252807617,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",1.29352366924286,9.45188522338867,1.67276978492737,2.19034481048584,86.3540420532227,85.1815567016602,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",1.43874537944794,9.67203617095947,1.90067410469055,2.46647596359253,88.8507461547852,86.2531433105469,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",0.854490101337433,9.02170467376709,2.51730871200562,3.3411374092102,88.7985076904297,86.7200393676758,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",-0.343024134635925,8.00240898132324,2.28956031799316,2.83327770233154,87.1069717407227,84.696044921875,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-3.04983305931091,6.08108043670654,2.11780667304993,2.4892692565918,85.3177871704102,83.4648056030273,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-7.6540732383728,2.55204439163208,1.96151185035706,2.21482634544373,84.4148406982422,83.0848999023438,0.00200992962345481,0.000414509820984676,0
"SEG226002",-2.51743412017822,5.61204195022583,1.7177836894989,1.97106266021729,84.1881103515625,82.8350524902344,0.0156287457793951,0.00432932330295444,0
"SEG226003",-4.02878284454346,5.01135396957397,1.91848683357239,2.06948947906494,84.0956420898438,83.056999206543,0.00487732654437423,0.00952000450342894,0
"SEG226004",-4.02133464813232,4.95345687866211,1.81050324440002,2.05028128623962,84.4997787475586,83.2835159301758,0.00316205993294716,0.0071508320979774,0
"SEG226005",-4.523108959198,4.87179374694824,1.95302486419678,2.11578822135925,84.8748931884766,83.3842620849609,0.00350672914646566,0.00438041519373655,0
"SEG226006",-2.85134673118591,5.4732813835144,1.78981697559357,2.00397777557373,84.1315002441406,82.9170303344727,0.015395843423903,0.00563848484307528,0
"SEG226007",-4.92215204238892,4.67140674591064,1.84725224971771,1.90684652328491,84.2774505615234,82.8529968261719,0.00577754667028785,0.00479477224871516,0
"SEG226008",-4.4048285484314,4.89973402023315,2.05881357192993,2.25634956359863,85.3531112670898,83.7399215698242,0.000689014792442322,0.00390752824023366,0
"SEG226009",-6.17475080490112,3.98840260505676,2.20539402961731,2.44489765167236,85.3424758911133,83.5031433105469,0.00200689141638577,0.000862278800923377,0
"SEG226010",-5.99616575241089,3.97555613517761,1.99785947799683,2.10275387763977,84.5303115844727,82.7138824462891,0.00144490168895572,0.00152937124948949,0
"SEG226011",-6.28407287597656,3.77958083152771,2.0092601776123,2.24593377113342,84.4621429443359,82.4662170410156,0.00170101260300726,0.00237594940699637,0
"SEG226012",-5.35774374008179,4.32466459274292,1.84837472438812,2.04261827468872,84.2280883789062,82.4786758422852,0.00396402832120657,0.00310980132780969,0
"SEG226013",-3.30721807479858,5.38211727142334,1.88544702529907,2.0233588218689,84.1041793823242,83.0252380371094,0.0116722229868174,0.00770128145813942,0
"SEG226014",-3.41802644729614,5.37567090988159,1.94659841060638,2.11100316047668,84.1907424926758,83.2504959106445,0.00708225183188915,0.00836658291518688,0
"SEG226015",-5.03348350524902,4.57790803909302,2.14310145378113,2.26764965057373,85.5413589477539,83.6311569213867,0.000631164410151541,0.00121808680705726,0
"SEG226016",-4.71143054962158,4.61559915542603,1.87495064735413,2.13582348823547,83.7567749023438,82.0167465209961,0.00562968058511615,0.00365158007480204,0
"SEG226017",-1.65321457386017,6.8682427406311,1.70160448551178,2.05247354507446,83.6096878051758,82.3560104370117,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-2.74400544166565,5.63992023468018,1.74719750881195,2.06032967567444,84.3067932128906,82.9752426147461,0.00886777695268393,0.00333719816990197,0
"SEG226019",-4.70695686340332,4.94373035430908,1.83882212638855,2.12241172790527,82.8273162841797,81.2837295532227,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-6.47723150253296,3.56516146659851,1.81525456905365,1.95366895198822,83.7673110961914,81.9394149780273,0.00153965293429792,0.000768242753110826,0
"SEG226021",-4.99262857437134,4.87753772735596,1.80818426609039,2.16846466064453,82.9832305908203,81.3486404418945,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-2.97025156021118,5.7821249961853,1.82171809673309,2.16705727577209,83.8440322875977,82.5055465698242,0.00499433139339089,0.00575426034629345,0
"SEG226023",-5.59085988998413,4.06035089492798,1.80536937713623,2.01419615745544,84.3777008056641,82.4440307617188,0.00234594871290028,0.00190716702491045,0
"SEG226024",-2.41637277603149,6.0866641998291,1.75072705745697,2.07121276855469,84.0785064697266,82.7018814086914,0.0056680953130126,0.00491046626120806,0
"SEG226025",-3.17029571533203,5.89595460891724,1.81239986419678,2.1780469417572,82.410285949707,81.0004730224609,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-6.26259183883667,2.2161967754364,2.36520981788635,2.76457047462463,83.3922348022461,84.8815460205078,0.00195833435282111,0.000357969693141058,0
"SEG226034",-6.99986267089844,2.16581964492798,1.68115079402924,1.98394763469696,82.9245147705078,82.8727722167969,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-6.6202826499939,3.33173108100891,1.66537022590637,1.82536220550537,84.3202056884766,82.8294296264648,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-7.56667566299438,2.01141595840454,1.70983815193176,1.97886157035828,83.4922561645508,82.8726119995117,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-5.99939918518066,3.00351810455322,2.19927167892456,2.50185012817383,84.9419097900391,85.27734375,0.00133178196847439,0.000690023764036596,0
"SEG226038",-5.68731546401978,3.65998911857605,1.7709858417511,1.95704889297485,83.7716293334961,83.3985137939453,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-6.96500110626221,3.05530405044556,1.69079661369324,1.86049032211304,84.7542114257812,83.5403518676758,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-7.12067127227783,2.44714283943176,1.93817341327667,2.37303447723389,85.3920516967773,85.1351852416992,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-9.8142728805542,1.43050611019135,1.67691075801849,1.85003328323364,83.1153717041016,82.0358276367188,0.000139417359605432,0.000815396080724895,0
"SEG226073",-12.1868810653687,-0.593814373016357,1.73001325130463,2.20838260650635,83.3738479614258,83.4150085449219,0.000394693954149261,0.000116027651529294,0
"SEG226074",-10.5037174224854,0.87311601638794,1.84548163414001,1.93566811084747,83.4846649169922,83.0350875854492,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-9.8024959564209,1.6011438369751,1.57186806201935,1.97443556785583,83.6015243530273,82.5857009887695,0.0020363146904856,0.0015697741182521,0
"SEG226076",-11.6937227249146,-0.676893413066864,1.42268991470337,1.86624836921692,82.6845779418945,82.7041168212891,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-8.41236782073975,2.88855457305908,1.52391242980957,2.09868741035461,85.2210235595703,85.194091796875,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-12.1283941268921,-1.00914752483368,1.59871423244476,2.10218620300293,82.9504470825195,82.8149795532227,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-8.32515335083008,3.0479724407196,1.48525702953339,2.00850009918213,84.5719909667969,84.0023727416992,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-12.4318981170654,-1.44289314746857,1.23324644565582,1.69862675666809,82.7540588378906,83.2273788452148,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-8.05798530578613,3.13864707946777,1.4048011302948,1.88306939601898,83.8254776000977,82.286994934082,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-9.40828800201416,1.88150572776794,1.54326093196869,1.99109387397766,83.9130783081055,83.9797134399414,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-9.25383281707764,2.22500538825989,1.45507538318634,1.87852585315704,84.7555847167969,85.2826156616211,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-11.0005121231079,0.385282337665558,1.43910586833954,1.76571464538574,83.7258834838867,84.7586898803711,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-8.24256229400635,2.65525007247925,1.57973027229309,1.91878437995911,83.5210952758789,82.1440658569336,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-9.39591789245605,1.7878954410553,1.75088262557983,2.05832815170288,85.0088577270508,84.246223449707,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-7.32037830352783,3.20136475563049,1.83495724201202,2.35086512565613,85.2410125732422,83.718620300293,0.000135302543640137,0.000796348438598216,0
"SEG226203",-8.40388202667236,1.91340601444244,1.87768590450287,2.2918484210968,85.1321487426758,84.7583847045898,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-9.48421382904053,1.72695171833038,1.75424695014954,1.90758264064789,83.7026138305664,83.1937789916992,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-9.87559223175049,1.47477269172668,1.76304483413696,1.98211073875427,83.9164276123047,83.2981567382812,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-6.00966453552246,4.09055995941162,1.6304897069931,2.29468417167664,85.0477828979492,83.2784957885742,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-8.28787517547607,2.35192513465881,1.8052533864975,1.96985578536987,84.0520172119141,83.4497680664062,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-4.82231998443604,4.97743844985962,2.20586156845093,2.59829473495483,84.2211074829102,82.1521987915039,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-6.6237587928772,3.65500736236572,1.83854734897614,2.12832593917847,83.9364776611328,82.6551971435547,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-11.7790288925171,-0.0754101499915123,1.83211743831635,2.19017553329468,83.7820434570312,83.7025756835938,0.00132287829183042,0.000167597623658367,0
"SEG226211",-10.6330690383911,0.331258624792099,1.96002352237701,2.38000679016113,84.5363845825195,84.4268112182617,0.000622004095930606,0.000127264589536935,0
"SEG226212",-5.03574323654175,4.85022163391113,1.83562183380127,2.27605175971985,84.5758972167969,82.7423858642578,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-5.97758531570435,4.07366466522217,1.70238125324249,2.18342661857605,84.9091186523438,83.2603912353516,0.00545560009777546,0.0022914947476238,0
"SEG226214",-9.72429180145264,1.03276586532593,1.85918486118317,2.27183675765991,84.8854751586914,84.5976715087891,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-7.4631986618042,2.97967219352722,1.87752413749695,2.04903125762939,84.6865005493164,83.6152801513672,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-6.62975692749023,3.4461555480957,1.64277815818787,1.83583438396454,84.3270568847656,82.4882583618164,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-6.01383781433105,4.44260406494141,1.70909202098846,2.25973582267761,83.3328857421875,81.9893569946289,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-6.37105989456177,4.17575597763062,1.81748723983765,2.33282494544983,83.5044708251953,82.2993087768555,0.00187765865121037,0.0024516440462321,0
"SEG226219",-7.49636602401733,3.28346562385559,1.8772577047348,2.38667941093445,85.1013641357422,83.5476455688477,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-7.70360279083252,2.9515860080719,1.67922878265381,1.97728300094604,84.7947235107422,83.7254867553711,0.000299157574772835,0.00116983021143824,0
"SEG226221",-6.13603687286377,4.08348608016968,1.78994226455688,2.12907671928406,84.0835037231445,82.2708511352539,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-6.32613277435303,4.04527473449707,1.85242688655853,2.24652194976807,84.0096206665039,82.6068954467773,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",2.60297012329102,11.7536344528198,2.09008431434631,2.6758337020874,81.283447265625,79.6196670532227,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",2.68773531913757,11.7238073348999,2.64411926269531,3.45044827461243,81.3457336425781,80.8225250244141,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",1.08134770393372,10.2654972076416,2.86633896827698,3.7849805355072,82.0089950561523,82.2435302734375,0.0622911490499973,0.0187657587230206,0
"SI034",2.06317853927612,10.8452796936035,3.08479809761047,4.20429944992065,81.8293075561523,81.9892120361328,0.0907686874270439,0.0243846643716097,0
"SI035",1.77988111972809,10.6333684921265,3.29963517189026,4.46245670318604,82.0660781860352,82.3602752685547,0.0735294073820114,0.0268934797495604,0
"SI036",2.44817805290222,11.3823585510254,2.91946887969971,4.03386545181274,82.6771545410156,81.83544921875,0.0924858748912811,0.026082081720233,0
"SI037",1.76168346405029,10.7824287414551,3.47039604187012,4.81165075302124,83.936653137207,82.9142990112305,0.091814398765564,0.00815162993967533,0
"SI038",1.68258035182953,10.3351593017578,4.1986255645752,5.86808395385742,83.2002182006836,82.7092056274414,0.0866349935531616,0.00581663148477674,0
"SI041",1.54404199123383,10.4148435592651,3.9062716960907,5.29884243011475,83.1926956176758,82.9408111572266,0.068768821656704,0.0171987991780043,0
"SI042",0.57681006193161,8.94066524505615,4.8859338760376,6.83203601837158,82.8965835571289,83.3109512329102,0.0536833480000496,0.0214953273534775,0
"SI043",0.673535823822021,8.72903060913086,5.4659309387207,7.78203010559082,81.1104888916016,81.6367416381836,0.077987052500248,0.0158670507371426,0
"SI044",5.13521528244019,13.5042600631714,3.87138748168945,5.45766925811768,79.3839874267578,78.8296051025391,0.126801535487175,0.0321738794445992,0
"SK010",1.74058604240417,11.0831155776978,1.91254913806915,1.95020115375519,82.8311920166016,78.7069931030273,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",1.75927889347076,11.0976514816284,1.90286576747894,1.85877978801727,82.6239852905273,78.3052139282227,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",0.0956838801503181,9.4683723449707,2.32610416412354,2.25783658027649,84.1932754516602,83.3812026977539,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",1.49797940254211,10.9976644515991,1.93476164340973,1.91490292549133,82.7942886352539,79.0600662231445,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-1.56018102169037,7.67855739593506,3.17239379882812,2.93926763534546,85.0108947753906,86.7885055541992,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-0.538185715675354,9.05928802490234,2.52885413169861,2.30728149414062,83.3791961669922,83.895881652832,0.0635935589671135,0.0138309048488736,0
"SK041",-0.983867764472961,8.54660701751709,2.71470475196838,2.47487473487854,83.2606582641602,84.7467575073242,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",-0.336659848690033,9.37596225738525,2.2752513885498,2.07953548431396,82.4322509765625,81.9686584472656,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.66465187072754,12.1962070465088,2.03058409690857,2.9969539642334,82.6542663574219,79.4042663574219,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.2155499458313,9.78955078125,2.24078702926636,2.38078260421753,85.6011047363281,83.8693389892578,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",3.92338800430298,9.41425228118896,2.39559388160706,2.5324604511261,85.5541381835938,84.1484832763672,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",4.03962898254395,9.58191680908203,3.20837473869324,4.07571220397949,87.6551818847656,85.990966796875,0.525840938091278,0.00574446236714721,0
"UKD3",4.69430065155029,10.4318647384644,2.79807591438293,3.33746957778931,87.3457794189453,85.0673828125,0.454327195882797,0.136750891804695,0
"UKD4",4.60376071929932,10.2714977264404,2.88980865478516,3.66614007949829,86.6613998413086,84.6473922729492,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",4.99313879013062,10.7591772079468,2.32503914833069,2.62101054191589,86.0388793945312,83.6993789672852,0.378684431314468,0.146027594804764,0
"UKD7",5.01698446273804,10.7075271606445,2.23136591911316,2.65122175216675,85.0823287963867,82.9316253662109,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",4.84210395812988,10.7898759841919,1.76067936420441,1.72450220584869,84.8129119873047,81.518913269043,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",3.98616218566895,9.79779720306396,2.19615197181702,2.43214225769043,86.4040374755859,84.0994567871094,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",4.4812650680542,10.3136024475098,2.16368389129639,2.07912111282349,86.2768402099609,83.1390075683594,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.43957281112671,10.1899461746216,2.49899125099182,2.65682053565979,87.0758514404297,84.4217147827148,0.394780039787292,0.138699918985367,0
"UKF1",4.54976654052734,10.410834312439,2.18192172050476,2.14877820014954,86.6630096435547,83.2398376464844,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",4.87623453140259,10.8518686294556,1.82615578174591,1.73762059211731,86.3354721069336,82.4034805297852,0.296729803085327,0.0634594261646271,0
"UKF3",4.89405155181885,10.9920377731323,1.76397752761841,1.69247186183929,85.1798248291016,81.4063873291016,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",4.94181728363037,10.7312097549438,2.1310567855835,2.20880126953125,86.5404510498047,83.4950103759766,0.364630222320557,0.0546815171837807,0
"UKG2",4.77018213272095,10.4979181289673,2.25558972358704,2.36196684837341,86.7720565795898,84.0560913085938,0.448541641235352,0.056154265999794,0
"UKG3",4.93794727325439,10.7581129074097,2.09788823127747,2.09891772270203,86.3963623046875,83.1498260498047,0.328747034072876,0.0980548858642578,0
"UKH1",5.13019275665283,11.3640651702881,1.60340285301208,1.797154545784,85.176643371582,81.6548767089844,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",5.28363466262817,11.3154954910278,1.70907330513,1.78200352191925,86.0448455810547,82.3971786499023,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",5.55546617507935,11.7661809921265,1.54694497585297,1.73486411571503,85.3411026000977,81.9025421142578,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",5.35938024520874,11.3424882888794,1.79868137836456,1.97160542011261,86.1010055541992,82.9166564941406,0.18001326918602,0.296147137880325,0
"UKI4",5.38169288635254,11.3847780227661,1.76483607292175,1.94076490402222,86.0632858276367,82.8230438232422,0.178237169981003,0.272559434175491,0
"UKI5",5.46093654632568,11.5196905136108,1.67530190944672,1.90706944465637,85.9814300537109,82.6021118164062,0.186949148774147,0.174965590238571,0
"UKI6",5.36363363265991,11.3214626312256,1.85737526416779,2.16428399085999,86.1495361328125,83.1084747314453,0.230080127716064,0.217015087604523,0
"UKI7",5.37653398513794,11.3759250640869,1.76695609092712,1.91228926181793,86.0932540893555,82.8388748168945,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",5.30609893798828,11.1953477859497,1.89137005805969,1.99268901348114,86.3935089111328,83.1953659057617,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",5.81258726119995,11.9379444122314,1.90783834457397,2.44919776916504,86.0066757202148,82.6667938232422,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",5.80696392059326,11.7698287963867,1.98330056667328,2.50411200523376,85.6146011352539,82.5322418212891,0.230874210596085,0.057185523211956,2.87435963919336e-10
