"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRL06",6.06041288375854,12.6013202667236,23.2232265472412,15.3008432388306,17.1628131866455,2.09406852722168,1.96832191944122,1.22643148899078,3.55341625213623,73.3684005737305,64.6554718017578,56.0693244934082,72.4534530639648,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,NA
"FRM01",8.68440628051758,12.5625200271606,22.5895290374756,17.0969123840332,13.9051218032837,3.96996879577637,2.74745011329651,0.610804259777069,3.69403719902039,78.4910507202148,73.4023742675781,65.851676940918,76.3067932128906,0.0214261766523123,0.010983670130372,0.00624390644952655,0.00470546633005142,0,3.76507471033793e-11,0,0.620961904525757,85399.671875,NA,NA
"FRM02",7.56738471984863,11.6625661849976,21.7669010162354,16.0640048980713,14.199517250061,3.33901977539062,2.49383902549744,0.730739295482635,3.38999533653259,77.0947494506836,73.277458190918,67.9327850341797,76.6010818481445,0.0295634530484676,0.0230446252971888,0.00320167723111808,0.00436146650463343,0,1.58349680590142e-10,0.179875284433365,0.559872686862946,104218.046875,NA,NA
"HR031",2.71824908256531,10.6496829986572,21.2579345703125,13.0399951934814,18.5396862030029,4.08124351501465,3.37335109710693,2.38409543037415,5.81939363479614,79.7220687866211,73.9743194580078,69.4917907714844,79.3818130493164,0.0522360689938068,0.0124371787533164,0.0011498830281198,0.00715646799653769,0,0.0230754557996988,0.634131371974945,0.0154135813936591,97325.625,NA,NA
"HR032",1.00842261314392,9.4433536529541,19.948637008667,11.5901393890381,18.9402141571045,4.2051157951355,3.50220441818237,2.2060341835022,5.3552303314209,80.1750335693359,72.8584594726562,67.7912139892578,79.4384994506836,0.135150849819183,0.0162748731672764,0.00822742376476526,0.00890589784830809,6.67007555936761e-20,0.0115957157686353,0.733270227909088,0.00583341578021646,79854.1484375,NA,NA
"HR033",3.3779411315918,11.3890285491943,22.1192741394043,13.7891368865967,18.7413330078125,3.37412309646606,2.60585331916809,1.44733345508575,4.11196613311768,74.8895645141602,69.2049026489258,61.4050445556641,74.1670227050781,0.152709260582924,0.0236596576869488,0.0206397604197264,0.0083687286823988,4.15851664033677e-37,0.00513403955847025,0.559014737606049,0.00306790927425027,63381.34375,NA,NA
"HR034",4.75531911849976,12.2915697097778,23.2331809997559,14.9123439788818,18.4778614044189,3.22553634643555,2.51842474937439,1.33991765975952,3.68412590026855,72.3855667114258,67.9219970703125,58.9781303405762,71.8879699707031,0.28394341468811,0.0478323437273502,0.0179429855197668,0.0182078778743744,5.93355463335452e-37,0.00250935391522944,0.441107839345932,0.00153509434312582,125724.328125,NA,NA
"HR035",5.41737937927246,12.4434671401978,23.6038551330566,15.3845052719116,18.1864757537842,3.86409282684326,2.83348965644836,1.32142150402069,4.10248613357544,73.3703689575195,70.0477600097656,62.1650772094727,73.3382034301758,0.351778745651245,0.0626408159732819,0.00942641962319613,0.00994209386408329,0,0.00102112477179617,0.322404861450195,0.00156496523413807,165074.453125,NA,NA
"HR036",5.95705699920654,13.1702489852905,23.9117755889893,15.7972984313965,17.954719543457,3.34352207183838,2.8343870639801,1.9793244600296,4.86692380905151,74.1883316040039,71.3720779418945,66.7130661010742,74.817008972168,0.165076747536659,0.053680531680584,0.000624902779236436,0.0307705253362656,1.21333682792893e-28,0.0228137504309416,0.449228346347809,0.0207576174288988,99090.9296875,NA,NA
"HR037",7.41357469558716,13.996298789978,25.1584377288818,17.2124328613281,17.7448616027832,4.55286312103271,3.22418165206909,1.15551471710205,4.39146089553833,72.0337066650391,70.2562408447266,62.1596794128418,72.4802780151367,0.207911431789398,0.081262856721878,0.00724282301962376,0.00456491066142917,0,0.0317448861896992,0.173913687467575,0.0173140931874514,25478.287109375,NA,NA
"HR041",2.71441102027893,12.9097471237183,23.3608646392822,13.7731819152832,20.6464538574219,2.45534825325012,2.51173782348633,2.51300835609436,3.66826868057251,80.7521438598633,68.9438705444336,64.7877349853516,77.9207611083984,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,NA
"HR042",2.62349915504456,12.8021287918091,23.2603149414062,13.7028760910034,20.6368179321289,2.42901039123535,2.51796007156372,2.51650285720825,3.64628720283508,80.6773681640625,68.8637619018555,64.8642349243164,77.8701248168945,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,NA
"HR043",2.26605272293091,12.262580871582,22.5793533325195,13.2196521759033,20.3132991790771,2.11419343948364,2.6955988407135,3.09159326553345,3.86771464347839,79.8434906005859,68.7040863037109,67.812858581543,79.4593505859375,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,NA
"HR044",2.65707564353943,12.8883686065674,23.1853694915771,13.7155838012695,20.5282936096191,1.84456789493561,2.34699177742004,2.82654356956482,3.40917086601257,79.8508071899414,67.7367477416992,67.1248550415039,78.8815612792969,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,NA
"HR045",2.22011828422546,12.6560106277466,22.9833984375,13.4581441879272,20.7632808685303,1.79828262329102,2.11897253990173,2.40187287330627,2.97116851806641,80.0137100219727,67.0899887084961,65.3353118896484,77.7310409545898,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,NA
"HR046",2.45897817611694,12.7976570129395,23.0879459381104,13.5886516571045,20.6289672851562,1.77350234985352,2.19206857681274,2.64755725860596,3.1728949546814,79.8856658935547,67.3934020996094,66.4959869384766,78.4748611450195,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,NA
"HR047",2.15162539482117,12.5285758972168,23.0423641204834,13.5156898498535,20.8907375335693,2.10148811340332,2.36257529258728,2.24569940567017,3.07374548912048,80.1965255737305,67.63818359375,64.4385681152344,76.9717788696289,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,NA
"HR048",1.97263300418854,12.4124917984009,23.0422744750977,13.4387073516846,21.0696430206299,1.93241572380066,2.20874643325806,2.04427528381348,2.57334613800049,80.7740783691406,67.7655181884766,64.6807098388672,77.2146759033203,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,NA
"HR049",2.432776927948,12.5500221252441,23.3281993865967,13.8275308609009,20.8954219818115,2.02649116516113,2.3708164691925,2.07191133499146,2.74203395843506,80.4001388549805,67.9427108764648,65.145751953125,76.8380126953125,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,NA
"HR04A",2.53338623046875,12.6904182434082,23.4769802093506,13.9760246276855,20.9435939788818,1.98567271232605,2.38086867332458,2.07042527198792,2.66888093948364,80.2909545898438,67.719596862793,65.0031204223633,76.6036224365234,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,NA
"HR04B",2.17334485054016,12.9088726043701,23.6060676574707,13.9546585083008,21.4327239990234,1.62249886989594,2.09983444213867,1.89687156677246,2.14157509803772,80.6589889526367,66.7726669311523,63.8239555358887,75.9714889526367,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,NA
"HR04C",2.51426124572754,13.1327638626099,24.0321884155273,14.3635377883911,21.5179271697998,1.65758955478668,2.20445251464844,1.9507223367691,2.14930987358093,80.4685592651367,66.4752197265625,62.9845771789551,74.918342590332,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,NA
"HR04D",1.67411708831787,11.0794439315796,21.5596122741699,12.5950260162354,19.8854942321777,3.59936165809631,3.40248537063599,2.49764633178711,4.94546699523926,82.2450714111328,72.7012939453125,68.728157043457,80.4900360107422,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,NA
"HR04E",2.76441407203674,12.6692628860474,23.25856590271,13.8671159744263,20.4941520690918,2.56777477264404,2.75576758384705,2.33267426490784,3.6088559627533,80.5555419921875,69.8188629150391,66.2249069213867,78.0859146118164,0.217452138662338,0.0258896220475435,0.0010071147698909,0.00814708974212408,1.59517067410841e-25,0.0658702701330185,0.652484655380249,0.0291185081005096,163864.546875,NA,NA
"HU110",0.922608911991119,11.8199472427368,22.4316005706787,12.6781387329102,21.5089912414551,1.34884941577911,1.74105203151703,1.9479113817215,1.616055727005,81.3695983886719,66.6744613647461,63.208927154541,75.454475402832,0.315389394760132,0.0115889189764857,0.000287644099444151,0.062775120139122,0,3.60303324953293e-08,0,0.609799861907959,217813.703125,NA,NA
"HU120",0.952219069004059,11.8487825393677,22.4809837341309,12.7158365249634,21.5287647247314,1.32582271099091,1.72178959846497,1.93448138237,1.62415647506714,81.3242263793945,66.434326171875,62.9315719604492,75.1680755615234,0.359598070383072,0.0143170915544033,0.000254809943726286,0.0389273874461651,0,2.84589116716916e-08,0.00592526327818632,0.580746948719025,1528510,NA,NA
"HU211",1.36893248558044,12.2459411621094,22.836483001709,13.0071029663086,21.46755027771,1.31382465362549,1.640305519104,2.02258729934692,1.78766846656799,81.2824249267578,67.0003051757812,64.3469009399414,76.4917984008789,0.416312098503113,0.0129679571837187,4.26298902311828e-06,0.0224221665412188,0,1.68275278156216e-08,0,0.535155892372131,390787.15625,NA,NA
"HU212",1.07578802108765,11.7886075973511,22.3623104095459,12.5480871200562,21.2865238189697,1.44923567771912,1.66571438312531,2.07215714454651,1.83554971218109,81.1110229492188,67.0523834228516,64.3152008056641,76.0305099487305,0.390192687511444,0.0208088010549545,5.0999537052121e-05,0.0249620005488396,0,6.60572823107941e-08,0,0.561371207237244,209176.9375,NA,NA
"HU213",1.64065420627594,12.1839113235474,22.6858406066895,12.9299440383911,21.0451850891113,1.45076441764832,1.8321932554245,2.42870998382568,2.20693039894104,81.0305023193359,67.5769195556641,65.2380676269531,77.5457077026367,0.366210013628006,0.0182043798267841,0.000548928743228316,0.0109875779598951,0,3.31011698051498e-08,0,0.577073633670807,208462.859375,NA,NA
"HU221",1.6584392786026,12.1407833099365,22.6463603973389,12.8459644317627,20.9879207611084,1.29842865467072,1.74645161628723,2.39841508865356,2.04981851577759,79.5929412841797,66.5995254516602,63.3143653869629,75.9938278198242,0.474818229675293,0.0347332209348679,0.000701808254234493,0.0143856070935726,0,0.000595987017732114,0,0.46459025144577,304721.90625,NA,NA
"HU222",1.61939084529877,11.9286289215088,22.2810344696045,12.6737327575684,20.661642074585,1.31218779087067,1.89175891876221,2.81950664520264,2.37188172340393,79.634391784668,66.979621887207,65.2831954956055,77.8704376220703,0.462045162916183,0.0294993221759796,2.26326283154776e-05,0.0154948486015201,0,1.78476451395682e-08,0.10395035892725,0.388987690210342,190428.890625,NA,NA
"HU223",1.99486398696899,12.4548463821411,22.821720123291,13.1426362991333,20.8268566131592,1.45042967796326,1.92787098884583,2.4647855758667,2.53077912330627,79.9284744262695,66.8362731933594,65.3375778198242,77.8349990844727,0.321165204048157,0.0253862012177706,0.000498883484397084,0.0124306827783585,0,0.0218707546591759,0.0275719743221998,0.573984444141388,160181.21875,NA,NA
"HU231",1.84314215183258,12.6195125579834,23.2255229949951,13.5025262832642,21.382381439209,1.58975946903229,1.99648642539978,2.07708239555359,2.18343925476074,80.8624267578125,66.799430847168,64.2900543212891,76.6818771362305,0.377455532550812,0.0204376988112926,0.000468738639028743,0.015059825964272,0,0.0937873497605324,0,0.492790818214417,250473.109375,NA,NA
"HU232",1.8959413766861,12.5254859924316,22.9950160980225,13.2891063690186,21.0990734100342,1.57411468029022,1.92835378646851,2.24904251098633,2.41169357299805,80.7109375,66.8831405639648,64.529052734375,77.2406921386719,0.341874778270721,0.017939880490303,0.000420332042267546,0.00808318145573139,0,0.014632984995842,0,0.5755934715271,205315.453125,NA,NA
"HU233",1.56844389438629,12.4857082366943,23.1037254333496,13.2880144119263,21.5352821350098,1.35370004177094,1.77006530761719,2.05314040184021,1.91498470306396,81.0244216918945,66.6057586669922,64.1788940429688,76.4938278198242,0.412314206361771,0.0111536169424653,7.04115518601611e-05,0.0146575849503279,0,1.35991573557703e-08,0,0.549441993236542,209970.15625,NA,NA
"HU311",0.245297729969025,11.0268621444702,21.571605682373,11.9330949783325,21.3263072967529,1.34064841270447,2.02460837364197,2.2955813407898,1.69564533233643,80.8067398071289,66.5000991821289,63.7732620239258,75.2988204956055,0.384377717971802,0.0402906015515327,0.000250285520451143,0.0187630467116833,1.90646135422875e-22,5.69450833154406e-07,0.403683632612228,0.150428012013435,514388.90625,NA,NA
"HU312",0.61156153678894,11.4154033660889,22.0755348205566,12.3850526809692,21.4639720916748,1.33639132976532,1.89783799648285,2.07254934310913,1.67842161655426,81.1819381713867,66.5621719360352,63.5356369018555,75.2629776000977,0.357697546482086,0.0419337339699268,6.82018435327336e-05,0.0140113262459636,0,1.9293798558806e-08,0.0867128446698189,0.498325526714325,224961.421875,NA,NA
"HU313",0.0982236936688423,10.7889184951782,21.3185806274414,11.7893238067627,21.2203559875488,1.53381049633026,1.9875305891037,2.19002866744995,1.75412368774414,81.7412414550781,68.3910446166992,66.5947723388672,77.2613754272461,0.325414299964905,0.0264867376536131,7.22257100278512e-05,0.0365479700267315,0,1.85593904689085e-08,0.286592543125153,0.324886173009872,454386.4375,NA,NA
"HU321",1.16929602622986,12.1746425628662,22.8431758880615,13.0668926239014,21.6738815307617,1.32597839832306,1.88724458217621,1.98835456371307,1.56254422664642,81.109489440918,65.7140045166016,61.298957824707,73.2252731323242,0.409889042377472,0.0629111900925636,0.00265765213407576,0.0135932834818959,0,0.0191791448742151,0,0.491338551044464,513387,NA,NA
"HU322",1.28421080112457,12.2636499404907,22.9637699127197,13.220944404602,21.679557800293,1.2248033285141,1.72161519527435,1.8536149263382,1.52734005451202,81.3753509521484,65.639762878418,60.6902275085449,73.2839431762695,0.448745459318161,0.0525642856955528,0.00267796614207327,0.0107764108106494,0,7.45107797683886e-09,0,0.483311206102371,266508.46875,NA,NA
"HU323",0.786346256732941,11.802264213562,22.358304977417,12.5720901489258,21.5719566345215,1.528644323349,1.99291741847992,2.26790452003479,1.70767223834991,80.5715484619141,66.0935287475586,63.0321426391602,73.7307357788086,0.500240921974182,0.0607070624828339,0.000240933717577718,0.0131125692278147,6.5235935835517e-06,0.0210095625370741,0.120940700173378,0.283729702234268,482809.03125,NA,NA
"HU331",1.59335792064667,12.6066856384277,23.3600025177002,13.5408449172974,21.7666435241699,1.25655090808868,1.78006815910339,1.88257443904877,1.65086042881012,81.326789855957,66.0846405029297,62.0586776733398,75.2034072875977,0.412875920534134,0.0153907388448715,0.00152895622886717,0.014224854297936,0,0.00471425708383322,0,0.551260948181152,476656.28125,NA,NA
"HU332",1.62950611114502,12.5218992233276,23.3469371795654,13.6052522659302,21.7174301147461,1.25223755836487,1.87262797355652,1.87983918190002,1.56904125213623,81.8792190551758,66.9087066650391,62.3359146118164,73.8008575439453,0.47186341881752,0.0593595840036869,0.00451133167371154,0.0086338659748435,0,0.0125812655314803,0,0.4428571164608,230007.640625,NA,NA
"HU333",1.8381222486496,12.8195543289185,23.7055473327637,13.9057521820068,21.8674240112305,1.21706140041351,1.77760481834412,1.81631445884705,1.51945996284485,81.6961669921875,66.2965087890625,61.2085571289062,73.9924697875977,0.483827859163284,0.0659897401928902,0.00443077925592661,0.0146886613219976,0,0.00576511910185218,0,0.425297886133194,281495.5,NA,NA
"IEG11582",4.65466594696045,7.91123676300049,15.0204362869263,10.4422798156738,10.3657712936401,3.24226236343384,2.23237919807434,2.00711727142334,3.84749889373779,86.4219055175781,78.9682083129883,77.5834350585938,85.937126159668,0.32648229598999,0.24844828248024,5.5243671859273e-09,0.0205545630306005,0,0,0.0380232408642769,0.358183026313782,60808.21875,NA,NA
"IEG11583",3.95440435409546,7.67643976211548,14.4896440505981,9.84346866607666,10.5352392196655,3.38388919830322,2.37363362312317,2.36671996116638,3.75791072845459,86.8005294799805,79.3109359741211,79.485954284668,86.022346496582,0.124016880989075,0.445421248674393,0.0157526545226574,0.0106970770284534,5.38964862052248e-14,0,0.395646631717682,0,87160.7578125,NA,NA
