"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",-0.795753836631775,9.03748321533203,18.0201168060303,9.5220775604248,18.8158702850342,2.19339156150818,2.07862567901611,3.73117017745972,2.25630760192871,83.7256774902344,70.5751266479492,74.0358047485352,81.6259231567383,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",-0.851603746414185,8.78055191040039,17.8063087463379,9.40679264068604,18.6579132080078,2.33275246620178,2.35519361495972,4.10800838470459,2.51167988777161,83.4455795288086,71.3721008300781,75.6737823486328,81.7784729003906,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",1.18544840812683,9.88870525360107,18.5471744537354,10.2818918228149,17.3617267608643,2.492680311203,2.53278803825378,2.93732619285583,2.58775019645691,83.8223419189453,71.9900283813477,71.0075988769531,82.735221862793,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",2.09864139556885,10.5591192245483,19.2081298828125,11.0013847351074,17.109489440918,2.88059830665588,2.67784285545349,2.78110814094543,2.77552556991577,83.2719573974609,71.5598907470703,70.0934219360352,81.9644775390625,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",1.65370631217957,9.72922801971436,18.2492542266846,10.3628644943237,16.5955486297607,3.39992427825928,3.19620895385742,3.59672427177429,3.19414782524109,82.5267562866211,72.8272323608398,72.7018661499023,82.7935409545898,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",1.06629848480225,9.71896648406982,18.2620639801025,10.2196979522705,17.1957664489746,2.3495032787323,2.78857445716858,4.00237560272217,2.75809168815613,82.6153030395508,73.1043548583984,74.4396057128906,83.4945373535156,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",0.124412886798382,9.21895503997803,17.7310237884521,9.71461582183838,17.6066131591797,2.69936323165894,3.11159205436707,5.34463691711426,3.22770309448242,80.993522644043,72.3950958251953,75.5406112670898,82.7916107177734,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",0.371436834335327,9.87008285522461,18.368709564209,10.0122747421265,17.9972743988037,2.64516997337341,2.41300916671753,4.17292547225952,2.64676833152771,82.5184555053711,70.8437728881836,73.3851623535156,82.375617980957,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",0.136316806077957,9.34031867980957,18.0798034667969,9.5426664352417,17.9434852600098,2.23363280296326,2.17673349380493,3.24941277503967,2.43471145629883,84.7359313964844,71.7351760864258,71.3200607299805,83.2075347900391,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",0.475238531827927,8.98571872711182,17.7955207824707,9.54536437988281,17.3202819824219,2.5202579498291,2.30219769477844,2.85778760910034,2.64064192771912,85.2338027954102,72.7375869750977,71.4817428588867,83.5792236328125,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",0.712096512317657,9.47313594818115,18.3078022003174,9.85839462280273,17.5957050323486,1.98270285129547,2.10233330726624,2.68243408203125,2.28535866737366,83.9440841674805,71.2346572875977,69.6809310913086,82.379020690918,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",1.11126208305359,9.57926368713379,18.2831993103027,10.0950870513916,17.1719379425049,2.36208844184875,2.1768696308136,2.40531349182129,2.41288661956787,84.7058792114258,72.4151763916016,70.5649795532227,83.0851898193359,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",0.456970244646072,9.28911972045898,17.8037986755371,9.77087497711182,17.3468284606934,2.49845695495605,2.90578889846802,4.63622999191284,3.00315737724304,80.7897567749023,72.6461639404297,74.8445053100586,82.8515243530273,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",1.90282618999481,10.3904342651367,19.1911735534668,10.8112649917603,17.2883472442627,1.69874703884125,1.68533480167389,2.4270875453949,1.81167507171631,83.7599563598633,71.3711700439453,70.1518096923828,82.1265487670898,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",1.82238411903381,10.173020362854,19.0385513305664,10.8009233474731,17.2161655426025,1.69203007221222,1.68862462043762,2.43561601638794,1.80206549167633,83.7912139892578,71.6923828125,70.7849960327148,82.2333450317383,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",2.57664632797241,9.13996887207031,17.2765159606934,10.7065763473511,14.6998701095581,2.70080709457397,1.95745456218719,2.61311841011047,2.69708800315857,85.8365020751953,76.0272674560547,76.5289535522461,84.1050109863281,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",2.35757565498352,8.93389129638672,17.4488887786865,10.5747833251953,15.0913124084473,2.5651752948761,1.99504768848419,2.60566973686218,2.5398063659668,86.6942291259766,75.7219848632812,74.796501159668,84.1702041625977,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",1.88014984130859,10.3595457077026,18.9219245910645,10.7879514694214,17.0417747497559,2.42761564254761,2.26921510696411,2.38847517967224,2.49531078338623,84.1655731201172,71.7524337768555,69.1751403808594,82.0134582519531,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",1.4859813451767,9.46576690673828,17.9436073303223,10.1790552139282,16.4576263427734,2.64488792419434,2.29164981842041,2.39928841590881,2.56503987312317,85.6065826416016,73.6086730957031,71.9333343505859,83.7406158447266,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",0.954825043678284,8.70803260803223,17.213077545166,9.64612293243408,16.2582511901855,2.46077156066895,2.28622603416443,2.48626303672791,2.49394083023071,85.5959243774414,74.6241607666016,73.3990631103516,83.9435501098633,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",2.02093434333801,8.94323921203613,17.9920139312744,10.5533819198608,15.9710788726807,1.87607526779175,1.73270535469055,2.42853736877441,2.00379204750061,85.9187088012695,75.5708160400391,74.5961303710938,84.2102203369141,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",1.65225422382355,8.94688129425049,17.487455368042,10.1248254776001,15.835202217102,2.72252583503723,2.41597533226013,2.62190628051758,2.5990936756134,85.257926940918,74.3045425415039,72.8647003173828,82.8514251708984,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",2.19402575492859,9.24234008789062,17.6045513153076,10.5463638305664,15.4105253219604,2.42819833755493,2.11383366584778,2.39307069778442,2.31383585929871,84.8620758056641,74.0671081542969,73.0359039306641,82.3661727905273,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",2.37533140182495,9.13044834136963,17.5650730133057,10.63343334198,15.1897401809692,2.40837812423706,1.92801642417908,2.46505379676819,2.37344574928284,85.5703659057617,74.4116744995117,73.7411117553711,83.1723480224609,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",2.87008571624756,9.17497444152832,17.1578235626221,10.7649612426758,14.2877378463745,2.5423731803894,1.91188216209412,2.42945694923401,2.56344294548035,86.134521484375,75.6787948608398,75.8786315917969,84.1405715942383,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",3.86180472373962,10.4465990066528,18.5282173156738,11.8147401809692,14.6664123535156,2.72151780128479,2.21527981758118,2.39039850234985,2.65110182762146,85.0197067260742,73.6397171020508,72.644775390625,82.6775512695312,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",2.95888829231262,10.0642747879028,18.3523254394531,11.3011388778687,15.3934373855591,2.7868025302887,2.33782315254211,2.50736045837402,2.62563371658325,85.3530502319336,74.151496887207,72.8973617553711,83.0841369628906,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",3.28904414176941,9.85407829284668,17.8850326538086,11.2045917510986,14.5959882736206,2.66763710975647,2.14880895614624,2.35307884216309,2.59642791748047,85.2223892211914,73.6426086425781,72.5272521972656,82.9228286743164,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",1.97402393817902,9.13716697692871,17.4381732940674,10.3535737991333,15.4641485214233,2.75972270965576,2.30430340766907,2.50319886207581,2.65360617637634,85.2214965820312,74.4451522827148,73.1948547363281,82.9697647094727,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",2.19500780105591,9.38127517700195,17.6368198394775,10.5412158966064,15.4418115615845,3.71176266670227,2.7872633934021,2.83904910087585,3.34771800041199,86.9437942504883,75.5656433105469,74.6046676635742,84.7319488525391,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",2.32466101646423,9.98440933227539,18.3795833587646,10.8074016571045,16.0549221038818,2.64499044418335,2.21042776107788,2.33817100524902,2.51358437538147,86.0197296142578,73.5543670654297,71.6075439453125,83.7445602416992,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",2.10371732711792,9.6293830871582,18.0609130859375,10.5896272659302,15.9571952819824,2.9642333984375,2.31761336326599,2.28090620040894,2.69484329223633,87.7205581665039,74.9545288085938,72.9308853149414,85.189323425293,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",2.62433886528015,10.983268737793,19.599214553833,11.3645715713501,16.9748764038086,2.35752367973328,2.04792666435242,2.17044568061829,2.31525039672852,84.4190826416016,71.2095947265625,68.0268096923828,81.7785568237305,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",2.50043129920959,10.3521547317505,18.8420295715332,11.0268440246582,16.3415985107422,3.04365086555481,2.30410122871399,2.31145071983337,2.79886841773987,85.980583190918,72.7709579467773,69.7558517456055,83.3060531616211,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",1.08168292045593,10.1764097213745,19.0196685791016,10.5920677185059,17.9379863739014,2.11430358886719,1.94861197471619,3.15816521644592,2.13790941238403,82.688835144043,71.3663787841797,71.90283203125,81.7078475952148,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",0.4813112616539,9.24929904937744,18.0486125946045,9.72729206085205,17.5673007965088,2.29764318466187,2.33438396453857,3.35975122451782,2.55404162406921,84.2028045654297,73.3932418823242,73.1481399536133,83.0896682739258,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",1.78810024261475,10.4775524139404,19.2734146118164,10.9114189147949,17.4853134155273,1.6353474855423,1.7300112247467,2.50859618186951,1.87606716156006,81.5462341308594,71.3041305541992,69.7568588256836,80.0310974121094,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",1.98998141288757,9.82215690612793,18.5213031768799,10.7065258026123,16.531322479248,1.73815965652466,1.80353903770447,2.27250552177429,1.8857307434082,83.2301406860352,72.344841003418,70.2772979736328,81.063835144043,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",2.36054301261902,8.50985622406006,17.1202526092529,10.563759803772,14.7597093582153,2.65589165687561,1.92105102539062,2.70259976387024,2.95359992980957,87.0887832641602,77.8147277832031,76.5488739013672,84.6275405883789,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",0.905697822570801,8.94937133789062,17.6227893829346,9.73676109313965,16.7170925140381,2.07249665260315,2.18678593635559,2.59221529960632,2.3082709312439,84.9247589111328,74.2179870605469,72.5039978027344,83.049430847168,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",1.53902041912079,7.30029296875,16.9540271759033,10.1953172683716,15.4150066375732,1.90508377552032,1.462366938591,2.26700568199158,2.39276957511902,85.8677978515625,78.299690246582,77.3174057006836,84.1589279174805,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",2.22608971595764,7.59905815124512,17.1074371337891,10.7026805877686,14.88134765625,2.00013756752014,1.51243150234222,2.18532204627991,2.39117550849915,86.2443161010742,78.6138534545898,76.6288375854492,83.9186782836914,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",1.85888612270355,7.60638046264648,16.3017959594727,10.0486125946045,14.4429092407227,2.76372218132019,1.82676291465759,2.47906160354614,3.43247771263123,87.5295257568359,78.7073669433594,77.4023666381836,84.9481506347656,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",1.41278183460236,7.21742057800293,15.9946870803833,9.60816192626953,14.5819053649902,2.65466928482056,1.88161754608154,2.52264094352722,3.54865288734436,86.7941131591797,78.6098937988281,78.0275344848633,84.6384887695312,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",1.01480615139008,6.99735689163208,16.1065483093262,9.3318395614624,15.0917415618896,2.38784193992615,1.73342251777649,2.44510412216187,3.22862482070923,84.7738800048828,77.5067443847656,77.2497406005859,83.0091247558594,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
