"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ23",10.4871492385864,17.1183662414551,29.9973449707031,21.452844619751,19.5101947784424,2.82625126838684,2.81216526031494,1.66566216945648,1.89242482185364,78.6345443725586,67.8979415893555,60.2873992919922,71.8076324462891,0.426830470561981,0.178793951869011,0.00945327617228031,0.0237740017473698,0,0.056306142359972,0,0.304842174053192,1259818.25,NA,NA
"FRJ24",11.4334850311279,18.0432434082031,30.5653133392334,22.2608814239502,19.1318302154541,2.92780518531799,2.6546528339386,1.55816495418549,1.81099486351013,80.9259872436523,67.5559921264648,58.973705291748,72.0850830078125,0.594602108001709,0.2269636541605,2.26084421228734e-06,0.0101520791649818,0,2.79980736945379e-13,0,0.168279930949211,341785.3125,NA,NA
"FRJ25",10.2596321105957,16.6893253326416,29.4499835968018,20.9476985931396,19.1903533935547,4.03629589080811,3.18191146850586,2.06016087532043,2.27548027038574,81.9371719360352,67.9205780029297,59.5193786621094,73.4588623046875,0.246214121580124,0.222037494182587,0.00150733848568052,0.0185166262090206,0,1.75709707200822e-11,0.0667799934744835,0.444944441318512,179017.359375,NA,NA
"FRJ26",7.55112838745117,14.0871086120605,27.4799613952637,18.7498188018799,19.9288330078125,3.72262716293335,3.4008297920227,2.1160671710968,2.76804900169373,77.184814453125,69.7834701538086,62.574390411377,72.6971435546875,0.247618734836578,0.091989204287529,0.0399651043117046,0.0218400619924068,0,0.146654844284058,0,0.451932013034821,209197.984375,NA,NA
"FRJ27",10.7033958435059,17.2793083190918,29.8068962097168,21.4947471618652,19.1034984588623,3.29008316993713,3.04462814331055,1.89883673191071,2.34841108322144,81.349365234375,68.4409790039062,61.1553840637207,74.0781631469727,0.41261300444603,0.200664266943932,0.00168543483596295,0.0185390748083591,1.69769049701956e-35,5.62652802151938e-19,0.110056944191456,0.256371468305588,452208.6875,NA,NA
"FRJ28",11.150408744812,17.62522315979,30.3400955200195,21.9212532043457,19.1896858215332,3.30659961700439,2.71164321899414,1.64159977436066,1.79880654811859,82.0202102661133,67.4294738769531,57.3409118652344,71.8845138549805,0.448855072259903,0.225498661398888,0.000721162534318864,0.0234372764825821,0,2.97673744047186e-18,0,0.301487863063812,702840.4375,NA,NA
"FRK11",8.91646766662598,15.2822713851929,27.7333469390869,19.315544128418,18.8168792724609,3.43253064155579,2.88481330871582,2.55954337120056,2.27236795425415,83.9451446533203,70.2295913696289,60.5586051940918,75.6810607910156,0.33005702495575,0.238320708274841,0.000674905953928828,0.0172677133232355,0,1.07158665621498e-11,0,0.41367968916893,276813.46875,NA,NA
"FRK12",7.26686763763428,13.573037147522,26.2491664886475,17.9279842376709,18.9822978973389,4.6833324432373,3.8217408657074,2.92488169670105,3.08510494232178,82.3815689086914,70.6074600219727,64.5803680419922,76.663215637207,0.163093626499176,0.156527578830719,0.00765358749777079,0.0140406135469675,0,0,0.583386421203613,0.0752981975674629,114604.984375,NA,NA
"FRK13",6.83074045181274,13.2892961502075,26.006368637085,17.5494899749756,19.1756286621094,3.15183711051941,2.8015832901001,2.60264134407043,2.86163330078125,81.2397155761719,69.9575729370117,63.4081878662109,76.5570297241211,0.146995142102242,0.161709606647491,0.0066790715791285,0.0281423535197973,0,0,0.546742498874664,0.109731338918209,399813.90625,NA,NA
"FRK14",7.26696920394897,13.7019710540771,26.1618347167969,17.8670654296875,18.8948650360107,3.66604709625244,3.12481427192688,2.98133826255798,2.52405738830566,82.8835754394531,70.5973587036133,63.792724609375,76.6350784301758,0.205861836671829,0.162610128521919,0.00355169549584389,0.0205879099667072,0,6.96293134369759e-14,0.0764322206377983,0.530956208705902,818217.75,NA,NA
"FRK21",8.09453296661377,15.1924142837524,27.4713497161865,18.6330757141113,19.3768157958984,5.24068832397461,3.88245463371277,3.07773017883301,3.8379476070404,80.9639663696289,69.1965255737305,63.4623184204102,76.6598968505859,0.237070247530937,0.143782272934914,0.000297933642286807,0.0418406911194324,3.41790762337746e-30,0,0.281766027212143,0.289641350507736,1044176.1875,NA,NA
"FRK22",8.40778350830078,14.9895439147949,27.5805282592773,19.0967025756836,19.1727428436279,3.79481387138367,3.02382850646973,2.1716787815094,4.84160327911377,77.3474426269531,66.339469909668,59.1080360412598,73.3897323608398,0.140175327658653,0.12336241453886,0.00183601351454854,0.0503161773085594,5.48847678737913e-30,0,0.684310078620911,0,569949.5,NA,NA
"FRK23",8.2161054611206,14.5689077377319,27.196720123291,18.79372215271,18.9806156158447,3.46744179725647,2.7671217918396,2.02068042755127,3.90899610519409,77.0773315429688,67.5111694335938,59.851863861084,73.5706787109375,0.192079767584801,0.111438006162643,0.0124219488352537,0.0457948185503483,1.81582165257276e-36,0,0.585888206958771,0.0523773059248924,510306.9375,NA,NA
"FRK24",7.122971534729,13.6665592193604,26.0626182556152,17.6595516204834,18.9396457672119,4.03905963897705,3.29251170158386,2.7652645111084,3.7371826171875,77.0185241699219,70.087890625,65.7473983764648,76.0612640380859,0.167807996273041,0.094943679869175,0.00944446586072445,0.0541122481226921,0,0,0.480203151702881,0.191370248794556,1555720.25,NA,NA
"FRK25",7.82630968093872,14.5704107284546,26.8596229553223,18.425178527832,19.0333137512207,3.17499041557312,2.76159381866455,2.67574405670166,2.7884578704834,82.265007019043,69.6806106567383,63.414306640625,77.0829315185547,0.19548836350441,0.193308889865875,0.000861641950905323,0.0371462628245354,0,3.67200757647734e-12,0.334258228540421,0.238936603069305,599963.3125,NA,NA
"FRK26",8.36525058746338,15.3873300552368,27.5915756225586,18.9581623077393,19.2263240814209,3.34864521026611,2.75196886062622,2.47032141685486,2.93449401855469,82.2320327758789,68.810676574707,62.5230407714844,76.8818893432617,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0780405327677727,0,8.65698165279996e-15,0.316820383071899,0.173755094408989,1833877.875,NA,NA
"FRK27",3.72947525978088,9.57590389251709,21.5632190704346,13.8762149810791,17.8337440490723,4.35077285766602,3.12586140632629,3.1666522026062,3.34307146072388,72.8938217163086,71.7615814208984,71.2202529907227,76.9141464233398,0.0536432564258575,0.0718738660216331,0.0403664410114288,0.0316315069794655,2.83689420622929e-29,0,0.781583547592163,0,570794.5,NA,NA
"FRK28",5.58207178115845,12.0956478118896,23.9415092468262,15.7256164550781,18.3594398498535,6.12374877929688,4.29040431976318,3.92909336090088,4.2017560005188,77.0483779907227,71.6770935058594,71.4861145019531,78.118049621582,0.0863413661718369,0.081105001270771,0.0183032508939505,0.0591313019394875,2.49724815496372e-28,0,0.67846018075943,0,1399199.875,NA,NA
"FRL01",7.39272260665894,12.7625217437744,25.0640563964844,17.5707340240479,17.6713333129883,2.84996747970581,2.37564396858215,1.91472887992859,3.37847828865051,69.343994140625,67.0506439208984,62.8245620727539,72.0376968383789,0.0886798650026321,0.0728449001908302,0.0381426215171814,0.0409583933651447,1.64621780984071e-29,0,0.756944179534912,0,239948.828125,NA,NA
"FRL02",4.32160329818726,9.59964370727539,21.9476852416992,14.4307775497437,17.6260814666748,3.35454082489014,2.59403944015503,2.19281911849976,3.36264801025391,70.2098617553711,70.3546600341797,65.5854949951172,73.2040176391602,0.0695271715521812,0.0681987330317497,0.0478650294244289,0.029481029137969,1.76572507308203e-29,0,0.778410851955414,0,141183.046875,NA,NA
"FRL03",8.96251964569092,14.154052734375,26.1647109985352,19.0630588531494,17.2021923065186,3.11048150062561,2.60463571548462,1.84740281105042,4.00854396820068,69.4535751342773,70.5819854736328,71.4094848632812,75.2483291625977,0.0340556986629963,0.0486270561814308,0.0417641587555408,0.0543702840805054,8.14256191136628e-31,3.49292014074616e-15,0.650057137012482,0.0425337441265583,949635.4375,NA,NA
"FRL04",11.9147434234619,18.1418266296387,30.4560222625732,22.5425415039062,18.5412788391113,1.84295737743378,1.46122896671295,1.03909540176392,2.88794779777527,71.8466415405273,61.3434295654297,54.9835472106934,69.8457565307617,0.15428826212883,0.0814018025994301,0.000644599320366979,0.0832005143165588,3.4677786765077e-30,3.19282134385253e-16,0.153198555111885,0.295801907777786,1527961.375,NA,NA
"FRL05",11.6293439865112,16.9822330474854,29.0480670928955,21.8326854705811,17.4187202453613,2.61590313911438,1.95649170875549,1.3576979637146,3.60560393333435,71.2095108032227,65.5692749023438,61.575756072998,72.2848205566406,0.0756901949644089,0.0556423999369144,0.00633712159469724,0.0626165792346001,1.476654122712e-29,4.14269909609216e-13,0.309335201978683,0.304447561502457,908820.625,NA,NA
"FRL06",10.4800825119019,16.7895545959473,29.3569488525391,21.1179790496826,18.8768672943115,2.59750580787659,2.00729870796204,1.37133741378784,3.50030636787415,73.2686004638672,62.6625022888184,54.1221313476562,69.985466003418,0.240193322300911,0.12513330578804,0.00850862916558981,0.0638906583189964,5.17585058531467e-30,0,0.522156774997711,0.0326236076653004,557535.125,NA,NA
"FRM01",12.7802867889404,16.6518459320068,27.9969596862793,22.2488422393799,15.2166719436646,2.90538573265076,2.49727725982666,0.887103617191315,3.53022646903992,77.6789779663086,71.5391616821289,65.52294921875,76.6859817504883,0.0107628041878343,0.0128286983817816,0.00687638716772199,0.011633469723165,0,8.58131979104143e-13,0,0.622219741344452,85465.875,NA,NA
"FRM02",11.6824731826782,15.7013063430786,27.5615329742432,21.335563659668,15.8790607452393,2.62025594711304,2.09021186828613,1.01885604858398,3.22881102561951,76.4160461425781,71.3752746582031,66.8964614868164,76.4620513916016,0.0294319465756416,0.0259490124881268,0.00356835266575217,0.0103456899523735,0,2.67088694910766e-12,0.175286740064621,0.555337429046631,98919.5703125,NA,NA
"HR031",8.07131576538086,15.0818376541138,26.8238220214844,18.5829315185547,18.7525062561035,4.77105093002319,3.72017025947571,3.6297037601471,5.04415941238403,80.1868667602539,72.9973068237305,70.6648406982422,79.1120147705078,0.0266000870615244,0.0288933198899031,0.00270247226580977,0.00964914914220572,4.74962461968305e-24,0.0233302023261786,0.639684319496155,0.014740439131856,96732.640625,NA,NA
"HR032",6.39285802841187,13.9377479553223,25.6342144012451,17.3032188415527,19.2413558959961,5.14847230911255,4.20374393463135,3.39651989936829,4.91068458557129,81.0600433349609,71.9502868652344,68.4425430297852,78.8773956298828,0.0878752768039703,0.0385509468615055,0.0191665384918451,0.0100312875583768,2.29395407683825e-19,0.0118341920897365,0.746079862117767,0.00572033040225506,74232.71875,NA,NA
"HR033",8.74984264373779,15.9033689498901,27.8611145019531,19.5220413208008,19.1112728118896,4.10846090316772,3.33731579780579,2.51732182502747,3.73353958129883,75.7308578491211,68.3950958251953,61.9103584289551,73.4667129516602,0.102268263697624,0.0490516163408756,0.0454478226602077,0.00933236628770828,3.51911934502838e-25,0.00507339695468545,0.558923721313477,0.00249693100340664,61878.6171875,NA,NA
"HR034",9.86548233032227,16.7320899963379,28.8759899139404,20.4874477386475,19.0105075836182,3.71561503410339,2.96624851226807,1.91912627220154,3.42413926124573,72.8072509765625,67.0087509155273,58.894889831543,70.9249114990234,0.120821580290794,0.0881190598011017,0.0357035584747791,0.0206066854298115,7.24338246149755e-25,0.00246751611120999,0.544142663478851,0.00121779553592205,122509.890625,NA,NA
"HR035",10.429443359375,16.9009647369385,29.1510314941406,20.8686218261719,18.7215881347656,4.4142746925354,3.25510239601135,1.65633642673492,3.75158476829529,73.6069793701172,69.0595245361328,62.0522880554199,72.0935287475586,0.148063093423843,0.138765200972557,0.0208819210529327,0.00959200132638216,8.49925703447797e-26,0.00176121934782714,0.437147527933121,0.00256805820390582,159110.390625,NA,NA
"HR036",11.2030763626099,17.6276512145996,29.535400390625,21.3694877624512,18.3323249816895,3.87585496902466,2.95960712432861,3.03648114204407,4.23703002929688,74.9374237060547,70.0583114624023,67.6878128051758,74.6925201416016,0.134607776999474,0.0766835138201714,0.00143638392910361,0.0503856390714645,6.95512627723494e-24,0.0228144787251949,0.437836349010468,0.0191883314400911,98995.375,NA,NA
"HR037",12.5870389938354,18.5212917327881,30.8553810119629,22.794319152832,18.2683429718018,5.12139511108398,3.60535001754761,1.59102165699005,4.1062798500061,72.1124877929688,69.0169525146484,61.382137298584,70.5536193847656,0.0946229249238968,0.166930302977562,0.0150227257981896,0.00410117255523801,5.830271894344e-31,0.0373458750545979,0.188288539648056,0.0176431480795145,23287.880859375,NA,NA
"HR041",8.07515907287598,17.2855167388916,28.7509536743164,19.1582698822021,20.6757926940918,3.21334552764893,2.93014883995056,3.65445351600647,3.22189140319824,80.6101303100586,68.0304718017578,66.2073516845703,77.7610015869141,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0369214154779911,1.27756496917086e-24,0,0.681535840034485,0,109943.3984375,NA,NA
"HR042",8.0285120010376,17.1860752105713,28.6690216064453,19.0989627838135,20.640510559082,3.16797089576721,2.9322657585144,3.62360954284668,3.20179629325867,80.4503555297852,67.9394378662109,66.1776275634766,77.6056747436523,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0317130647599697,1.04567089997934e-21,0.0494626350700855,0.609090626239777,0.0255344901233912,478064,NA,NA
"HR043",7.98381757736206,16.7762603759766,28.3318004608154,18.9396686553955,20.3479843139648,3.0206310749054,3.14145064353943,3.98944282531738,3.3580150604248,80.0788345336914,67.4883041381836,67.5780334472656,78.1970367431641,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.0269070863723755,2.37568814266155e-25,0.114652954041958,0.431538611650467,0.0814881920814514,119336.1015625,NA,NA
"HR044",8.76399898529053,17.4309177398682,29.0785274505615,19.4730796813965,20.3145275115967,2.49404001235962,2.75707125663757,3.52837157249451,3.06656169891357,79.5548629760742,66.8683929443359,65.985969543457,77.0393371582031,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.0274998787790537,0,0.322926908731461,0.0406708009541035,0.284657090902328,93908.484375,NA,NA
"HR045",8.25962352752686,17.1653690338135,28.8170375823975,19.1464500427246,20.5574131011963,2.45517826080322,2.54471349716187,3.1526083946228,2.68313980102539,79.6687316894531,66.3143081665039,64.3424301147461,76.0826110839844,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0207692179828882,0,0.229438975453377,0.00498789409175515,0.434037506580353,86812.25,NA,NA
"HR046",8.60505199432373,17.3425827026367,28.9926204681396,19.3449649810791,20.3875675201416,2.39385557174683,2.60295414924622,3.35123419761658,2.86629772186279,79.5281143188477,66.5678482055664,65.2321319580078,76.5962982177734,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0261004213243723,0,0.280139148235321,0.0271977614611387,0.347153156995773,49532.37890625,NA,NA
"HR047",7.73057460784912,16.9142284393311,28.555835723877,18.9267921447754,20.8252601623535,2.80238318443298,2.74294209480286,3.12878966331482,2.74959349632263,79.5832290649414,66.7209320068359,64.8790817260742,76.1032791137695,0.244366064667702,0.0550562590360641,0.000712149019818753,0.010426364839077,0,0.428665101528168,0.00166748708579689,0.258931517601013,74119.2734375,NA,NA
"HR048",7.52568960189819,16.7802238464355,28.5790233612061,18.8284873962402,21.0533313751221,2.7388002872467,2.62769532203674,2.95477032661438,2.36995148658752,80.3092575073242,66.9819793701172,64.7472534179688,76.2753219604492,0.284702450037003,0.0478238351643085,0.000682206300552934,0.00750305922701955,0,0.333606064319611,0,0.325682431459427,39328.015625,NA,NA
"HR049",8.04362392425537,16.9190521240234,28.9144687652588,19.2635536193848,20.8708457946777,2.80234146118164,2.82086372375488,3.03741216659546,2.42120432853699,80.0325698852539,67.3731155395508,65.33935546875,75.7610778808594,0.276114523410797,0.0595018714666367,0.000813919177744538,0.00948683358728886,0,0.465581327676773,0.00864949263632298,0.1798495054245,50802.4140625,NA,NA
"HR04A",8.28145694732666,17.0602874755859,29.1592826843262,19.4474830627441,20.8778247833252,2.74981188774109,2.78183317184448,2.96181774139404,2.31987166404724,80.0387725830078,67.3508987426758,64.5554656982422,75.2876434326172,0.30611777305603,0.0636187419295311,0.00062660698313266,0.0115652028471231,0,0.450935274362564,0,0.167136400938034,64193.15234375,NA,NA
"HR04B",8.265212059021,17.2882595062256,29.53125,19.476842880249,21.2660388946533,2.37250256538391,2.36321377754211,2.50716614723206,1.83053886890411,80.6220703125,66.8342895507812,61.3718032836914,74.0476989746094,0.398005694150925,0.0606481097638607,0.0024848475586623,0.0165835749357939,0,0.255777835845947,0,0.266499876976013,187215.59375,NA,NA
"HR04C",8.66964244842529,17.5142364501953,30.0057487487793,19.937894821167,21.3361034393311,2.40922451019287,2.51723790168762,2.61012578010559,1.79905498027802,80.4507827758789,66.6211776733398,60.8074493408203,72.9159545898438,0.482472062110901,0.0859539806842804,0.000694333051797003,0.0143834818154573,0,0.213731750845909,0,0.202689692378044,120096.625,NA,NA
