"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",0.859466135501862,10.7195177078247,1.73334741592407,2.46542119979858,84.735237121582,84.5460586547852,0.0990804061293602,0.00578235182911158,0.275073379278183
"MC",9.68225193023682,18.4762172698975,2.62790203094482,3.57132792472839,71.8651733398438,75.2698974609375,0.0285976808518171,0.0824477449059486,0
"MEG125350",0.328149020671844,11.7578449249268,3.67083787918091,5.07721900939941,79.4235153198242,72.0817642211914,0.0786940231919289,0.00444198213517666,0
"MEG125351",8.73499393463135,19.6018486022949,3.70558547973633,5.41979455947876,71.9729461669922,66.4121398925781,0.300004094839096,0.0206774398684502,0.000718761060852557
"MEG125352",0.466600984334946,11.9855718612671,3.32608962059021,4.51778650283813,79.2257995605469,71.6218872070312,0.115783296525478,0.00900167785584927,0
"MEG125353",2.21214985847473,13.5284414291382,2.6867413520813,3.47181582450867,79.0493927001953,72.662353515625,0.143874451518059,0.00523695582523942,0
"MEG125355",5.62276029586792,16.2722187042236,4.68808317184448,6.5651044845581,74.1847229003906,69.9856719970703,0.206476286053658,0.00940168648958206,9.21705165524145e-08
"MEG125356",2.81161689758301,13.9194068908691,4.35445356369019,6.09586048126221,76.7361221313477,70.2938461303711,0.194121897220612,0.0041359537281096,1.77672698775666e-09
"MEG125357",6.07116031646729,16.6159725189209,4.50212001800537,6.2232232093811,73.8129577636719,70.150390625,0.207212939858437,0.00636996421962976,0.000164937548106536
"MEG125358",1.46018362045288,12.7342491149902,4.10670471191406,5.72696399688721,78.072883605957,71.0727767944336,0.145092353224754,0.00251239351928234,0
"MEG125359",4.47735214233398,15.1211614608765,4.94933795928955,6.84228181838989,75.0763854980469,70.9086151123047,0.199780255556107,0.00746063375845551,6.44316102693665e-08
"MEG125360",1.41128873825073,12.6392498016357,3.52399945259094,4.81672286987305,78.6897659301758,71.928092956543,0.128340572118759,0.00335598876699805,0
"MEG125361",2.92463636398315,13.7091512680054,4.86338949203491,6.65106821060181,76.5422515869141,71.5008850097656,0.200106024742126,0.00544553063809872,0
"MEG125362",0.519768953323364,12.0413265228271,3.31222534179688,4.50572156906128,79.0810012817383,71.4509048461914,0.118304215371609,0.00938364583998919,0
"MEG125363",1.5317850112915,12.5631160736084,2.78350567817688,3.64021587371826,79.2675857543945,72.9343643188477,0.111434891819954,0.00360169843770564,0
"MEG125364",1.53855895996094,12.3122215270996,3.70846104621887,4.89476537704468,79.0198135375977,72.5903015136719,0.112662136554718,0.00250042392872274,0
"MEG125365",5.60509920120239,16.6644477844238,3.85246467590332,5.52243566513062,74.6128158569336,68.3059463500977,0.241647213697433,0.0136421089991927,2.92714985583586e-09
"MEG125366",0.928860664367676,12.7459049224854,2.17505216598511,2.64996981620789,78.5656890869141,70.0864562988281,0.239615932106972,0.0242254678159952,0
"MEG125367",1.74108874797821,12.8450756072998,3.73270845413208,5.11759901046753,78.2362747192383,71.6203079223633,0.148471161723137,0.00238544656895101,0
"MEG125369",9.344895362854,20.3666362762451,3.12430739402771,4.57853841781616,70.6783599853516,65.2651672363281,0.145704239606857,0.0104607008397579,0.0194204971194267
"MEG125370",1.37670159339905,12.4024391174316,2.83721208572388,3.7413272857666,79.3270797729492,73.0169143676758,0.11182065308094,0.0036190387327224,0
"MK001",4.4157600402832,17.0138530731201,1.50171852111816,1.45445728302002,74.4336013793945,60.7761611938477,0.323959738016129,0.00957227870821953,0.131250441074371
"MK002",4.11169958114624,16.6348304748535,1.55728614330292,1.45543694496155,73.9258728027344,62.3302383422852,0.302190482616425,0.00683515192940831,0.170430973172188
"MK003",3.17489790916443,15.2556953430176,1.84160542488098,2.2713634967804,79.4153213500977,66.9614562988281,0.180297091603279,0.0162460152059793,0.0911476612091064
"MK004",4.9109034538269,17.4022254943848,1.58733987808228,1.56010377407074,74.1439514160156,62.0541915893555,0.277689546346664,0.0082923723384738,0.206185221672058
"MK005",3.83803606033325,16.2648181915283,1.59285771846771,1.83321666717529,77.4923095703125,63.9753341674805,0.203200787305832,0.00852829869836569,0.199305355548859
"MK006",2.0095431804657,14.1528596878052,2.05755233764648,2.39486026763916,79.1439819335938,67.4281158447266,0.312045723199844,0.0247472282499075,0.0527140386402607
"MK007",3.61025977134705,15.8991785049438,1.65730714797974,1.47171700000763,74.9098052978516,62.1727523803711,0.246153116226196,0.0119925830513239,0.0989648550748825
"MK008",3.45526003837585,15.9615869522095,1.64683544635773,1.70392167568207,75.9668426513672,62.9105072021484,0.283019095659256,0.026183195412159,0.135014846920967
"NL11",4.89341974258423,12.5821733474731,1.69392359256744,2.85626029968262,86.4900283813477,85.8921356201172,0.264420002698898,0.0827944576740265,7.02591373968886e-10
"NL12",5.56153869628906,13.0469522476196,1.69640100002289,3.06093311309814,85.1695785522461,84.5582504272461,0.281590312719345,0.0876214355230331,6.77034608931315e-11
"NL13",5.18680810928345,12.7782392501831,1.73490905761719,2.67696213722229,86.2706451416016,85.4828033447266,0.265937387943268,0.0862081274390221,3.70328934184982e-10
"NL21",5.5721321105957,13.0156869888306,1.76389217376709,2.59521102905273,85.7586517333984,84.9461288452148,0.259755879640579,0.112520061433315,2.08415631974823e-10
"NL22",5.77639245986938,13.190993309021,1.81833028793335,2.64713096618652,85.4710998535156,84.5896759033203,0.172842368483543,0.189385414123535,4.63819885276884e-11
"NL23",5.8177227973938,13.351016998291,1.79289305210114,2.96082139015198,84.9827194213867,84.275276184082,0.17363540828228,0.178481951355934,2.32703162295067e-11
"NL31",5.75158452987671,13.2665252685547,1.76025640964508,3.00915741920471,85.4876098632812,84.8662796020508,0.114368557929993,0.28351879119873,5.7388840316204e-14
"NL32",5.95483446121216,13.6920337677002,1.77867925167084,3.44387054443359,84.1513900756836,83.333610534668,0.0999493822455406,0.155589982867241,6.93224571171082e-14
"NL33",6.08960342407227,13.5973987579346,1.62723278999329,3.11963152885437,85.0745010375977,83.9748687744141,0.12339573353529,0.212736740708351,5.01136458719298e-11
"NL34",6.2350001335144,14.1165466308594,1.56002366542816,2.97623825073242,85.3548278808594,83.4733352661133,0.131047770380974,0.141899287700653,6.6055438896484e-11
"NL41",6.00288534164429,13.4896202087402,1.72640371322632,2.63948702812195,84.9837341308594,83.7087173461914,0.149502873420715,0.166784673929214,2.07928882445252e-11
"NL42",5.83197641372681,13.6655387878418,1.87903380393982,2.43531775474548,84.2041168212891,82.6559448242188,0.131840392947197,0.16292604804039,1.67010190399441e-11
"NO011",-1.05667805671692,8.39178466796875,2.23707485198975,3.81043028831482,83.6323623657227,82.9549560546875,0.0241053253412247,0.137823447585106,0
"NO012",-1.07990920543671,8.43822765350342,2.01808500289917,3.54859972000122,83.789192199707,83.2971038818359,0.0463248826563358,0.0766702368855476,0
"NO021",-4.79268217086792,5.28731250762939,1.68355309963226,2.59986162185669,82.6517486572266,83.1209259033203,0.00733197340741754,0.0147676896303892,0
"NO022",-5.49594259262085,4.18703031539917,1.72629845142365,2.62035703659058,81.171501159668,82.4883728027344,0.00667947856709361,0.00972759537398815,0
"NO031",0.729343235492706,9.53492069244385,2.05109691619873,3.82014203071594,84.2177200317383,83.306266784668,0.0267285220324993,0.0772411450743675,0
"NO032",-2.89179134368896,6.58246660232544,1.91150879859924,3.0033495426178,81.5316009521484,82.0665512084961,0.00541582517325878,0.0168545432388783,0
"NO033",0.916166722774506,9.71277523040771,2.6604528427124,4.69264268875122,81.6902542114258,81.6584625244141,0.0267294645309448,0.0837462395429611,0.000870304123964161
"NO034",-2.75313282012939,6.18540859222412,2.29845690727234,3.95370960235596,82.4107818603516,83.1344451904297,0.00210757809691131,0.0151092736050487,0.000584385998081416
"NO041",-0.399240583181381,7.9068112373352,3.07868790626526,5.62672567367554,83.8232574462891,84.6419296264648,5.47636118426453e-05,0.0142995920032263,0.00897719245404005
"NO042",1.13408315181732,8.82478141784668,4.37236166000366,7.80222988128662,86.1227111816406,86.6581802368164,0.000364849664038047,0.012669344432652,0.000965696992352605
"NO043",1.83272707462311,8.72622108459473,4.21132469177246,8.1956844329834,84.9514770507812,86.0965805053711,0.0113686984404922,0.028186172246933,0.042988482862711
"NO051",0.849872171878815,7.86269617080688,4.95016670227051,8.51467609405518,83.5111312866211,85.1244277954102,0.00131962809246033,0.0204029027372599,0.00180807721335441
"NO052",-0.126964300870895,7.09408092498779,4.52215051651001,7.47874355316162,81.6912689208984,83.763916015625,0.000318511680234224,0.0114348027855158,0.00669761700555682
"NO053",-1.47202086448669,5.88665962219238,3.89574122428894,5.66797494888306,78.394287109375,81.7246475219727,0.000680290278978646,0.0143200717866421,0.021254176273942
"NO061",-1.80162644386292,5.97410440444946,2.86541104316711,3.64900898933411,79.2926330566406,82.1452941894531,0.00481801247224212,0.0130693586543202,0.00377971492707729
"NO062",-1.44094884395599,6.355712890625,3.63999462127686,4.55125141143799,81.703010559082,84.9042129516602,0.00706493388861418,0.00593340443447232,0.00395201006904244
"NO071",-3.18639969825745,5.11771774291992,3.89421486854553,5.85652685165405,78.92333984375,82.9614181518555,0.00049788603791967,0.00551845412701368,0.0236467160284519
"NO072",-6.38704299926758,2.96367621421814,2.24249958992004,3.49905109405518,78.3186874389648,82.8726196289062,0.000310525472741574,0.00476956879720092,0.0109169920906425
"NO073",-8.48594093322754,2.80679821968079,1.69669926166534,2.22047472000122,80.6162338256836,84.2658843994141,7.872651622165e-05,0.00131659954786301,0.0435570329427719
"PL213",2.38676309585571,12.326169013977,2.20649719238281,2.04517340660095,82.2228775024414,79.9698944091797,0.1072738468647,0.0699788182973862,0
"PL214",1.95494949817657,12.0263748168945,2.41416049003601,2.17671632766724,81.6538619995117,80.1134719848633,0.109908692538738,0.0576448477804661,0
"PL217",1.98337876796722,12.2928628921509,2.33516931533813,2.02841687202454,81.1993789672852,79.0289459228516,0.129171162843704,0.0379123948514462,0
"PL218",1.02821087837219,11.4994926452637,2.67461466789246,2.26876401901245,81.1529083251953,80.1791152954102,0.118279926478863,0.0376100167632103,0
"PL219",-0.0319802239537239,10.2031469345093,3.63786172866821,3.25996947288513,82.5080413818359,82.1310348510742,0.0963369533419609,0.0434364154934883,0
"PL21A",1.96183001995087,11.9366798400879,2.70224452018738,2.5630509853363,82.6151657104492,80.6943893432617,0.0697859525680542,0.0954906418919563,0
"PL224",2.82248973846436,12.4443006515503,2.16121912002563,2.03333306312561,83.8675842285156,79.9452590942383,0.0859353169798851,0.0400038324296474,0
"PL225",1.18996751308441,11.3739595413208,3.32416558265686,3.28750991821289,82.9136657714844,81.153923034668,0.0701479986310005,0.0620286539196968,0
"PL227",2.82442116737366,12.703067779541,2.19608664512634,2.27096772193909,81.9384765625,78.8190383911133,0.0746703594923019,0.100522808730602,3.22744968028209e-18
"PL228",2.90656042098999,12.5473098754883,2.14540195465088,2.11779451370239,83.5270919799805,79.7671661376953,0.060030609369278,0.0895341411232948,0
"PL229",3.01647901535034,12.7658443450928,2.10939645767212,2.17371368408203,82.34765625,79.0380783081055,0.048998799175024,0.173003926873207,1.18905724129395e-18
"PL22A",2.93305802345276,12.6696815490723,2.20934891700745,2.20595264434814,82.7157135009766,79.6323547363281,0.0310544613748789,0.195666328072548,0
"PL22B",2.75260353088379,12.4883079528809,2.23338770866394,2.12069368362427,83.1134338378906,80.0234451293945,0.0662092566490173,0.104626774787903,0
"PL22C",2.4803581237793,12.3423404693604,2.49281668663025,2.51874756813049,82.6687469482422,79.8056793212891,0.045069482177496,0.16392894089222,0
"PL411",3.30817651748657,12.3028650283813,1.64962208271027,1.74560284614563,85.9480819702148,83.3195724487305,0.0937825366854668,0.0142930941656232,2.53860241067422e-18
"PL414",3.27526164054871,12.4998531341553,1.56323802471161,1.60436308383942,84.7635879516602,81.3209991455078,0.131382033228874,0.0211648605763912,0
"PL415",3.42974901199341,12.5535354614258,1.53290700912476,1.60312604904175,84.2381820678711,81.2794189453125,0.104122579097748,0.0887593626976013,0
"PL416",3.22527480125427,12.5804891586304,1.73051512241364,1.76397895812988,83.8462905883789,80.2904663085938,0.121279582381248,0.0253958441317081,3.19092727809361e-19
"PL417",3.56349229812622,12.7679758071899,1.59810543060303,1.67643868923187,83.8984680175781,80.7998199462891,0.106230065226555,0.027374753728509,5.65997176086552e-18
"PL418",3.457190990448,12.5634632110596,1.55905771255493,1.62960433959961,84.5760879516602,81.6427459716797,0.10276136547327,0.0391677506268024,7.03371889080059e-19
"PL424",3.75240230560303,12.6191034317017,1.53119122982025,1.74555003643036,85.6278381347656,83.1795272827148,0.0990917086601257,0.0502319820225239,6.91010450307278e-19
"PL426",3.50377821922302,12.2258558273315,1.82700026035309,2.51898288726807,86.4502563476562,84.4440765380859,0.0671386048197746,0.0337118729948997,1.7834721246067e-18
"PL427",3.39978218078613,12.2693901062012,1.77283942699432,2.07322549819946,86.5419311523438,84.0756683349609,0.0732342526316643,0.0160228684544563,2.18430130877821e-18
"PL428",3.73755073547363,12.6063318252563,1.5883936882019,1.9259318113327,85.3843307495117,82.8682327270508,0.102243140339851,0.0253198519349098,7.45148035871348e-18
"PL431",3.749840259552,12.8894500732422,1.55640649795532,1.72395598888397,84.3687210083008,80.9971694946289,0.0728031098842621,0.0187906194478273,1.80319728028879e-18
"PL432",3.80114126205444,13.0897846221924,1.66287481784821,1.87531864643097,82.9954147338867,79.9803237915039,0.0578194819390774,0.0311181992292404,4.64997771889095e-19
"PL514",3.39567494392395,12.8977746963501,1.72155368328094,1.74752509593964,82.3316497802734,79.6850967407227,0.0899698138237,0.0520077720284462,0
"PL515",2.96712040901184,12.4285173416138,2.50897860527039,2.79119801521301,83.6936492919922,82.1263732910156,0.086909830570221,0.0377996899187565,5.63922834584937e-19
"PL516",3.57943344116211,12.9740467071533,1.7177699804306,1.80909538269043,82.6203460693359,80.1564636230469,0.0962860286235809,0.0357061848044395,0
"PL517",1.74047303199768,11.4558696746826,2.27584791183472,2.38709211349487,83.8851852416992,82.4737548828125,0.112009115517139,0.0338930450379848,3.2872648681346e-19
"PL518",3.19008684158325,12.7333307266235,1.76600217819214,1.79972124099731,82.2075119018555,79.7644348144531,0.101877704262733,0.0405747070908546,1.10979162512029e-18
"PL523",2.53114771842957,12.3262357711792,2.16253280639648,2.2082417011261,82.1777572631836,79.7122573852539,0.110205262899399,0.0248223599046469,5.43017891874675e-18
"PL524",3.06928157806396,12.7756452560425,1.95561230182648,2.00619840621948,82.4812850952148,79.0775604248047,0.0838507041335106,0.0361221507191658,8.19178829198708e-19
"PL613",3.20886778831482,12.2595272064209,1.54254770278931,1.62472009658813,86.0067291259766,83.1381607055664,0.111704669892788,0.0420970171689987,0
"PL616",3.11169767379761,12.2411403656006,1.58973181247711,1.71432566642761,86.5736999511719,83.3873977661133,0.121044375002384,0.0310774240642786,0
"PL617",3.21928477287292,12.3186683654785,1.49408268928528,1.5680365562439,85.5872344970703,82.6515655517578,0.122098803520203,0.0239014606922865,0
"PL618",3.15531611442566,12.1023931503296,1.69867753982544,1.79441440105438,86.8430709838867,84.0272445678711,0.0866730064153671,0.0273917187005281,4.51183752261882e-19
"PL619",3.13896679878235,12.376708984375,1.55272507667542,1.62595796585083,85.4755325317383,82.0708847045898,0.116863057017326,0.0239274632185698,0
"PL621",2.73171973228455,11.9728860855103,1.8058100938797,2.17838716506958,87.0524597167969,83.9420547485352,0.106750383973122,0.0206896495074034,0.0088177677243948
"PL622",2.04886937141418,11.553147315979,1.86041104793549,2.15638518333435,87.0738143920898,84.2171096801758,0.114900015294552,0.0159597154706717,0.00712088728323579
"PL623",1.63185942173004,11.3412981033325,1.80748689174652,1.99241364002228,86.7666244506836,84.260124206543,0.116028875112534,0.011302093975246,0.0164396353065968
"PL633",3.15651679039001,12.1043539047241,1.62723422050476,2.17861890792847,85.9052429199219,83.6609344482422,0.0857316702604294,0.0740451589226723,0
"PL634",3.18374919891357,12.0108776092529,1.75619828701019,2.39763641357422,86.2704315185547,84.0957870483398,0.0739347189664841,0.0384881384670734,1.66172321769409e-05
"PL636",3.25727558135986,12.023401260376,1.93790948390961,2.75030899047852,86.8298797607422,84.7307510375977,0.0609761998057365,0.0128207225352526,0
"PL637",3.01250004768372,11.859375,1.9288215637207,2.18040609359741,87.9440002441406,85.325325012207,0.0700166374444962,0.0131589956581593,1.09356947593478e-19
"PL638",3.12741112709045,12.0968065261841,1.65828084945679,1.93509137630463,86.4929351806641,83.5922470092773,0.0980141535401344,0.0305578708648682,4.01430777121378e-19
"PL711",2.92757177352905,12.3490047454834,1.82600450515747,1.79890620708466,84.6961898803711,80.8823089599609,0.104195713996887,0.0922239720821381,0
"PL712",2.91668367385864,12.3399896621704,1.82620966434479,1.7923002243042,84.7094650268555,80.9348449707031,0.10669968277216,0.0839786753058434,0
"PL713",2.86044716835022,12.3891735076904,1.94559812545776,1.86035168170929,84.3423767089844,80.5538787841797,0.106402210891247,0.0340397246181965,0
"PL714",3.14605975151062,12.6169366836548,1.80188596248627,1.83998501300812,84.1067886352539,80.1016540527344,0.119097866117954,0.0377809144556522,0
"PL715",2.9710259437561,12.3317718505859,1.72254014015198,1.68328905105591,84.6217041015625,81.2932434082031,0.130903646349907,0.0232859961688519,0
"PL721",2.38046145439148,12.1821155548096,2.01760673522949,1.87950348854065,83.8056488037109,80.7533721923828,0.0992866531014442,0.0377441868185997,0
"PL722",2.46588158607483,12.3931322097778,2.05919599533081,1.87069690227509,82.7527542114258,79.782600402832,0.118940077722073,0.0323700942099094,0
"PL811",1.86965787410736,11.9857130050659,1.82982730865479,1.78754079341888,84.3509902954102,80.8268737792969,0.126905128359795,0.0118502834811807,0.0386873632669449
"PL812",1.75329720973969,12.1765556335449,1.98442924022675,1.83157730102539,83.307975769043,79.6833801269531,0.11812999099493,0.0164361447095871,0.0377062484622002
"PL814",2.04852652549744,12.0586757659912,2.06577491760254,1.91782009601593,83.8034744262695,80.6881713867188,0.126361444592476,0.0452467389404774,0
"PL815",2.24194383621216,12.1358985900879,2.00884652137756,1.89404356479645,83.4879760742188,80.6604919433594,0.124285109341145,0.0210498310625553,0
"PL821",1.26127767562866,11.8927745819092,2.75129771232605,2.39526081085205,84.0525283813477,80.9967727661133,0.0771519094705582,0.0212234612554312,0.12457087635994
"PL822",2.12813544273376,12.5182495117188,2.42914462089539,2.07710695266724,82.5433959960938,79.1281890869141,0.0994344353675842,0.0178760420531034,0.0874200686812401
"PL823",2.24213337898254,12.5467662811279,2.35776734352112,2.06401634216309,82.2518539428711,78.9546813964844,0.103486374020576,0.0387089736759663,0
"PL824",2.34793257713318,12.4950256347656,2.19574594497681,1.9316463470459,82.0766296386719,78.9788513183594,0.107593350112438,0.0374705418944359,0
"PL841",1.41921246051788,11.4057636260986,1.80143392086029,1.88790738582611,85.6577911376953,83.0835647583008,0.106700539588928,0.025338526815176,0.0136011252179742
"PL842",1.80269432067871,11.6250457763672,1.84579741954803,1.89001893997192,85.579345703125,82.7370300292969,0.137291505932808,0.0110741620883346,1.25269782928679e-18
"PL843",1.42880141735077,11.2999639511108,1.78472876548767,1.94094526767731,86.2322082519531,83.9037094116211,0.117202609777451,0.00971199478954077,0.0201096031814814
"PL911",2.76037430763245,12.172589302063,1.70454394817352,1.66431391239166,84.2723617553711,81.7695388793945,0.0647463575005531,0.166480034589767,0
"PL912",2.53286647796631,12.0398139953613,1.76534736156464,1.70834064483643,84.5208969116211,81.9678421020508,0.101492263376713,0.0924365669488907,0
"PL913",2.74796104431152,12.1698350906372,1.67967998981476,1.66883277893066,84.3273544311523,81.7891464233398,0.0790850967168808,0.107097320258617,0
"PL921",2.46915721893311,12.1441850662231,1.89347553253174,1.81501412391663,83.4526748657227,80.9622650146484,0.106567427515984,0.0305526480078697,0
"PL922",2.60200643539429,12.017599105835,1.72522878646851,1.78752434253693,86.1513137817383,83.0985336303711,0.137455180287361,0.0148638915270567,1.72730627667101e-19
"PL923",2.86488199234009,12.2359552383423,1.63774859905243,1.66503918170929,85.5797805786133,82.1593780517578,0.1344223767519,0.0231860727071762,0
"PL924",2.23884344100952,11.7831153869629,1.86876535415649,1.93763291835785,85.7797088623047,82.9811477661133,0.142320722341537,0.0126869902014732,1.88896494966743e-18
"PL925",2.24046087265015,11.9494571685791,1.81044590473175,1.81683647632599,84.8330612182617,82.1530227661133,0.139412313699722,0.0144702447578311,0
"PL926",2.75176167488098,12.1993255615234,1.76451015472412,1.718905210495,83.9105606079102,81.3531799316406,0.118548415601254,0.0188681297004223,0
"PT111",10.325984954834,17.865571975708,3.42514324188232,4.75322198867798,80.3191070556641,76.6152572631836,0.110000431537628,0.0596941523253918,0
"PT112",9.98694229125977,17.6816368103027,3.31302547454834,4.48840618133545,80.2569274902344,75.6818008422852,0.0942626670002937,0.0861501097679138,0
"PT119",9.33069896697998,17.4303493499756,3.07104778289795,3.91732668876648,80.6166305541992,74.1076507568359,0.10737244784832,0.0722346231341362,0
"PT11A",11.9632606506348,19.7076721191406,2.84253549575806,3.67458605766296,79.4541931152344,74.0906677246094,0.0668979585170746,0.132259979844093,0
"PT11B",7.84588432312012,16.7499771118164,2.81661152839661,3.50539183616638,80.4832992553711,71.3020935058594,0.114732310175896,0.0129155945032835,0.0013720290735364
"PT11C",10.1757507324219,18.2664165496826,2.83117127418518,3.49846816062927,80.2776107788086,73.4354019165039,0.128887668251991,0.0677200853824615,0
"PT11D",8.8794355392456,17.9444637298584,1.8709671497345,2.39195561408997,79.9457626342773,68.7814865112305,0.137147918343544,0.0121500017121434,0.0736997202038765
"PT11E",8.3965892791748,17.8938808441162,1.86128485202789,2.34555292129517,78.7435531616211,67.0389633178711,0.173442795872688,0.00758181465789676,0.110552757978439
"PT150",13.8308477401733,21.7186889648438,1.11720955371857,1.66529822349548,75.859245300293,68.2789077758789,0.100187085568905,0.0195127222687006,0.0816915407776833
"PT16B",13.3698482513428,20.4851818084717,1.38739383220673,1.96663165092468,78.5505828857422,76.2558364868164,0.198178678750992,0.0353769101202488,0.0116154607385397
"PT16D",12.6622085571289,20.4933586120605,2.62291097640991,3.42191624641418,78.5750427246094,73.4558868408203,0.0594112649559975,0.079785905778408,0
"PT16E",12.279444694519,20.4670238494873,1.99686312675476,2.65382194519043,78.4405822753906,71.2492446899414,0.0795505046844482,0.0588016323745251,0.0287372749298811
"PT16F",12.8404169082642,20.7572917938232,1.71587789058685,2.253014087677,77.6435241699219,72.4267730712891,0.14092493057251,0.0840005353093147,0.0840773954987526
"PT16G",11.0013608932495,19.6476974487305,2.52197313308716,3.10530138015747,80.0763626098633,70.1607284545898,0.0660652816295624,0.0459916181862354,0.00422443728893995
"PT16H",11.4364824295044,20.8334064483643,1.62465071678162,2.33039259910583,76.3652114868164,62.7952995300293,0.162168681621552,0.0111963218078017,0.181155323982239
"PT16I",12.5983400344849,20.862771987915,1.66549408435822,2.24238204956055,77.445686340332,69.3316192626953,0.141846105456352,0.0642634481191635,0.0951128304004669
"PT16J",9.87778282165527,19.3411979675293,1.89236319065094,2.5250928401947,78.7522811889648,65.1063003540039,0.178290903568268,0.0126940412446856,0.1403928399086
"PT170",14.2103452682495,21.44873046875,1.22409451007843,1.78445827960968,77.7004852294922,73.8616409301758,0.169319376349449,0.151568114757538,0.0337017141282558
"PT181",13.9945964813232,21.8763103485107,1.11722612380981,1.60117137432098,76.4844970703125,70.9107208251953,0.16884009540081,0.0185479950159788,0.0434257015585899
"PT184",13.5157041549683,22.1628608703613,1.13669764995575,1.50619387626648,75.4384384155273,65.1661224365234,0.260446727275848,0.011507828719914,0.0758499130606651
"PT185",13.6984796524048,21.7580699920654,1.28257584571838,1.83937335014343,77.1027908325195,69.1699752807617,0.279005289077759,0.0502607747912407,0.0454903654754162
"PT186",12.690896987915,21.9733657836914,1.3867290019989,2.01776313781738,75.7613754272461,62.8470191955566,0.280900448560715,0.0132689913734794,0.0986218303442001
"PT187",13.3084316253662,22.2051753997803,1.22826850414276,1.66987586021423,75.294303894043,64.1719131469727,0.314955055713654,0.0185995288193226,0.0492536164820194
"RO111",2.67338013648987,14.4388151168823,2.43248867988586,1.98513734340668,82.4594879150391,72.1433868408203,0.177390232682228,0.00574114313349128,0.0908187553286552
"RO112",-0.232859775424004,11.3825244903564,2.39960336685181,1.87229323387146,83.2314376831055,79.815788269043,0.181086763739586,0.00405930075794458,0.00395130179822445
"RO113",1.14104378223419,12.7417659759521,2.45650911331177,1.8313981294632,83.0217208862305,77.2574462890625,0.214175418019295,0.00747208250686526,0.0851695910096169
"RO114",-0.642227470874786,10.7631044387817,2.73636555671692,2.33797883987427,86.4342041015625,83.6397247314453,0.158903807401657,0.00791910197585821,0.00540495524182916
"RO115",2.33339762687683,13.9143438339233,2.10154461860657,1.79077327251434,83.5268173217773,76.0782165527344,0.176534250378609,0.00713214185088873,0.0234596412628889
"RO116",1.60200619697571,13.1148452758789,2.17580699920654,1.70606744289398,84.7986450195312,78.9277801513672,0.225480943918228,0.00510455714538693,0.0817847847938538
"RO121",1.00942718982697,12.5481700897217,2.1715087890625,1.49215841293335,80.3039932250977,74.5862274169922,0.200111761689186,0.00405147159472108,0.0464709028601646
"RO122",0.81150096654892,12.8400621414185,2.22640562057495,1.50929653644562,80.5990295410156,73.1967544555664,0.194514498114586,0.00631644111126661,0.136994183063507
"RO123",-0.0074219168163836,12.2293949127197,2.10666751861572,1.39884281158447,81.2863311767578,74.5199279785156,0.136345610022545,0.00872836541384459,0.126358300447464
"RO124",-1.2068384885788,10.719799041748,2.05564093589783,1.3817526102066,81.037712097168,76.4809188842773,0.191360741853714,0.00306633766740561,0.012646296992898
"RO125",0.811591565608978,12.6004877090454,2.02875185012817,1.44549012184143,80.2395324707031,74.9319839477539,0.234615832567215,0.00526168337091804,0.0281409937888384
"RO126",1.2426381111145,12.9187412261963,2.28358387947083,1.58090686798096,80.0248184204102,73.89990234375,0.228172197937965,0.00522024091333151,0.123161390423775
"RO211",0.942408978939056,13.3296928405762,1.88481998443604,1.23064064979553,79.4933853149414,73.4220733642578,0.148019462823868,0.00674058496952057,0.112228982150555
"RO212",2.13815522193909,14.4183578491211,1.76310586929321,1.27063870429993,79.9443206787109,72.7400436401367,0.15140338242054,0.00599776580929756,0.0556697100400925
"RO213",2.09403252601624,14.7051782608032,1.88290917873383,1.35019469261169,80.3638153076172,71.1572875976562,0.173725709319115,0.00634258333593607,0.0487283170223236
"RO214",-0.0314604230225086,12.1641235351562,2.12128567695618,1.28393530845642,79.8323593139648,75.2449188232422,0.141829088330269,0.00760263856500387,0.151673659682274
"RO215",-0.689353048801422,11.1396560668945,2.2760636806488,1.46349036693573,80.2044448852539,77.7484893798828,0.128023728728294,0.00538038974627852,0.235829040408134
"RO216",2.2155294418335,14.9940900802612,1.63152289390564,1.27799224853516,80.0620498657227,69.497200012207,0.17917300760746,0.00365522736683488,0.0463167056441307
"RO221",3.7589795589447,16.8743152618408,1.27394783496857,1.11807775497437,79.7599639892578,67.7164764404297,0.172978416085243,0.00684311427175999,0.00940532423555851
"RO222",2.31778597831726,15.2212524414062,1.69710516929626,1.35720193386078,78.6365203857422,68.2566604614258,0.175102040171623,0.00788525305688381,0.0565488561987877
"RO223",4.90541934967041,17.3809680938721,1.23056375980377,1.30849766731262,79.8604583740234,70.605224609375,0.148065626621246,0.00441640801727772,0.00837338529527187
"RO224",2.89065480232239,15.9855737686157,1.4672349691391,1.25414264202118,79.5597534179688,67.9641418457031,0.169724896550179,0.00435386132448912,0.0200696457177401
"RO225",4.25578308105469,16.7536563873291,1.03135454654694,1.10653269290924,80.4504241943359,70.6923904418945,0.136721223592758,0.00567086972296238,0.0455385558307171
"RO226",1.44125819206238,14.1905889511108,1.93193411827087,1.40647459030151,78.3470611572266,69.3548049926758,0.157802537083626,0.00751997856423259,0.130996629595757
