"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D2",0.241741985082626,8.39712238311768,22.3054161071777,11.572078704834,22.0636730194092,2.64741039276123,1.94207835197449,2.45112681388855,2.73866558074951,84.7813034057617,70.1355895996094,68.2692031860352,86.0732345581055,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,NA
"FI1D3",-0.616905450820923,7.71063137054443,21.9979496002197,11.2538499832153,22.6148548126221,2.74141430854797,1.8852196931839,2.4237813949585,2.90781188011169,84.217155456543,70.6873626708984,68.1278457641602,85.6026916503906,0.0282149352133274,3.8092084650998e-06,3.47010791301727e-05,0.00314162392169237,0.00022313512454275,5.28149985257187e-06,0.767284333705902,0.0404768101871014,139038.375,NA,NA
"FI1D5",0.0240579694509506,7.76477813720703,21.0317058563232,10.8187475204468,21.0076484680176,2.18908977508545,1.66410875320435,2.19480657577515,2.28966975212097,84.4907989501953,67.6488418579102,66.8995819091797,85.7227020263672,0.113259181380272,6.40414582449012e-05,0.000212277722312137,0.00545239401981235,0,0.000105521656223573,0.0118889240548015,0.819163978099823,41974.5,NA,NA
"FI1D7",-4.09888410568237,4.10335540771484,19.3183269500732,8.31353282928467,23.4172115325928,1.74763059616089,1.63693225383759,2.57782959938049,2.32334280014038,83.1341247558594,71.8825302124023,69.2958908081055,84.5320434570312,0.00270652840845287,5.6805682106642e-05,0.00115158490370959,0.00094843318220228,0.0625790730118752,1.96881173906149e-05,0.7338907122612,0.151495084166527,141306.390625,NA,NA
"FI1D8",-1.33792221546173,6.87362718582153,21.4745311737061,10.6794090270996,22.8124523162842,2.42107939720154,2.06559562683105,2.58654141426086,2.98653817176819,84.7089309692383,70.6004028320312,68.7445907592773,86.3648681640625,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-1.31486642360687,6.55495357513428,20.9069366455078,10.0986995697021,22.2218017578125,2.26918745040894,1.82133758068085,2.37656378746033,2.63072919845581,84.2338409423828,70.4962387084961,68.2994079589844,85.7602844238281,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",4.1493968963623,8.80326747894287,21.3254642486572,13.8449859619141,17.1760673522949,2.7055299282074,1.32879030704498,1.78301680088043,2.72635936737061,80.0195846557617,76.0847778320312,74.7678909301758,80.9018478393555,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",8.41856098175049,14.6399307250977,25.4381999969482,17.7871437072754,17.0196380615234,2.21562051773071,2.13223123550415,1.29383957386017,1.52054619789124,85.921630859375,73.1169738769531,60.0777587890625,78.1322479248047,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",7.9597749710083,14.3381605148315,25.2904453277588,17.5064430236816,17.3306694030762,2.412437915802,2.23893213272095,1.36379325389862,1.67755663394928,85.8983383178711,72.9131240844727,59.3095741271973,77.8066711425781,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",7.84628295898438,13.7778367996216,24.2432689666748,17.192455291748,16.3969860076904,2.25495839118958,2.02630543708801,1.27668237686157,1.66434955596924,86.4048767089844,74.4148254394531,63.0750465393066,79.6716079711914,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",8.15312099456787,14.3502817153931,25.2398624420166,17.6170043945312,17.0867404937744,2.24520397186279,2.21062469482422,1.30380737781525,1.5821453332901,85.9271240234375,73.1115188598633,59.5462417602539,77.7618408203125,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",8.41856098175049,14.6399307250977,25.4381999969482,17.7871417999268,17.0196380615234,2.21562051773071,2.13223123550415,1.29383957386017,1.52054607868195,85.921630859375,73.1169738769531,60.0777587890625,78.1322479248047,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",8.35706520080566,14.6392545700073,25.4738368988037,17.7839107513428,17.116771697998,2.27201962471008,2.17878293991089,1.35189402103424,1.5390590429306,85.8838577270508,73.0000076293945,59.8722343444824,78.0549697875977,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
"FR107",8.37100791931152,14.6412305831909,25.468957901001,17.7862644195557,17.0979480743408,2.25982856750488,2.16945290565491,1.33965110778809,1.53502058982849,85.8916549682617,73.0222473144531,59.9078636169434,78.0684585571289,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,NA
"FR108",8.12300968170166,13.9728174209595,24.4719829559326,17.3585910797119,16.3489723205566,2.58184170722961,2.18642592430115,1.37011992931366,1.75589883327484,86.1902847290039,74.3678588867188,63.14013671875,79.4945983886719,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,NA
"FRB01",7.92219114303589,14.2906999588013,25.4305477142334,17.4914875030518,17.5083541870117,2.5416796207428,2.48792123794556,1.2839150428772,1.86664366722107,84.5914916992188,71.2783508300781,55.4014854431152,74.7946090698242,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,NA
"FRB02",7.37260818481445,13.201416015625,23.662712097168,16.7726440429688,16.2901020050049,2.29538822174072,1.99260139465332,1.13349497318268,1.70888578891754,86.9607391357422,74.912956237793,62.8894805908203,79.6673355102539,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,NA
"FRB03",7.83933210372925,14.1861047744751,25.2566165924072,17.5081539154053,17.4172821044922,2.67842864990234,2.49565625190735,1.38964605331421,1.99216985702515,84.8023071289062,71.3054962158203,56.6861953735352,75.0957641601562,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",8.15463256835938,14.2970218658447,25.1261577606201,17.5713481903076,16.9715232849121,2.47361183166504,2.09435606002808,1.12229979038239,1.71689665317535,85.96337890625,71.7697525024414,57.577507019043,76.0428924560547,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",7.76949310302734,14.0536861419678,24.9121990203857,17.2949333190918,17.142707824707,2.45851683616638,2.13636946678162,1.22039031982422,1.70579218864441,86.0918884277344,71.8070449829102,57.4706993103027,76.2540054321289,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",7.90307855606079,14.260724067688,25.2491149902344,17.4401435852051,17.3460369110107,2.37936043739319,2.25024628639221,1.27253782749176,1.72831928730011,85.742301940918,72.0150985717773,57.2729721069336,76.3419647216797,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",7.34614276885986,14.2809162139893,25.2571029663086,16.5743846893311,17.9109592437744,2.77769875526428,2.76651096343994,1.40814816951752,2.24764275550842,82.8717575073242,70.3619079589844,55.935359954834,76.045524597168,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",7.35374116897583,13.9718179702759,25.2393321990967,17.0273132324219,17.8855895996094,2.87496185302734,2.70961475372314,1.43116438388824,2.15360260009766,84.0644073486328,70.8756103515625,55.6714324951172,75.4008407592773,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
"FRC13",7.57066822052002,14.4034223556519,25.6333236694336,16.9033622741699,18.0626564025879,2.78835344314575,2.88622331619263,1.51378834247589,2.42623567581177,80.7542572021484,68.8929061889648,53.7819404602051,74.2724533081055,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",7.61477375030518,14.2576370239258,25.3495674133301,17.1883583068848,17.7347946166992,2.54482865333557,2.40602159500122,1.31145179271698,1.92629718780518,85.1071929931641,71.9070739746094,57.1303977966309,76.4203796386719,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",5.79732894897461,12.9817581176758,23.6000118255615,15.023021697998,17.8026847839355,4.71780347824097,4.33654117584229,2.43429374694824,3.44000959396362,79.110107421875,69.1880111694336,59.1018829345703,76.0619354248047,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",6.55533456802368,13.5805177688599,24.6680736541748,15.9124317169189,18.1127395629883,4.89342498779297,4.5833592414856,2.44124412536621,3.84649872779846,78.8049545288086,69.1775131225586,56.749626159668,74.6294097900391,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",6.97858810424805,14.2767715454102,24.8771057128906,16.2196960449219,17.8985176086426,3.67411375045776,3.39713430404663,1.89922904968262,2.84984850883484,80.5891876220703,68.6857147216797,56.343074798584,75.6708221435547,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",5.938880443573,13.3639516830444,23.8253517150879,15.1607065200806,17.8864707946777,5.23081016540527,4.1866717338562,2.20978546142578,3.38207578659058,80.9989166259766,68.8979568481445,58.1637954711914,76.9601135253906,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",8.24347972869873,12.7006740570068,22.2593898773193,17.0700740814209,14.0159101486206,3.23461604118347,2.32796764373779,1.35825383663177,2.47958898544312,85.8452911376953,76.8967361450195,69.7534561157227,81.3583374023438,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",8.79712009429932,12.8768587112427,22.2348880767822,17.5218944549561,13.4377679824829,3.78645515441895,2.45095014572144,1.38991844654083,2.85500407218933,84.4164199829102,78.1141128540039,72.8494186401367,80.5406494140625,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",7.51376152038574,12.5878143310547,22.6000156402588,16.55908203125,15.086254119873,3.01644015312195,2.32832932472229,1.21774709224701,2.16595697402954,87.4196395874023,76.2755355834961,67.1803588867188,81.6246109008789,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",7.83491325378418,13.0083703994751,23.0882339477539,16.8553237915039,15.2533197402954,2.90487504005432,2.2758047580719,1.36483573913574,2.11293816566467,86.7924346923828,76.0645294189453,66.5594940185547,81.1004180908203,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",8.09240245819092,12.864107131958,22.714599609375,16.9702091217041,14.6221971511841,3.4889612197876,2.5056848526001,1.70699572563171,2.78708243370056,85.7143325805664,76.7431106567383,69.1667327880859,81.0561752319336,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",6.9330325126648,12.3403301239014,21.9265995025635,16.14280128479,14.9935655593872,3.03975749015808,2.2476761341095,1.53075051307678,2.46201229095459,85.3227691650391,76.1539688110352,72.6871185302734,82.5161361694336,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",7.51506662368774,12.1646766662598,21.3490734100342,16.5063800811768,13.834005355835,3.7412269115448,2.46234893798828,1.67821860313416,3.13276529312134,85.0343933105469,77.4911727905273,75.0388336181641,82.8819046020508,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",7.07936096191406,13.3738346099854,24.0988140106201,16.48073387146,17.0194530487061,2.81821942329407,2.27581691741943,1.63377141952515,1.8052089214325,86.001220703125,73.5012588500977,62.4721832275391,79.1683349609375,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",7.87179899215698,13.7526197433472,24.246072769165,17.1185970306396,16.3742771148682,2.65142226219177,2.20810890197754,1.50255918502808,1.79390978813171,86.0274353027344,74.2987060546875,63.4413375854492,79.4121932983398,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",7.70763444900513,12.9689121246338,22.8264617919922,16.8112411499023,15.1188259124756,3.19798898696899,2.3705427646637,1.6960277557373,2.38545656204224,85.507926940918,76.0787658691406,69.4549255371094,81.0631713867188,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",6.2903323173523,14.1018152236938,25.427526473999,16.3005104064941,19.1371936798096,2.80765318870544,2.69983792304993,1.84175682067871,2.3647358417511,82.8904571533203,69.2796401977539,55.9676475524902,76.0436019897461,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",6.20724391937256,13.8497915267944,24.609037399292,15.6815423965454,18.4017944335938,3.38351655006409,3.16982078552246,1.80353951454163,2.4826819896698,81.3987884521484,69.0663833618164,57.6295013427734,76.8132095336914,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",6.48245143890381,12.8363513946533,23.919942855835,15.8738889694214,17.4374923706055,3.35991191864014,2.54484224319458,1.69956433773041,2.11626172065735,86.6073150634766,73.5021438598633,61.0149803161621,79.4538345336914,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",7.38016271591187,14.1133594512939,25.3803215026855,17.1007442474365,18.0001564025879,2.56543064117432,2.42841458320618,1.39360070228577,2.00803661346436,85.3453598022461,72.1618957519531,57.5124855041504,77.100830078125,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",7.09997653961182,13.6520919799805,24.7402286529541,16.653564453125,17.640251159668,2.60080885887146,2.22764897346497,1.42758345603943,1.74787473678589,85.6505355834961,72.4605331420898,58.6607627868652,77.8715209960938,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",6.79095363616943,13.7457132339478,24.9708099365234,16.3935356140137,18.1798553466797,3.14352893829346,2.81657409667969,1.71564638614655,2.46375560760498,84.682746887207,71.2493438720703,57.0599212646484,77.2279663085938,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
