"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.617276072502136,12.1329040527344,2.37699270248413,1.72214770317078,82.6725769042969,77.5464630126953,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",2.98194551467896,14.965503692627,1.90968406200409,1.6225448846817,81.863037109375,74.2460632324219,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",1.40203189849854,12.9865436553955,2.31375432014465,1.75118589401245,82.6346130371094,77.6764373779297,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",2.73618102073669,14.8572187423706,2.0514087677002,1.66227948665619,83.31884765625,74.380485534668,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",2.76057577133179,14.8132944107056,1.67605602741241,1.42585229873657,81.2135467529297,73.846923828125,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",0.836890041828156,12.2980165481567,2.28519368171692,1.78716695308685,81.452278137207,76.8447952270508,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",2.63447904586792,15.0152721405029,1.93047642707825,1.46165454387665,83.1758651733398,73.2564086914062,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",2.72103071212769,14.7701787948608,2.13333678245544,1.78236615657806,83.101318359375,74.7031707763672,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",2.53849816322327,14.5768880844116,2.07560133934021,1.72481906414032,82.8474807739258,75.2001190185547,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",2.88564872741699,14.6422777175903,2.06997442245483,1.50486934185028,82.5282592773438,71.9438781738281,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",0.547266900539398,11.7376108169556,2.36714482307434,1.78372859954834,82.5919799804688,76.6966247558594,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",2.59601473808289,13.7874574661255,2.16116428375244,1.72086882591248,83.3951950073242,75.5136642456055,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",2.44256448745728,14.7583351135254,2.02628374099731,1.4640474319458,83.1091613769531,73.2855224609375,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",0.384161978960037,11.8121042251587,2.34826970100403,1.68573522567749,82.3679275512695,77.0023193359375,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",2.47531604766846,13.4990663528442,2.09655070304871,1.60629761219025,82.9485778808594,74.4168395996094,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",1.64964425563812,12.526912689209,2.44498872756958,1.99925291538239,83.7179336547852,77.1826095581055,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",0.0849024429917336,11.1279067993164,2.15045857429504,1.56142365932465,82.2760848999023,77.093147277832,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",3.26428365707397,14.2994213104248,1.8709602355957,1.52367269992828,82.0615844726562,73.4928970336914,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",2.28368020057678,13.3200979232788,2.07493329048157,1.80171763896942,84.7680587768555,76.7563095092773,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",2.77433753013611,13.7971677780151,2.00400686264038,1.82631874084473,83.0685653686523,75.0398101806641,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",4.06036949157715,15.1475257873535,2.01473355293274,1.81133484840393,80.9751586914062,72.2087020874023,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",1.68520081043243,13.063624382019,1.81087732315063,1.75631666183472,79.8832397460938,72.7334365844727,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",3.95371651649475,14.8364686965942,1.82745695114136,1.74469590187073,81.3934326171875,72.9069290161133,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",4.02351713180542,15.0962409973145,1.90236806869507,1.7236784696579,81.1261978149414,72.0235137939453,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",2.71354222297668,13.6452655792236,2.30367231369019,1.9976851940155,80.6746520996094,74.164306640625,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",3.72894239425659,14.6667976379395,2.40769100189209,2.10300469398499,80.8076934814453,73.5906829833984,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",1.99637198448181,13.0611114501953,2.22749352455139,2.00921559333801,80.9725036621094,75.4319534301758,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",1.92457151412964,13.1682748794556,1.90733075141907,1.68592083454132,81.036865234375,73.160758972168,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",1.49164140224457,12.8664636611938,1.8199702501297,1.75154054164886,78.302375793457,71.5081634521484,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",0.74928617477417,12.088695526123,1.92211151123047,1.64933061599731,81.2069778442383,75.1240539550781,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",3.76808166503906,14.8159732818604,1.9027636051178,1.74076509475708,80.4416732788086,72.2735366821289,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",2.88512802124023,13.9851226806641,1.97806012630463,1.75096428394318,81.7134780883789,74.0428924560547,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",2.04476547241211,13.239016532898,2.20263624191284,1.90035891532898,81.0397109985352,74.2702255249023,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",1.18490028381348,12.3630170822144,2.46322679519653,2.20134854316711,80.6967468261719,74.8818054199219,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",3.59161353111267,14.4714021682739,1.67113757133484,1.62107026576996,81.532958984375,73.0586776733398,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",3.73708176612854,14.6746950149536,1.70833194255829,1.51071441173553,82.1702575683594,72.6511001586914,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",4.00791883468628,14.9807596206665,1.80253672599792,1.60504555702209,82.0097351074219,72.4615707397461,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",4.2678165435791,15.2519779205322,2.02928328514099,1.84666323661804,81.1288833618164,72.6984481811523,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",3.22026467323303,14.2374181747437,1.98549568653107,1.7510598897934,80.6435852050781,73.3772735595703,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",1.61189699172974,12.8578834533691,2.03675413131714,1.86742210388184,80.4186553955078,73.5407562255859,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",1.79456758499146,12.9223070144653,1.95171678066254,1.73941743373871,83.088020324707,75.7106018066406,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",3.59661197662354,14.4488544464111,1.76191651821136,1.76491761207581,81.3241500854492,73.7077407836914,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",1.34435617923737,12.3953456878662,2.48075842857361,2.49604749679565,80.3125686645508,74.6387252807617,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",1.69014394283295,9.8530387878418,1.35086560249329,2.09795379638672,83.7420425415039,82.5098419189453,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",1.05573952198029,9.17300415039062,1.54742228984833,2.0635666847229,83.8772354125977,82.4662246704102,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",1.27906942367554,9.27654838562012,1.53941810131073,2.0135018825531,84.5945816040039,83.1080703735352,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",1.36820828914642,9.40876483917236,1.65320336818695,2.04486107826233,85.7157897949219,83.7420501708984,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",0.113956302404404,8.19353294372559,1.88101291656494,2.540682554245,85.4359970092773,84.0682678222656,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",0.342177003622055,8.12185096740723,1.71191787719727,2.13463664054871,84.1524124145508,82.9969711303711,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",1.24852299690247,9.13809776306152,1.99779832363129,2.54841613769531,88.0442581176758,85.9495239257812,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",1.90559303760529,9.83884811401367,1.89702367782593,2.5252673625946,88.2709426879883,86.0358657836914,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",2.13347029685974,10.1578569412231,1.45502018928528,2.04354500770569,84.1053314208984,82.5921096801758,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",3.2889358997345,11.2190446853638,1.13178277015686,2.16730070114136,80.8932495117188,80.2427825927734,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",2.86719107627869,10.7507181167603,1.59423422813416,2.30508875846863,85.2570114135742,83.3217315673828,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",3.05627512931824,10.9265279769897,1.85756683349609,2.54747748374939,87.5187530517578,84.5762557983398,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",2.59208750724792,10.2821731567383,2.42954063415527,3.52992057800293,87.8553085327148,85.4889907836914,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",1.60552287101746,9.41872882843018,2.14641547203064,3.04501914978027,86.2996444702148,83.9047088623047,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-0.807206749916077,7.74081563949585,2.01596927642822,2.86382222175598,84.7468719482422,83.2128524780273,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-5.23064279556274,4.27442932128906,1.96702826023102,2.62290835380554,83.2345275878906,83.7247848510742,0.00456993700936437,0.000549587595742196,0
"SEG226002",-0.260101944208145,7.34747362136841,1.62570261955261,2.11257076263428,83.5194244384766,82.4990081787109,0.0163976922631264,0.00452108727768064,0
"SEG226003",-1.72549974918365,6.7268443107605,1.75816297531128,2.28027319908142,83.758544921875,83.1142272949219,0.00530468067154288,0.00955361872911453,0
"SEG226004",-1.72188520431519,6.67536735534668,1.66350376605988,2.23407077789307,84.0325317382812,83.2482299804688,0.00364259700290859,0.00724590849131346,0
"SEG226005",-2.13439440727234,6.60226583480835,1.81998920440674,2.38075733184814,84.0482482910156,83.3891143798828,0.00391313433647156,0.00446411361917853,0
"SEG226006",-0.576633334159851,7.20485591888428,1.66679859161377,2.1730363368988,83.5764923095703,82.7288055419922,0.0160645935684443,0.00577742559835315,0
"SEG226007",-2.54537081718445,6.39569997787476,1.71485412120819,2.17090702056885,83.4820861816406,82.8532180786133,0.00614216225221753,0.00486403051763773,0
"SEG226008",-2.00286507606506,6.63694667816162,1.91847860813141,2.53236126899719,84.4635238647461,83.7369766235352,0.00102972146123648,0.00400161230936646,0
"SEG226009",-3.71384930610657,5.72288513183594,2.16900515556335,2.84773826599121,84.0593795776367,83.7773513793945,0.00457073841243982,0.00101247814018279,0
"SEG226010",-3.54323983192444,5.71289968490601,1.92307138442993,2.43567872047424,83.3063354492188,82.981086730957,0.00241824658587575,0.00164805061649531,0
"SEG226011",-3.77908086776733,5.51483201980591,1.97589802742004,2.58638644218445,83.1316909790039,83.1240158081055,0.00191433040890843,0.00248437444679439,0
"SEG226012",-2.93042063713074,6.07876014709473,1.75946176052094,2.27293038368225,83.2148818969727,82.8392028808594,0.00423261197283864,0.00320693966932595,0
"SEG226013",-0.998898327350616,7.10934686660767,1.71800363063812,2.23009872436523,83.7361297607422,83.0896682739258,0.0120702842250466,0.00774974143132567,0
"SEG226014",-1.14959943294525,7.0639796257019,1.80040943622589,2.30933475494385,83.9421005249023,83.2404937744141,0.00808678474277258,0.00850262306630611,0
"SEG226015",-2.60066938400269,6.32067441940308,1.99852323532104,2.58422422409058,84.4335479736328,83.5940475463867,0.00121787702664733,0.00134007853921503,0
"SEG226016",-2.33206725120544,6.43476581573486,1.75381278991699,2.30579495429993,82.3248825073242,82.1055450439453,0.00626500323414803,0.00386630976572633,0
"SEG226017",0.533082127571106,8.62349987030029,1.59622120857239,2.14119148254395,82.524787902832,81.6287994384766,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-0.493423044681549,7.37837171554565,1.65200734138489,2.1954448223114,83.6351318359375,82.6346054077148,0.00959428399801254,0.00355232344008982,0
"SEG226019",-2.39515829086304,6.75078725814819,1.70910370349884,2.34878516197205,81.2965393066406,81.3491668701172,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-4.06027698516846,5.34243297576904,1.76651275157928,2.25199127197266,82.5174789428711,82.4952087402344,0.00170276418793947,0.000891534553375095,0
"SEG226021",-2.67213845252991,6.73994302749634,1.71395409107208,2.42182493209839,81.1672058105469,81.5965423583984,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-0.688499927520752,7.54860401153564,1.71499216556549,2.30865597724915,82.9680480957031,82.2648086547852,0.00559081509709358,0.00594667624682188,0
"SEG226023",-3.13269758224487,5.8420901298523,1.74863648414612,2.25266742706299,83.0798568725586,82.9022445678711,0.0025371266528964,0.00203644181601703,0
"SEG226024",-0.155792757868767,7.8381838798523,1.65565574169159,2.19871211051941,83.3608245849609,82.3799362182617,0.00615325896069407,0.00510512804612517,0
"SEG226025",-0.864478528499603,7.71728420257568,1.69433522224426,2.34577059745789,80.8183975219727,80.9126129150391,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-3.98008584976196,4.12743711471558,2.39746785163879,3.26007890701294,82.9372329711914,84.680549621582,0.00345576112158597,0.000384213926736265,0
"SEG226034",-4.70566701889038,3.96189308166504,1.71186017990112,2.42539715766907,82.3636016845703,83.3213577270508,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-4.26527261734009,5.17347049713135,1.6288046836853,2.20170736312866,83.1262969970703,83.4354019165039,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-5.19327974319458,3.79155349731445,1.74125552177429,2.38549041748047,82.7605361938477,83.4385147094727,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-3.71813607215881,4.96484851837158,2.18937420845032,3.08280682563782,84.1923904418945,85.0042037963867,0.00260261120274663,0.000717281305696815,0
"SEG226038",-3.36729860305786,5.62584161758423,1.73240756988525,2.50671625137329,82.8727874755859,83.3427581787109,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-4.5418906211853,5.06552457809448,1.66420888900757,2.35570645332336,83.8499221801758,83.9041061401367,0.000123803300084546,0.000564748886972666,0
"SEG226040",-4.75729513168335,4.50271081924438,1.90421867370605,2.9807460308075,84.7383651733398,85.1732940673828,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-7.11566686630249,3.84468269348145,1.58417916297913,2.29178237915039,82.0932540893555,82.8420867919922,0.000165026227477938,0.000912941351998597,0
"SEG226073",-9.56420230865479,1.70092821121216,1.79761004447937,2.97725081443787,82.8973541259766,84.2813034057617,0.000926922482904047,0.000144052624818869,0
"SEG226074",-7.82394075393677,3.26226568222046,1.84522712230682,2.56767654418945,83.3230895996094,84.0433502197266,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-7.03946924209595,4.15920209884644,1.50429427623749,2.4163806438446,82.7230453491211,82.9538269042969,0.00206529977731407,0.00161758111789823,0
"SEG226076",-8.97190093994141,1.90612292289734,1.48485326766968,2.34816908836365,81.8063201904297,83.4066543579102,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-5.43627977371216,5.3633542060852,1.40210521221161,2.29932761192322,84.7665328979492,84.3353958129883,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-9.47860908508301,1.42035114765167,1.65255892276764,2.71863555908203,81.9326171875,83.6225814819336,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-5.41919374465942,5.54371881484985,1.36445033550262,2.24644207954407,84.0936126708984,83.4293212890625,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-9.63605976104736,1.17519164085388,1.34461522102356,2.07155179977417,81.9596405029297,83.9544219970703,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-5.26269960403442,5.55821990966797,1.25582540035248,2.16184854507446,82.9050903320312,82.173210144043,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-6.5956859588623,4.53527736663818,1.50943994522095,2.28681707382202,83.63671875,83.5165023803711,0.000105265418824274,0.000214101659366861,0
"SEG226083",-6.32260799407959,4.89605474472046,1.42925429344177,2.0986111164093,84.3857727050781,84.3557281494141,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-8.1104040145874,3.2503547668457,1.47081172466278,2.00886464118958,83.3683166503906,83.6035461425781,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-5.48756790161133,5.07316541671753,1.46060740947723,2.34180617332458,82.4192352294922,82.9103469848633,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-6.8209433555603,3.9784152507782,1.70216476917267,2.61280179023743,84.9881286621094,85.2335205078125,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-4.71091318130493,5.31680822372437,1.68048107624054,2.73502206802368,84.3546981811523,84.3845825195312,0.000141367243486457,0.00091499910922721,0
"SEG226203",-5.99182510375977,4.05364751815796,1.81390595436096,3.00060820579529,84.8286437988281,85.11767578125,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-6.84656524658203,3.95816254615784,1.70224297046661,2.46955394744873,83.9632263183594,84.4352188110352,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-7.15692472457886,3.86301159858704,1.80606174468994,2.69152975082397,84.0668334960938,84.454460144043,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-3.42971062660217,6.16689872741699,1.43526721000671,2.64634704589844,83.9349746704102,83.6175231933594,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-5.61441469192505,4.6395697593689,1.71817767620087,2.51860451698303,83.8976516723633,84.681884765625,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-2.17975163459778,7.21953678131104,1.94032645225525,3.04535222053528,82.9098815917969,82.6777801513672,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-3.97430491447449,5.94533920288086,1.67690420150757,2.59181261062622,83.0070114135742,83.3747787475586,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-9.16726207733154,2.16799426078796,1.88848638534546,2.98993730545044,83.566780090332,84.4950790405273,0.00310864299535751,0.000228553501074202,0
"SEG226211",-8.03148937225342,2.51342296600342,1.99834954738617,3.11694431304932,84.2087631225586,85.0376663208008,0.00145090732257813,0.00015684224490542,0
"SEG226212",-2.40170788764954,6.98855829238892,1.60034370422363,2.65278887748718,83.4801330566406,83.1122283935547,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-3.32378602027893,6.21470594406128,1.51290345191956,2.56453967094421,84.026237487793,83.9051208496094,0.00552272936329246,0.00237890100106597,0
"SEG226214",-7.20756483078003,3.18653059005737,1.8541659116745,2.97806191444397,84.5702896118164,85.1562271118164,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-4.71190977096558,5.2561206817627,1.75175070762634,2.51583385467529,84.3840103149414,84.9753723144531,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-4.22560358047485,5.27903270721436,1.62326717376709,2.17358469963074,82.9552612304688,83.230827331543,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-3.74905109405518,6.33410310745239,1.59054923057556,2.58533668518066,81.5704803466797,82.1154479980469,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-4.00730180740356,6.13465976715088,1.68624782562256,2.6913537979126,82.1341781616211,82.509162902832,0.00198826845735312,0.00253489636816084,0
"SEG226219",-4.96775913238525,5.33303785324097,1.7569831609726,2.77385807037354,83.8912200927734,84.0405731201172,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-5.20886135101318,4.98408460617065,1.63538467884064,2.42639517784119,83.9238815307617,84.2568740844727,0.000359790457878262,0.00127685244660825,0
"SEG226221",-3.75899624824524,5.9706072807312,1.71779930591583,2.42003536224365,82.2838287353516,82.7686767578125,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-4.06086206436157,5.93726062774658,1.72817742824554,2.59057092666626,82.2290115356445,82.7630844116211,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",3.14006662368774,13.6446208953857,2.03029155731201,2.09773826599121,78.9957809448242,74.7181930541992,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",3.12810707092285,13.558464050293,2.62412023544312,2.71693205833435,79.1547241210938,75.950080871582,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",1.46853339672089,12.036904335022,2.89078688621521,2.99900436401367,80.0544052124023,77.6715698242188,0.064580038189888,0.0187989454716444,0
"SI034",2.46819686889648,12.6514358520508,3.04190874099731,3.38487315177917,79.8625640869141,77.1823806762695,0.087395466864109,0.0243010222911835,0
"SI035",2.15322613716125,12.4057216644287,3.23603749275208,3.57689213752747,80.2356338500977,77.6266937255859,0.073365792632103,0.0267909504473209,0
"SI036",2.87765526771545,13.1918363571167,2.87566637992859,3.19809436798096,79.991325378418,76.7938079833984,0.0901816934347153,0.0263863280415535,0
"SI037",2.21134161949158,12.5565338134766,3.38126087188721,3.75819873809814,80.6307830810547,78.1832046508789,0.0917855873703957,0.00881876144558191,0
"SI038",2.14748525619507,12.0736074447632,4.05719661712646,4.6364221572876,79.6776733398438,78.447021484375,0.0866997092962265,0.00650721648707986,0
"SI041",1.94071650505066,12.1503219604492,3.78716206550598,4.21413087844849,80.6135101318359,78.4595108032227,0.0704562291502953,0.0174697488546371,0
"SI042",0.916265666484833,10.666389465332,4.71370506286621,5.67177438735962,81.2304382324219,78.7555313110352,0.0684868097305298,0.0213431250303984,0
"SI043",1.05075931549072,10.4246644973755,5.21456432342529,6.48806190490723,78.8829727172852,77.3793411254883,0.10660732537508,0.0138868996873498,0
"SI044",5.63030767440796,15.1612672805786,3.73404216766357,4.46155786514282,76.0074844360352,75.0944595336914,0.128636211156845,0.0275309700518847,0
"SK010",2.56903386116028,12.8996849060059,1.99922966957092,1.73563313484192,80.948600769043,72.8989105224609,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",2.61097264289856,12.9101724624634,1.95898985862732,1.68013322353363,80.7698287963867,72.4700088500977,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",0.933186411857605,11.2380704879761,2.39887595176697,2.11195826530457,83.2845840454102,77.0978775024414,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",2.32236242294312,12.7809791564941,1.99796068668365,1.72864544391632,81.4936447143555,73.1569976806641,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",-0.773395717144012,9.38735103607178,3.25906324386597,2.78062725067139,85.2135391235352,80.2728652954102,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",0.239685192704201,10.7072887420654,2.52767515182495,2.21556806564331,83.5433807373047,78.2230682373047,0.0522152744233608,0.0126885045319796,0
"SK041",-0.156345501542091,10.2648859024048,2.80718064308167,2.3034782409668,83.5073776245117,78.7402877807617,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",0.403784960508347,11.013424873352,2.2521641254425,1.92186975479126,82.5063858032227,76.8478622436523,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",4.31869792938232,13.8082723617554,2.06360721588135,2.18905568122864,79.2747497558594,75.3685836791992,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",4.99111318588257,10.7087392807007,2.06858706474304,2.83282852172852,84.9297103881836,83.5920257568359,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",4.75792455673218,10.3086977005005,2.23053860664368,2.87740135192871,84.9365386962891,83.8987426757812,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",4.84293079376221,10.498496055603,2.96521520614624,4.78300094604492,87.2996520996094,85.9670028686523,0.446524888277054,0.0054262587800622,0
"UKD3",5.41388559341431,11.3618154525757,2.57423186302185,4.09024143218994,86.8689117431641,85.0378189086914,0.408135920763016,0.128389671444893,0
"UKD4",5.32930707931519,11.1907920837402,2.64131498336792,4.44976806640625,86.2195739746094,84.6430816650391,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",5.70639944076538,11.6969871520996,2.17381525039673,3.31333541870117,85.6097412109375,83.6757202148438,0.344966322183609,0.13707523047924,0
"UKD7",5.70944595336914,11.5988845825195,2.09358859062195,3.33295273780823,84.7512359619141,83.0392456054688,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",5.53777408599854,11.814769744873,1.62350594997406,2.07028889656067,84.0129928588867,81.0139083862305,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",4.73528623580933,10.7120323181152,2.06872487068176,2.89408993721008,85.6355361938477,83.8077011108398,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",5.20845460891724,11.3294019699097,1.97978496551514,2.66917943954468,85.5098266601562,82.5893936157227,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",5.16794061660767,11.1903324127197,2.26953864097595,3.26822543144226,86.3621444702148,83.9644927978516,0.417279273271561,0.130500704050064,0
"UKF1",5.23536443710327,11.456446647644,2.00229358673096,2.66141843795776,85.8992614746094,82.5380401611328,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",5.49055624008179,11.993649482727,1.67266416549683,2.08307671546936,85.6567993164062,81.201286315918,0.336252689361572,0.0598312355577946,0
"UKF3",5.56772375106812,12.0661325454712,1.63867330551147,1.98414325714111,84.5150833129883,80.6124725341797,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",5.53484201431274,11.8143491744995,2.0168514251709,2.65844202041626,85.9656143188477,82.4753799438477,0.353965818881989,0.0515415407717228,0
"UKG2",5.38263177871704,11.5379848480225,2.09354186058044,2.85704851150513,86.1982421875,83.2937774658203,0.408580124378204,0.0528828911483288,0
"UKG3",5.55065441131592,11.8583974838257,1.93808174133301,2.52283120155334,85.7265090942383,82.0854187011719,0.344851464033127,0.0922743901610374,0
"UKH1",5.77152729034424,12.4975366592407,1.5395120382309,2.01031613349915,84.8800964355469,80.2792205810547,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",5.8533525466919,12.5294399261475,1.59198772907257,2.03701972961426,85.5832061767578,80.6218109130859,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",6.13327264785767,12.9828701019287,1.42680096626282,1.91885209083557,84.8712997436523,79.9614791870117,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",5.90457105636597,12.590404510498,1.66417694091797,2.22472429275513,85.7036895751953,80.8495025634766,0.27322793006897,0.281867563724518,0
"UKI4",5.9318733215332,12.6305131912231,1.63242709636688,2.18546843528748,85.6574935913086,80.7665710449219,0.266538769006729,0.259193480014801,0
"UKI5",6.03144693374634,12.7601518630981,1.54756605625153,2.1234176158905,85.5297927856445,80.5784912109375,0.259898006916046,0.165513604879379,0
"UKI6",5.924232006073,12.5752172470093,1.71421563625336,2.42257952690125,85.6949157714844,81.0335006713867,0.324173271656036,0.206269010901451,0
"UKI7",5.91999530792236,12.621129989624,1.63638341426849,2.1566686630249,85.7051086425781,80.780403137207,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",5.84090900421143,12.4072074890137,1.79119384288788,2.26442384719849,86.0286483764648,81.3870697021484,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",6.40066289901733,13.1357879638672,1.80302906036377,2.64154171943665,85.4444885253906,80.7819900512695,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",6.33869171142578,12.9084625244141,1.92602980136871,2.74300289154053,85.3134078979492,81.0080718994141,0.310711681842804,0.0546845905482769,2.49774589899943e-10
"UKJ4",6.39956426620483,13.2581996917725,1.6824369430542,2.48410391807556,85.1358489990234,80.5506210327148,0.271086990833282,0.0615788288414478,0
