"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.713251352310181,13.3287677764893,2.22340083122253,1.71825611591339,81.8943786621094,77.9327392578125,0.115600250661373,0.00956032983958721,0.120369501411915
"RO312",3.03019118309021,16.4461879730225,1.64483976364136,1.52027750015259,82.3657531738281,72.3928680419922,0.146090537309647,0.0135878985747695,0.0228228718042374
"RO313",1.37670385837555,14.3170375823975,2.03815770149231,1.65460121631622,82.2454833984375,76.691291809082,0.105806984007359,0.0106492564082146,0.174824357032776
"RO314",2.80014276504517,16.4157409667969,1.71164333820343,1.53030407428741,83.2985992431641,72.2351837158203,0.139674007892609,0.0234400108456612,0.0199247114360332
"RO315",2.78912687301636,16.2360229492188,1.45731151103973,1.33317482471466,81.7203521728516,72.2979431152344,0.155619621276855,0.00493945507332683,0.00904198363423347
"RO316",0.822905242443085,13.4903554916382,2.06710982322693,1.69968688488007,81.1744842529297,76.7378997802734,0.122283138334751,0.0123201170936227,0.221698775887489
"RO317",2.79508829116821,16.6038475036621,1.58853960037231,1.31890773773193,82.8963012695312,71.1967315673828,0.160615146160126,0.00690233102068305,0.0151273794472218
"RO321",2.71910238265991,16.2879333496094,1.7821854352951,1.64294850826263,83.3849945068359,72.6447525024414,0.105377428233624,0.0623588040471077,0.0193411987274885
"RO322",2.51953029632568,16.0631160736084,1.74687743186951,1.57802951335907,83.0033416748047,73.2636337280273,0.106906950473785,0.0326550677418709,0.0234556049108505
"RO411",3.13476967811584,16.068696975708,1.83257102966309,1.56365251541138,81.851921081543,70.9656600952148,0.194420754909515,0.00945170875638723,0.0192757975310087
"RO412",0.747967600822449,12.874758720398,2.35210490226746,1.99311983585358,81.6325073242188,77.751823425293,0.122094593942165,0.00648067006841302,0.145345747470856
"RO413",2.82735538482666,15.1923513412476,2.12413287162781,1.8960462808609,83.0226211547852,74.5322799682617,0.191579267382622,0.00610403250902891,0.0079642441123724
"RO414",2.60024833679199,16.2236137390137,1.73465979099274,1.43955755233765,82.50439453125,71.9922561645508,0.145112439990044,0.00898391101509333,0.0165325496345758
"RO415",0.553459286689758,12.9447460174561,2.26499390602112,1.79767084121704,81.3681411743164,78.0603866577148,0.104946784675121,0.00790669675916433,0.280308127403259
"RO421",2.43090128898621,14.4533853530884,2.15756130218506,2.02182483673096,82.6069107055664,76.3644561767578,0.149887472391129,0.0102759627625346,0.23072375357151
"RO422",1.83698427677155,13.7765979766846,2.59166145324707,2.32294034957886,83.3663940429688,77.4950790405273,0.123697444796562,0.0130686881020665,0.354555070400238
"RO423",0.278007537126541,12.0934572219849,2.3117983341217,1.84852278232574,81.2580032348633,79.413703918457,0.118414536118507,0.00825305096805096,0.100461043417454
"RO424",3.30365109443665,15.5373783111572,2.00220704078674,1.87119460105896,81.912239074707,73.5900497436523,0.188502222299576,0.0117912190034986,0.106312341988087
"RSG125371",2.56336569786072,14.792932510376,2.114821434021,1.98098373413086,84.6096420288086,75.4044570922852,0.157691121101379,0.00704990699887276,0.0769985839724541
"RSG125372",3.04051089286804,15.238826751709,2.12072730064392,1.98843836784363,82.9431762695312,74.0309524536133,0.108130097389221,0.018726596608758,0.22483204305172
"RSG125373",4.25510501861572,16.4966888427734,2.02789974212646,2.00122475624084,80.4174194335938,71.8302917480469,0.1453937292099,0.086716778576374,0.00602842262014747
"RSG125374",2.36676025390625,14.6085653305054,1.77022540569305,1.73843824863434,79.7669982910156,71.7028121948242,0.117441259324551,0.0231156758964062,0.183074459433556
"RSG125375",3.88904714584351,16.1554832458496,1.89301908016205,2.04348111152649,81.868522644043,72.3157196044922,0.149311244487762,0.0248341932892799,0.00868448056280613
"RSG125376",4.1514458656311,16.4780025482178,1.98429906368256,1.97951090335846,80.933708190918,71.3713302612305,0.174311712384224,0.0189402811229229,0.00343226757831872
"RSG125377",2.95046591758728,14.8841009140015,2.30288171768188,2.25447869300842,80.4240188598633,74.2495803833008,0.118099987506866,0.0193813145160675,0.117207817733288
"RSG125381",3.92127203941345,15.7861223220825,2.33927631378174,2.43838334083557,80.7177658081055,74.2279663085938,0.116238959133625,0.0188085846602917,0.202120885252953
"RSG125382",2.42697477340698,14.3189535140991,2.22024631500244,2.18090796470642,80.5886611938477,75.7511596679688,0.121584385633469,0.0235003381967545,0.166750818490982
"RSG125383",2.47604846954346,14.741795539856,1.898766040802,1.7306512594223,80.8949279785156,71.5837097167969,0.144002512097359,0.0220105703920126,0.051488846540451
"RSG125384",2.23261451721191,14.4178314208984,1.75373828411102,1.69255709648132,78.197639465332,70.5966491699219,0.149617880582809,0.0140663394704461,0.220402538776398
"RSG125386",1.34995663166046,13.7048444747925,1.86211013793945,1.66893529891968,80.9640655517578,73.5554580688477,0.121041372418404,0.00703851459547877,0.150360450148582
"RSG125387",4.00530529022217,16.2179546356201,1.97791194915771,1.89635848999023,80.0757598876953,71.5675964355469,0.163616433739662,0.0279385428875685,0.00827982183545828
"RSG125388",3.27898120880127,15.4783506393433,2.05488681793213,1.84970772266388,81.5439682006836,72.765869140625,0.11732243001461,0.0229274798184633,0.088344156742096
"RSG125390",2.57320523262024,14.7039852142334,2.20975470542908,1.96168649196625,80.8580474853516,73.275764465332,0.108701787889004,0.0260255243629217,0.0993263944983482
"RSG125391",1.71353113651276,13.5883445739746,2.41005396842957,2.3845636844635,80.4472351074219,75.4938049316406,0.149737164378166,0.0241744332015514,0.0907899886369705
"RSG125392",3.39208602905273,15.594259262085,1.74120104312897,1.91480123996735,82.1071853637695,73.3833618164062,0.133986100554466,0.0130470274016261,0.00380280986428261
"RSG125393",3.63002777099609,15.9330005645752,1.73894155025482,1.80409014225006,82.1679153442383,72.461555480957,0.146682545542717,0.0145850777626038,0.00270594703033566
"RSG125394",4.00709009170532,16.3918724060059,1.83844447135925,1.88695240020752,81.8239364624023,71.5939636230469,0.178838163614273,0.0107154352590442,7.26772123016417e-05
"RSG125395",4.32739973068237,16.507303237915,2.03525710105896,2.15005135536194,81.2359237670898,72.5402679443359,0.148738905787468,0.0399342738091946,0.0150625249370933
"RSG125396",3.52540707588196,15.5960187911987,2.02193832397461,1.88838911056519,80.2131042480469,72.9808578491211,0.154375076293945,0.0277239177376032,0.0454548299312592
"RSG125397",2.19440269470215,14.4029407501221,2.03721070289612,1.87628018856049,80.3948669433594,72.1083526611328,0.113216511905193,0.0251640938222408,0.145032629370689
"RSG125398",2.26829314231873,14.4834089279175,1.95387423038483,1.79179334640503,82.8229675292969,74.2169494628906,0.15602020919323,0.00942803733050823,0.0878126323223114
"RSG125399",3.47219276428223,15.6762962341309,1.88096392154694,2.07759046554565,82.0110015869141,73.4758148193359,0.14405332505703,0.0129435425624251,0.0314747020602226
"RSG125400",1.76166200637817,13.4022989273071,2.4671311378479,2.84250545501709,80.2366333007812,76.5335006713867,0.144014835357666,0.0112525997683406,0.0398301891982555
"SE110",0.206978529691696,9.74975967407227,1.40393662452698,2.15679097175598,84.5143737792969,84.2950134277344,0.0196013431996107,0.092404767870903,0.374597012996674
"SE121",-0.614220917224884,9.04268550872803,1.58122527599335,2.20583200454712,84.6346893310547,84.4066162109375,0.0276998169720173,0.0249463841319084,0.454794496297836
"SE122",-0.446491330862045,9.18142604827881,1.5106463432312,2.176109790802,85.5050964355469,85.1716156005859,0.0258094593882561,0.032967783510685,0.380491971969604
"SE123",-0.317837417125702,9.34405422210693,1.61437916755676,2.17869400978088,86.9601821899414,85.8605270385742,0.0152652384713292,0.0221607014536858,0.477588802576065
"SE124",-1.85736906528473,8.03477954864502,1.80714964866638,2.6401515007019,86.4147567749023,85.9408340454102,0.0157963838428259,0.017256947234273,0.0173230469226837
"SE125",-1.5794985294342,7.96509408950806,1.63844954967499,2.312260389328,85.0244827270508,85.1312713623047,0.0281971395015717,0.0330450497567654,0.0241705719381571
"SE211",-0.349859774112701,9.05710983276367,1.85091519355774,2.68323040008545,89.1389923095703,88.1749114990234,0.00563376862555742,0.0148294419050217,0.587117433547974
"SE212",0.498639345169067,9.81871795654297,1.7634482383728,2.78476023674011,89.6808013916016,88.5310745239258,0.0066545233130455,0.0135865826159716,0.444149971008301
"SE213",0.833958566188812,10.161808013916,1.48005902767181,2.2392201423645,85.8802337646484,84.867431640625,0.00904027745127678,0.0110904267057776,0.642790019512177
"SE214",2.36635303497314,11.2659883499146,1.16201567649841,2.26639270782471,82.3194808959961,81.5866622924805,0.0334906987845898,0.00476180063560605,0.206963077187538
"SE221",1.56465125083923,10.7627897262573,1.56796336174011,2.60244369506836,86.8610916137695,85.9522018432617,0.00403470313176513,0.012727290391922,0.525720477104187
"SE224",1.78214228153229,10.9363403320312,1.62750697135925,2.87101078033447,88.8665161132812,87.0278472900391,0.0239052437245846,0.0401375256478786,0.0571785159409046
"SE231",1.07629239559174,10.1707038879395,2.16875195503235,3.70147490501404,89.0351409912109,87.546745300293,0.0105745168402791,0.0176600478589535,0.000583650078624487
"SE232",-0.21810856461525,9.20711994171143,1.94931173324585,3.14500427246094,87.294319152832,85.6847305297852,0.0210067480802536,0.0220381617546082,0.175126135349274
"SE311",-2.82493305206299,7.52289819717407,1.86219620704651,2.81429386138916,85.567626953125,84.49951171875,0.0110696796327829,0.0167461913079023,0.013554684817791
"SEG226001",-7.13664245605469,4.1469783782959,1.7909083366394,2.37045359611511,83.6822662353516,83.7166366577148,7.66742596169934e-05,0.00185135658830404,0
"SEG226002",-2.15761637687683,7.18106031417847,1.59983825683594,2.24391031265259,84.2139587402344,84.6108322143555,0.0151958242058754,0.00996460951864719,0
"SEG226003",-3.70986580848694,6.54002666473389,1.7441291809082,2.35078430175781,84.2994842529297,84.8344650268555,0.00463994219899178,0.0125089287757874,0
"SEG226004",-3.63246488571167,6.48909854888916,1.61384916305542,2.35387516021729,84.5704879760742,85.1073303222656,0.00289879064075649,0.0111077707260847,0
"SEG226005",-4.13713550567627,6.42465829849243,1.7559849023819,2.4042501449585,84.6650848388672,84.7335357666016,0.00328288483433425,0.00745543511584401,0
"SEG226006",-2.50164413452148,7.03267431259155,1.64148914813995,2.28253746032715,84.2216567993164,84.7062835693359,0.0150148952379823,0.0103005301207304,0
"SEG226007",-4.52953243255615,6.20989465713501,1.64161705970764,2.19588041305542,84.0617370605469,84.2882461547852,0.00557229621335864,0.00760373566299677,0
"SEG226008",-4.02605104446411,6.4633207321167,1.86599099636078,2.54662489891052,85.116081237793,84.9954833984375,0.000505025207530707,0.00713043473660946,0
"SEG226009",-5.67265033721924,5.56228399276733,1.97962176799774,2.70562529563904,84.6494750976562,84.3372344970703,0.000153676490299404,0.00233917916193604,0
"SEG226010",-5.49232006072998,5.54690980911255,1.80153727531433,2.34040093421936,83.9323272705078,83.8132705688477,0.000777835084591061,0.00442892732098699,0
"SEG226011",-5.67451667785645,5.3715386390686,1.82759213447571,2.42828440666199,83.7386627197266,83.5572052001953,0.00158375303726643,0.00561392586678267,0
"SEG226012",-4.82549524307251,5.90931510925293,1.66072428226471,2.28118300437927,83.7248077392578,83.8979721069336,0.00381332240067422,0.00623247539624572,0
"SEG226013",-2.97550916671753,6.9248833656311,1.70254254341125,2.29964852333069,84.2851867675781,84.82568359375,0.0114390794187784,0.0106448316946626,0
"SEG226014",-3.13709402084351,6.88375186920166,1.7801616191864,2.3987500667572,84.6081848144531,85.0420379638672,0.00651379069313407,0.0131274703890085,0
"SEG226015",-4.62637376785278,6.14474201202393,1.92511320114136,2.56805086135864,85.1139602661133,84.7115783691406,0.000242419322603382,0.00427952921018004,0
"SEG226016",-4.1075382232666,6.27662658691406,1.7120361328125,2.43841886520386,82.9061508178711,83.4532241821289,0.00528065720573068,0.00972862914204597,0
"SEG226017",-1.19678151607513,8.46743679046631,1.59240353107452,2.32930135726929,83.4093933105469,83.6854934692383,0.00510851619765162,0.0151907354593277,0.373807162046432
"SEG226018",-2.35932087898254,7.20609331130981,1.60899496078491,2.35353112220764,84.30224609375,84.7614059448242,0.00846576876938343,0.00934009719640017,0
"SEG226019",-4.10414838790894,6.61027431488037,1.69739377498627,2.44475102424622,81.8847198486328,82.6098175048828,0.00665192818269134,0.00755992298945785,0.0139195583760738
"SEG226020",-5.85376739501953,5.1963677406311,1.67264592647552,2.1759934425354,82.9509353637695,83.1651458740234,0.00144975772127509,0.00401834398508072,0
"SEG226021",-4.35247421264648,6.59767818450928,1.73902654647827,2.48624038696289,81.8166885375977,82.5841903686523,0.00597414933145046,0.00941966194659472,2.11984315683367e-05
"SEG226022",-2.49934935569763,7.36677169799805,1.65608704090118,2.47997999191284,83.6032333374023,84.2490768432617,0.00466713309288025,0.011778486892581,0
"SEG226023",-4.96725416183472,5.68789625167847,1.63964760303497,2.25145435333252,83.5677032470703,83.7597961425781,0.00223963242024183,0.00554379401728511,0
"SEG226024",-1.99807047843933,7.65473937988281,1.60898911952972,2.36588788032532,84.0022811889648,84.5031204223633,0.00540016498416662,0.0107836769893765,0
"SEG226025",-2.59350395202637,7.57411623001099,1.66750717163086,2.481290102005,81.5709457397461,82.3234634399414,0.00733815599232912,0.00933773908764124,0.186443895101547
"SEG226033",-5.83487224578857,3.86300253868103,2.44541549682617,2.67038726806641,83.0025405883789,84.9647979736328,0.000443025550339371,0.000644295185338706,0
"SEG226034",-6.56525945663452,3.78730273246765,1.64772140979767,2.09421324729919,82.662483215332,83.1576156616211,0.000388352229492739,0.00118643359746784,0.302400469779968
"SEG226035",-6.02461528778076,4.99838733673096,1.60171175003052,2.04350566864014,83.5135955810547,83.5634307861328,8.87856731424108e-05,0.00218542059883475,0.076026514172554
"SEG226036",-7.07748460769653,3.63415002822876,1.63718748092651,2.1056342124939,83.1327362060547,83.3793792724609,2.67200211965246e-05,0.00139585661236197,0.000228226504987106
"SEG226037",-5.54311847686768,4.68943738937378,2.19891667366028,2.54794955253601,83.9975814819336,85.0379486083984,0.000262603425653651,0.00141090934630483,0
"SEG226038",-5.22566556930542,5.38738346099854,1.70374095439911,2.08103942871094,82.8339691162109,83.3162155151367,0.00228594685904682,0.00711334822699428,0.0878573432564735
"SEG226039",-6.37906551361084,4.84954071044922,1.66737127304077,2.05771660804749,83.9903411865234,83.9443435668945,8.64758258103393e-05,0.00238075363449752,0
"SEG226040",-6.56369686126709,4.18500328063965,1.94410681724548,2.46254682540894,84.6751556396484,85.1222991943359,3.11009061988443e-05,0.00097411114256829,0
"SEG226072",-8.64068698883057,3.61459875106812,1.80693364143372,1.96890294551849,82.6920547485352,82.7053680419922,0.000125660284538753,0.00334470346570015,0
"SEG226073",-11.1326475143433,1.51518023014069,2.00260901451111,2.33933734893799,82.7521591186523,83.9225921630859,2.06582740247541e-06,0.000475540145998821,0
"SEG226074",-9.35536861419678,3.03669714927673,1.95107662677765,2.14143085479736,83.7108154296875,83.7652893066406,1.12097850433202e-05,0.000847311224788427,0
"SEG226075",-8.50622463226318,3.93162155151367,1.76815700531006,2.10544848442078,83.1322402954102,82.7674789428711,0.00202074344269931,0.00291867228224874,0
"SEG226076",-10.3522367477417,1.74996089935303,1.75439620018005,1.97579550743103,81.8802642822266,82.8144836425781,1.83566080522723e-05,0.000916360062547028,0
"SEG226077",-7.01443529129028,5.11450862884521,1.67418992519379,2.07381272315979,84.8321914672852,85.0936965942383,0.000774565385654569,0.005433714017272,0.194059669971466
"SEG226078",-10.9239635467529,1.25370669364929,1.91922783851624,2.23795771598816,81.9018249511719,83.2081756591797,2.15788463719946e-06,0.000262132060015574,0
"SEG226079",-6.96459817886353,5.3174934387207,1.64633393287659,2.02317357063293,84.2360916137695,83.9760894775391,0.000614040880464017,0.00597848137840629,0.00707047199830413
"SEG226080",-10.9339418411255,1.06961786746979,1.62070059776306,1.76170146465302,81.8634719848633,83.2605133056641,9.04923308553407e-06,0.00133721251040697,0
"SEG226081",-6.797034740448,5.32996845245361,1.5305415391922,1.9338059425354,83.0900955200195,82.5201568603516,0.0037473610136658,0.0118742175400257,0.00978150591254234
"SEG226082",-8.0558443069458,4.34373760223389,1.88589358329773,2.04866647720337,84.256462097168,83.6914443969727,8.4251572843641e-05,0.000573680503293872,0
"SEG226083",-7.83487749099731,4.68325757980347,1.77492678165436,1.8791469335556,85.0285491943359,84.8510894775391,0.000257935578702018,0.00106052227783948,8.4352571150248e-08
"SEG226084",-9.4552526473999,3.10927271842957,1.83581519126892,1.83124899864197,83.8113327026367,83.446647644043,2.99089570034994e-05,0.000592756608966738,0
"SEG226085",-7.02022552490234,4.83514213562012,1.69668912887573,2.04089140892029,82.9333419799805,82.8334655761719,0.00230438890866935,0.00466048391535878,0.029088331386447
"SEG226201",-8.6235990524292,3.70714163780212,1.78078305721283,2.2359664440155,85.4386825561523,85.0450057983398,1.39858575494145e-05,0.000732330954633653,0
"SEG226202",-6.45714330673218,5.10685682296753,1.86810445785522,2.51473593711853,84.6536636352539,84.9771194458008,0.000131846245494671,0.00301074236631393,0
"SEG226203",-7.80969953536987,3.70158052444458,1.84810674190521,2.43680763244629,84.9279937744141,84.8745574951172,2.56837465713033e-05,0.000343247287673876,0
"SEG226204",-8.58709239959717,3.70332908630371,1.80204045772552,2.104252576828,84.5449371337891,84.2439193725586,1.86228044185555e-05,0.000870856805704534,0
"SEG226205",-8.76854133605957,3.63463377952576,1.8746964931488,2.18739938735962,84.3367156982422,84.1009750366211,3.71279311366379e-05,0.000684263999573886,0
"SEG226206",-5.18025970458984,5.96835565567017,1.64310872554779,2.44789624214172,83.9585800170898,84.5032653808594,0.00264440104365349,0.00450109736993909,0.0146958036348224
"SEG226207",-7.28010416030884,4.39814758300781,1.86293005943298,2.1495897769928,84.4896545410156,84.7140579223633,2.3941644030856e-05,0.000958706659730524,0
"SEG226208",-3.82967615127563,6.97225618362427,2.16087770462036,2.80244874954224,83.1510467529297,83.1795959472656,0.000483651150716469,0.00381463789381087,0.772844135761261
"SEG226209",-5.58599996566772,5.7190055847168,1.86710727214813,2.29381799697876,83.3375701904297,83.6367797851562,0.0020075817592442,0.0045525785535574,0.114306397736073
"SEG226210",-10.819842338562,1.93242526054382,2.04155778884888,2.34532165527344,83.4709548950195,84.185791015625,8.37504649098264e-06,0.000892145151738077,0
"SEG226211",-9.74867820739746,2.2489926815033,2.19011163711548,2.46518325805664,84.1017913818359,84.8983154296875,1.83905485755531e-05,0.000423206278355792,0
"SEG226212",-4.11678075790405,6.76526641845703,1.80950689315796,2.45457744598389,83.5865097045898,83.8533401489258,0.00513573456555605,0.0128213493153453,0.514209628105164
"SEG226213",-5.07960510253906,5.99172401428223,1.71787703037262,2.33650302886963,84.1839065551758,84.58203125,0.00541143817827106,0.00414144899696112,0
"SEG226214",-8.98735809326172,2.88209462165833,1.97460544109344,2.39890575408936,84.6178741455078,85.0300674438477,1.28794499687501e-05,0.000235811021411791,0
"SEG226215",-6.45131015777588,5.00925922393799,1.90182662010193,2.20898723602295,85.0015640258789,85.1122817993164,0.000120912067359313,0.000851165386848152,0.0372268967330456
"SEG226216",-5.98250865936279,5.12287187576294,1.59170174598694,2.08562779426575,83.4065551757812,83.4851913452148,0.000249711039941758,0.00223040371201932,0.0278901234269142
"SEG226217",-5.39430046081543,6.18659400939941,1.68047297000885,2.62446570396423,82.2546310424805,83.1460037231445,0.00264952098950744,0.00777253601700068,0.000453069893410429
"SEG226218",-5.71578121185303,5.98696899414062,1.82651591300964,2.64747047424316,82.6109771728516,83.3456115722656,0.001815494033508,0.0044930842705071,0
"SEG226219",-6.70751142501831,5.13265037536621,1.92553424835205,2.59511303901672,84.2429275512695,84.602424621582,0.000897785241249949,0.00405948888510466,0.0203065406531096
"SEG226220",-7.00284290313721,4.7775149345398,1.72219705581665,2.19186687469482,84.3075561523438,84.3706741333008,0.000266182498307899,0.00357281416654587,0
"SEG226221",-5.44861459732056,5.81684446334839,1.75266778469086,2.4266619682312,82.8363189697266,83.4946899414062,0.00337185431271791,0.00743009895086288,0.00241095619276166
"SEG226222",-5.70912170410156,5.79074478149414,1.8088618516922,2.57900977134705,82.9374237060547,83.7772827148438,0.00308289402164519,0.0057667326182127,0.0100846737623215
"SI031",2.73406648635864,13.9175939559937,2.05741786956787,3.03106260299683,79.7898559570312,79.2307357788086,0.206577137112617,0.0224198177456856,0.00670989882200956
"SI032",2.81123208999634,13.7940769195557,2.6167266368866,3.83753824234009,79.801513671875,81.1914978027344,0.16449972987175,0.0265872236341238,0.046761903911829
"SI033",1.15146863460541,12.2645387649536,2.84787964820862,4.28877830505371,80.5753402709961,83.0898971557617,0.0884637162089348,0.0286915246397257,0
"SI034",2.17999649047852,12.8871488571167,3.04145407676697,4.64346361160278,80.3689270019531,82.6454849243164,0.131399810314178,0.033645261079073,0
"SI035",1.89493072032928,12.6629467010498,3.23217439651489,4.98332643508911,80.6238632202148,83.1134185791016,0.105021834373474,0.0367335937917233,0
"SI036",2.68933963775635,13.5500230789185,2.93939733505249,4.52653217315674,81.2467346191406,81.5204010009766,0.116661109030247,0.0322709009051323,0
"SI037",2.09023928642273,12.9834394454956,3.53522944450378,5.43746662139893,82.5975646972656,82.4877700805664,0.102016657590866,0.0132347457110882,0
"SI038",1.99934351444244,12.4680032730103,4.18737125396729,6.71302843093872,81.9955215454102,82.897819519043,0.096099503338337,0.0109903430566192,0
"SI041",1.75506365299225,12.4905862808228,3.85508847236633,6.01314401626587,81.8283309936523,83.4661636352539,0.0848139971494675,0.0251737236976624,0
"SI042",0.679523885250092,10.9593772888184,4.68555736541748,7.60512781143188,81.3071823120117,84.3483276367188,0.0605214387178421,0.0316779464483261,0
"SI043",0.878790616989136,10.781641960144,5.28826284408569,8.62602233886719,79.4538345336914,82.4863357543945,0.0541400164365768,0.0357036888599396,0
"SI044",5.51486968994141,15.5856590270996,3.89861965179443,6.21980381011963,78.1448745727539,79.4360122680664,0.113801755011082,0.073114387691021,0
"SK010",1.92701363563538,13.1925630569458,1.78337049484253,2.1157169342041,80.8603515625,77.0946731567383,0.122106187045574,0.0626191720366478,8.73728444195782e-14
"SK021",1.93836402893066,13.2157526016235,1.79745125770569,2.04786920547485,80.8282775878906,76.504020690918,0.134073004126549,0.0405912585556507,2.11201545141648e-09
"SK022",0.285289585590363,11.5729103088379,2.25354242324829,2.38478064537048,83.2565383911133,80.9703826904297,0.0800249427556992,0.0387908220291138,2.72836186956982e-20
"SK023",1.72055864334106,13.1683435440063,1.87213611602783,2.07817578315735,81.4691543579102,76.9167785644531,0.128495171666145,0.0331931337714195,8.45159586759792e-09
"SK031",-1.35841012001038,9.72796058654785,3.19000792503357,3.04277443885803,84.9956588745117,84.3954620361328,0.0655325725674629,0.0420646369457245,0
"SK032",-0.334589838981628,11.1223783493042,2.52801990509033,2.44003319740295,83.3781814575195,81.868293762207,0.0774805843830109,0.0281709469854832,0
"SK041",-0.73425418138504,10.5939292907715,2.86205887794495,2.58058643341064,83.2981643676758,82.8500137329102,0.0847479477524757,0.0286549553275108,0.00299195852130651
"SK042",-0.171695828437805,11.4366178512573,2.30685234069824,2.23919749259949,82.2892837524414,80.393440246582,0.0830173566937447,0.035119965672493,2.63652460974484e-10
"SM",4.41074991226196,14.3349285125732,2.16731238365173,3.267737865448,81.4392318725586,78.5634765625,0.119559399783611,0.0254561454057693,1.78493591435069e-11
"UKC1",4.1771035194397,10.6209650039673,1.81574213504791,2.84167790412903,85.0175018310547,84.4059371948242,0.328659892082214,0.107656233012676,1.15526105392075e-13
"UKC2",3.91309714317322,10.2001943588257,1.86372745037079,2.94044733047485,85.098274230957,84.5624771118164,0.372684001922607,0.0449560359120369,4.8697081089788e-11
"UKD1",3.97398161888123,10.3241662979126,2.59281158447266,4.61531543731689,86.9737319946289,86.4342269897461,0.497181326150894,0.0167002193629742,0
"UKD3",4.60753202438354,11.2331190109253,2.30448532104492,4.01282072067261,86.6610946655273,85.7359237670898,0.401704281568527,0.199696332216263,0
"UKD4",4.51348781585693,11.0596923828125,2.36421537399292,4.34373378753662,85.9554748535156,85.2812805175781,0.426787108182907,0.130609780550003,6.52152767552372e-12
"UKD6",4.8989086151123,11.5624990463257,1.87240314483643,3.22461271286011,85.3914108276367,84.4161224365234,0.32567372918129,0.208530575037003,0
"UKD7",4.90223169326782,11.475025177002,1.79523646831512,3.2001039981842,84.4672775268555,83.7076797485352,0.282249003648758,0.165663346648216,2.40787424721223e-11
"UKE1",4.80056524276733,11.6771259307861,1.5021036863327,2.20324945449829,84.3497467041016,82.5387191772461,0.212293148040771,0.0749576911330223,2.83384361983441e-12
"UKE2",3.9417040348053,10.6403589248657,1.80987441539764,2.94968700408936,85.8105621337891,84.7705001831055,0.377475440502167,0.0638275519013405,2.65541440832434e-14
"UKE3",4.41472387313843,11.1933898925781,1.76362764835358,2.69531631469727,85.6470794677734,83.857421875,0.246015414595604,0.18795371055603,7.12206986094865e-13
"UKE4",4.36016178131104,11.0545864105225,2.08283996582031,3.2902250289917,86.3974151611328,85.1103057861328,0.301646828651428,0.234058737754822,0
"UKF1",4.47581100463867,11.2964010238647,1.79031074047089,2.75845813751221,86.0972747802734,84.0434875488281,0.286192208528519,0.163288980722427,1.69397083166212e-11
"UKF2",4.77238130569458,11.7577018737793,1.52031302452087,2.29290986061096,86.0344085693359,83.3676605224609,0.220001235604286,0.129949077963829,0
"UKF3",4.84515428543091,11.893120765686,1.51884937286377,2.18499231338501,84.859619140625,82.5088272094727,0.222443863749504,0.0547434873878956,3.02594144185875e-10
"UKG1",4.82585620880127,11.6221141815186,1.74213349819183,2.79572939872742,86.0520935058594,84.0592880249023,0.311666518449783,0.105302512645721,0
"UKG2",4.65044450759888,11.3675260543823,1.84818613529205,2.93345141410828,86.1428833007812,84.5775299072266,0.399969130754471,0.108726732432842,0
"UKG3",4.82703399658203,11.6504898071289,1.72533082962036,2.66059470176697,85.919075012207,83.8347015380859,0.257953733205795,0.16522903740406,0
"UKH1",5.09507179260254,12.3535261154175,1.41809642314911,2.26686406135559,85.2253265380859,82.7768173217773,0.213800206780434,0.0547415763139725,1.53578760819784e-10
"UKH2",5.17867994308472,12.3322639465332,1.45140743255615,2.36830449104309,86.0500183105469,83.31103515625,0.141688197851181,0.25489741563797,3.30880427223956e-11
"UKH3",5.50255584716797,12.8689184188843,1.29350674152374,2.3007447719574,85.4203186035156,82.8886947631836,0.16279835999012,0.138405784964561,3.62469221304451e-10
"UKI3",5.24181365966797,12.4122838973999,1.52614521980286,2.5948429107666,86.2082443237305,83.7373428344727,0.111301727592945,0.389006912708282,0
"UKI4",5.27397727966309,12.4607648849487,1.49263453483582,2.55995488166809,86.1709060668945,83.6613464355469,0.117451995611191,0.360129058361053,0
"UKI5",5.3927149772644,12.6225471496582,1.4044451713562,2.51551127433777,86.0878295898438,83.5193862915039,0.154959544539452,0.248059511184692,0
"UKI6",5.26955699920654,12.4153442382812,1.57706499099731,2.78948545455933,86.2558517456055,84.0053939819336,0.169321998953819,0.31864920258522,0
"UKI7",5.25884246826172,12.4424304962158,1.49924921989441,2.53458023071289,86.1987838745117,83.6483840942383,0.0997094660997391,0.393768012523651,8.50161971664752e-15
"UKJ1",5.18222188949585,12.1962909698486,1.58302783966064,2.57222175598145,86.406120300293,83.9401168823242,0.220162481069565,0.12187497317791,8.88355292105736e-11
"UKJ2",5.79891204833984,13.0018558502197,1.62569224834442,3.08795309066772,85.9407577514648,83.7983551025391,0.153459951281548,0.195357233285904,5.46442890936305e-11
"UKJ3",5.75229549407959,12.738715171814,1.67521595954895,3.08606576919556,85.5493011474609,83.4660873413086,0.175751194357872,0.127231672406197,2.22195331578412e-10
"UKJ4",5.78394937515259,13.1591558456421,1.56733274459839,2.89654874801636,85.7203216552734,83.5933532714844,0.193732634186745,0.126293525099754,0
"UKK1",5.24492645263672,12.0690021514893,1.74119222164154,2.97199559211731,86.225227355957,84.3145980834961,0.302252501249313,0.0731931403279305,1.64771646847528e-12
