"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRL05",9.00545883178711,13.4980659484863,24.3294715881348,17.4512519836426,15.3240127563477,2.49821996688843,2.29234409332275,1.04843211174011,2.82031512260437,72.7599258422852,67.7467498779297,64.3938674926758,73.2447891235352,0.0757580921053886,0.0559828281402588,0.00634312629699707,0.0179298166185617,2.58070531231504e-30,1.54134552343699e-11,0.330819964408875,0.327235251665115,889404.875,NA,NA
"FRL06",7.79759883880615,13.1313810348511,24.6079216003418,16.4624729156494,16.8103218078613,2.02050876617432,2.02529215812683,1.08345377445221,2.93455147743225,73.1608200073242,63.8089790344238,54.877010345459,71.1139450073242,0.267247676849365,0.110293865203857,0.00646400265395641,0.0197369623929262,2.58792510457824e-30,0,0.552783250808716,0.0359805151820183,533068.8125,NA,NA
"FRM01",9.97247314453125,13.194827079773,23.925931930542,18.0084247589111,13.9534587860107,3.49251103401184,2.55763983726501,0.66375333070755,2.99978828430176,78.6823425292969,72.402702331543,66.0637741088867,75.9859466552734,0.010335274040699,0.0201417673379183,0.0118419229984283,0.00337033928371966,0,2.36416233811987e-11,0,0.618631839752197,97478.78125,NA,NA
"FRM02",8.98706340789795,12.329592704773,23.1839828491211,17.0301361083984,14.1969203948975,2.87889838218689,2.21255588531494,0.708127021789551,2.6033787727356,77.4860076904297,72.1032867431641,68.1109313964844,76.2385330200195,0.0290032494813204,0.0269001889973879,0.00427079806104302,0.00295034633018076,0,9.85907813721987e-11,0.177068337798119,0.559726238250732,115260.2734375,NA,NA
"HR031",4.86811351776123,11.2547941207886,23.0162181854248,14.2415590286255,18.1481056213379,3.58873605728149,3.4007625579834,2.36571335792542,4.4554762840271,78.9059448242188,72.1307220458984,66.7992401123047,76.3972091674805,0.0264665894210339,0.0275609493255615,0.00255138031207025,0.00542965671047568,2.02271982479901e-24,0.023284113034606,0.644914746284485,0.0153925754129887,113093.40625,NA,NA
"HR032",3.18718409538269,10.1135358810425,21.7842636108398,12.8733987808228,18.5970783233643,3.91638875007629,3.61687517166138,2.09382486343384,4.4697093963623,79.6846466064453,70.9075012207031,64.4878234863281,76.4118423461914,0.0872339680790901,0.0355079658329487,0.0178286526352167,0.00533769000321627,2.41157673656259e-20,0.0118125267326832,0.755548775196075,0.00598880974575877,97008.0546875,NA,NA
"HR033",5.52317714691162,12.0773725509644,23.9099273681641,15.0310544967651,18.3867511749268,2.97031831741333,2.77600026130676,1.3461332321167,3.37688231468201,74.3059539794922,67.311408996582,58.5070877075195,71.2394866943359,0.10016804933548,0.045188058167696,0.0415581502020359,0.00400157226249576,5.94232834536093e-26,0.00494316918775439,0.573778331279755,0.00295675126835704,72393.9609375,NA,NA
"HR034",6.64300966262817,12.9900569915771,24.8914165496826,16.0762424468994,18.248405456543,2.81378936767578,2.54480075836182,1.23485469818115,3.10240292549133,71.8139038085938,66.2096939086914,57.1808319091797,69.427001953125,0.116560637950897,0.0873133391141891,0.033737774938345,0.0116635831072927,1.94136832208096e-25,0.0023950133472681,0.559940993785858,0.00146755878813565,141760.15625,NA,NA
"HR035",7.12823390960693,13.1608629226685,25.2978458404541,16.4977760314941,18.1696128845215,3.27918410301208,2.82357358932495,1.07134747505188,3.4387903213501,73.1075744628906,68.2839126586914,60.3838424682617,70.9702301025391,0.146525919437408,0.138784721493721,0.0208848565816879,0.00681970128789544,4.58563395905656e-26,0.00176414812449366,0.441405236721039,0.00259446818381548,187903.390625,NA,NA
"HR036",8.10457706451416,13.8678951263428,25.8345718383789,17.1193313598633,17.7299957275391,2.89494132995605,2.77367353439331,2.10103034973145,3.70562052726746,72.8343658447266,69.0594253540039,63.5190887451172,71.4831695556641,0.111389838159084,0.0911231189966202,0.00136974966153502,0.0115430997684598,2.96197568109382e-24,0.0230450555682182,0.48054450750351,0.0239370707422495,124232.90625,NA,NA
"HR037",9.1444091796875,14.7482280731201,26.9001045227051,18.324800491333,17.7556934356689,3.88481783866882,3.106529712677,1.03779065608978,3.88405752182007,71.8124618530273,68.4112091064453,59.7223739624023,69.9406661987305,0.0943673625588417,0.161724299192429,0.0146152246743441,0.00281115993857384,1.02463287923435e-25,0.0374103933572769,0.195046037435532,0.0179802123457193,31850.7890625,NA,NA
"HR041",4.93833208084106,13.5185384750366,25.0504035949707,14.8173055648804,20.1120719909668,2.08897876739502,2.51600766181946,2.52062845230103,2.74469399452209,79.3742523193359,67.0301055908203,61.6914710998535,75.318115234375,0.213303789496422,0.056808453053236,2.90324151137611e-05,0.0337076559662819,6.85359204992264e-37,0,0.696151077747345,0,134842.984375,NA,NA
"HR042",4.87696933746338,13.4150629043579,24.969409942627,14.7450847625732,20.0924396514893,2.07688140869141,2.52789950370789,2.52702808380127,2.71599102020264,79.2082672119141,66.9496917724609,61.5730171203613,75.1875534057617,0.212135463953018,0.0585155859589577,3.7818947021151e-05,0.0284332130104303,1.39297326225545e-21,0.0494280308485031,0.622485101222992,0.0289324130862951,585430.25,NA,NA
"HR043",4.83003187179565,12.8632926940918,24.4562931060791,14.431547164917,19.6262607574463,2.0679030418396,2.81132769584656,2.94911360740662,2.96087193489075,78.3676605224609,66.7787246704102,62.5489120483398,75.8348693847656,0.234066903591156,0.0653847977519035,3.79352513846243e-06,0.0165453068912029,1.27445550572331e-37,0.112486474215984,0.460886597633362,0.110626108944416,142688.15625,NA,NA
"HR044",5.51666021347046,13.5581645965576,25.2246837615967,14.9549112319946,19.7080230712891,1.81300842761993,2.41587853431702,2.62751078605652,2.73510766029358,77.690055847168,65.67626953125,60.9075889587402,74.7809753417969,0.250838667154312,0.0105857606977224,1.2491857548369e-09,0.0128979533910751,0,0.31666299700737,0.0440898798406124,0.364924699068069,110802.5234375,NA,NA
"HR045",5.0203857421875,13.3401536941528,25.0004100799561,14.6425714492798,19.9800243377686,1.69447660446167,2.14783430099487,2.22360277175903,2.33608174324036,77.8620071411133,64.9849624633789,59.2221298217773,73.8258361816406,0.265535861253738,0.0124205350875854,0.000143159428262152,0.00851521734148264,0,0.226064562797546,0.0051269861869514,0.482166916131973,99781.3671875,NA,NA
"HR046",5.3481273651123,13.4869213104248,25.1466121673584,14.826418876648,19.7984848022461,1.71657705307007,2.24470472335815,2.43558430671692,2.53912734985352,77.650032043457,65.2738494873047,60.1539459228516,74.3409194946289,0.257680475711823,0.00387910683639348,1.60639679336327e-08,0.0113822594285011,0,0.274411737918854,0.0390957146883011,0.413550645112991,57665.375,NA,NA
"HR047",4.53254175186157,13.1547718048096,24.8755531311035,14.5130662918091,20.3430118560791,1.80823493003845,2.3527979850769,2.24016356468201,2.22974896430969,78.2780227661133,65.6876525878906,59.7425575256348,73.8535766601562,0.230388268828392,0.0527610257267952,0.000751873420085758,0.00793514586985111,0,0.428925544023514,0.00170391949359328,0.277359187602997,90365.0234375,NA,NA
"HR048",4.33932733535767,13.0410737991333,24.8975658416748,14.4095134735107,20.5582370758057,1.67736756801605,2.1588134765625,2.04521870613098,1.89008808135986,78.9584503173828,65.8362655639648,59.5995178222656,74.1296615600586,0.266821533441544,0.0473031029105186,0.000747830199543387,0.00553764775395393,0,0.333488553762436,0,0.346101343631744,46833.3359375,NA,NA
"HR049",4.77884435653687,13.1767978668213,25.1722183227539,14.7800102233887,20.3933734893799,1.76002359390259,2.33103537559509,2.08589291572571,1.96292889118195,78.5966110229492,66.1534576416016,60.2454147338867,73.7340545654297,0.256052672863007,0.0566170588135719,0.000850398151669651,0.00748114474117756,0,0.466157585382462,0.00883847288787365,0.204000130295753,64558.8203125,NA,NA
"HR04A",4.87795972824097,13.3196802139282,25.3521709442139,14.9244832992554,20.4742126464844,1.75154221057892,2.30782318115234,2.04073643684387,1.96396005153656,78.5119476318359,65.9177703857422,59.7593841552734,73.4939117431641,0.272210896015167,0.0545474626123905,0.000651691691018641,0.00937997736036777,0,0.450513988733292,0,0.212695971131325,83143.453125,NA,NA
"HR04B",4.53064298629761,13.5542526245117,25.5912017822266,14.8963394165039,21.0605583190918,1.49011445045471,1.95136511325836,1.78556895256042,1.75543212890625,78.8916549682617,64.804328918457,57.403995513916,72.8723983764648,0.323413878679276,0.0354160778224468,0.00132017803844064,0.0139524564146996,0,0.253864645957947,0,0.372032761573792,231458.15625,NA,NA
"HR04C",4.88469696044922,13.7788152694702,26.0270156860352,15.2962226867676,21.1423168182373,1.53245222568512,2.10040497779846,1.78777098655701,1.77457797527313,78.6343078613281,64.4780654907227,56.7928123474121,71.7396697998047,0.390809416770935,0.0430443100631237,0.000432140252087265,0.0125210164114833,0,0.213685035705566,0,0.339433372020721,149080.25,NA,NA
"HR04D",3.80503392219543,11.6886301040649,23.1633262634277,13.6950349807739,19.3582935333252,3.2365608215332,3.29265737533569,2.55993795394897,3.87209630012512,81.4266738891602,70.7638244628906,66.7078704833984,78.2521438598633,0.109905287623405,0.0401726737618446,0.00121598155237734,0.0093932505697012,9.80898493840598e-20,0,0.838242709636688,0,168830.796875,NA,NA
"HR04E",5.09490728378296,13.2930707931519,25.0175113677979,14.8630485534668,19.9226036071777,2.23329782485962,2.77605438232422,2.43765354156494,2.54273295402527,78.7062683105469,67.941291809082,62.362907409668,75.1781539916992,0.17728216946125,0.0474326834082603,0.0018389627803117,0.0070241168141365,2.61365389059374e-20,0.0693037956953049,0.666620433330536,0.0304672457277775,205019.5,NA,NA
"HU110",3.61533808708191,12.5895957946777,24.534948348999,13.6133604049683,20.9196109771729,1.29704403877258,1.53030252456665,1.66747164726257,1.49446892738342,79.5541839599609,63.7844467163086,56.3579139709473,72.5857772827148,0.330126523971558,0.000584066612645984,1.37446641019778e-05,0.0441266931593418,0,1.9415617202867e-07,0,0.624989807605743,245558.984375,NA,NA
"HU120",3.64476680755615,12.6179552078247,24.578462600708,13.6491050720215,20.9336948394775,1.27560412883759,1.52877128124237,1.66423678398132,1.48318064212799,79.5462951660156,63.6401863098145,56.1084251403809,72.2991180419922,0.382724940776825,0.00180546764750034,1.17232602860895e-05,0.0245890989899635,0,2.05946989240147e-07,0.00590397045016289,0.584734201431274,1724598.5,NA,NA
"HU211",4.12155723571777,12.9790687561035,24.9296245574951,14.0054550170898,20.808069229126,1.29728507995605,1.50788152217865,1.64763140678406,1.56369423866272,79.6783599853516,64.6906433105469,57.4513969421387,73.3594360351562,0.454259037971497,0.000498135923407972,2.30493370168006e-07,0.0110756689682603,0,8.97497116625345e-08,0,0.521029233932495,439712.21875,NA,NA
"HU212",3.80681133270264,12.5211572647095,24.4438323974609,13.5472993850708,20.6370220184326,1.4260139465332,1.58458626270294,1.69858658313751,1.59096896648407,79.5043487548828,64.7263031005859,57.4289855957031,72.8830871582031,0.409561276435852,0.000875072146300226,8.19467823021114e-06,0.0134694995358586,0,3.57164230990747e-06,0,0.573468089103699,237289.46875,NA,NA
"HU213",4.47803211212158,12.8789148330688,24.7463054656982,14.046425819397,20.268274307251,1.39955532550812,1.81573045253754,2.00703358650208,1.85382509231567,79.1405410766602,65.4541015625,58.3236122131348,73.9250946044922,0.386515825986862,0.00267428555525839,8.94994955160655e-05,0.0065492233261466,0,1.29207194277114e-07,0,0.577195584774017,238739.28125,NA,NA
"HU221",4.49971723556519,12.8270053863525,24.7060775756836,13.978461265564,20.2063598632812,1.25113105773926,1.78122854232788,1.94686889648438,1.63482737541199,77.7089233398438,64.5173797607422,56.2792129516602,72.2126617431641,0.471874475479126,0.00300900475122035,6.718652730342e-05,0.00881343521177769,0,0.00151676870882511,0,0.504544258117676,338359.875,NA,NA
"HU222",4.47161102294922,12.6121587753296,24.382303237915,13.8613748550415,19.9106922149658,1.2053290605545,1.91912066936493,2.34532904624939,1.87468147277832,77.5607452392578,64.9331436157227,58.2534599304199,73.8282623291016,0.451258093118668,0.00288026407361031,3.24324059874925e-06,0.008788769133389,0,7.30299873907825e-08,0.118704415857792,0.418365180492401,217317.03125,NA,NA
"HU223",4.87007999420166,13.1478023529053,24.8740062713623,14.3460893630981,20.0039253234863,1.36770594120026,1.9081939458847,2.19182515144348,2.05507874488831,77.8025588989258,64.7038040161133,58.8418121337891,73.8834686279297,0.321090430021286,0.00341165484860539,7.14346315362491e-05,0.00665548909455538,0,0.0246785450726748,0.0313055478036404,0.595695078372955,183429.1875,NA,NA
"HU231",4.46786212921143,13.3114833831787,25.2451248168945,14.5217990875244,20.7772617340088,1.50750350952148,1.89302217960358,1.86888897418976,1.79785311222076,79.0443496704102,64.6915435791016,57.8460083007812,73.3978042602539,0.376539498567581,0.0171448718756437,0.000374846043996513,0.010476965457201,0,0.0971467420458794,0,0.498317062854767,290294.75,NA,NA
"HU232",4.74447298049927,13.220703125,25.0183143615723,14.4366149902344,20.2738418579102,1.51485776901245,1.8927435874939,2.01448392868042,2.01842451095581,78.718994140625,64.7986068725586,58.0642852783203,73.559455871582,0.371897310018539,0.00454842718318105,9.95879527181387e-05,0.00526231760159135,0,0.0158197619020939,0,0.560917258262634,239006,NA,NA
"HU233",4.36927509307861,13.2180461883545,25.1819114685059,14.3108196258545,20.8126354217529,1.33954536914825,1.61308133602142,1.70223879814148,1.65196013450623,79.3765487670898,64.3805999755859,57.4627265930176,73.2104721069336,0.480812340974808,0.000473268184578046,3.9442775232601e-06,0.00741756381466985,0,5.58430848229818e-08,0,0.498930603265762,237606.484375,NA,NA
"HU311",2.95654273033142,12.0147066116333,23.5282821655273,12.8975143432617,20.5717391967773,1.28512072563171,1.8297700881958,2.08421182632446,1.5727721452713,80.0692367553711,63.3114356994629,57.3683433532715,72.8346557617188,0.330030202865601,0.0273091625422239,0.000171342209796421,0.0109269125387073,4.0608003359921e-07,4.66322780994233e-05,0.470339804887772,0.158969402313232,585240.875,NA,NA
"HU312",3.19901728630066,12.2649526596069,24.1387386322021,13.2635297775269,20.9397220611572,1.28535091876984,1.65946066379547,1.81216192245483,1.53355038166046,79.8836212158203,63.4844970703125,56.8305969238281,72.5971221923828,0.391143769025803,0.0201975405216217,6.96848383086035e-06,0.00724882492795587,0,7.91549084055987e-08,0.0983706414699554,0.481781363487244,255178.6875,NA,NA
"HU313",2.82423543930054,11.6455402374268,23.3322010040283,12.7570056915283,20.5079650878906,1.49725914001465,1.78797721862793,1.91897296905518,1.61270451545715,80.4487991333008,65.3657760620117,60.1314735412598,74.6159820556641,0.311212331056595,0.0324456430971622,1.69161212397739e-05,0.0223369561135769,0,8.53827017976982e-08,0.29553410410881,0.338453948497772,515062.71875,NA,NA
"HU321",3.66232967376709,13.0506944656372,24.914665222168,13.9144420623779,21.2523365020752,1.26479136943817,1.62528860569,1.69759404659271,1.41680705547333,79.7158126831055,62.6500625610352,54.3131904602051,70.5265884399414,0.455107152462006,0.026944775134325,0.000932857685256749,0.00765928067266941,0,0.0197399351745844,0,0.489184856414795,598208.375,NA,NA
"HU322",3.85825729370117,13.1008930206299,25.058292388916,14.0765104293823,21.2000331878662,1.17945277690887,1.48561310768127,1.59393620491028,1.40275681018829,80.0336837768555,62.7169723510742,53.7889556884766,70.6092681884766,0.505938172340393,0.0189679060131311,0.000840736727695912,0.00491490913555026,0,3.08011323113533e-08,0,0.467413544654846,304850.34375,NA,NA
"HU323",3.32536458969116,12.7636432647705,24.3368511199951,13.4794092178345,21.0114860534668,1.43186819553375,1.84049034118652,1.94859647750854,1.62636768817902,79.7534637451172,63.0497436523438,56.5860366821289,71.2571716308594,0.41725504398346,0.0848911628127098,9.00455852388404e-05,0.0107583273202181,2.12284885492409e-05,0.0237101130187511,0.133320242166519,0.329941779375076,555920.875,NA,NA
"HU331",4.38573932647705,13.3808641433716,25.4366207122803,14.5050487518311,21.0508804321289,1.26061379909515,1.50408220291138,1.57289826869965,1.51668357849121,79.5168762207031,63.3774681091309,55.4573287963867,72.0799942016602,0.467676907777786,0.00156986596994102,0.00015693593013566,0.00642578350380063,0,0.00486148847267032,0,0.519304692745209,535760.375,NA,NA
"HU332",4.25251817703247,13.3912124633789,25.4249134063721,14.4614057540894,21.1723957061768,1.23665690422058,1.57234418392181,1.56499207019806,1.42351889610291,80.5804672241211,64.0008850097656,55.6037902832031,70.9185333251953,0.545642197132111,0.0229391697794199,0.00179821078199893,0.00485109677538276,0,0.0127237997949123,0,0.411852091550827,267835.90625,NA,NA
"HU333",4.54439973831177,13.6612787246704,25.7906055450439,14.7962274551392,21.2462062835693,1.21878850460052,1.527716755867,1.48415529727936,1.38170599937439,80.2879867553711,63.5082740783691,54.5685539245605,71.021858215332,0.540844976902008,0.0186964105814695,0.00124279945157468,0.00708572426810861,0,0.00611841306090355,0,0.426011711359024,320899.15625,NA,NA
