"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",7.34308338165283,14.0373363494873,2.39378786087036,3.74039220809937,83.0468597412109,84.5222473144531,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.34921026229858,13.5667600631714,2.5135486125946,3.72953391075134,85.2819213867188,85.1168823242188,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.50058078765869,12.5887460708618,2.88765525817871,4.65657234191895,84.9044799804688,85.1579895019531,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.60241603851318,11.9996509552002,2.77372860908508,4.08563327789307,87.0515975952148,85.9498443603516,0.471203416585922,0.0426823608577251,0
"UKM50",3.82458734512329,10.1899461746216,1.81394493579865,2.68773031234741,82.3955764770508,83.1300659179688,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",3.71264290809631,10.0150232315063,2.84937453269958,4.67855358123779,84.9781112670898,85.6845779418945,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",2.5968382358551,9.34442901611328,2.33643007278442,3.62517833709717,86.316276550293,85.9808883666992,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",3.78765797615051,10.1397314071655,4.20490646362305,7.39654588699341,85.1837463378906,85.5207138061523,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.38089895248413,11.0128078460693,2.87059378623962,5.08293008804321,79.9100875854492,82.8884048461914,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",7.3356819152832,11.7793197631836,2.98259782791138,4.61770296096802,75.7979583740234,81.4395599365234,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",3.34528470039368,10.1223840713501,1.86758744716644,2.66318273544312,84.8452224731445,84.7435836791992,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",4.23107671737671,11.1451263427734,1.78211069107056,2.57490015029907,83.2667465209961,83.0037994384766,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",4.02742004394531,10.8943147659302,1.90803158283234,2.81944155693054,84.9881820678711,84.6071472167969,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.9171838760376,10.765154838562,2.12623953819275,3.21132802963257,86.1788864135742,85.7374954223633,0.279725313186646,0.0603663809597492,0
"UKM76",3.75893878936768,10.6703996658325,2.25925707817078,3.49899554252625,86.4149627685547,85.8167266845703,0.401283025741577,0.0358195006847382,0
"UKM77",2.46332192420959,9.41188621520996,2.74158096313477,4.42360401153564,88.0663986206055,87.3787231445312,0.178523436188698,0.0110779283568263,0
"UKM78",3.89690732955933,10.7635955810547,2.23910760879517,3.50395512580872,86.514533996582,86.0129852294922,0.401282846927643,0.0474946908652782,0
"UKM81",3.22953152656555,10.0333976745605,4.07310390472412,6.81777429580688,87.3427963256836,87.118034362793,0.200391933321953,0.0479540191590786,0
"UKM82",4.10402488708496,10.9413261413574,2.75341963768005,4.72943639755249,85.4096374511719,85.7974243164062,0.408821821212769,0.136183217167854,0
"UKM83",4.64590406417847,11.3095922470093,3.02142357826233,5.21344470977783,84.7154998779297,85.2719650268555,0.345404356718063,0.0780418440699577,0
"UKM84",3.90997529029846,10.776328086853,2.47038626670837,4.04833793640137,86.3255081176758,86.0730361938477,0.430074393749237,0.0697667375206947,0
"UKM91",3.92526149749756,10.8521165847778,2.16858553886414,3.25473833084106,85.8076934814453,85.3362808227539,0.336963355541229,0.0186684764921665,0
"UKM92",4.24766731262207,11.0553293228149,2.92704939842224,4.93455171585083,86.3647384643555,86.4836959838867,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",4.07991647720337,10.8295278549194,3.05647349357605,5.31302499771118,85.7090759277344,86.2622833251953,0.328001737594604,0.0584567114710808,0
"UKM94",4.6322193145752,11.2295522689819,2.73547196388245,4.94416809082031,84.3711853027344,85.3007583618164,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.93368220329285,10.7945413589478,2.55941581726074,4.15721225738525,86.5867004394531,86.2923889160156,0.432896196842194,0.0579119995236397,0
"UKN06",5.71259641647339,12.1647434234619,2.19692349433899,3.66041922569275,83.3201446533203,84.2689895629883,0.338523507118225,0.0522753819823265,0
"UKN07",4.85825443267822,11.4510021209717,2.08425974845886,3.39778232574463,85.8473510742188,86.3540267944336,0.703563094139099,0.0190321672707796,0
"UKN08",5.36891222000122,11.8289651870728,2.13451719284058,3.43262815475464,84.0764694213867,84.9745788574219,0.535276532173157,0.0175852198153734,0
"UKN09",6.10907459259033,12.4610996246338,2.1858057975769,3.64238429069519,82.3705520629883,83.5394515991211,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",4.45113658905029,10.9465475082397,2.48696446418762,4.04322910308838,86.6285781860352,87.1504440307617,0.611118018627167,0.0112799778580666,0
"UKN11",4.56260347366333,11.1818265914917,2.26066112518311,3.68413329124451,86.331413269043,86.7150650024414,0.701275706291199,0.0114726852625608,0
"UKN12",5.24053335189819,11.649621963501,2.28737854957581,3.98402452468872,84.9837341308594,85.6843109130859,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.75613117218018,11.3904275894165,2.40359973907471,4.06478548049927,84.9921569824219,85.6136703491211,0.555923521518707,0.0262614395469427,0
"UKN14",5.14002227783203,11.6780033111572,2.25343871116638,3.72513818740845,84.3776702880859,85.1673049926758,0.51846581697464,0.0278816595673561,0
"UKN15",5.03158855438232,11.6062803268433,2.35089921951294,3.970046043396,84.5223770141602,85.2396545410156,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",4.49956035614014,11.0234699249268,2.65293478965759,4.1869969367981,87.3349609375,87.7177658081055,0.588529288768768,0.00770004373043776,0
"VA",11.0278625488281,20.1267738342285,2.23101830482483,8.06756782531738,76.4182434082031,77.8812103271484,0.0343117378652096,0.165146961808205,0
"XKG125378",2.28662872314453,13.3481645584106,2.1215877532959,2.06583070755005,77.9404373168945,73.409538269043,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",2.14679050445557,13.1596574783325,2.54373049736023,2.37956547737122,77.7372055053711,73.8821334838867,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",2.59448170661926,13.6913280487061,1.99865901470184,1.92819106578827,78.1237030029297,72.9873962402344,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",1.14804530143738,11.9717359542847,2.83744955062866,3.07334446907043,77.7488250732422,74.7935256958008,0.24217301607132,0.0250512547791004,0
"XKG125389",1.1452202796936,12.0295333862305,2.4743230342865,2.65144610404968,77.3716659545898,72.9866180419922,0.293839782476425,0.0329193696379662,0
