"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",3.10920786857605,11.6736059188843,23.2336006164551,12.92103099823,20.1243934631348,1.71368062496185,1.81892168521881,2.3915901184082,1.4783855676651,81.5811538696289,66.7856216430664,59.5621452331543,75.3974456787109,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,NA
"CZ07",2.49040842056274,10.8559417724609,22.4773330688477,12.3393611907959,19.9869251251221,2.29069590568542,2.110182762146,2.73262977600098,1.83669209480286,82.7390365600586,67.9118881225586,61.562255859375,76.1710586547852,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,NA
"CZ08",2.43653988838196,10.650372505188,22.2240180969238,12.2426567077637,19.7874774932861,2.46078968048096,2.37456202507019,3.0197229385376,1.98743045330048,82.6548690795898,68.5036468505859,63.1578559875488,76.338752746582,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,NA
"DE11",4.06088924407959,11.8426628112793,22.79709815979,13.0973987579346,18.7362098693848,2.71846961975098,2.35769987106323,2.85788440704346,2.40784311294556,82.2022933959961,67.8491897583008,62.5765762329102,78.7934799194336,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,NA
"DE12",5.00713491439819,12.5909433364868,23.4490699768066,13.8434181213379,18.4419345855713,3.06068348884583,2.52846312522888,2.8332052230835,2.66715002059937,81.4586563110352,67.4460830688477,61.9288864135742,78.2136764526367,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,NA
"DE13",4.36056804656982,11.7289247512817,22.7808589935303,13.2423496246338,18.4202919006348,3.55725979804993,2.91777181625366,3.32157707214355,2.98093128204346,81.6611862182617,69.1669006347656,63.8887252807617,79.0081176757812,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,NA
"DE14",3.86472630500793,11.5379695892334,22.8944797515869,13.0875673294067,19.0297527313232,2.56616568565369,2.56899929046631,3.63621687889099,2.47364640235901,81.630973815918,69.3979263305664,65.0761489868164,79.3663558959961,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,NA
"DE21",2.88169527053833,10.9065380096436,22.3606300354004,12.5606937408447,19.4789352416992,2.77823352813721,2.97565317153931,4.77281379699707,2.7298264503479,80.2265396118164,69.3118362426758,65.6822280883789,78.207633972168,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,NA
"DE22",3.20307803153992,11.6193695068359,22.7280921936035,12.8078918457031,19.5250129699707,2.68910789489746,2.49947834014893,3.46688270568848,2.24519443511963,81.4321212768555,67.632942199707,63.5991439819336,77.6728286743164,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,NA
"DE23",2.94854593276978,11.1943168640137,22.24680519104,12.3148651123047,19.2982597351074,2.53622770309448,2.11849021911621,2.86271595954895,2.10755705833435,83.2978439331055,68.1083068847656,62.8636817932129,78.7683258056641,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,NA
"DE24",3.49593424797058,11.0478944778442,21.9230537414551,12.3443145751953,18.4271183013916,2.8516833782196,2.07925128936768,2.6523973941803,2.37495422363281,83.8179473876953,68.7224578857422,63.0216636657715,79.8874740600586,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,NA
"DE25",3.56832361221313,11.3848876953125,22.4552001953125,12.659987449646,18.8868770599365,2.26440858840942,1.9306161403656,2.63285851478577,2.00544261932373,82.2982330322266,67.3349075317383,61.8784599304199,78.3381729125977,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,NA
"DE26",4.11638450622559,11.669261932373,22.3678188323975,12.8710689544678,18.2514343261719,2.72178196907043,1.97540438175201,2.28561782836914,2.23532795906067,83.0907745361328,68.4407348632812,62.4219093322754,79.7670211791992,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,NA
"DE27",3.28952860832214,11.0118646621704,22.5121917724609,12.6558523178101,19.2226619720459,2.62742805480957,2.69344592094421,4.30279588699341,2.59261083602905,79.9507064819336,69.2749786376953,65.3040466308594,78.4577865600586,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,NA
"DE30",5.25324392318726,12.6401929855347,23.0406532287598,13.7652931213379,17.787410736084,2.05152940750122,1.61647880077362,1.84733891487122,1.54580307006836,82.2524337768555,68.4236755371094,61.6421165466309,78.9679107666016,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,NA
"DE40",5.1331844329834,12.4305620193481,22.9748668670654,13.7655506134033,17.8416805267334,2.00908470153809,1.62367355823517,1.86015188694,1.55749475955963,82.3200149536133,68.4685745239258,61.917537689209,78.8162689208984,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,NA
"DE50",5.94391822814941,11.608811378479,21.141414642334,13.5805654525757,15.1974964141846,3.06701564788818,1.98640251159668,2.45150923728943,2.51452350616455,84.427734375,73.4236907958984,69.6377182006836,82.5050430297852,0.293302029371262,0.194226071238518,0.000611922878306359,0.0980824455618858,5.60519385729927e-45,1.73472279835045e-14,0.308833241462708,0.0462555140256882,175229.765625,NA,NA
"DE60",5.69646120071411,11.3624238967896,21.2892532348633,13.4922456741333,15.592791557312,2.90729522705078,1.96972155570984,2.35751914978027,2.3615357875824,85.1910247802734,72.8021545410156,67.5166015625,82.2012023925781,0.371548414230347,0.148829013109207,0.000127591250929981,0.0889966264367104,0,8.64489618670854e-15,0.0969022586941719,0.271577835083008,434443.15625,NA,NA
"DE71",4.9439754486084,12.52991771698,22.9758224487305,13.5541410446167,18.0318470001221,2.79014182090759,2.09345960617065,2.31174468994141,2.40030789375305,82.4572601318359,67.8454971313477,61.2141799926758,79.2399597167969,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,NA
"DE72",4.63976860046387,11.7218265533447,21.9559192657471,12.9407520294189,17.3161506652832,3.06934237480164,2.1230034828186,2.20262265205383,2.42225933074951,84.0761795043945,69.7097473144531,63.7705307006836,81.3274688720703,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,NA
"DE73",4.05227088928223,10.9718198776245,21.2534351348877,12.389289855957,17.2011642456055,2.89041519165039,2.05834150314331,2.21465468406677,2.30229806900024,84.1564254760742,70.6305160522461,64.8443222045898,81.4727325439453,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,NA
"DE80",5.37243700027466,11.3395624160767,21.6894073486328,13.5213003158569,16.3169708251953,2.1944420337677,1.7047131061554,2.05745625495911,1.87557923793793,84.4307861328125,72.8026733398438,67.7356338500977,81.7775344848633,0.433528542518616,0.14706189930439,0.000613087438978255,0.0203533340245485,0,6.03368376922019e-15,0,0.285502314567566,1320298,NA,NA
"DE91",4.94943141937256,11.3144683837891,21.5025119781494,12.9752063751221,16.5530815124512,3.13043522834778,2.26799488067627,2.39981460571289,2.36337375640869,83.7732925415039,70.770881652832,64.3340530395508,80.5627975463867,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,NA
"DE92",5.50305128097534,11.633337020874,21.3570365905762,13.2890558242798,15.8539867401123,2.97289633750916,2.07950115203857,2.21213603019714,2.20769095420837,83.2763366699219,71.2227249145508,65.8537139892578,81.0556335449219,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,NA
"DE93",5.71897840499878,11.5505504608154,21.3903427124023,13.5037221908569,15.6713628768921,2.79590821266174,1.92530572414398,2.27054500579834,2.22004246711731,84.0807647705078,71.5883407592773,66.4541549682617,81.4307022094727,0.358142554759979,0.164703503251076,0.000511491438373923,0.0520762130618095,0,1.04253213253544e-14,0.0883899331092834,0.309036076068878,2541105.75,NA,NA
"DE94",6.04648303985596,11.5674667358398,20.6081848144531,13.4084825515747,14.5617027282715,3.00305795669556,1.95311594009399,2.2944450378418,2.42393827438354,84.5919189453125,73.3606185913086,70.5908508300781,83.3483428955078,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0472194440662861,0,2.45565009299176e-11,0.0514263808727264,0.223754420876503,2234005,NA,NA
"DEA1",6.96681261062622,12.7922220230103,22.3997459411621,14.423791885376,15.432933807373,3.09909701347351,2.07022881507874,2.20693874359131,2.48750901222229,83.1959533691406,69.9315643310547,65.1475143432617,81.2504272460938,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,NA
"DEA2",6.08210039138794,12.3728580474854,22.234375,13.9609718322754,16.1522750854492,3.19062113761902,2.21772193908691,2.31484842300415,2.52017760276794,83.5469589233398,70.3956069946289,65.5276184082031,81.6184463500977,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,NA
"DEA3",6.34868669509888,12.1825361251831,21.4843788146973,13.7685022354126,15.1356916427612,3.09050750732422,2.06885528564453,2.20139336585999,2.43431305885315,83.5342330932617,70.4760589599609,66.1634979248047,81.8914108276367,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,NA
"DEA4",5.17782020568848,11.4993371963501,21.3334846496582,13.0986003875732,16.1556644439697,3.22012066841125,2.16612076759338,2.32302618026733,2.47322297096252,83.6680908203125,70.9981155395508,65.3999862670898,81.2187576293945,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,NA
"DEA5",5.29148483276367,11.7014141082764,21.5883026123047,13.221266746521,16.296817779541,4.08805513381958,2.55409622192383,2.65247654914856,3.1134250164032,85.2496948242188,71.5954895019531,66.6117172241211,82.8503723144531,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,NA
"DEB1",5.3593897819519,12.2194509506226,22.3226413726807,13.4689664840698,16.9632511138916,2.98490405082703,2.13196039199829,2.17579102516174,2.44283223152161,84.1887359619141,69.7325057983398,63.9649658203125,81.809440612793,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,NA
"DEB2",5.12563753128052,11.8732995986938,22.0637817382812,13.3047504425049,16.9381427764893,3.22822189331055,2.19588994979858,2.20477700233459,2.60326051712036,85.737434387207,71.0918655395508,65.4269561767578,83.0674591064453,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,NA
"DEB3",5.50225877761841,13.0831279754639,23.6952438354492,14.1097421646118,18.192985534668,2.53900241851807,1.97063624858856,2.20999026298523,2.27904176712036,82.419303894043,67.3204498291016,60.2330932617188,78.836296081543,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,NA
"DEC0",5.39429759979248,12.5189056396484,22.9400119781494,13.7633905410767,17.5457153320312,3.18989872932434,2.21442413330078,2.2825608253479,2.77136015892029,83.9250106811523,68.8832168579102,61.9810447692871,80.6483612060547,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,NA
"DED2",4.23706579208374,12.2717638015747,23.2295742034912,13.4440793991089,18.9925079345703,2.28455948829651,1.81324315071106,2.35378432273865,1.76237893104553,81.3258895874023,67.6610336303711,61.4168853759766,77.3260116577148,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,NA
"DED4",3.67390918731689,11.3711385726929,22.2244033813477,12.5405797958374,18.5504932403564,2.49373316764832,2.1243851184845,2.81081509590149,2.15575194358826,82.7178344726562,69.6088714599609,63.5948524475098,79.2349700927734,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,NA
"DED5",4.89582586288452,12.6426839828491,23.4231929779053,13.7381391525269,18.5273685455322,1.80987477302551,1.55549573898315,2.03746175765991,1.51881527900696,80.0974273681641,67.2819366455078,60.0004844665527,76.1724853515625,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,NA
"DEE0",5.21242332458496,12.1130352020264,22.548002243042,13.5748615264893,17.335578918457,2.08552742004395,1.67788529396057,1.90691673755646,1.64805996417999,81.8159866333008,68.7009811401367,61.297119140625,78.1574096679688,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,NA
"DEF0",5.61243534088135,10.9624252319336,20.4106407165527,13.3782997131348,14.7982063293457,3.00814938545227,1.99230742454529,2.61074066162109,2.80835247039795,85.8219451904297,76.1540985107422,72.5193023681641,83.8502578735352,0.384270757436752,0.188196405768394,0.000525040086358786,0.0403577014803886,2.51678795539524e-33,8.40527786261092e-11,0.0956603959202766,0.148706585168839,3923560.5,NA,NA
"DEG0",4.06267595291138,11.1824779510498,21.7455787658691,12.5554780960083,17.6829032897949,2.39067053794861,1.94673430919647,2.28162407875061,2.06897592544556,83.4947128295898,70.1297149658203,63.5169105529785,79.8185272216797,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,NA
"DK01",5.03809070587158,9.91814708709717,20.0375823974609,13.0489196777344,14.9994916915894,2.3088743686676,1.50508034229279,2.02102065086365,2.50163674354553,84.4521102905273,76.303840637207,74.5181655883789,83.3811798095703,0.26997584104538,0.0145198991522193,0.000208938756259158,0.115255258977413,0,0.00204701512120664,0.00473565002903342,0.18340365588665,1096586.5,NA,NA
"DK02",5.59357357025146,10.1095886230469,20.2216777801514,13.5695762634277,14.6281023025513,2.29682016372681,1.55186414718628,2.06676840782166,2.46571254730225,84.849365234375,76.9873733520508,73.5227279663086,83.0853271484375,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0395585335791111,0,3.5302464311826e-06,0,0.169727757573128,658081,NA,NA
"DK03",5.09301996231079,10.0713167190552,19.2914810180664,12.828592300415,14.1984596252441,3.09170842170715,1.90058481693268,2.49140238761902,3.27703595161438,86.4034652709961,77.7583236694336,75.3103561401367,84.6638336181641,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0314379371702671,3.5566832890909e-30,4.31974012116143e-09,0.154919371008873,0.0611476711928844,965805.125,NA,NA
"DK04",4.86726713180542,9.77298736572266,18.98899269104,12.4936275482178,14.1217250823975,3.06318402290344,1.97515213489532,2.27873754501343,3.49006223678589,85.6716384887695,78.0659484863281,76.4186401367188,84.668083190918,0.471835494041443,0.0290293842554092,0.000271730008535087,0.0353266187012196,2.62903566850955e-31,3.56419285196807e-08,0.108824677765369,0.160784974694252,1341034.375,NA,NA
"DK05",4.46816730499268,9.53907012939453,19.0352821350098,12.1868000030518,14.5671148300171,2.74713635444641,1.86709439754486,2.15516757965088,3.27310514450073,83.6540908813477,76.9303588867188,75.6301422119141,82.989143371582,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0253835022449493,6.11565606184793e-31,2.8385407802034e-08,0.124364756047726,0.113926663994789,458966.0625,NA,NA
