"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",9.59505653381348,18.3787441253662,2.54266858100891,4.67900657653809,71.672966003418,76.6146850585938,0.0285976808518171,0.0372888185083866,0
"MEG125350",-0.0364864096045494,11.5135202407837,4.22980403900146,4.98435163497925,80.0953674316406,74.3415908813477,0.0744139030575752,0.00408350629732013,0
"MEG125351",8.32095146179199,19.3435821533203,4.19449234008789,5.27247476577759,72.629753112793,68.5858001708984,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",0.097076028585434,11.705228805542,3.82112264633179,4.47302484512329,79.9022521972656,74.0564422607422,0.112491711974144,0.00883405469357967,0
"MEG125353",1.91771304607391,13.4874210357666,2.94256329536438,3.48636484146118,79.4524841308594,74.3361206054688,0.134430930018425,0.00494955573230982,0
"MEG125355",5.18169832229614,16.0246772766113,4.93527221679688,6.36992883682251,74.6485977172852,72.1491775512695,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",2.41910290718079,13.6751804351807,4.88866758346558,5.97033643722534,77.4341125488281,72.4426116943359,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",5.62258958816528,16.3630809783936,4.70898151397705,6.01367902755737,74.2480621337891,72.3396911621094,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",1.08174133300781,12.4901399612427,4.67900037765503,5.61953449249268,78.7885131835938,73.2666397094727,0.13371729850769,0.00221380079165101,0
"MEG125359",4.03866100311279,14.8766088485718,5.17632436752319,6.6481466293335,75.5206451416016,73.0418472290039,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",1.07616794109344,12.4962921142578,3.93346953392029,4.75037002563477,79.2666015625,73.8417205810547,0.119137659668922,0.00303471041843295,0
"MEG125361",2.51230597496033,13.4776983261108,5.17295169830322,6.5056471824646,77.0262908935547,73.5699234008789,0.182415500283241,0.00533880712464452,0
"MEG125362",0.14791014790535,11.7595071792603,3.80672979354858,4.46441125869751,79.7576599121094,73.8949432373047,0.115082941949368,0.00922929123044014,0
"MEG125363",1.26601493358612,12.5832614898682,2.9180736541748,3.62818217277527,79.6226806640625,74.3578796386719,0.10453724861145,0.00322618894279003,0
"MEG125364",1.20299899578094,12.1944437026978,3.91032075881958,5.01796007156372,79.1522521972656,74.3717803955078,0.104593321681023,0.00212455447763205,0
"MEG125365",5.2098274230957,16.4168720245361,4.39967775344849,5.3949031829834,75.3092498779297,70.4596939086914,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",0.543010652065277,12.3453044891357,2.45663022994995,2.76582217216492,79.2575073242188,73.1044006347656,0.239624932408333,0.0246950574219227,0
"MEG125367",1.40241384506226,12.7077159881592,4.12217473983765,5.05693101882935,78.7939605712891,73.4814758300781,0.136990636587143,0.00206991517916322,0
"MEG125369",8.88395881652832,19.9132080078125,3.40722894668579,4.51970672607422,71.2494888305664,68.5039749145508,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",1.10899066925049,12.4257125854492,2.97302436828613,3.72471570968628,79.6972198486328,74.4298858642578,0.104737192392349,0.00324606359936297,0
"MK001",3.80664730072021,16.6134014129639,1.56374478340149,1.46544182300568,76.0785293579102,63.5276756286621,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",3.51792192459106,16.3479824066162,1.59831619262695,1.39624726772308,75.6396636962891,64.6296691894531,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",2.60495591163635,14.7321920394897,1.96190071105957,2.35910487174988,80.6246948242188,70.245719909668,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",4.31764936447144,17.1221237182617,1.62201344966888,1.51449966430664,76.0138854980469,64.1391906738281,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",3.24067282676697,15.7712888717651,1.66634345054626,1.85813748836517,79.0125579833984,66.9958190917969,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",1.47494041919708,13.6415071487427,2.21850728988647,2.49998140335083,80.1521911621094,70.98876953125,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",3.18341493606567,15.4277238845825,1.7927280664444,1.61306595802307,75.7309646606445,66.3525466918945,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",2.92101550102234,15.4588451385498,1.73759269714355,1.74998819828033,77.1003494262695,66.4876708984375,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",5.38635206222534,12.9394264221191,1.94635391235352,2.79426908493042,87.6510772705078,85.8307876586914,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",6.08203363418579,13.4758768081665,1.89880895614624,3.0156888961792,86.3468475341797,84.4367065429688,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",5.69731426239014,13.3388166427612,1.96360492706299,2.77808475494385,87.7958755493164,84.9657821655273,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",6.08201265335083,13.620491027832,1.95459091663361,2.76447629928589,87.3677062988281,84.3619232177734,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",6.22494745254517,13.8155937194824,1.98270618915558,2.75045466423035,87.1013641357422,83.8856658935547,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",6.32268190383911,13.923638343811,1.98455476760864,3.10924959182739,86.349365234375,83.7241592407227,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",6.22652292251587,13.7971668243408,1.93519294261932,3.12689256668091,86.7992782592773,84.4893264770508,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",6.43335151672363,14.1445550918579,1.93082141876221,3.59294414520264,85.3174362182617,83.2297973632812,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",6.4955415725708,14.096809387207,1.77767896652222,3.13907980918884,86.3188781738281,83.6615600585938,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",6.69083547592163,14.6230554580688,1.72246909141541,2.90338087081909,86.2588119506836,83.2417297363281,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",6.36636543273926,14.1221561431885,1.89195108413696,2.62500596046448,86.5878295898438,82.8911437988281,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",6.16113948822021,14.3400630950928,2.03348875045776,2.49165844917297,86.1690216064453,81.8247604370117,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",-0.663769423961639,9.12866592407227,2.2668673992157,3.85055589675903,85.4107513427734,83.9869384765625,0.13889068365097,0.104564383625984,0
"NO012",-0.665704548358917,9.12193870544434,2.10245609283447,3.57340097427368,85.3838119506836,84.3306350708008,0.168032929301262,0.0438505373895168,0
"NO021",-4.1957745552063,5.95269155502319,1.78682589530945,2.63150238990784,84.45703125,84.2370758056641,0.0842197686433792,0.00365262688137591,0
"NO022",-5.02163648605347,4.98742771148682,1.71254181861877,2.67577457427979,82.9468002319336,83.2982177734375,0.062031552195549,0.00355794676579535,0
"NO031",1.11990165710449,10.2446184158325,2.1194326877594,3.86306142807007,85.0197219848633,83.9787750244141,0.103204526007175,0.0313300155103207,0
"NO032",-2.51331305503845,7.35850763320923,1.88697719573975,3.04936718940735,83.4121780395508,83.0970993041992,0.0687910616397858,0.0087040551006794,0
"NO033",1.20411896705627,10.4982757568359,2.66830348968506,4.74209070205688,83.0042495727539,82.454719543457,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-2.57084107398987,6.90880012512207,2.19739294052124,3.97433185577393,83.3355178833008,83.9471054077148,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",-0.588235259056091,8.28848934173584,2.94043684005737,5.57767772674561,84.7815246582031,86.0048980712891,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",0.792597949504852,9.135085105896,4.1845064163208,7.77519941329956,86.7352600097656,87.7127532958984,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",1.74561727046967,9.33829116821289,3.94471311569214,8.55750274658203,84.7127304077148,86.467658996582,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",0.769759476184845,8.56703567504883,4.49970769882202,8.86118316650391,83.1510009765625,85.3993225097656,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",-0.18389880657196,7.85463666915894,4.1071081161499,7.85715341567993,81.9896774291992,84.2417526245117,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",-1.41379249095917,6.85737991333008,3.66360783576965,6.00239849090576,78.7916641235352,81.5814666748047,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",-1.58821535110474,6.7992787361145,2.76729154586792,3.68180704116821,80.5247573852539,82.4491653442383,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",-1.37340402603149,7.1035475730896,3.41899633407593,4.51350688934326,82.6939010620117,85.2228240966797,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-3.24010109901428,6.08277416229248,3.88477683067322,6.01813364028931,78.9184799194336,83.002197265625,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-6.40067291259766,3.99729323387146,2.52851176261902,3.79826498031616,79.4060745239258,83.1287689208984,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-8.51006031036377,3.47765326499939,1.68717122077942,2.33124566078186,82.2147216796875,84.9435577392578,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",2.93428874015808,12.8840160369873,2.0767195224762,1.5876876115799,83.1847610473633,77.4468078613281,0.040027130395174,0.0362201519310474,0
"PL214",2.49876499176025,12.5527172088623,2.24895715713501,1.67611241340637,82.5901641845703,77.5758361816406,0.0440260395407677,0.0287436228245497,0
"PL217",2.54270005226135,12.8084859848022,2.1359269618988,1.61563181877136,81.9899673461914,76.5047302246094,0.0390389896929264,0.0167114920914173,0
"PL218",1.56799244880676,11.9621715545654,2.40940618515015,1.79761016368866,81.8968811035156,77.7254943847656,0.0518383011221886,0.0147128701210022,0
"PL219",0.530980587005615,10.6654634475708,3.39944839477539,2.68036961555481,83.3216018676758,79.862922668457,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",2.51912879943848,12.4534006118774,2.55598044395447,1.97248411178589,83.5653762817383,78.2467880249023,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",3.33457922935486,13.0014905929565,2.0632700920105,1.6014289855957,84.7762145996094,77.6488418579102,0.048595167696476,0.0124938767403364,0
"PL225",1.74179112911224,11.8182878494263,3.13412690162659,2.66715431213379,83.9014358520508,79.3046340942383,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",3.31195998191833,13.2086009979248,2.08234477043152,1.94382309913635,82.8992919921875,77.4962768554688,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",3.38149881362915,13.0633163452148,2.05369472503662,1.79184651374817,84.4871215820312,78.2673110961914,0.0420680493116379,0.044670645147562,0
"PL229",3.49558401107788,13.2859716415405,2.01398944854736,1.86046195030212,83.2967834472656,77.6921539306641,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",3.4520993232727,13.2141618728638,2.10318398475647,1.79846823215485,83.6712417602539,77.670783996582,0.0333315841853619,0.115292571485043,0
"PL22B",3.29353141784668,13.0510711669922,2.11008596420288,1.63131141662598,84.0690383911133,77.5031204223633,0.0439305491745472,0.0546410940587521,0
"PL22C",2.99093246459961,12.8474178314209,2.37292146682739,2.10424423217773,83.6676483154297,78.2011032104492,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",3.88746666908264,12.7702560424805,1.52283275127411,1.83435952663422,86.7289428710938,83.4127883911133,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",3.89365410804749,13.1166658401489,1.42977905273438,1.48947858810425,85.2386245727539,80.2907409667969,0.0764282271265984,0.00982282776385546,0
"PL415",4.05811357498169,13.1019668579102,1.47133088111877,1.65741956233978,84.9445266723633,81.0272827148438,0.0567754097282887,0.0486315414309502,0
"PL416",3.75397324562073,13.1561269760132,1.66630911827087,1.61359477043152,84.596549987793,79.0261001586914,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",4.11692523956299,13.3035011291504,1.56240439414978,1.65893149375916,84.7719421386719,80.3250961303711,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",4.06582069396973,13.124439239502,1.48520624637604,1.65192353725433,85.2696914672852,81.2693328857422,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",4.15646028518677,12.9930944442749,1.62022089958191,1.78858947753906,86.4302597045898,83.4121704101562,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",3.88630294799805,12.579550743103,1.7481107711792,2.71129417419434,86.9733505249023,84.8467483520508,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",3.86784482002258,12.6539573669434,1.76779580116272,2.1664035320282,87.3491668701172,84.4778747558594,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",4.13729381561279,12.9856300354004,1.67772305011749,1.96292841434479,86.1979904174805,83.1788711547852,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",4.22948217391968,13.3525772094727,1.62282598018646,1.74191009998322,85.3191146850586,81.2898483276367,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",4.25909757614136,13.5494976043701,1.71970665454865,1.8320586681366,84.2170104980469,79.7995452880859,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",3.93051624298096,13.4690313339233,1.68471264839172,1.62011635303497,83.2859649658203,78.5724487304688,0.0620848089456558,0.0296051222831011,0
"PL515",3.44688487052917,12.9058036804199,2.5278148651123,2.59484028816223,84.9679183959961,81.4012298583984,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",4.09021377563477,13.5009651184082,1.71077060699463,1.70805060863495,83.7282562255859,79.326301574707,0.067561574280262,0.0182344876229763,0
"PL517",2.27458024024963,11.9613332748413,2.27860832214355,2.1071765422821,84.7871856689453,81.3270111083984,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",3.71756744384766,13.2885437011719,1.72589457035065,1.64160144329071,83.1465377807617,78.6157836914062,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",3.05553960800171,12.8490285873413,2.10419034957886,1.92748641967773,83.0229873657227,78.4941711425781,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",3.55440592765808,13.3019618988037,1.8781840801239,1.72319865226746,83.366569519043,77.6942291259766,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",3.84987664222717,12.757417678833,1.34149503707886,1.64415037631989,86.7390213012695,82.8577117919922,0.076310969889164,0.0231378991156816,0
"PL616",3.79949951171875,12.7619009017944,1.37322342395782,1.65519964694977,87.3236312866211,82.7342224121094,0.0849927291274071,0.0161679945886135,0
"PL617",3.82574343681335,12.8826684951782,1.35205149650574,1.5395827293396,86.1231079101562,82.009162902832,0.0716320127248764,0.0116478716954589,0
"PL618",3.78340125083923,12.5595798492432,1.47771966457367,1.84771275520325,87.7518844604492,84.0468368530273,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",3.76251459121704,13.0141801834106,1.39627480506897,1.45293140411377,85.7067642211914,80.6503067016602,0.0842499807476997,0.0110588828101754,0
"PL621",3.35265016555786,12.4962596893311,1.58575010299683,2.06392478942871,87.7265548706055,83.0534896850586,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",2.64392924308777,12.068977355957,1.63618075847626,1.96806645393372,87.56005859375,82.7439498901367,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",2.28856563568115,11.8392086029053,1.55294835567474,1.77849471569061,87.2995758056641,82.2084503173828,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",3.60297298431396,12.528660774231,1.44593417644501,2.25029158592224,86.7550964355469,83.6887817382812,0.132921859622002,0.0458177998661995,0
"PL634",3.62994170188904,12.4418210983276,1.57679307460785,2.48996758460999,87.0644912719727,84.0859375,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",3.66762042045593,12.4152936935425,1.75989198684692,2.95540761947632,87.4736404418945,84.9748306274414,0.105633087456226,0.00447117490693927,0
"PL637",3.56107974052429,12.2863130569458,1.72942006587982,2.28201198577881,88.8335952758789,85.545280456543,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",3.73826694488525,12.5862369537354,1.44562125205994,1.91889894008636,87.3763122558594,83.255729675293,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",3.48587203025818,12.9694814682007,1.73824512958527,1.33096599578857,85.244743347168,78.5664367675781,0.0477611310780048,0.0513047091662884,0
"PL712",3.47844457626343,12.9615020751953,1.73466038703918,1.33259153366089,85.2426147460938,78.6485977172852,0.0498362556099892,0.0460319928824902,0
"PL713",3.41491484642029,13.0234642028809,1.87356197834015,1.44078540802002,84.9868774414062,78.1296997070312,0.0428096987307072,0.012029480189085,0
"PL714",3.67337727546692,13.2143068313599,1.77326250076294,1.53890192508698,84.7272415161133,78.4334335327148,0.0528962165117264,0.0150007670745254,0
"PL715",3.59441256523132,12.9876155853271,1.60304522514343,1.37093317508698,84.9446334838867,79.2151031494141,0.0663125663995743,0.0100817671045661,0
"PL721",2.93441438674927,12.785249710083,1.90914130210876,1.48330819606781,84.564208984375,77.9779205322266,0.0199445635080338,0.0173264797776937,0
"PL722",3.01915788650513,12.9633874893188,1.90333330631256,1.47258341312408,83.5772323608398,77.0060272216797,0.02620511315763,0.0137304486706853,0
"PL811",2.51837539672852,12.4782571792603,1.74074125289917,1.4542932510376,84.8318328857422,78.351318359375,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",2.41771602630615,12.6551008224487,1.89727258682251,1.56722164154053,83.5544509887695,77.4674301147461,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",2.66576719284058,12.6211595535278,2.00205731391907,1.55208814144135,84.260871887207,77.9774169921875,0.0176498424261808,0.0269214268773794,0
"PL815",2.84184050559998,12.7122993469238,1.91649651527405,1.51023089885712,84.0115356445312,77.8431396484375,0.0206594802439213,0.00950279738754034,0
"PL821",1.84404623508453,12.3772668838501,2.52458596229553,2.1557891368866,84.4151000976562,78.6551361083984,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",2.7450430393219,13.0102710723877,2.29540777206421,1.83097112178802,82.8704452514648,76.797119140625,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",2.82760620117188,13.0772800445557,2.19962024688721,1.75919830799103,82.7587585449219,76.3904037475586,0.0329581871628761,0.0191429331898689,0
"PL824",2.93615460395813,13.0533714294434,2.03784346580505,1.60200333595276,82.6519165039062,76.2359161376953,0.0212264768779278,0.0183001011610031,0
"PL841",2.20254802703857,11.8773994445801,1.55799663066864,1.58709740638733,86.4590682983398,80.6065368652344,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",2.49871349334717,12.1136150360107,1.66360461711884,1.56166744232178,86.3178863525391,80.1596450805664,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",2.16949033737183,11.7762498855591,1.52487659454346,1.68265867233276,86.9110641479492,81.5751647949219,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",3.38057827949524,12.793514251709,1.56578183174133,1.35115718841553,84.6042633056641,79.2310943603516,0.0150826945900917,0.105772420763969,0
"PL912",3.14394092559814,12.6490688323975,1.61364233493805,1.39035356044769,84.9034805297852,79.3562088012695,0.0193726047873497,0.0566115342080593,0
"PL913",3.36262726783752,12.8080072402954,1.54662978649139,1.35767018795013,84.6567840576172,79.3753280639648,0.0169146917760372,0.0661602094769478,0
"PL921",3.03982400894165,12.7749080657959,1.84352362155914,1.42773652076721,84.0523452758789,78.1846084594727,0.0207418259233236,0.0131636681035161,0
"PL922",3.22789144515991,12.6287841796875,1.53185737133026,1.53443229198456,86.5178756713867,81.0479202270508,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",3.50397276878357,12.8863372802734,1.48363590240479,1.42462480068207,85.7489852905273,80.3822631835938,0.0856161937117577,0.0100852977484465,0
"PL924",2.8789701461792,12.3436813354492,1.68719935417175,1.65041196346283,86.2929534912109,80.7716751098633,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",2.87479758262634,12.496467590332,1.67355179786682,1.46673905849457,85.362678527832,79.4099731445312,0.0587985143065453,0.00717470655217767,0
"PL926",3.3278386592865,12.8362350463867,1.67403483390808,1.36230766773224,84.3771057128906,78.7602081298828,0.0225984435528517,0.0070505989715457,0
"PT111",10.1284923553467,17.6712112426758,3.24789190292358,4.39150857925415,82.5625762939453,77.7941818237305,0.0736232325434685,0.0181302595883608,0
"PT112",9.78278732299805,17.4230346679688,3.11031174659729,4.06420373916626,82.5753479003906,77.1194686889648,0.0546604506671429,0.0326007604598999,0
"PT119",9.0961856842041,17.1448822021484,2.84455370903015,3.53793525695801,82.8711090087891,75.4289016723633,0.094684936106205,0.0270144250243902,0
"PT11A",11.7721614837646,19.3868255615234,2.68656396865845,3.34961247444153,81.7026214599609,75.7301025390625,0.0391983613371849,0.0691218227148056,0
"PT11B",7.54591178894043,16.4340229034424,2.56608748435974,3.14179301261902,82.6235809326172,71.8945617675781,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",9.93777179718018,17.9727973937988,2.59913516044617,3.17547678947449,82.5088348388672,74.8799362182617,0.101636111736298,0.0237583350390196,0
"PT11D",8.55695724487305,17.568811416626,1.65963530540466,2.06201934814453,81.8982086181641,69.5718688964844,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",8.03728008270264,17.6028079986572,1.61919236183167,2.06064772605896,80.9289474487305,67.2199478149414,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",13.6938304901123,21.3241577148438,1.34952569007874,1.5732479095459,77.9538955688477,68.6407012939453,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",13.3983592987061,20.5419368743896,1.43850183486938,1.92639696598053,80.6191253662109,77.0398635864258,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",12.513352394104,20.1035575866699,2.55429029464722,3.13576626777649,80.752082824707,75.2090835571289,0.0352085307240486,0.0309042148292065,0
"PT16E",12.1020421981812,20.0144004821777,1.98507523536682,2.44306945800781,80.4820785522461,73.1786727905273,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",12.7111978530884,20.4571895599365,1.72330975532532,2.19273090362549,80.0633544921875,73.5420913696289,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",10.7881755828857,19.1171188354492,2.41017961502075,2.80942106246948,82.0530776977539,71.9721145629883,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",11.1717052459717,20.2155303955078,1.57799315452576,2.12523508071899,78.4253311157227,64.3200225830078,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",12.4579315185547,20.5053768157959,1.66836488246918,2.18226480484009,79.7874221801758,70.5792770385742,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",9.60723209381104,18.7159366607666,1.78573429584503,2.27495670318604,80.5447540283203,66.9513244628906,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",14.2635707855225,21.4675197601318,1.33553147315979,1.76158225536346,79.9094543457031,74.2118530273438,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",13.9066829681396,21.6183948516846,1.25805425643921,1.55034279823303,78.9370346069336,71.4886245727539,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",13.3510551452637,21.7308902740479,1.29793381690979,1.44528722763062,77.4264221191406,65.5244216918945,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",13.5868062973022,21.4738445281982,1.35330379009247,1.77313768863678,79.4441299438477,70.1648101806641,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",12.4470739364624,21.4114189147949,1.41944241523743,1.8483579158783,77.8571701049805,64.0750045776367,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",13.1333198547363,21.824764251709,1.29624485969543,1.60620105266571,77.4547424316406,64.4282989501953,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",2.91225719451904,14.6931371688843,2.22849297523499,1.97167837619781,82.424560546875,72.8887329101562,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",0.282739967107773,11.9329710006714,2.23050785064697,1.75061023235321,83.3841781616211,76.306640625,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",1.4772869348526,13.1922979354858,2.26948308944702,1.76810348033905,83.0528945922852,75.3533782958984,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",0.0685161724686623,11.5806732177734,2.53006553649902,2.18504929542542,84.0641937255859,77.3864364624023,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",2.89394879341125,14.5760288238525,1.9334477186203,1.70980501174927,81.8894577026367,72.2606201171875,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",2.17476105690002,13.861457824707,1.96173012256622,1.59361004829407,82.5562286376953,74.0595321655273,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",1.19832265377045,12.8304109573364,1.92731630802155,1.49872946739197,81.4524307250977,74.4055328369141,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",1.17268764972687,12.911434173584,1.85586428642273,1.4638260602951,81.7690811157227,74.3625030517578,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",0.552340030670166,12.3378095626831,1.75757491588593,1.35596036911011,82.1861801147461,75.7061538696289,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",-0.771901607513428,10.9662017822266,1.88026750087738,1.39699912071228,83.0122909545898,75.9766006469727,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",1.11303055286407,12.8867225646973,1.85479915142059,1.44021511077881,82.1711959838867,73.8958740234375,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",1.45575821399689,13.1485300064087,1.93992447853088,1.58177256584167,81.403434753418,73.5512619018555,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",1.75296056270599,13.601375579834,1.59544777870178,1.23481953144073,80.0625,73.750617980957,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",3.13475728034973,14.7374172210693,1.57952809333801,1.24647915363312,79.186408996582,72.2883377075195,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",3.06083631515503,14.9234104156494,1.68332397937775,1.28346633911133,79.6441268920898,71.3834228515625,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",0.753993034362793,12.4674482345581,1.88384282588959,1.28312397003174,80.5263137817383,74.9290161132812,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",-0.0083483038470149,11.4880075454712,2.1063973903656,1.41105532646179,81.0216522216797,76.3186187744141,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",3.07362484931946,15.1447801589966,1.48357927799225,1.25258135795593,79.6304550170898,70.5375518798828,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",4.27780055999756,16.7128677368164,1.17827224731445,1.11083519458771,78.6375732421875,69.955810546875,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",2.94399642944336,15.2007160186768,1.48964762687683,1.33185696601868,78.1578979492188,70.5654983520508,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",5.10800981521606,16.9930419921875,1.23081588745117,1.36859261989594,79.0212783813477,73.4322509765625,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",3.54120349884033,15.9506530761719,1.30508732795715,1.27978467941284,78.5462265014648,69.5386047363281,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",4.55005741119385,16.3739547729492,1.02653706073761,1.20597493648529,79.5470962524414,73.2716674804688,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",2.12540221214294,14.228762626648,1.67941749095917,1.41397619247437,78.0002593994141,71.08740234375,0.160727486014366,0.0078733516857028,0.345165908336639
