"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HR032",2.13317036628723,9.77970790863037,19.7021369934082,11.3948698043823,17.5689659118652,4.24715948104858,3.6225917339325,2.49722790718079,5.1483941078186,78.9899444580078,71.8932800292969,67.9823379516602,79.1130447387695,0.0877004861831665,0.0351519621908665,0.0175474155694246,0.00470680557191372,2.41157673656259e-20,0.0118409404531121,0.756327509880066,0.00598328560590744,114833.6015625,NA,NA
"HR033",4.44101524353027,11.7113218307495,21.8595352172852,13.5628681182861,17.4185180664062,3.37217950820923,2.68776559829712,1.75665438175201,3.94148850440979,73.8639755249023,68.2430648803711,61.7191734313965,73.9122695922852,0.101450704038143,0.0462587922811508,0.0421518906950951,0.00366713316179812,5.94232834536093e-26,0.00507022254168987,0.571236550807953,0.00275881146080792,87839.8203125,NA,NA
"HR034",5.77451038360596,12.5836906433105,22.9142818450928,14.6761903762817,17.1397705078125,3.27647042274475,2.60903477668762,1.61766803264618,3.68616676330566,71.7553482055664,67.3304290771484,60.1990356445312,71.8207626342773,0.119860306382179,0.0897196158766747,0.0346713289618492,0.0115142343565822,1.94136832208096e-25,0.00246551260352135,0.553491413593292,0.00135646760463715,179212.9375,NA,NA
"HR035",6.38213920593262,12.701642036438,23.1916942596436,15.1050577163696,16.8095550537109,3.99700665473938,2.89605665206909,1.54500591754913,4.10037517547607,72.9374694824219,69.7954177856445,64.3292541503906,73.5017852783203,0.148475542664528,0.138789176940918,0.0208855271339417,0.00625494820997119,4.58563395905656e-26,0.00176475499756634,0.440012514591217,0.0025965771637857,229293.359375,NA,NA
"HR036",6.82763338088989,13.38538646698,23.3335056304932,15.3968238830566,16.5058708190918,3.14653015136719,2.7136869430542,2.24923253059387,4.47025966644287,73.7000045776367,71.5081634521484,69.2499465942383,76.118034362793,0.125039845705032,0.0881503000855446,0.00132271589245647,0.012516007758677,2.96197568109382e-24,0.0235152021050453,0.470055967569351,0.0223524048924446,145127.765625,NA,NA
"HR037",8.27835559844971,14.2270708084106,24.7041759490967,16.9188995361328,16.4258213043213,4.78254652023315,3.17376852035522,1.53195309638977,4.53098487854004,72.0472030639648,70.2977981567383,64.7901382446289,73.0362167358398,0.0952825248241425,0.162792637944221,0.0146988732740283,0.00251522567123175,1.02463287923435e-25,0.0374237857758999,0.193240240216255,0.0180013999342918,38235.2265625,NA,NA
"HR041",3.87925052642822,13.1827421188354,22.838846206665,13.3997316360474,18.9595966339111,2.39096879959106,2.59198665618896,2.71678042411804,3.36203908920288,79.1807861328125,68.4229965209961,67.0417709350586,78.3953857421875,0.215301960706711,0.0576004087924957,3.01280542771565e-05,0.0331667810678482,6.85359204992264e-37,0,0.693900763988495,0,142599.5,NA,NA
"HR042",3.79447889328003,13.072958946228,22.7430458068848,13.3275842666626,18.9485683441162,2.37894630432129,2.59789514541626,2.70240068435669,3.34471249580383,79.1254501342773,68.3662796020508,67.0959167480469,78.3329849243164,0.214111506938934,0.0600955113768578,3.88268344977405e-05,0.0279169790446758,1.39297326225545e-21,0.0495526157319546,0.620406568050385,0.0278455875813961,620074.625,NA,NA
"HR043",3.41031408309937,12.4928340911865,22.1111717224121,12.8508968353271,18.7008590698242,2.14480781555176,2.78588318824768,3.0312614440918,3.54093265533447,79.0685348510742,68.5036468505859,69.8372573852539,79.9387512207031,0.237385556101799,0.0799852609634399,3.9366359487758e-06,0.017101526260376,1.27445550572331e-37,0.114366509020329,0.451229959726334,0.099927194416523,154471.78125,NA,NA
"HR044",3.88925981521606,13.089840888977,22.7085876464844,13.3295269012451,18.8193283081055,1.93573594093323,2.48981666564941,2.66371870040894,3.22034192085266,79.2260055541992,68.1313400268555,69.291748046875,79.4606094360352,0.246369704604149,0.0380369648337364,1.2491857548369e-09,0.0148416869342327,0,0.322086989879608,0.0429100953042507,0.33575451374054,119456.6640625,NA,NA
"HR045",3.46134471893311,12.8770475387573,22.5193424224854,13.0641822814941,19.0579948425293,1.87617182731628,2.22892665863037,2.29286217689514,2.79571866989136,79.2746124267578,67.3955993652344,67.389778137207,78.2931671142578,0.263116240501404,0.027251111343503,0.000148561768583022,0.00953675620257854,0,0.229041323065758,0.00509267346933484,0.46578660607338,107541.21875,NA,NA
"HR046",3.69136357307434,13.0069780349731,22.6114749908447,13.2018756866455,18.9201107025146,1.8566380739212,2.32466125488281,2.49832844734192,2.99548768997192,79.2851028442383,67.8254852294922,68.6628799438477,79.0445861816406,0.252730816602707,0.0300409980118275,1.14478218904424e-07,0.013217493891716,0,0.279350429773331,0.0346784740686417,0.389981627464294,61958.22265625,NA,NA
"HR047",3.37434530258179,12.7762041091919,22.5765514373779,13.1224431991577,19.202205657959,2.13258910179138,2.43261504173279,2.33292508125305,2.87519931793213,78.7688827514648,67.3267517089844,66.3474502563477,77.366584777832,0.233083069324493,0.0552890636026859,0.000780246627982706,0.00734031153842807,0,0.429227560758591,0.00169446144718677,0.272410184144974,98495.2578125,NA,NA
"HR048",3.23004961013794,12.6512126922607,22.6072998046875,13.0332136154175,19.3772506713867,2.02092552185059,2.26474714279175,2.14393901824951,2.49051856994629,79.4230117797852,67.6132583618164,66.3193435668945,77.6429443359375,0.270650416612625,0.0490529835224152,0.00077605084516108,0.00488602137193084,0,0.333605915307999,0,0.341028600931168,50407.19140625,NA,NA
"HR049",3.66752815246582,12.7594833374023,22.8516273498535,13.3870630264282,19.1840972900391,2.11313247680664,2.44926571846008,2.23528146743774,2.65855836868286,79.0949554443359,68.0211639404297,67.2857055664062,77.5359115600586,0.262106031179428,0.0584224052727222,0.00088248954853043,0.0067712003365159,0,0.46638959646225,0.00878941267728806,0.196636334061623,71654.25,NA,NA
"HR04A",3.78560018539429,12.8816719055176,23.0068550109863,13.5311975479126,19.2212543487549,2.08867168426514,2.43195390701294,2.18812036514282,2.60901546478271,79.0211639404297,67.9438095092773,67.0585403442383,77.3794479370117,0.288955330848694,0.0550296753644943,0.000674295239150524,0.00843750685453415,0,0.450942873954773,0,0.195960327982903,92602.2578125,NA,NA
"HR04B",3.48264503479004,13.087628364563,23.1957759857178,13.5205602645874,19.7131309509277,1.77329075336456,2.06330180168152,1.86509680747986,2.15189576148987,79.4584503173828,67.1485290527344,65.1504974365234,76.66943359375,0.371419280767441,0.0320148579776287,0.00122762913815677,0.012387327849865,0,0.254380613565445,0,0.32857021689415,248988.875,NA,NA
"HR04C",3.80290770530701,13.2985248565674,23.58078956604,13.914587020874,19.7778816223145,1.84674942493439,2.22090530395508,1.94235002994537,2.18396639823914,79.252815246582,67.0297927856445,65.0913314819336,75.7503662109375,0.450044691562653,0.0405909493565559,0.000379074801458046,0.0111368335783482,0,0.213968321681023,0,0.283805429935455,164346.109375,NA,NA
"HR04D",2.81949353218079,11.3416528701782,20.9858894348145,12.2036714553833,18.1663970947266,3.48797798156738,3.42042231559753,2.87307214736938,4.56460666656494,80.6769638061523,72.1570510864258,71.2908248901367,81.3214569091797,0.110459722578526,0.0390771739184856,0.00115766027010977,0.00872302893549204,9.80898493840598e-20,0,0.839512288570404,0,184999.953125,NA,NA
"HR04E",3.94206500053406,12.9150342941284,22.7275619506836,13.4469890594482,18.7854957580566,2.5829746723175,2.82923197746277,2.50768733024597,3.30511093139648,79.0647430419922,69.4882354736328,68.8964385986328,78.7463150024414,0.179443657398224,0.0489694662392139,0.00190493604168296,0.00630661565810442,2.61365389059374e-20,0.0693286880850792,0.664317727088928,0.0296983309090137,225861.078125,NA,NA
"HU110",2.33087635040283,12.1951627731323,22.1811599731445,12.1818675994873,19.850284576416,1.45402431488037,1.70674204826355,1.79920876026154,1.59570252895355,80.3188323974609,65.3422088623047,63.6898307800293,76.6010513305664,0.364988833665848,0.0103778066113591,0.000292661919957027,0.0570495836436749,0,1.7105070355683e-06,0,0.567130446434021,263857.90625,NA,NA
"HU120",2.34584331512451,12.2161407470703,22.2159481048584,12.2170553207397,19.8701057434082,1.43450164794922,1.69832670688629,1.7823657989502,1.59294819831848,80.3441925048828,65.282844543457,63.5542297363281,76.3000717163086,0.42313626408577,0.0134004866704345,0.000241374422330409,0.0317908972501755,0,2.73287446361792e-06,0.00525027699768543,0.525947570800781,1881683,NA,NA
"HU211",2.73164224624634,12.5498113632202,22.5284671783447,12.5615730285645,19.7968254089355,1.44515097141266,1.68468153476715,1.71858191490173,1.74676096439362,80.6478500366211,66.8876342773438,65.1529693603516,77.3184814453125,0.502230107784271,0.0113062588497996,5.38814629180706e-06,0.0143192773684859,0,7.44973192468024e-07,0,0.459000587463379,503735.125,NA,NA
"HU212",2.44317507743835,12.1203203201294,22.0480918884277,12.1085548400879,19.6049156188965,1.54502594470978,1.71482670307159,1.77441143989563,1.76979053020477,80.4832916259766,66.7924957275391,65.1105804443359,76.8935546875,0.448133200407028,0.0212807022035122,5.49514334124979e-05,0.017181484028697,0,8.94254117156379e-05,0,0.510645925998688,266041.5625,NA,NA
"HU213",2.94901919364929,12.4688625335693,22.3219184875488,12.5047311782837,19.3729000091553,1.53137922286987,1.90157067775726,2.08385324478149,2.10013222694397,80.5619659423828,67.8155364990234,66.5446090698242,78.3300933837891,0.399167835712433,0.020183926448226,0.000611452269367874,0.00779864611104131,0,5.06399373989552e-07,0,0.545262217521667,264994.46875,NA,NA
"HU221",2.95562648773193,12.4383907318115,22.2854614257812,12.4346523284912,19.3298358917236,1.34610342979431,1.81933009624481,2.00143957138062,1.97753620147705,79.2017135620117,66.7674102783203,64.6093826293945,76.6524810791016,0.488658100366592,0.0391838066279888,0.000761827104724944,0.0102197946980596,0,0.00492605566978455,0,0.446075528860092,378292.5625,NA,NA
"HU222",2.86243605613708,12.199104309082,21.8778057098389,12.273325920105,19.0153694152832,1.33852279186249,1.97221696376801,2.39327478408813,2.25231885910034,79.2427215576172,67.3188552856445,66.8529968261719,78.5132522583008,0.465597689151764,0.0323434248566628,2.43597169173881e-05,0.010207612067461,0,2.86030626739375e-07,0.105549328029156,0.386277347803116,238642.109375,NA,NA
"HU223",3.24909496307373,12.6973924636841,22.3925876617432,12.7735662460327,19.1434936523438,1.52810859680176,1.99048388004303,2.27108716964722,2.39289975166321,79.2786178588867,67.1449737548828,67.0263290405273,78.2575912475586,0.322844654321671,0.0279882289469242,0.000574765843339264,0.00772324530407786,0,0.0251677706837654,0.0277684796601534,0.570841014385223,198529.5625,NA,NA
"HU231",3.17498421669006,12.8379154205322,22.8473491668701,13.0855436325073,19.6723651885986,1.74010610580444,2.02915716171265,1.94899189472198,2.14024639129639,79.9183959960938,67.0326461791992,65.4896240234375,77.3221893310547,0.413175046443939,0.023758864030242,0.000461065035779029,0.0116286976262927,0,0.0972457528114319,0,0.453730553388596,311570.46875,NA,NA
"HU232",3.20178461074829,12.7600793838501,22.5954036712646,12.8908166885376,19.3936195373535,1.70338368415833,2.00379705429077,2.04633808135986,2.30939745903015,80.0357131958008,67.2019805908203,66.0289459228516,77.804801940918,0.383134126663208,0.0212324038147926,0.000504915602505207,0.0061085014604032,0,0.0158679820597172,0,0.531696736812592,263215.125,NA,NA
"HU233",2.94065380096436,12.7318420410156,22.7874965667725,12.8788146972656,19.8468418121338,1.53566062450409,1.77193748950958,1.8150292634964,1.88783156871796,80.3461608886719,66.7397003173828,64.9464721679688,77.0412368774414,0.531587541103363,0.0113409347832203,7.64401775086299e-05,0.00958986300975084,0,2.15178914686476e-07,0,0.435042798519135,267447.3125,NA,NA
"HU311",1.60329127311707,11.3924674987793,21.076135635376,11.3758344650269,19.472843170166,1.40233051776886,2.02722477912903,2.15792226791382,1.71313607692719,80.033088684082,66.1809310913086,66.5050582885742,77.5119247436523,0.366766273975372,0.048052042722702,0.000227622440434061,0.0128620639443398,1.15617467599805e-06,0.00119093747343868,0.43280765414238,0.13588610291481,644531.75,NA,NA
"HU312",2.00871300697327,11.7854595184326,21.7133350372314,11.8763809204102,19.7046203613281,1.43577110767365,1.82672703266144,1.93371534347534,1.66058349609375,80.1321640014648,65.5847320556641,65.0019226074219,76.6135406494141,0.43215012550354,0.0368234068155289,4.67684112663846e-05,0.00984061788767576,0,3.07783864172961e-07,0.0897593721747398,0.43012860417366,286268.40625,NA,NA
"HU313",1.47969007492065,11.2075872421265,21.0853710174561,11.281759262085,19.6056804656982,1.59888112545013,1.90875351428986,1.94365191459656,1.73996007442474,80.7189559936523,66.8624801635742,67.0915679931641,78.7040863037109,0.344821125268936,0.0461494661867619,5.99376726313494e-05,0.0276651792228222,0,4.45453935071782e-07,0.272179692983627,0.309124141931534,557506.4375,NA,NA
"HU321",2.55127358436584,12.515513420105,22.2959213256836,12.5429000854492,19.7446479797363,1.437007188797,1.88640332221985,1.91550815105438,1.58054566383362,80.0560836791992,65.7117004394531,64.2443389892578,74.8993301391602,0.50200617313385,0.0463749393820763,0.00155650591477752,0.011078143492341,0,0.0199686456471682,0,0.418584436178207,647474.375,NA,NA
"HU322",2.70877170562744,12.6074066162109,22.5750789642334,12.6992034912109,19.8663063049316,1.35585606098175,1.6841311454773,1.74624514579773,1.52941930294037,80.2767791748047,65.0214233398438,62.3998336791992,74.5637893676758,0.558324992656708,0.0352699011564255,0.00158895133063197,0.00702723581343889,0,1.1980415592916e-07,0,0.395864129066467,342239.3125,NA,NA
"HU323",2.0791380405426,12.1308250427246,21.7305107116699,12.0379934310913,19.6513729095459,1.62000632286072,2.0632004737854,2.12376189231873,1.79675340652466,79.7777938842773,66.5414886474609,66.6568832397461,76.0572280883789,0.44497412443161,0.102175042033195,0.000131472203065641,0.0128787374123931,4.30799773312174e-05,0.0253587905317545,0.124976858496666,0.289449870586395,613587,NA,NA
"HU331",3.02511858940125,12.9059429168701,23.0530300140381,13.0695533752441,20.0279102325439,1.42435836791992,1.72467052936554,1.70997822284698,1.64884161949158,80.152458190918,65.2704696655273,62.9465141296387,75.9831237792969,0.517302453517914,0.0149198649451137,0.00145253108348697,0.0082189030945301,0,0.0048674438148737,0,0.453234493732452,603369.75,NA,NA
"HU332",3.03499102592468,12.832426071167,22.8590106964111,13.0994215011597,19.8240184783936,1.42872488498688,1.83264827728271,1.77349901199341,1.58553528785706,80.6318206787109,66.6771469116211,64.6458587646484,74.8743438720703,0.60204404592514,0.0463008619844913,0.00338275916874409,0.00705009838566184,0,0.0129082715138793,0,0.328120499849319,314572.59375,NA,NA
"HU333",3.28108382225037,13.1171503067017,23.3074741363525,13.411431312561,20.0263900756836,1.39125883579254,1.73028147220612,1.68657803535461,1.56844615936279,80.3956298828125,65.7855224609375,62.8107109069824,74.8607406616211,0.596981346607208,0.0413518659770489,0.00261070975102484,0.0100587038323283,0,0.00617187609896064,0,0.342825531959534,349857.3125,NA,NA
"IEG11582",5.5770583152771,8.70348739624023,15.7956771850586,10.9904356002808,10.2186193466187,3.36769866943359,2.56503295898438,1.96280479431152,3.7471764087677,86.4314727783203,79.6557312011719,78.1421127319336,85.6589965820312,0.369135856628418,0.518252670764923,5.5243671859273e-09,0.0151454471051693,0,0,0.00891539547592402,0.0802420377731323,59414.16015625,NA,NA
"IEG11583",4.86825037002563,8.40901565551758,15.3433704376221,10.393874168396,10.4751195907593,3.77806496620178,2.78335809707642,2.14815545082092,3.72876358032227,86.9265060424805,80.4337921142578,79.6052169799805,85.8283767700195,0.0960625410079956,0.698583900928497,0.0201988313347101,0.00642583891749382,6.67866890263769e-12,0,0.170263364911079,0,90846.0078125,NA,NA
"IEG11584",5.84098625183105,9.01152420043945,15.7698459625244,11.23876953125,9.92885971069336,4.50976181030273,2.77720189094543,2.29400324821472,4.3273754119873,85.8282241821289,80.5821075439453,80.5271377563477,85.0209197998047,0.103414960205555,0.577427506446838,0.00105799862649292,0.0140307890251279,2.03693256706217e-10,9.15664905010161e-11,0.176088631153107,0.003570138476789,184358.046875,NA,NA
"IEG11585",6.15517807006836,8.92652320861816,15.6797780990601,11.3741245269775,9.52460098266602,5.03909158706665,3.2748076915741,2.48969459533691,4.84224557876587,86.7775497436523,82.0306777954102,81.5244445800781,86.4247055053711,0.148860469460487,0.504389643669128,0.0132025545462966,0.0110627636313438,4.37612376891217e-11,0,0.191836714744568,0.000472405139589682,387853.65625,NA,NA
"IEG11586",4.73482894897461,7.75562524795532,14.2126798629761,10.0735635757446,9.47785091400146,4.98881721496582,3.28349471092224,2.70561408996582,4.80381345748901,85.0293350219727,80.8647613525391,82.1314239501953,84.7160186767578,0.0818750709295273,0.295217245817184,0.0338528715074062,0.00361017975956202,5.7970681206776e-12,0,0.24705483019352,0.066614642739296,146844.40625,NA,NA
