"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.25782477855682,10.8052234649658,20.6209678649902,11.5960531234741,19.3631439208984,1.57838642597198,1.82798624038696,2.6762478351593,1.82288897037506,82.648681640625,69.7823257446289,68.6595916748047,80.3609085083008,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",0.529035627841949,10.0084428787231,19.7739009857178,11.0512046813965,19.2448654174805,2.24517059326172,2.18223881721497,3.03876519203186,2.31625390052795,84.1385498046875,71.099967956543,70.8927764892578,81.1517181396484,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",0.519430756568909,9.82533168792725,19.5070476531982,10.9676122665405,18.9876174926758,2.41125750541687,2.44996857643127,3.46474409103394,2.58587718009949,83.8347854614258,71.7524642944336,72.7733917236328,81.3092422485352,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",2.51901865005493,10.9630460739136,20.3342399597168,11.5622987747192,17.815221786499,2.46886253356934,2.45826816558838,2.72949528694153,2.67882394790649,82.8134613037109,70.7149047851562,70.4604339599609,82.190803527832,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",3.38877844810486,11.6515893936157,20.9521751403809,12.2242727279663,17.5633964538574,2.81640076637268,2.58354091644287,2.71866178512573,2.95146226882935,82.5132598876953,70.3939590454102,69.8931427001953,81.7421035766602,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",3.01972317695618,10.9088611602783,20.1270732879639,11.656270980835,17.107349395752,3.2660608291626,3.01448225975037,3.2636775970459,3.42853808403015,81.5009307861328,71.5432052612305,72.33935546875,82.4087677001953,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",2.50682592391968,10.8537187576294,20.223840713501,11.5814046859741,17.7170162200928,2.26027941703796,2.69021511077881,3.52205491065979,2.93234872817993,81.3291549682617,71.6277084350586,73.3060150146484,82.5848999023438,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",1.61774551868439,10.3286685943604,19.7452754974365,11.1358985900879,18.1275310516357,2.57175946235657,3.19397282600403,4.85706090927124,3.20812177658081,79.2922668457031,71.2233276367188,74.3968048095703,81.8770141601562,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",1.72576332092285,10.8490762710571,20.3133964538574,11.385500907898,18.5876312255859,2.4703254699707,2.46659135818481,3.49421691894531,2.54370498657227,81.2623519897461,70.0900268554688,71.8610153198242,81.5981597900391,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",1.4856368303299,10.3711547851562,19.8216800689697,10.8722829818726,18.3360424041748,2.28802418708801,2.10417866706848,2.80985283851624,2.41030287742615,83.2166900634766,70.5661087036133,70.8638687133789,82.4830017089844,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",1.80873084068298,10.0599584579468,19.4731922149658,10.8378238677979,17.6644630432129,2.57890963554382,2.26008558273315,2.64328360557556,2.66567230224609,83.9998397827148,71.3502807617188,71.1661529541016,83.1933670043945,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",2.04578161239624,10.5272779464722,20.0055694580078,11.1490097045898,17.9597873687744,2.04954075813293,2.08995866775513,2.47030663490295,2.32665419578552,82.584228515625,70.0320739746094,69.5262908935547,81.8886642456055,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",2.4157657623291,10.6490135192871,19.9093761444092,11.3120975494385,17.4936084747314,2.39219450950623,2.16154766082764,2.3260338306427,2.4900004863739,83.8190612792969,71.2000350952148,70.492317199707,83.047477722168,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",1.96466541290283,10.4384813308716,19.8127288818359,11.1765089035034,17.8480644226074,2.42302203178406,2.88663125038147,4.12023496627808,3.10973930358887,79.2272033691406,71.1856689453125,73.6001892089844,81.7707366943359,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",3.03353548049927,11.4386587142944,20.5787353515625,12.1518936157227,17.5452003479004,1.66267681121826,1.56397461891174,2.18471932411194,1.49779891967773,83.9309158325195,70.7294845581055,69.0688247680664,81.153938293457,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",2.97867465019226,11.2272281646729,20.4748725891113,12.1501522064209,17.4961967468262,1.64007818698883,1.61447656154633,2.18485689163208,1.57709813117981,83.9116668701172,71.0902633666992,69.4044342041016,81.3345489501953,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",3.7893123626709,10.3307437896729,18.6842708587646,11.8831815719604,14.8949594497681,2.64677023887634,1.89864277839661,2.37076830863953,2.6512610912323,85.9446258544922,75.4857635498047,76.1347808837891,84.5147476196289,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",3.51962232589722,10.113486289978,18.7925605773926,11.7940988540649,15.2729377746582,2.52730846405029,1.86416256427765,2.40760612487793,2.46468925476074,86.8266754150391,75.1120758056641,74.2755279541016,84.3809356689453,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",3.163165807724,11.4616298675537,20.5121326446533,11.9216594696045,17.3489685058594,2.41256308555603,2.21832513809204,2.48370790481567,2.60090661048889,83.5775985717773,70.6082916259766,69.2902450561523,82.3616485595703,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",2.7574520111084,10.5975284576416,19.5168342590332,11.2974157333374,16.7593841552734,2.60647392272949,2.24934935569763,2.4909131526947,2.66608810424805,85.0913238525391,72.3683776855469,71.9317321777344,84.1753234863281,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",2.24557018280029,9.85586833953857,18.791187286377,10.7786865234375,16.5456161499023,2.43379282951355,2.1995484828949,2.45676064491272,2.54953742027283,84.9772872924805,73.264045715332,73.1139450073242,84.3897094726562,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",3.1829035282135,10.1102819442749,19.253719329834,11.8898677825928,16.0708160400391,1.8622899055481,1.63777017593384,2.23809957504272,1.83453607559204,86.2297210693359,75.157958984375,74.093635559082,83.7503051757812,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",2.90248394012451,10.1176910400391,19.0282115936279,11.3050346374512,16.1257286071777,2.67920589447021,2.2475893497467,2.55493593215942,2.61876153945923,84.8034210205078,73.0886306762695,72.0151824951172,83.1956634521484,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",3.40707874298096,10.4374513626099,19.0733432769775,11.641526222229,15.6662645339966,2.4352810382843,1.980996966362,2.33778691291809,2.35014724731445,84.4571685791016,73.01611328125,72.4670486450195,83.0719909667969,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",3.55055975914001,10.3112516403198,18.9598751068115,11.824954032898,15.4093160629272,2.36832118034363,1.79178071022034,2.29735803604126,2.33748507499695,85.583137512207,73.7027969360352,73.1428375244141,83.5035629272461,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",4.06826639175415,10.363335609436,18.5589694976807,11.8398237228394,14.490701675415,2.52191710472107,1.85814595222473,2.28638744354248,2.52550506591797,85.9199676513672,74.9909744262695,75.7093200683594,84.7313232421875,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",5.08472919464111,11.622486114502,19.9422168731689,12.7749824523926,14.8574867248535,2.73803949356079,2.09895873069763,2.63662195205688,2.58948874473572,84.0916748046875,72.5010528564453,73.1506042480469,83.4528045654297,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",4.27467012405396,11.3241815567017,19.9822692871094,12.3777656555176,15.7075967788696,2.75698828697205,2.20552253723145,2.66432070732117,2.61883068084717,83.5221405029297,71.6008605957031,71.8526000976562,82.8962631225586,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",4.49729776382446,11.0315732955933,19.2939472198486,12.2061777114868,14.796648979187,2.65330719947815,2.03423404693604,2.46994686126709,2.57976913452148,84.596809387207,72.61865234375,72.8314971923828,83.6794128417969,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",3.2097749710083,10.3248643875122,18.9210453033447,11.4274225234985,15.7112712860107,2.74842929840088,2.20675921440125,2.56415390968323,2.66746306419373,84.6830825805664,73.2588577270508,73.0115356445312,83.6995162963867,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",3.4579746723175,10.5542688369751,19.1263580322266,11.5829677581787,15.6683826446533,3.68387031555176,2.67779779434204,3.02219176292419,3.33522415161133,86.1885528564453,74.2711563110352,74.7849731445312,85.3969192504883,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",3.63661289215088,11.2004146575928,20.0449085235596,11.920750617981,16.4082946777344,2.58455753326416,2.11204051971436,2.4444854259491,2.56924867630005,84.5132141113281,71.3905868530273,70.85107421875,83.6320266723633,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",3.50000500679016,10.9532146453857,19.8858127593994,11.7485904693604,16.3858089447021,2.88261914253235,2.17587661743164,2.34360456466675,2.70022749900818,84.9811477661133,71.2903366088867,70.584228515625,84.0731201171875,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",3.92191076278687,12.1204462051392,21.2781772613525,12.5141315460205,17.3562660217285,2.30775618553162,1.98829460144043,2.21109533309937,2.47523069381714,83.3443069458008,69.6384811401367,67.7484512329102,81.7874221801758,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",3.88996243476868,11.6322717666626,20.6996459960938,12.2064113616943,16.8096828460693,2.95916604995728,2.18530368804932,2.2945990562439,2.89521169662476,83.5671615600586,69.5871505737305,67.7759628295898,82.3791427612305,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",2.36121249198914,11.1594924926758,20.6868000030518,11.9668169021606,18.3255863189697,1.9957081079483,1.98363614082336,2.7194504737854,1.98240268230438,82.3584060668945,70.8556060791016,69.7443695068359,80.9263687133789,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",1.78307449817657,10.2594661712646,19.6729602813721,11.0459041595459,17.8898868560791,2.25081467628479,2.3216290473938,3.1217474937439,2.39521646499634,83.2611541748047,72.4162521362305,72.4160919189453,82.6426162719727,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",3.04083371162415,11.5029001235962,20.8173999786377,12.1874418258667,17.7765636444092,1.56971800327301,1.70380866527557,2.40093207359314,1.69448459148407,81.0483627319336,70.343620300293,68.8135223388672,79.6673049926758,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",3.21558213233948,10.9319591522217,20.0584506988525,11.9697561264038,16.842866897583,1.6919013261795,1.6909909248352,2.18161273002625,1.78727436065674,82.8844757080078,71.1994094848633,69.0958786010742,80.846923828125,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",3.54186272621155,9.70493793487549,18.3304023742676,11.7960510253906,14.7885398864746,2.6004490852356,1.85635995864868,2.47544646263123,2.84426069259644,87.3849411010742,77.5138854980469,76.6526947021484,84.9630126953125,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",2.23440384864807,10.0645694732666,19.2614974975586,10.9900188446045,17.0270938873291,2.05730819702148,2.12609791755676,2.46749830245972,2.2978835105896,84.0125503540039,72.8017272949219,71.9334182739258,82.9969100952148,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",3.0787410736084,8.69738960266113,18.0060138702393,11.6773891448975,14.9272727966309,1.9798104763031,1.45595574378967,2.18417572975159,2.21482419967651,86.2344284057617,78.2848587036133,78.0093994140625,83.803596496582,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",3.55698204040527,8.90574932098389,18.1732883453369,12.1038722991943,14.6163063049316,2.06424689292908,1.44414365291595,2.05282115936279,2.19670104980469,86.7951049804688,78.6138229370117,77.153190612793,83.7618179321289,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",3.06762385368347,8.78472805023193,17.2993202209473,11.2741994857788,14.2316961288452,2.75005221366882,1.8405669927597,2.31076812744141,3.35027599334717,89.0097274780273,79.8430480957031,78.7873153686523,86.0968551635742,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",2.6015260219574,8.39624786376953,16.8904495239258,10.7136974334717,14.2889223098755,2.7563328742981,1.95686113834381,2.34252738952637,3.42386412620544,90.1952667236328,81.2785797119141,80.2416534423828,87.2245635986328,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",2.32771921157837,8.28861808776855,16.9476070404053,10.4768476486206,14.6198873519897,2.57498860359192,1.81438767910004,2.29318451881409,3.13726472854614,87.5123748779297,79.4006042480469,78.952507019043,84.8796920776367,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
