"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",0.301387846469879,11.8206329345703,1.9051867723465,1.37134063243866,78.4140090942383,72.1438751220703,0.168128937482834,0.00833649188280106,0.345185697078705
"RO311",0.603444695472717,11.8488693237305,2.19593191146851,1.41736948490143,81.2780990600586,75.2664260864258,0.0589955449104309,0.00866538472473621,0.126430332660675
"RO312",2.87621164321899,14.5678110122681,1.60750818252563,1.28038024902344,80.9996871948242,72.013557434082,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",1.42363798618317,12.76025390625,2.06638097763062,1.3641996383667,80.8272476196289,74.7171249389648,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",2.89325046539307,14.7084922790527,1.72814679145813,1.29830431938171,81.2875518798828,71.2417144775391,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",2.56978011131287,14.3626079559326,1.42338514328003,1.12231063842773,80.5408477783203,71.7448348999023,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",0.784726023674011,12.0054521560669,2.00579214096069,1.38002932071686,80.5122451782227,74.2975921630859,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",2.8801064491272,14.9360370635986,1.58749425411224,1.14081633090973,80.8505783081055,69.9380950927734,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",2.73530793190002,14.4956159591675,1.79747045040131,1.39810109138489,81.7663803100586,72.0897598266602,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",2.54428458213806,14.3090734481812,1.76154041290283,1.31350040435791,81.3812942504883,72.487922668457,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",3.17329430580139,14.5365028381348,1.84149897098541,1.25314378738403,79.5609512329102,69.0807571411133,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",0.624560832977295,11.4545078277588,2.25548315048218,1.58922231197357,80.6252670288086,75.0058364868164,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",2.91688942909241,13.6785020828247,2.04439234733582,1.52960073947906,80.0951766967773,73.1028823852539,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",2.67985415458679,14.6346483230591,1.75471389293671,1.1864652633667,80.3288650512695,70.2715759277344,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",0.388557761907578,11.4974584579468,2.21721124649048,1.46919167041779,80.8899993896484,75.1683502197266,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",2.50707817077637,13.2489433288574,2.11352396011353,1.61344420909882,80.8053512573242,73.5618362426758,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",1.76734411716461,12.3613262176514,2.41530847549438,1.9036979675293,81.4666442871094,75.6005859375,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",0.0545537322759628,10.7538185119629,2.15946221351624,1.48786497116089,80.9828720092773,76.3635940551758,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",3.24813437461853,14.1712207794189,1.88212788105011,1.48918342590332,79.8484497070312,71.8867340087891,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",2.65535950660706,13.262393951416,1.98222875595093,1.65260648727417,81.4280471801758,74.4321517944336,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",3.0885739326477,13.7744579315186,1.96597111225128,1.72752583026886,80.3946838378906,73.1389617919922,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",4.18881988525391,15.1455030441284,1.92236161231995,1.71079659461975,79.0242691040039,70.6154327392578,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",2.06233048439026,12.9643707275391,1.69923174381256,1.57172703742981,78.8763275146484,71.3173751831055,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",3.83386492729187,14.8867835998535,1.84546434879303,1.7624933719635,80.1981887817383,71.3401184082031,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",4.11260032653809,15.0786380767822,1.86205208301544,1.62674069404602,78.7916488647461,70.1613159179688,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",2.8093409538269,13.5507106781006,2.20168423652649,1.98691403865814,79.7627639770508,73.3498153686523,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",3.74989914894104,14.5160474777222,2.30211901664734,2.12609648704529,80.4603576660156,73.1521911621094,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",2.25633025169373,12.9308862686157,2.07747769355774,1.96298849582672,79.6957092285156,74.6390533447266,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",2.35592532157898,13.1444711685181,1.78465092182159,1.56160759925842,79.0136413574219,71.2545776367188,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",1.81158244609833,12.7277879714966,1.69025325775146,1.53519153594971,77.7018432617188,70.1859283447266,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",1.10399556159973,12.0329713821411,1.77862977981567,1.43166625499725,79.1405868530273,72.8926773071289,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",3.98306965827942,14.8091831207275,1.85566520690918,1.65278601646423,78.2040786743164,70.529411315918,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",3.25412702560425,13.9751691818237,1.90426683425903,1.63092589378357,79.4333877563477,72.1947174072266,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",2.45130324363708,13.1901712417603,2.07754755020142,1.784010887146,79.3516082763672,72.8396301269531,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",1.50843262672424,12.17955493927,2.30831456184387,2.1647207736969,79.7166442871094,74.4050674438477,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",3.45279812812805,14.4438190460205,1.71517372131348,1.6196802854538,80.4487457275391,71.6260604858398,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",3.64378905296326,14.6663150787354,1.71238219738007,1.50979602336884,80.2494888305664,70.9160461425781,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",3.94312405586243,15.0225267410278,1.77058374881744,1.56655275821686,79.8269958496094,70.5103912353516,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",4.2426061630249,15.2306480407715,1.97750735282898,1.84078848361969,80.0505599975586,71.4620742797852,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",3.44855403900146,14.2048778533936,1.89252555370331,1.68763041496277,78.8903121948242,71.9824829101562,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",2.06804513931274,12.8194303512573,1.92318093776703,1.75652515888214,78.7569732666016,72.0361785888672,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",2.14268279075623,12.9049072265625,1.83901023864746,1.50826680660248,80.6482086181641,73.3475112915039,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",3.43011045455933,14.4714555740356,1.82586252689362,1.81888175010681,80.5694580078125,72.4558334350586,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",1.47659683227539,12.062985420227,2.4196150302887,2.51735258102417,80.0132675170898,75.2412490844727,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",-0.528057217597961,8.70226860046387,1.32505059242249,2.00328636169434,83.3258895874023,82.8585586547852,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",-1.40331625938416,7.96919631958008,1.46590948104858,2.01946353912354,83.7397003173828,83.0528869628906,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",-0.928884387016296,8.18617725372314,1.41430819034576,1.95642936229706,84.0721206665039,83.3687744140625,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",-0.727892518043518,8.39100074768066,1.49701714515686,1.93807661533356,85.5788421630859,84.1118011474609,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",-2.18576884269714,7.10924482345581,1.78359222412109,2.32409310340881,85.5920181274414,83.9571304321289,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",-2.03868055343628,7.00947284698486,1.56735813617706,2.02562737464905,83.8991470336914,83.0591430664062,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",-0.72116357088089,8.1654109954834,1.84822869300842,2.42372274398804,88.3409576416016,86.42041015625,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",0.142638221383095,8.9185848236084,1.75452792644501,2.41377305984497,88.8167495727539,86.8670806884766,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",0.394228667020798,9.18332576751709,1.36098277568817,1.93921685218811,84.8379287719727,83.4075241088867,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",1.60678291320801,10.1180391311646,1.15768241882324,2.04238867759705,82.0757141113281,81.0827484130859,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",1.16585898399353,9.82633686065674,1.5115110874176,2.23366475105286,85.9863662719727,84.3568878173828,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",1.48302459716797,10.049732208252,1.63029968738556,2.48007750511169,88.1954727172852,85.5944442749023,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",0.733713328838348,9.33070087432861,2.38995337486267,3.36061215400696,88.2813873291016,86.0798568725586,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",-0.591523587703705,8.36390972137451,2.18260288238525,2.8655686378479,86.3701782226562,84.1395263671875,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-3.31411290168762,6.57361698150635,2.01698875427246,2.5634708404541,85.0858688354492,83.2131805419922,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-7.84862470626831,3.17009282112122,1.89161503314972,2.24707794189453,83.6943511962891,83.4549407958984,0.00456993700936437,0.000549587595742196,0
"SEG226002",-2.90731334686279,6.103835105896,1.50875997543335,2.00728797912598,83.7217102050781,83.136848449707,0.0163976922631264,0.00452108727768064,0
"SEG226003",-4.36712217330933,5.50649118423462,1.65477204322815,2.12791299819946,84.0525207519531,83.4503707885742,0.00530468067154288,0.00955361872911453,0
"SEG226004",-4.34178590774536,5.47155570983887,1.55027067661285,2.08539509773254,84.2479553222656,83.7071762084961,0.00364259700290859,0.00724590849131346,0
"SEG226005",-4.81158065795898,5.3851170539856,1.77967858314514,2.14058709144592,84.455207824707,83.629753112793,0.00391313433647156,0.00446411361917853,0
"SEG226006",-3.22273731231689,5.96773338317871,1.55476319789886,2.03821587562561,83.8114929199219,83.2548141479492,0.0160645935684443,0.00577742559835315,0
"SEG226007",-5.20042371749878,5.19495296478271,1.67065417766571,1.94124495983124,83.8506927490234,83.1765365600586,0.00614216225221753,0.00486403051763773,0
"SEG226008",-4.7010440826416,5.40758180618286,1.89913201332092,2.28911018371582,84.9161071777344,83.9376220703125,0.00102972146123648,0.00400161230936646,0
"SEG226009",-6.42024898529053,4.54477453231812,2.14611577987671,2.48341464996338,84.6048965454102,83.7668991088867,0.00457073841243982,0.00101247814018279,0
"SEG226010",-6.24971151351929,4.51418972015381,1.89693570137024,2.1384859085083,83.7794494628906,83.0989456176758,0.00241824658587575,0.00164805061649531,0
"SEG226011",-6.52384519577026,4.30550050735474,1.86948049068451,2.26139998435974,83.5362396240234,83.0408172607422,0.00191433040890843,0.00248437444679439,0
"SEG226012",-5.6406421661377,4.86033296585083,1.58021974563599,2.07785677909851,83.4809188842773,82.9846954345703,0.00423261197283864,0.00320693966932595,0
"SEG226013",-3.64663100242615,5.8807430267334,1.61107552051544,2.05295515060425,84.0225830078125,83.4153060913086,0.0120702842250466,0.00774974143132567,0
"SEG226014",-3.72012710571289,5.8736629486084,1.68663668632507,2.15002965927124,84.2054901123047,83.457649230957,0.00808678474277258,0.00850262306630611,0
"SEG226015",-5.3103289604187,5.09724712371826,2.03026700019836,2.3209183216095,84.9414825439453,83.8172149658203,0.00121787702664733,0.00134007853921503,0
"SEG226016",-5.06802558898926,5.17355823516846,1.57035577297211,2.20747089385986,82.6345443725586,82.5152359008789,0.00626500323414803,0.00386630976572633,0
"SEG226017",-2.04929375648499,7.38362216949463,1.46865582466125,2.1016697883606,82.8566970825195,82.4346466064453,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-3.12406182289124,6.1445198059082,1.52754151821136,2.09222650527954,83.8155975341797,83.2919921875,0.00959428399801254,0.00355232344008982,0
"SEG226019",-5.03958940505981,5.51845407485962,1.54887306690216,2.2361114025116,81.5498809814453,81.71240234375,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-6.72010326385498,4.15788507461548,1.57217538356781,2.02997922897339,82.6696929931641,82.4027938842773,0.00170276418793947,0.000891534553375095,0
"SEG226021",-5.36195278167725,5.47449254989624,1.53241455554962,2.26703405380249,81.3402862548828,81.7562484741211,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-3.32339859008789,6.32007694244385,1.56191766262054,2.21614813804626,83.1463012695312,82.8604278564453,0.00559081509709358,0.00594667624682188,0
"SEG226023",-5.87141370773315,4.61943578720093,1.52601706981659,2.05105304718018,83.3112869262695,82.9699172973633,0.0025371266528964,0.00203644181601703,0
"SEG226024",-2.77590131759644,6.60905408859253,1.51514661312103,2.1044750213623,83.5112075805664,83.011474609375,0.00615325896069407,0.00510512804612517,0
"SEG226025",-3.59346008300781,6.45207071304321,1.50383710861206,2.24681639671326,81.2903518676758,81.4615783691406,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-6.40516662597656,2.97245383262634,2.54083800315857,3.10764503479004,83.3345718383789,85.1203994750977,0.00345576112158597,0.000384213926736265,0
"SEG226034",-7.17764091491699,2.8872377872467,1.67698013782501,2.06091856956482,82.6495895385742,83.0617523193359,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-6.84224319458008,4.01665544509888,1.44694340229034,1.94417691230774,83.2890625,83.0392761230469,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-7.73983001708984,2.68878841400146,1.67580497264862,2.054532289505,83.0586853027344,83.2086868286133,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-6.1836199760437,3.78701686859131,2.26326417922974,2.68160510063171,84.8017654418945,85.4165344238281,0.00260261120274663,0.000717281305696815,0
"SEG226038",-5.88931655883789,4.43381547927856,1.69090938568115,2.0472469329834,83.4658889770508,83.4531631469727,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-7.16588258743286,3.85340476036072,1.51626324653625,2.00656461715698,84.3499908447266,83.7544403076172,0.000123803300084546,0.000564748886972666,0
"SEG226040",-7.38134670257568,3.26402902603149,1.92534756660461,2.62391018867493,85.3101654052734,85.5056228637695,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-10.0684976577759,2.44729685783386,1.42869627475739,2.02317714691162,82.3355178833008,82.6938934326172,0.000165026227477938,0.000912941351998597,0
"SEG226073",-12.3252840042114,0.47188538312912,1.78367960453033,2.49880242347717,83.4976196289062,84.8154449462891,0.000926922482904047,0.000144052624818869,0
"SEG226074",-10.7430152893066,1.9168449640274,1.61888301372528,2.1474552154541,83.6760101318359,83.9004821777344,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-10.1104412078857,2.71505928039551,1.42605102062225,2.12277579307556,83.4596633911133,83.2104415893555,0.00206529977731407,0.00161758111789823,0
"SEG226076",-11.8888301849365,0.518668472766876,1.44030463695526,2.05832934379578,82.4920272827148,83.7766571044922,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-8.63482475280762,3.82424306869507,1.4371075630188,2.21965312957764,84.658805847168,85.5088806152344,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-12.3214817047119,0.129980310797691,1.61638379096985,2.33770799636841,82.6485214233398,84.033935546875,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-8.54401206970215,4.03937005996704,1.37632834911346,2.14384961128235,84.1080322265625,84.3839797973633,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-12.5219316482544,-0.232831910252571,1.3179486989975,1.90871107578278,82.4826736450195,84.4085464477539,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-8.26419258117676,4.09911918640137,1.23314714431763,2.02984666824341,82.897834777832,82.7591323852539,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-9.81076335906982,2.99388670921326,1.52928900718689,2.1197452545166,84.3805541992188,84.2427978515625,0.000105265418824274,0.000214101659366861,0
"SEG226083",-9.67386722564697,3.26124501228333,1.50561368465424,1.98739123344421,85.0416564941406,85.4290542602539,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-11.2908039093018,1.6983802318573,1.52256214618683,1.88507294654846,84.0520095825195,84.4534759521484,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-8.48166179656982,3.59810352325439,1.33483421802521,2.07912230491638,82.6257171630859,82.7427291870117,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-9.6637659072876,2.70233678817749,1.52573823928833,2.25995969772339,85.4327087402344,84.9715576171875,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-7.5221905708313,4.0561146736145,1.54356133937836,2.51023578643799,84.423210144043,84.3852005004883,0.000141367243486457,0.00091499910922721,0
"SEG226203",-8.72301959991455,2.79266786575317,1.78001153469086,2.60348701477051,85.3341979980469,85.3027877807617,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-9.7487268447876,2.66908049583435,1.51746869087219,2.12524747848511,84.3974075317383,84.1658020019531,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-10.1236906051636,2.49108743667603,1.5968896150589,2.21469807624817,84.5778198242188,84.3516616821289,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-6.23403692245483,4.92298936843872,1.32882046699524,2.42874264717102,83.8074111938477,83.8901062011719,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-8.52665519714355,3.27869319915771,1.51838874816895,2.15493893623352,83.9919052124023,84.2422714233398,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-5.16408538818359,5.81986284255981,1.78418445587158,2.76288914680481,83.1233444213867,82.6108551025391,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-6.92984914779663,4.54728889465332,1.51728045940399,2.30045199394226,83.1628265380859,83.2519454956055,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-11.9890775680542,0.91447377204895,1.86902189254761,2.53953289985657,84.1118087768555,84.8436050415039,0.00310864299535751,0.000228553501074202,0
"SEG226211",-10.8213520050049,1.25041723251343,2.05981159210205,2.76432704925537,84.7233428955078,85.5184020996094,0.00145090732257813,0.00015684224490542,0
"SEG226212",-5.26888847351074,5.67183589935303,1.45954895019531,2.4210958480835,83.5347137451172,83.3155212402344,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-6.18929290771484,4.92764520645142,1.3871443271637,2.3080906867981,83.9086151123047,83.9308776855469,0.00552272936329246,0.00237890100106597,0
"SEG226214",-9.97920036315918,1.92024433612823,1.87506079673767,2.6218855381012,85.0903091430664,85.4939956665039,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-7.66624689102173,3.87821125984192,1.56911659240723,2.20647883415222,84.4010009765625,84.4142532348633,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-6.87924098968506,4.08941793441772,1.40763330459595,1.93463170528412,83.0031890869141,82.8211135864258,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-6.36341047286987,5.09694194793701,1.43301439285278,2.39371919631958,81.7144546508789,82.3154983520508,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-6.66843843460083,4.90925359725952,1.52516376972198,2.48604106903076,82.2375869750977,82.6418304443359,0.00198826845735312,0.00253489636816084,0
"SEG226219",-7.68314552307129,4.12033176422119,1.58966493606567,2.54876279830933,84.1494216918945,84.0273666381836,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-7.85939931869507,3.80036425590515,1.46631681919098,2.12595295906067,84.4568786621094,84.0507125854492,0.000359790457878262,0.00127685244660825,0
"SEG226221",-6.43286561965942,4.71450901031494,1.51653635501862,2.24800968170166,82.3009796142578,82.6595001220703,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-6.6827220916748,4.68788146972656,1.57655584812164,2.39900302886963,82.4227066040039,82.9436416625977,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",2.9926974773407,13.2787799835205,2.24553203582764,2.30904603004456,79.2247619628906,75.3403701782227,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",2.91818499565125,13.0462141036987,2.9160532951355,3.09609746932983,80.0116729736328,77.9730911254883,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",1.25469028949738,11.4752473831177,3.26068878173828,3.57982563972473,80.9778594970703,80.2877197265625,0.064580038189888,0.0187989454716444,0
"SI034",2.23629879951477,12.0788764953613,3.42044806480408,3.95467662811279,80.8055038452148,79.7756958007812,0.087395466864109,0.0243010222911835,0
"SI035",1.93598401546478,11.8128824234009,3.68706035614014,4.30929470062256,81.1627197265625,80.5165863037109,0.073365792632103,0.0267909504473209,0
"SI036",2.50487375259399,12.7453832626343,3.11644959449768,3.70444202423096,81.641357421875,78.3436813354492,0.0901816934347153,0.0263863280415535,0
"SI037",1.73283207416534,12.1457357406616,3.61389088630676,4.48474359512329,82.829231262207,79.3724136352539,0.0917855873703957,0.00881876144558191,0
"SI038",1.63842225074768,11.6281070709229,4.33684825897217,5.61954641342163,81.8876495361328,79.8336181640625,0.0866997092962265,0.00650721648707986,0
"SI041",1.60066652297974,11.6163558959961,4.21033811569214,5.14402055740356,82.1626510620117,80.8546142578125,0.0704562291502953,0.0174697488546371,0
"SI042",0.699708819389343,10.0553960800171,5.35206031799316,6.84470653533936,82.0281219482422,82.1749420166016,0.0684868097305298,0.0213431250303984,0
"SI043",0.781211793422699,9.88996124267578,5.85097789764404,7.81247186660767,79.8838653564453,80.1322326660156,0.10660732537508,0.0138868996873498,0
"SI044",5.21774625778198,14.7704210281372,3.95505261421204,5.32280683517456,77.7081909179688,76.3210220336914,0.128636211156845,0.0275309700518847,0
"SK010",2.39086580276489,12.3589010238647,1.92220437526703,1.7486526966095,79.8531723022461,73.9303512573242,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",2.3975145816803,12.4013786315918,1.92094361782074,1.67261755466461,79.8717880249023,73.3013687133789,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",0.697196900844574,10.6917638778687,2.38864064216614,2.08338975906372,82.660041809082,78.0787963867188,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",2.14880633354187,12.3578987121582,2.00011348724365,1.7034660577774,80.5137710571289,73.3505859375,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",-1.17193031311035,8.67368316650391,3.1190173625946,2.71458387374878,84.9046630859375,82.3473281860352,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",0.063618116080761,10.1941156387329,2.54334163665771,2.09804248809814,82.3876800537109,78.8149490356445,0.0522152744233608,0.0126885045319796,0
"SK041",-0.622456312179565,9.4639482498169,2.74550604820251,2.21799159049988,82.542594909668,80.7631149291992,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",0.0830087438225746,10.4289865493774,2.28216576576233,1.91588175296783,81.1818313598633,77.5137176513672,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",3.94046902656555,13.4724941253662,2.14669728279114,2.93863415718079,81.2128753662109,77.5205230712891,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",4.23848915100098,10.2690105438232,1.8587349653244,2.65314388275146,84.8944778442383,83.5213012695312,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",3.93818545341492,9.83925437927246,1.92109942436218,2.74162244796753,84.8646011352539,83.6854476928711,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",4.06603908538818,9.99838161468506,2.70628690719604,4.50963163375854,87.041015625,85.7904357910156,0.446524888277054,0.0054262587800622,0
"UKD3",4.7013201713562,10.9028558731079,2.43616986274719,3.77833247184753,86.6999053955078,85.0012664794922,0.408135920763016,0.128389671444893,0
"UKD4",4.62273359298706,10.7316646575928,2.49835205078125,4.13439750671387,86.015380859375,84.5456237792969,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",4.97383069992065,11.2337894439697,2.02017617225647,3.02495908737183,85.4448394775391,83.6696243286133,0.344966322183609,0.13707523047924,0
"UKD7",4.98931360244751,11.1579122543335,1.93694353103638,3.05841255187988,84.5976028442383,82.9574584960938,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",4.77639245986938,11.3226318359375,1.54430949687958,1.93280696868896,84.08251953125,81.2844619750977,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",3.97184443473816,10.2685585021973,1.87507402896881,2.69130039215088,85.7130813598633,83.8730926513672,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",4.51710891723633,10.8736066818237,1.85384058952332,2.40488719940186,85.3904418945312,82.8538208007812,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",4.49477100372314,10.7439088821411,2.15593695640564,3.00537705421448,86.1978149414062,84.093994140625,0.417279273271561,0.130500704050064,0
"UKF1",4.56089687347412,10.9999952316284,1.9034343957901,2.46024489402771,85.7933883666992,82.9250259399414,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",4.87793731689453,11.5406150817871,1.61960673332214,1.97461938858032,85.4031143188477,81.9011001586914,0.336252689361572,0.0598312355577946,0
"UKF3",4.84001874923706,11.566876411438,1.56279456615448,1.90429723262787,84.3483123779297,81.1550979614258,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",4.91396856307983,11.3981828689575,1.91972291469574,2.50824928283691,85.8837127685547,82.9740829467773,0.353965818881989,0.0515415407717228,0
"UKG2",4.75897550582886,11.1283149719238,2.01669812202454,2.68216824531555,86.1079330444336,83.55078125,0.408580124378204,0.0528828911483288,0
"UKG3",4.94967555999756,11.4299392700195,1.87080717086792,2.37983846664429,85.6433868408203,82.6387481689453,0.344851464033127,0.0922743901610374,0
"UKH1",5.12699270248413,11.9943151473999,1.45140588283539,1.97140657901764,84.2881164550781,81.4208297729492,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",5.1723108291626,12.0430545806885,1.52419674396515,2.02599120140076,85.3274536132812,81.9109420776367,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",5.47021961212158,12.4536771774292,1.35249400138855,1.87518858909607,84.6913604736328,81.6169357299805,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",5.19091939926147,12.0952854156494,1.59199643135071,2.23597979545593,85.5243682861328,82.4189224243164,0.27322793006897,0.281867563724518,0
"UKI4",5.22331094741821,12.1291666030884,1.56021595001221,2.18855857849121,85.4875183105469,82.3581314086914,0.266538769006729,0.259193480014801,0
"UKI5",5.34156942367554,12.2301416397095,1.47439277172089,2.09154033660889,85.4050827026367,82.2748184204102,0.259898006916046,0.165513604879379,0
"UKI6",5.21669769287109,12.0549640655518,1.63370883464813,2.40434336662292,85.554557800293,82.7148056030273,0.324173271656036,0.206269010901451,0
"UKI7",5.20795297622681,12.1281785964966,1.5680342912674,2.17141675949097,85.5241241455078,82.3321533203125,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",5.15627717971802,11.9552202224731,1.70262408256531,2.24680995941162,85.8407669067383,82.5109176635742,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",5.71154260635376,12.5899715423584,1.7073141336441,2.61272239685059,85.4996871948242,82.6295852661133,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",5.68052053451538,12.4544515609741,1.82147121429443,2.69272994995117,85.176643371582,82.2107467651367,0.310711681842804,0.0546845905482769,2.49774589899943e-10
