"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI195",-2.34778761863708,6.24765729904175,17.1117820739746,7.61085176467896,19.4595680236816,1.83825135231018,1.44118225574493,2.31695318222046,2.27286601066589,86.9517135620117,72.1002960205078,73.8452987670898,86.269905090332,0.161386147141457,0.00110563996713609,0.000355801254045218,0.00408121338114142,0,0.377934366464615,0,0.184484526515007,142006.703125,NA,NA
"FI196",-1.55828082561493,7.25539112091064,17.9039745330811,8.10881900787354,19.4622554779053,2.19613170623779,1.53543221950531,2.61451458930969,2.70066952705383,87.7344284057617,72.0108261108398,74.1807022094727,86.5294342041016,0.113046146929264,0.000515244377311319,0.000352943316102028,0.00634545739740133,0,0.512294590473175,0,0.28999337553978,189361.859375,NA,NA
"FI197",-2.71829462051392,7.03382539749146,17.3402976989746,7.56203269958496,20.0585918426514,1.91306364536285,1.6292839050293,2.82428550720215,2.37318420410156,90.5070495605469,72.0997772216797,74.8047790527344,88.8417510986328,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,NA,NA
"FI1B1",-1.68788802623749,7.32914543151855,18.0847663879395,8.43748474121094,19.7726535797119,2.36944341659546,1.62269711494446,2.39502906799316,2.77471780776978,88.2132720947266,72.7955322265625,73.4590301513672,86.0822982788086,0.169403299689293,0.000778181303758174,0.000118234631372616,0.0273751188069582,0,0.232179254293442,0.196634128689766,0.139476284384727,1166320.5,NA,NA
"FI1C1",-0.727320492267609,7.38832139968872,18.1887531280518,8.85307788848877,18.9160747528076,2.17069935798645,1.37652969360352,2.35221147537231,2.64924240112305,87.4549560546875,73.5241012573242,73.9836959838867,85.7735977172852,0.177131697535515,0.00156636326573789,0.000288355367956683,0.00681406399235129,0,0.34326821565628,0,0.281592339277267,321027.625,NA,NA
"FI1C2",-2.33805799484253,7.21854877471924,17.631175994873,8.02319240570068,19.9692325592041,2.03676915168762,1.55207324028015,2.58265280723572,2.33408403396606,90.2135620117188,71.9105834960938,73.8885116577148,88.3288040161133,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,NA,NA
"FI1C3",-2.9016318321228,7.04417514801025,17.6941375732422,7.82810497283936,20.5957698822021,1.97264420986176,1.65984737873077,2.57565689086914,2.3147759437561,90.3370132446289,72.1298294067383,74.0420837402344,88.1236877441406,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,NA,NA
"FI1C4",-2.28581023216248,7.37417888641357,18.1609382629395,8.30713653564453,20.4467487335205,2.48673677444458,1.87187147140503,2.50562214851379,2.63361692428589,89.5246276855469,72.5173721313477,73.1630783081055,87.1002655029297,0.105717398226261,0.000170424027601257,0.000201361952349544,0.00678009632974863,7.53932035877369e-05,0.00284816464409232,0.7650545835495,0.00139500282239169,136020.84375,NA,NA
"FI1C5",-2.97187757492065,7.4241509437561,18.3069458007812,8.02906227111816,21.2788238525391,2.31211113929749,1.84404218196869,2.55959844589233,2.53347325325012,89.9308547973633,73.6404418945312,73.3991851806641,87.6324157714844,0.028425807133317,5.86086862313095e-05,0.000248123164055869,0.00274661486037076,0.000220068424823694,0.287788778543472,0.341623514890671,0.0825666934251785,122966.2890625,NA,NA
"FI1D1",-3.63976073265076,6.98962497711182,17.9748287200928,7.63711881637573,21.6145896911621,2.17538952827454,1.8676929473877,2.67186617851257,2.43645477294922,90.6798324584961,73.9520797729492,74.8410034179688,88.91015625,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,NA,NA
"FI1D2",-4.31553745269775,6.52205562591553,17.6285934448242,7.29271793365479,21.9441299438477,2.23743677139282,2.10679411888123,2.84806990623474,2.65286684036255,90.3652191162109,73.4899673461914,75.0800323486328,89.2367553710938,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,NA,NA
"FI1D3",-5.33309936523438,5.85281276702881,17.175573348999,6.76973056793213,22.5086727142334,2.26473593711853,2.12769269943237,2.99630665779114,2.78808856010437,90.0315551757812,73.9158630371094,75.4504089355469,89.2576065063477,0.0275200493633747,3.99259442929178e-05,0.000297603604849428,0.00208525592461228,0.00101110129617155,0.029120797291398,0.767771184444427,0.0115387253463268,154495.859375,NA,NA
"FI1D5",-3.88166642189026,6.01882648468018,16.6247940063477,6.73614263534546,20.506462097168,1.80462217330933,1.71829700469971,2.58866286277771,2.28218936920166,89.2621536254883,71.096076965332,73.3400726318359,88.5111923217773,0.110145568847656,8.03738294052891e-05,0.000284939014818519,0.0020002091769129,0,0.582152366638184,0.012023039162159,0.243459835648537,48952.87109375,NA,NA
"FI1D7",-8.25130939483643,2.91591906547546,14.8165655136108,3.68040537834167,23.0678749084473,1.51207423210144,1.69885683059692,2.68856501579285,2.0126690864563,87.1202239990234,72.6907653808594,72.348747253418,87.8094329833984,0.0026873298920691,0.000223677372559905,0.00170794653240591,0.00042844659765251,0.0666122362017632,0.108509205281734,0.729486584663391,0.0431924797594547,167380.46875,NA,NA
"FI1D8",-5.98716306686401,5.16525888442993,16.6795673370361,6.11761522293091,22.6667308807373,2.05244660377502,2.18936824798584,3.05239081382751,2.81324601173401,89.9987411499023,72.9758834838867,74.8236618041992,89.7621459960938,0.00819894950836897,2.5578607164789e-05,0.000878696388099343,0.000750640756450593,0.00185947620775551,0.224858090281487,0.582415461540222,0.0869726315140724,73417.1875,NA,NA
"FI1D9",-5.6757025718689,4.84950351715088,16.2479877471924,5.68092584609985,21.9236907958984,1.87023663520813,1.93728971481323,2.77591705322266,2.43516111373901,89.239128112793,72.9218597412109,74.1995620727539,88.9654998779297,0.0512767285108566,0.000115559087134898,0.0010085292160511,0.0020193038508296,0.00166797440033406,0.183090507984161,0.613602817058563,0.078217014670372,315711.6875,NA,NA
"FI200",1.22858357429504,6.74703502655029,17.7608051300049,10.0562515258789,16.5322227478027,1.96440589427948,1.35263574123383,2.13540315628052,2.47511672973633,82.5384368896484,78.482177734375,76.812744140625,81.150260925293,0.0313567854464054,0.00165491842199117,0.000140728094265796,0.00187337654642761,0,0.137168854475021,0,0.0726580023765564,14587.3876953125,NA,NA
"FR101",6.94463872909546,12.895133972168,21.9275417327881,14.9049444198608,14.9829025268555,2.23230051994324,2.05497884750366,2.08305406570435,1.95420026779175,86.8344573974609,76.1748046875,70.536506652832,81.7090759277344,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,NA,NA
"FR102",6.5051097869873,12.6217212677002,21.8440608978271,14.649564743042,15.3389520645142,2.44111585617065,2.18760919570923,2.04360556602478,2.07905507087708,86.6706085205078,75.8399505615234,69.4733047485352,81.3432540893555,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,NA,NA
"FR103",6.53880977630615,12.1900177001953,21.0899906158447,14.4390621185303,14.5511798858643,2.27480101585388,2.06069898605347,2.01309657096863,1.96744537353516,87.345817565918,77.1625137329102,71.6884536743164,82.1591339111328,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,NA,NA
"FR104",6.68172359466553,12.6413049697876,21.7944011688232,14.7549076080322,15.1126766204834,2.25256538391113,2.10630416870117,2.02767491340637,1.98095810413361,86.7728424072266,75.8638305664062,69.5425796508789,81.0950393676758,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,NA,NA
"FR105",6.94463872909546,12.895133972168,21.9275417327881,14.9049444198608,14.9829015731812,2.23230051994324,2.05497860908508,2.08305406570435,1.95420014858246,86.8344573974609,76.1748046875,70.536506652832,81.7090759277344,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,NA,NA
"FR106",6.89436054229736,12.8980045318604,21.9749851226807,14.9083852767944,15.0806226730347,2.29660892486572,2.11794829368591,2.12294721603394,1.97944819927216,86.7601928710938,76.0802917480469,70.3066787719727,81.6565933227539,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,NA,NA
"FR107",6.90582036972046,12.8992013931274,21.9678001403809,14.9093341827393,15.0619812011719,2.28277921676636,2.10486125946045,2.11450719833374,1.97401607036591,86.775634765625,76.0973510742188,70.3464202880859,81.6644668579102,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,NA,NA
"FR108",6.74504375457764,12.3145694732666,21.0633354187012,14.5309991836548,14.3182916641235,2.66125011444092,2.24195432662964,2.1204662322998,2.14784550666809,87.0465469360352,77.4114074707031,73.1484832763672,82.8018112182617,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,NA,NA
"FRB01",6.23979377746582,12.3393564224243,21.9929943084717,14.6000318527222,15.7532014846802,2.51451754570007,2.45192623138428,2.01588606834412,2.41803002357483,85.6008911132812,73.8609085083008,66.3698806762695,79.6144943237305,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,NA,NA
"FRB02",6.07252407073975,11.6831893920898,20.612699508667,14.044527053833,14.5401754379272,2.29292464256287,2.0150671005249,1.77660858631134,1.93781244754791,87.8018341064453,77.1126022338867,70.6830291748047,81.6246643066406,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",6.504714012146,12.4240827560425,21.957160949707,14.6842126846313,15.4524450302124,2.66895794868469,2.4080376625061,1.8592289686203,2.55094432830811,85.372932434082,73.7463989257812,65.9951400756836,79.1157989501953,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",6.86492919921875,12.62828540802,21.7653102874756,14.8567504882812,14.9003810882568,2.5253369808197,2.08091497421265,1.62141072750092,2.18451523780823,86.2811126708984,74.0427169799805,67.1220550537109,79.4736785888672,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",6.46791505813599,12.3600234985352,21.5909671783447,14.613302230835,15.1230525970459,2.45419001579285,2.12886881828308,1.76936447620392,2.14186549186707,86.535285949707,74.3177337646484,67.1716003417969,79.7070922851562,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
"FRB06",6.38393640518188,12.4662275314331,21.8609733581543,14.674708366394,15.4770374298096,2.37599778175354,2.21727824211121,1.91337084770203,2.1213686466217,86.5211181640625,74.6272354125977,67.5864944458008,80.1585388183594,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,NA,NA
"FRC11",4.91453552246094,11.8346138000488,21.7520198822021,13.6103363037109,16.8374843597412,2.85281014442444,2.86832404136658,2.38031768798828,2.83347082138062,85.520393371582,73.8865661621094,67.4522247314453,80.6830368041992,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,NA,NA
"FRC12",5.66580581665039,11.9851789474487,21.8242702484131,14.1719484329224,16.1584644317627,2.88063788414001,2.77440357208252,2.18806457519531,2.72163534164429,85.2576217651367,73.694465637207,66.7350692749023,80.2114639282227,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,NA,NA
"FRC13",5.1180214881897,11.9642543792725,22.0440979003906,13.7999582290649,16.9260768890381,2.78319549560547,2.98746013641357,2.43145704269409,3.06405091285706,83.510139465332,72.5390701293945,65.6984481811523,79.4028015136719,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,NA,NA
"FRC14",5.92795276641846,12.3141231536865,21.9441509246826,14.3777122497559,16.0161972045898,2.5625102519989,2.46358299255371,2.00177264213562,2.37081456184387,86.2496948242188,74.8388290405273,67.9380950927734,80.803092956543,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,NA,NA
"FRC21",3.31357288360596,10.0525236129761,19.5975284576416,11.7348909378052,16.28395652771,4.74099493026733,4.5784215927124,3.43137645721436,4.3224515914917,82.3010406494141,74.3153533935547,71.9147033691406,81.587532043457,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,NA,NA
"FRC22",4.15270042419434,11.1143751144409,20.9293327331543,12.7962112426758,16.77663230896,4.87961530685425,4.88567590713501,3.29193758964539,4.6435866355896,81.6789321899414,73.4568862915039,69.5658569335938,80.0569839477539,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,NA,NA
"FRC23",4.63845825195312,11.5577707290649,21.0809288024902,13.0903434753418,16.4424705505371,3.72067284584045,3.5931613445282,2.91232776641846,3.61555337905884,83.2090072631836,73.3251571655273,68.7913589477539,80.7618865966797,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",3.59433102607727,10.4574728012085,19.8594303131104,11.9225511550903,16.2650966644287,5.19646644592285,4.39885711669922,3.28825736045837,4.37592077255249,83.7273941040039,73.8678588867188,70.7306747436523,82.3196487426758,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",6.97365379333496,11.425009727478,19.299430847168,14.164213180542,12.325777053833,3.28565073013306,2.25610876083374,2.15753769874573,2.76867699623108,86.6229400634766,78.6838150024414,77.5992279052734,83.9641876220703,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",7.56023359298706,11.7131052017212,19.3216934204102,14.5851736068726,11.7614593505859,3.77579689025879,2.31770515441895,2.21942901611328,3.14405274391174,85.2288131713867,79.5341339111328,80.1127700805664,83.2298431396484,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",6.21632480621338,11.1368761062622,19.5045566558838,13.6676063537598,13.2882308959961,3.05875420570374,2.34734010696411,1.97191655635834,2.39149570465088,88.3348388671875,78.419075012207,75.2248382568359,84.1235580444336,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",6.52458047866821,11.5075330734253,19.8887825012207,14.0816841125488,13.3642024993896,3.07474422454834,2.32142376899719,2.14341044425964,2.46358680725098,87.5832672119141,78.7029800415039,75.549201965332,83.6688995361328,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",6.77976989746094,11.4376773834229,19.5551719665527,14.2462253570557,12.7754020690918,3.73977470397949,2.50581455230713,2.5061252117157,3.28704190254211,86.3993377685547,79.3337173461914,78.1886596679688,83.6812896728516,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
