"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",4.48108053207397,13.1526775360107,24.1723327636719,14.7969570159912,19.6912498474121,1.85639142990112,1.99757146835327,2.30308127403259,1.65177273750305,85.2507171630859,71.428840637207,63.2705497741699,78.958137512207,0.40670046210289,0.170960083603859,0.000367368338629603,0.0125892711803317,0,1.68437782122055e-05,0.0969026982784271,0.312377750873566,1661253.375,NA,NA
"CZ07",3.92720246315002,12.2783727645874,23.3181991577148,14.217474937439,19.390998840332,2.49742221832275,2.3552131652832,2.42612552642822,2.0179398059845,85.9955902099609,72.7903137207031,65.41259765625,79.3717880249023,0.318032503128052,0.136645138263702,0.000606071262154728,0.016181780025363,0,1.55192956299288e-05,0.326600968837738,0.201144024729729,1032451.125,NA,NA
"CZ08",3.94794631004333,12.067759513855,22.9067115783691,14.0780544281006,18.9587650299072,2.61514782905579,2.65762734413147,2.73832750320435,2.20602345466614,85.7261352539062,73.7823028564453,67.9437026977539,79.7004699707031,0.306002050638199,0.0990793481469154,0.00036524489405565,0.0179017223417759,0,1.79507205757545e-05,0.0578270368278027,0.517001450061798,1099062,NA,NA
"DE11",5.24847745895386,13.0041885375977,23.9223613739014,15.1238374710083,18.6738834381104,2.85298180580139,2.88009238243103,2.04798555374146,2.41173076629639,86.0360870361328,74.5216064453125,63.9155082702637,79.677116394043,0.246401205658913,0.0800651088356972,1.55472862388706e-05,0.00213372777216136,0,1.58255305409051e-15,0,0.671384453773499,3789256.25,NA,NA
"DE12",6.10259389877319,13.7094297409058,24.6786155700684,15.9307317733765,18.576021194458,3.26723027229309,3.04298496246338,2.0094141960144,2.62667417526245,85.3258361816406,73.7195587158203,62.4592361450195,78.3199768066406,0.186223536729813,0.052236046642065,7.83985888119787e-05,0.00204627146013081,0,0,0.0650937184691429,0.694322049617767,2372335.5,NA,NA
"DE13",6.01260757446289,13.0629873275757,23.6512565612793,15.2925710678101,17.638650894165,3.66336560249329,3.62640452384949,2.36845922470093,3.13654899597168,85.2823257446289,75.1388168334961,65.8712692260742,79.6542587280273,0.240340232849121,0.107853107154369,0.000815282750409096,0.0158443469554186,0,0.0122184026986361,0.421565026044846,0.196058422327042,2672520.75,NA,NA
"DE14",5.56129455566406,13.1187744140625,23.5098285675049,15.0210456848145,17.9485321044922,2.50879192352295,3.28993105888367,2.6298451423645,2.71403098106384,85.8187942504883,75.8746032714844,68.5795440673828,81.5755233764648,0.220262423157692,0.152142092585564,0.00104940088931471,0.00502304639667273,0,3.07383862575172e-16,0.343003928661346,0.24571281671524,2209206.75,NA,NA
"DE21",4.31811714172363,12.5625629425049,22.5796337127686,14.2872047424316,18.2615165710449,2.78437447547913,3.89902472496033,4.10099124908447,3.26037502288818,84.8697662353516,75.7191009521484,72.8780822753906,83.4678802490234,0.222170099616051,0.214808091521263,0.0192549284547567,0.00639381306245923,0,5.82042484413396e-14,0.263856381177902,0.264557480812073,5560706.5,NA,NA
"DE22",4.46966314315796,13.1251468658447,23.4999160766602,14.6242561340332,19.030252456665,2.75750970840454,2.90761160850525,2.84454607963562,2.52497100830078,85.9312438964844,73.9878463745117,67.8843460083008,81.606086730957,0.27955150604248,0.180613413453102,0.00104451982770115,0.00378347490914166,0,1.40385411628863e-10,0.186907842755318,0.348099261522293,1185456.375,NA,NA
"DE23",4.27787971496582,12.5436210632324,23.1867542266846,14.1853523254395,18.9088745117188,2.57153081893921,2.4131760597229,2.32565212249756,2.31617021560669,86.6727828979492,74.4372100830078,65.927116394043,81.6713409423828,0.238972008228302,0.136716663837433,0.000155724177602679,0.0031720690894872,0,5.59111160147729e-11,0.00703734066337347,0.613946259021759,1250600.625,NA,NA
"DE24",4.55520248413086,12.1566352844238,22.8820190429688,14.2193126678467,18.3268165588379,2.74832725524902,2.46938347816467,2.09050559997559,2.46886086463928,86.8201293945312,75.1054077148438,66.2691879272461,81.6487350463867,0.237961858510971,0.129180625081062,4.33210300965214e-10,0.00120341265574098,0,0,0,0.63165408372879,904391,NA,NA
"DE25",4.75377511978149,12.5730218887329,23.4928398132324,14.5847272872925,18.7390651702881,2.30852365493774,2.34447836875916,1.95614445209503,2.1112790107727,85.8840866088867,74.0927276611328,63.9148406982422,80.2868270874023,0.306835234165192,0.127631157636642,1.68750224904812e-09,0.00255874311551452,0,0,0,0.562974870204926,1527597.5,NA,NA
"DE26",5.02167415618896,12.6137752532959,23.4764728546143,14.8272409439087,18.4547958374023,2.61681222915649,2.35012698173523,1.77958738803864,2.23039102554321,86.5638122558594,75.1262893676758,64.5430755615234,80.5587615966797,0.285784304141998,0.10058481246233,0.000181203897227533,0.000721561489626765,0,1.10021236573803e-14,0.0404701605439186,0.572257936000824,1007723.375,NA,NA
"DE27",4.8650336265564,12.663031578064,22.8249111175537,14.4470729827881,17.9598770141602,2.65199303627014,3.52231192588806,3.31701159477234,2.97062587738037,84.4568176269531,75.7921142578125,70.7792053222656,82.3500213623047,0.247658059000969,0.232327669858932,0.0159644689410925,0.00340209202840924,3.49608519911726e-08,0,0.152179509401321,0.345616608858109,2238462.25,NA,NA
"DE30",5.67962312698364,13.5490922927856,24.0137672424316,15.3413772583008,18.3341445922852,1.88952374458313,1.89127242565155,1.86277115345001,1.69215655326843,86.5217971801758,73.6679458618164,65.4488525390625,80.2125091552734,0.210881546139717,0.10063336789608,0.00182473240420222,0.0395055711269379,0,0,0,0.632688999176025,817727.1875,NA,NA
"DE40",5.66084003448486,13.3435478210449,23.8578643798828,15.3335084915161,18.1970252990723,1.85878705978394,1.92607843875885,1.8689112663269,1.73298406600952,86.5057220458984,74.0467758178711,66.1981201171875,80.5169906616211,0.302968978881836,0.106844566762447,0.00118220248259604,0.00932188611477613,0,1.3006952557116e-13,0,0.565651834011078,6002508.5,NA,NA
"DE50",6.06804656982422,12.3871288299561,21.6431159973145,14.9404239654541,15.5750694274902,3.15484309196472,2.39888310432434,2.41313195228577,2.89077615737915,88.2612838745117,78.4684982299805,76.4265441894531,84.8740158081055,0.249306365847588,0.245287790894508,0.000630924012511969,0.00797314010560513,0,2.799264997317e-13,0.380584746599197,0.0575282871723175,145675.828125,NA,NA
"DE60",5.90837335586548,12.1137704849243,21.7840919494629,14.8637599945068,15.8757181167603,2.98816156387329,2.43938636779785,2.41685938835144,2.72675395011902,89.3019027709961,78.6330947875977,74.4614791870117,84.9568557739258,0.317358881235123,0.169017776846886,0.000237911706790328,0.00970275700092316,0,1.41248571541332e-13,0.129155442118645,0.352508991956711,320823.59375,NA,NA
"DE71",5.70947265625,13.4075975418091,24.1782703399658,15.5603504180908,18.4687976837158,2.64804172515869,2.49502515792847,1.79632461071014,2.30916309356689,85.954719543457,74.2341537475586,62.9554061889648,79.1197052001953,0.176387295126915,0.0614811927080154,0.000531816331204027,0.00285891210660338,0,0,0.132819801568985,0.625921010971069,3506911.75,NA,NA
"DE72",5.32957315444946,12.5611915588379,22.8973922729492,14.8341579437256,17.5678195953369,2.72547626495361,2.49453949928284,1.76368319988251,2.38599848747253,87.0843658447266,76.0476989746094,67.3360824584961,81.4312133789062,0.182781040668488,0.0844743624329567,7.76525266701356e-05,0.001109758624807,0,0,0.590217292308807,0.141339868307114,1074390.375,NA,NA
"DE73",4.85113668441772,11.854287147522,22.0548515319824,14.2293405532837,17.2037143707275,2.5644223690033,2.4747269153595,1.86045598983765,2.29910922050476,87.0849838256836,77.0201263427734,69.4297027587891,82.0663528442383,0.215703427791595,0.0876056253910065,6.72596922601798e-10,0.00052355439402163,0,4.3441003201289e-16,0.221683144569397,0.474484264850616,995266.6875,NA,NA
"DE80",5.8185248374939,12.3516702651978,22.4362239837646,14.964714050293,16.6176986694336,2.1112756729126,2.06350135803223,2.12742829322815,2.05597686767578,88.0798645019531,77.7499389648438,73.6809616088867,84.1069564819336,0.369595140218735,0.137015283107758,0.000840810593217611,0.00433041900396347,0,9.76162442436861e-14,0,0.375277519226074,1380122.25,NA,NA
"DE91",5.42790985107422,12.1220617294312,22.1078510284424,14.582763671875,16.6799411773682,2.93276286125183,2.62687730789185,2.18153929710388,2.56088209152222,87.2897415161133,76.8190536499023,70.2065505981445,81.9467544555664,0.344330132007599,0.109389431774616,3.51841845258605e-05,0.00246608140878379,0,8.14857757007806e-14,0,0.54371988773346,1247552.25,NA,NA
"DE92",5.79592895507812,12.3758907318115,22.0590019226074,14.8552255630493,16.2630729675293,2.71199822425842,2.36944127082825,2.12196040153503,2.41561889648438,87.2166061401367,76.7479858398438,71.3854904174805,82.3691482543945,0.389974504709244,0.171175703406334,0.000246311479713768,0.00415450753644109,0,1.32729710469043e-13,0.00284347683191299,0.428946256637573,1961018.875,NA,NA
"DE93",5.92595148086548,12.3014850616455,21.9488925933838,14.9190101623535,16.0229434967041,2.7713668346405,2.2734169960022,2.2405846118927,2.51686215400696,88.1802520751953,77.2286682128906,72.9929733276367,83.7167739868164,0.3054279088974,0.195692509412766,0.000907835783436894,0.00232502375729382,0,1.67419002923205e-13,0.111992411315441,0.356514066457748,2080560,NA,NA
"DE94",6.26953268051147,12.4062547683716,21.527027130127,14.9541854858398,15.2574939727783,2.99801158905029,2.26621437072754,2.11440634727478,2.6863534450531,88.2997817993164,77.6831436157227,75.2737197875977,84.542724609375,0.300242245197296,0.29438516497612,0.000142513905302621,0.00635894248262048,0,2.68594695096436e-11,0.0579870268702507,0.272955864667892,1977494.25,NA,NA
"DEA1",7.31644821166992,13.559045791626,23.2441082000732,16.2148685455322,15.9276609420776,3.05895018577576,2.48378276824951,1.90514504909515,2.53215789794922,86.9386291503906,75.4935150146484,69.3007431030273,81.4908752441406,0.232104033231735,0.0291289985179901,4.92844083055388e-05,0.0112611278891563,0,1.30744068349564e-10,0,0.727456569671631,4137605.75,NA,NA
"DEA2",6.55888080596924,13.1420297622681,23.2112274169922,15.8033475875854,16.6523456573486,2.9863657951355,2.53473234176636,1.87154066562653,2.4865391254425,86.9112854003906,76.0437469482422,68.6706695556641,81.4537734985352,0.185740023851395,0.0217566527426243,4.45420810137875e-05,0.00811194721609354,0,8.94561024715923e-16,0.10834775865078,0.675992369651794,4133453.75,NA,NA
"DEA3",6.77613925933838,13.0040216445923,22.5376281738281,15.5935382843018,15.7614889144897,2.95373678207397,2.41360521316528,1.92416572570801,2.52401995658875,87.4256286621094,75.5316009521484,69.6469192504883,81.9020080566406,0.312111347913742,0.149719566106796,3.30720562047304e-09,0.0089139910414815,0,5.61777707686062e-11,0,0.529186189174652,2636348.25,NA,NA
"DEA4",5.65047883987427,12.2634382247925,22.0255088806152,14.7595090866089,16.3750305175781,2.97265076637268,2.58065462112427,2.04116272926331,2.59867286682129,87.2305374145508,76.9521560668945,70.7670745849609,82.1898651123047,0.352816820144653,0.132328450679779,1.07956210637639e-09,0.00259827729314566,0,3.47349373656242e-14,0.00535598071292043,0.506331622600555,1692289.125,NA,NA
"DEA5",5.86935424804688,12.5175333023071,22.4132709503174,15.040714263916,16.5439186096191,3.88199996948242,3.07398128509521,2.11411261558533,3.11690545082092,88.5007934570312,77.4877624511719,70.8862228393555,83.1166076660156,0.178485348820686,0.0533054545521736,7.83563491868478e-10,0.00342909293249249,0,0,0.0936860516667366,0.670321524143219,2454047.25,NA,NA
"DEB1",6.08870887756348,13.0688581466675,23.5166244506836,15.523398399353,17.4279155731201,2.75852155685425,2.41037511825562,1.70530438423157,2.3323028087616,87.3357772827148,75.7371597290039,65.9905776977539,81.0334854125977,0.220487162470818,0.0305308029055595,8.64291564539599e-07,0.00357599556446075,0,0,0.184536889195442,0.560868263244629,1427504.875,NA,NA
"DEB2",5.86584329605103,12.692964553833,23.2126369476318,15.330512046814,17.3467922210693,3.12263011932373,2.49460434913635,1.69460678100586,2.552077293396,88.7899169921875,77.2313537597656,67.3327331542969,82.5161590576172,0.264481633901596,0.04153798148036,1.10491971128113e-09,0.00868887547403574,6.39939446919757e-12,0,0.617478489875793,0.0678129866719246,547896.375,NA,NA
"DEB3",6.47009134292603,14.0561275482178,24.9908866882324,16.2465496063232,18.5207958221436,2.59630513191223,2.27789616584778,1.6002562046051,2.14406323432922,86.0024185180664,73.3290557861328,60.900218963623,78.2776565551758,0.309243023395538,0.0424475707113743,0.000321715662721545,0.00732918037101626,0,2.16928002550932e-20,0,0.640658497810364,2102262.5,NA,NA
"DEC0",6.32327127456665,13.4153490066528,24.2187423706055,15.9027585983276,17.895471572876,3.29896903038025,2.53043246269226,1.68279087543488,2.58986663818359,87.1927490234375,74.7882919311523,62.8799133300781,79.8205871582031,0.406954020261765,0.0418247953057289,8.1150902664362e-10,0.0192658230662346,1.1902963423932e-12,0,0.0803139954805374,0.451641410589218,610984,NA,NA
"DED2",5.22116851806641,13.3062057495117,24.0111637115479,15.1370239257812,18.7899951934814,2.17256188392639,2.18770241737366,2.21564984321594,2.0866072177887,85.1092147827148,73.7817993164062,66.1878280639648,79.8928833007812,0.310844153165817,0.0886727273464203,0.000782055256422609,0.00802838057279587,0,3.9854953683971e-06,0,0.587283849716187,1283866.875,NA,NA
"DED4",4.55207967758179,12.3950834274292,22.9624004364014,14.2754745483398,18.4103221893311,2.41587328910828,2.57449769973755,2.38923597335815,2.47774195671082,86.2066802978516,75.9181137084961,68.5241165161133,81.5565414428711,0.318779706954956,0.108896322548389,9.88613901427016e-05,0.00363329844549298,0,2.19349817598413e-06,0,0.56849467754364,1381033.5,NA,NA
"DED5",5.67209053039551,13.6407260894775,24.3188972473145,15.4506940841675,18.6468067169189,1.7580269575119,1.90623199939728,1.80972361564636,1.82349801063538,84.0143203735352,73.1852416992188,63.8622016906738,78.238639831543,0.448282122612,0.112353421747684,1.3514294128214e-09,0.0029985848814249,0,0,0,0.435212969779968,747511.9375,NA,NA
"DEE0",5.79176425933838,13.0255556106567,23.334924697876,15.229850769043,17.5431613922119,1.90170276165009,1.96940112113953,1.82080852985382,1.82065546512604,85.6247787475586,74.4035873413086,66.1920928955078,79.6809539794922,0.414523959159851,0.132733479142189,0.00127519306261092,0.00175706984009594,0,2.77380437276866e-14,0,0.448099464178085,2348242,NA,NA
"DEF0",5.93330383300781,11.8925437927246,21.4624290466309,14.8009834289551,15.5291242599487,3.22489619255066,2.33656907081604,2.42745661735535,3.10304093360901,89.2803421020508,79.9069137573242,76.4059143066406,85.6737976074219,0.275322467088699,0.181932255625725,0.000504490686580539,0.0116915190592408,0,4.03447719676819e-09,0.152884215116501,0.235381931066513,3117649.5,NA,NA
"DEG0",4.91275930404663,12.165509223938,22.5706977844238,14.353063583374,17.6579360961914,2.19821381568909,2.3331036567688,1.91070604324341,2.12933349609375,86.4894027709961,76.2265319824219,67.9395065307617,81.1062698364258,0.147696033120155,0.151797831058502,1.43210554526263e-09,0.000885550805833191,0,3.55461240903089e-16,0,0.699434280395508,2051206.125,NA,NA
"DK01",5.78808641433716,11.2565879821777,21.417028427124,14.6209383010864,15.6289405822754,2.28073334693909,1.72203171253204,2.23146557807922,2.48006391525269,87.2265625,79.592414855957,77.4510345458984,84.9253234863281,0.213945955038071,0.0391882471740246,0.000705833837855607,0.0895344689488411,2.95371720461062e-29,0.00195977557450533,0.00634190905839205,0.238470077514648,1036125.1875,NA,NA
"DK02",6.05187749862671,11.5743799209595,21.5981044769287,14.9854717254639,15.5462284088135,2.30583500862122,1.69774448871613,2.091548204422,2.52821683883667,86.9269104003906,79.3151779174805,77.0501403808594,84.7226715087891,0.239983797073364,0.044392354786396,0.000874707184266299,0.0262392442673445,0,4.38128927271464e-06,0,0.272562026977539,671416.625,NA,NA
"DK03",5.48757219314575,11.2276458740234,20.6287479400635,14.222804069519,15.1411752700806,3.37803363800049,2.13856816291809,2.25726532936096,3.52478122711182,89.2002563476562,80.5770416259766,78.2647247314453,86.3213729858398,0.309358060359955,0.0712215676903725,0.000988824991509318,0.0211594700813293,1.26116861789234e-44,2.31090723445959e-07,0.260260820388794,0.111635811626911,1050783,NA,NA
"DK04",5.27852296829224,10.9252862930298,20.2685871124268,13.833643913269,14.990065574646,3.22991824150085,2.25319194793701,2.40655136108398,3.65203332901001,88.9560012817383,80.7593078613281,79.1893844604492,86.2416839599609,0.2638218998909,0.0470870994031429,0.000399381940951571,0.0311792884021997,2.55925726119784e-29,1.9581209471653e-06,0.19188018143177,0.271703094244003,1434238,NA,NA
"DK05",4.96465826034546,10.8305559158325,20.3364868164062,13.5438947677612,15.3718280792236,2.78678560256958,2.05910062789917,2.35712099075317,3.29467296600342,87.2387084960938,79.5193710327148,78.4738845825195,84.9806900024414,0.234473824501038,0.0409855172038078,0.000734224042389542,0.0227661784738302,1.29888663605861e-28,1.55340876517585e-06,0.235700950026512,0.184884831309319,515810.15625,NA,NA
