"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NL32",5.1701831817627,13.1724119186401,1.83438205718994,3.571293592453,84.50439453125,83.4931411743164,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",5.32836008071899,13.0481290817261,1.68629467487335,3.27146530151367,85.3869857788086,84.3757476806641,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",5.51987600326538,13.5265407562256,1.6716890335083,3.08830380439758,85.5525283813477,84.0333404541016,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",5.24823331832886,12.9686861038208,1.77310121059418,2.87547206878662,85.3353500366211,84.1639709472656,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",5.09101915359497,13.1812181472778,1.96382486820221,2.733158826828,84.5854797363281,83.0919418334961,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",-2.14023184776306,7.76813268661499,2.463787317276,3.94335842132568,84.1782913208008,83.3397369384766,0.13889068365097,0.104564383625984,0
"NO012",-2.16174650192261,7.79736375808716,2.21423745155334,3.62086606025696,84.2100524902344,83.6685333251953,0.168032929301262,0.0438505373895168,0
"NO021",-5.81099843978882,4.58224964141846,1.83166074752808,2.61569261550903,83.3554153442383,83.3432998657227,0.0842197686433792,0.00365262688137591,0
"NO022",-6.49196338653564,3.54308724403381,1.83615553379059,2.63816261291504,81.9086074829102,82.6839447021484,0.062031552195549,0.00355794676579535,0
"NO031",-0.405402511358261,8.93282699584961,2.19874286651611,3.85838270187378,84.2175521850586,83.6047286987305,0.103204526007175,0.0313300155103207,0
"NO032",-3.9479660987854,5.98640727996826,2.06845355033875,3.08466386795044,82.3354187011719,82.3067092895508,0.0687910616397858,0.0087040551006794,0
"NO033",-0.244596719741821,9.13391971588135,2.92915177345276,4.81718730926514,82.2202835083008,81.9754409790039,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-3.8478319644928,5.66253519058228,2.43731999397278,4.01997852325439,83.0820541381836,83.3266677856445,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",-1.48106849193573,7.46514129638672,3.18269443511963,5.6525616645813,84.0715026855469,84.6999359130859,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",0.0774672403931618,8.42585849761963,4.37750768661499,7.82422590255737,85.8237686157227,86.4707489013672,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",0.822255969047546,8.34400939941406,4.0115795135498,8.06093978881836,84.1521987915039,85.715934753418,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",-0.178873926401138,7.42334270477295,4.47679090499878,8.20071315765381,82.929084777832,84.8872909545898,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",-1.10302662849426,6.63186931610107,4.07203245162964,7.13885593414307,81.5398483276367,83.5957641601562,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",-2.38540053367615,5.40542840957642,3.67984962463379,5.45068645477295,78.2355422973633,81.4499969482422,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",-2.76778125762939,5.33850336074829,2.74276065826416,3.52318096160889,80.0093002319336,82.0581130981445,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",-2.56842184066772,5.60150861740112,3.23139500617981,4.34353351593018,82.6062622070312,84.6160049438477,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-4.17985534667969,4.30638885498047,3.50369024276733,5.26098585128784,79.1796798706055,82.3293151855469,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-7.39864015579224,2.00275993347168,2.08336448669434,3.12530994415283,78.6353073120117,82.6140365600586,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-9.57042980194092,1.75641930103302,1.50899052619934,2.04584765434265,80.9497604370117,83.9465713500977,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",1.42386448383331,12.0511350631714,2.3569860458374,2.04445099830627,82.923957824707,80.2861709594727,0.040027130395174,0.0362201519310474,0
"PL214",1.02058804035187,11.7457981109619,2.57120037078857,2.15683555603027,82.3577041625977,80.4572906494141,0.0440260395407677,0.0287436228245497,0
"PL217",1.05898475646973,11.9791088104248,2.48767280578613,2.01526236534119,81.8456268310547,79.4773330688477,0.0390389896929264,0.0167114920914173,0
"PL218",0.166702806949615,11.1840209960938,2.84362721443176,2.25355982780457,81.8061141967773,80.7181854248047,0.0518383011221886,0.0147128701210022,0
"PL219",-0.863478004932404,9.927809715271,3.8457715511322,3.26899695396423,83.0879974365234,82.5574722290039,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",1.05624175071716,11.6704883575439,2.87288737297058,2.57389116287231,83.2652359008789,81.0004806518555,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",1.87755906581879,12.1589021682739,2.29470086097717,2.10913467407227,84.4359970092773,80.2101821899414,0.048595167696476,0.0124938767403364,0
"PL225",0.366014957427979,11.1116104125977,3.52578401565552,3.30283522605896,83.4982223510742,81.4438858032227,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",1.93216574192047,12.4361209869385,2.38858032226562,2.32713317871094,82.4639282226562,79.1201248168945,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",1.99216425418854,12.2779998779297,2.28206014633179,2.20296144485474,84.1151962280273,80.030403137207,0.0420680493116379,0.044670645147562,0
"PL229",2.09913420677185,12.4989814758301,2.28689980506897,2.25549602508545,82.9143218994141,79.3413848876953,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",1.99861323833466,12.4015121459961,2.37105870246887,2.26980495452881,83.3183746337891,79.9425277709961,0.0333315841853619,0.115292571485043,0
"PL22B",1.80549311637878,12.2135448455811,2.3733377456665,2.16887021064758,83.7417907714844,80.3148651123047,0.0439305491745472,0.0546410940587521,0
"PL22C",1.58328664302826,12.0781774520874,2.67663788795471,2.57508969306946,83.2749786376953,80.1061935424805,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",2.20614194869995,11.8997383117676,1.70058465003967,1.77169728279114,86.2847671508789,83.7660598754883,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",2.19335770606995,12.127552986145,1.60187721252441,1.66476929187775,85.2123184204102,81.8357086181641,0.0764282271265984,0.00982282776385546,0
"PL415",2.38280940055847,12.1811046600342,1.63409984111786,1.57573616504669,84.7682189941406,81.7550506591797,0.0567754097282887,0.0486315414309502,0
"PL416",2.22788953781128,12.2641868591309,1.82919764518738,1.83350610733032,84.4008865356445,80.6877288818359,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",2.54429960250854,12.4119262695312,1.72894656658173,1.64382266998291,84.4761962890625,81.2433319091797,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",2.39648175239563,12.191704750061,1.64224517345428,1.62242949008942,85.0602798461914,82.094123840332,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",2.71633505821228,12.1825819015503,1.59784531593323,1.76967060565948,85.9783554077148,83.7721176147461,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",2.3697829246521,11.7880506515503,1.81776881217957,2.60703706741333,86.3759307861328,84.7382278442383,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",2.30989789962769,11.8447065353394,1.83981680870056,2.07369661331177,86.805534362793,84.553092956543,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",2.68486523628235,12.1724872589111,1.6605544090271,1.92772376537323,85.7164077758789,83.4279098510742,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",2.73441219329834,12.4544048309326,1.73813557624817,1.64019954204559,84.8849105834961,81.7702484130859,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",2.83609175682068,12.7055807113647,1.89445102214813,1.77104914188385,83.6922607421875,80.5072631835938,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",2.41771078109741,12.584493637085,1.87427508831024,1.76948738098145,82.9844741821289,80.0167541503906,0.0620848089456558,0.0296051222831011,0
"PL515",2.05550169944763,12.0988082885742,2.81028819084167,2.68352866172791,84.4439544677734,82.3784408569336,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",2.60668611526489,12.6425094604492,1.92250645160675,1.76583087444305,83.3362503051758,80.4972381591797,0.067561574280262,0.0182344876229763,0
"PL517",0.892860412597656,11.1758041381836,2.59052610397339,2.39094114303589,84.4178924560547,82.6546173095703,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",2.23864245414734,12.4299039840698,1.93910574913025,1.8414797782898,82.8329238891602,80.0650024414062,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",1.6506609916687,12.0547132492065,2.37639760971069,2.3098611831665,82.6941223144531,79.9773025512695,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",2.15842843055725,12.5017938613892,2.11447858810425,2.10157179832458,82.9966583251953,79.3683090209961,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",2.04879951477051,11.8287391662598,1.52516949176788,1.67967748641968,86.2830123901367,83.6558609008789,0.076310969889164,0.0231378991156816,0
"PL616",1.90371656417847,11.7946195602417,1.56526339054108,1.79054188728333,86.7592620849609,83.8950729370117,0.0849927291274071,0.0161679945886135,0
"PL617",2.10967969894409,11.9241981506348,1.53254079818726,1.62570130825043,85.9660415649414,83.1427154541016,0.0716320127248764,0.0116478716954589,0
"PL618",1.97382354736328,11.6563100814819,1.66793942451477,1.87263250350952,87.0687866210938,84.5112380981445,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",2.02316522598267,11.9739618301392,1.57414829730988,1.70131456851959,85.7715606689453,82.6884078979492,0.0842499807476997,0.0110588828101754,0
"PL621",1.47235608100891,11.5022716522217,1.76933002471924,2.3017840385437,87.1097869873047,84.3316345214844,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",0.717859029769897,11.0490875244141,1.81433463096619,2.26174592971802,87.1317596435547,84.6088562011719,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",0.263540536165237,10.8054122924805,1.77591300010681,2.13857412338257,86.8929824829102,84.6607513427734,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",1.95230293273926,11.6358890533447,1.59960329532623,2.32552862167358,85.9993896484375,83.8866806030273,0.132921859622002,0.0458177998661995,0
"PL634",1.99409699440002,11.5496311187744,1.73083734512329,2.54652690887451,86.3255157470703,84.3087539672852,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",2.09388470649719,11.5781660079956,1.90607953071594,2.91024947166443,86.8503265380859,85.0074081420898,0.105633087456226,0.00447117490693927,0
"PL637",1.83533310890198,11.4176921844482,1.93082690238953,2.26211833953857,88.1231155395508,85.7267379760742,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",1.91072177886963,11.638014793396,1.62576568126678,2.06786775588989,86.6439056396484,84.0008544921875,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",1.8907778263092,12.0144910812378,1.88721430301666,1.85130798816681,85.134895324707,81.3851928710938,0.0477611310780048,0.0513047091662884,0
"PL712",1.87618625164032,12.0027198791504,1.88280916213989,1.84711682796478,85.141845703125,81.4457168579102,0.0498362556099892,0.0460319928824902,0
"PL713",1.80667865276337,12.0668020248413,2.02912521362305,1.93831086158752,84.8492660522461,81.0032043457031,0.0428096987307072,0.012029480189085,0
"PL714",2.12550520896912,12.3000049591064,1.90677118301392,1.93750941753387,84.6081237792969,80.5500869750977,0.0528962165117264,0.0150007670745254,0
"PL715",1.86203610897064,11.9542646408081,1.75162529945374,1.76630187034607,84.9696426391602,81.8626251220703,0.0663125663995743,0.0100817671045661,0
"PL721",1.35602247714996,11.8617916107178,2.11181712150574,1.89845979213715,84.3690185546875,81.0659408569336,0.0199445635080338,0.0173264797776937,0
"PL722",1.49014925956726,12.0784387588501,2.15542984008789,1.87272834777832,83.3584594726562,80.0795440673828,0.02620511315763,0.0137304486706853,0
"PL811",0.704382598400116,11.5036382675171,1.88929796218872,1.76424098014832,84.8789443969727,81.2540893554688,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",0.731721758842468,11.7335090637207,2.13905310630798,1.79687297344208,83.8356246948242,80.2607040405273,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",0.939287185668945,11.6359462738037,2.15629100799561,1.8865807056427,84.3476104736328,80.9822769165039,0.0176498424261808,0.0269214268773794,0
"PL815",1.15548276901245,11.7415342330933,2.08303284645081,1.89062762260437,84.0704116821289,80.9565582275391,0.0206594802439213,0.00950279738754034,0
"PL821",0.431069076061249,11.533088684082,2.98375177383423,2.47176694869995,84.5010528564453,81.8189849853516,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",1.18984937667847,12.1250638961792,2.60935354232788,2.105060338974,83.0738677978516,79.7735061645508,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",1.31096065044403,12.1870880126953,2.54996204376221,2.07354259490967,82.7827758789062,79.4969100952148,0.0329581871628761,0.0191429331898689,0
"PL824",1.36859786510468,12.1403865814209,2.33081984519958,1.93151962757111,82.6661682128906,79.3904266357422,0.0212264768779278,0.0183001011610031,0
"PL841",0.077655054628849,10.848069190979,1.80060589313507,1.9075962305069,86.0127868652344,83.4490280151367,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",0.515468239784241,11.1221179962158,1.85058283805847,1.91961550712585,85.9330368041992,83.0633697509766,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",0.0554525032639503,10.742992401123,1.77094054222107,2.03899765014648,86.4212493896484,84.2969589233398,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",1.5691249370575,11.7616567611694,1.67901182174683,1.72625970840454,84.6504440307617,82.1721420288086,0.0150826945900917,0.105772420763969,0
"PL912",1.3292852640152,11.6261301040649,1.73075389862061,1.76643538475037,84.9123992919922,82.3595199584961,0.0193726047873497,0.0566115342080593,0
"PL913",1.57878661155701,11.7716960906982,1.68277084827423,1.73229837417603,84.7009201049805,82.2060852050781,0.0169146917760372,0.0661602094769478,0
"PL921",1.36381757259369,11.7882766723633,1.98487973213196,1.85986542701721,83.9758071899414,81.2888870239258,0.0207418259233236,0.0131636681035161,0
"PL922",1.38968133926392,11.5948848724365,1.71081757545471,1.8307272195816,86.3898010253906,83.5577850341797,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",1.723273396492,11.830548286438,1.64394724369049,1.72949433326721,85.8363723754883,82.8095169067383,0.0856161937117577,0.0100852977484465,0
"PL924",0.971391260623932,11.3244800567627,1.85367023944855,1.96729516983032,86.0574340820312,83.3681564331055,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",1.02761769294739,11.5099363327026,1.83159863948822,1.85045075416565,85.2508773803711,82.4585571289062,0.0587985143065453,0.00717470655217767,0
"PL926",1.62016701698303,11.8284339904785,1.80672121047974,1.78991460800171,84.3380813598633,81.739860534668,0.0225984435528517,0.0070505989715457,0
"PT111",9.61408233642578,16.8439044952393,3.58363604545593,5.43965244293213,82.0954360961914,79.0114059448242,0.0736232325434685,0.0181302595883608,0
"PT112",9.27917766571045,16.6277885437012,3.45881748199463,5.13421249389648,82.0894927978516,78.2762680053711,0.0546604506671429,0.0326007604598999,0
"PT119",8.60765361785889,16.3426170349121,3.17862701416016,4.54353952407837,82.4552383422852,76.8300857543945,0.094684936106205,0.0270144250243902,0
"PT11A",11.2619829177856,18.6158924102783,2.97306776046753,4.28900051116943,81.3485946655273,76.9490737915039,0.0391983613371849,0.0691218227148056,0
"PT11B",7.07069444656372,15.5632419586182,2.89434313774109,3.95588302612305,82.4139022827148,74.0735321044922,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",9.4516134262085,17.1762847900391,2.92320322990417,4.16356468200684,82.0922012329102,76.2627563476562,0.101636111736298,0.0237583350390196,0
"PT11D",8.09074592590332,16.7246837615967,1.91588151454926,2.82975292205811,81.6910705566406,71.7769927978516,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",7.58904933929443,16.7147159576416,1.90891003608704,2.6831111907959,80.5131912231445,69.6005020141602,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",13.1406965255737,20.6394176483154,1.33019292354584,1.98421931266785,78.2804489135742,70.1312866210938,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",12.7983102798462,19.6521835327148,1.5179032087326,2.24911570549011,80.06640625,78.0816116333008,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",11.9735155105591,19.3633041381836,2.78407406806946,3.91895055770874,80.6043548583984,76.4692535400391,0.0352085307240486,0.0309042148292065,0
"PT16E",11.5684471130371,19.2822017669678,2.19202041625977,3.18910717964172,80.4975280761719,74.5241775512695,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",12.1615409851074,19.6670455932617,1.8537585735321,2.64411497116089,79.9228286743164,75.1946182250977,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",10.2678327560425,18.4184055328369,2.63779616355896,3.62675142288208,82.1264724731445,73.4429550170898,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",10.6641283035278,19.5421867370605,1.73179221153259,2.75122570991516,78.6953430175781,66.1215515136719,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",11.9147968292236,19.7477760314941,1.78558433055878,2.6132071018219,79.7625885009766,72.2539215087891,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",9.09781360626221,18.0317535400391,2.03706693649292,3.04863595962524,80.7721862792969,68.6011581420898,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",13.6357002258301,20.5718727111816,1.36543166637421,2.06020832061768,79.5595703125,75.7542266845703,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",13.3449220657349,20.8312301635742,1.2684839963913,1.87436246871948,78.804443359375,73.1281051635742,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",12.800145149231,21.0338153839111,1.29429483413696,1.77373087406158,77.9365768432617,67.4464645385742,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",13.0205326080322,20.6621265411377,1.41686260700226,2.18571138381958,79.4339599609375,71.9719924926758,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",11.9262266159058,20.7007350921631,1.4973247051239,2.38115859031677,78.2448196411133,66.060302734375,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",12.5861234664917,21.0294609069824,1.33709955215454,2.00602555274963,77.8435516357422,66.8990936279297,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",2.17633700370789,14.0859327316284,2.69914937019348,2.00618410110474,82.843017578125,73.4149856567383,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",-0.8366419672966,11.0364542007446,2.6638286113739,1.96891748905182,84.4102554321289,81.5093460083008,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",0.635947287082672,12.4641094207764,2.73730301856995,1.84230983257294,83.751579284668,78.3106384277344,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",-1.25883948802948,10.4638833999634,3.00604796409607,2.40079617500305,87.1015396118164,84.5309753417969,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",1.75257253646851,13.5882816314697,2.3165397644043,1.8375495672226,83.9308547973633,77.0654067993164,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",1.07044339179993,12.8215770721436,2.40076923370361,1.75662446022034,85.3461303710938,79.9384384155273,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",0.515476107597351,12.2326011657715,2.38638520240784,1.48077642917633,81.3096771240234,75.9912261962891,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",0.179073289036751,12.3221435546875,2.43846726417542,1.52063047885895,82.190544128418,76.0703277587891,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",-0.697218537330627,11.7105951309204,2.27689075469971,1.39914727210999,82.8949508666992,77.3810119628906,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",-1.89245903491974,10.2278919219971,2.31003928184509,1.44179797172546,83.2680206298828,79.8090362548828,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",0.193563967943192,12.0609693527222,2.37453150749207,1.53715813159943,83.2389526367188,79.5018157958984,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",0.686617016792297,12.4702730178833,2.51851153373718,1.5659008026123,81.7797012329102,76.662109375,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",0.166508287191391,12.8366584777832,2.01966714859009,1.27112209796906,81.0515518188477,75.5313568115234,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",1.24431157112122,13.890377998352,1.93005931377411,1.25870561599731,80.9511413574219,74.2587356567383,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",1.21778392791748,14.1661682128906,2.03828573226929,1.35003674030304,81.4922180175781,72.7462539672852,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",-0.820279121398926,11.674204826355,2.32330965995789,1.32579731941223,81.3089065551758,77.3070068359375,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",-1.46266424655914,10.7050867080688,2.49999165534973,1.47980844974518,81.3611831665039,79.2690963745117,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",1.40297245979309,14.4555902481079,1.75652968883514,1.31698250770569,81.4451522827148,71.4528274536133,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",3.1893994808197,16.4698696136475,1.36161398887634,1.10110592842102,80.7977905273438,69.3238143920898,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",1.70249772071838,14.7438879013062,1.80607867240906,1.32057869434357,79.8619232177734,70.5681838989258,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",4.50376558303833,17.0683250427246,1.37130260467529,1.26099467277527,80.7533340454102,71.9306182861328,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",2.21765089035034,15.5226821899414,1.57432663440704,1.30314481258392,80.6814651489258,69.6103744506836,0.161691069602966,0.00524439988657832,0.0358435176312923
"RO225",3.76247239112854,16.3900299072266,1.13585638999939,1.09099102020264,81.3391723632812,71.8849792480469,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",0.737483084201813,13.6946249008179,2.03168725967407,1.45357024669647,79.6449432373047,71.5171661376953,0.160727486014366,0.0078733516857028,0.345165908336639
"RO311",1.32440996170044,13.8051843643188,2.30327129364014,1.54291582107544,81.9668350219727,74.4225082397461,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",3.63146018981934,16.9140949249268,1.60138773918152,1.39931035041809,82.0637512207031,69.6164169311523,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",1.98790347576141,14.8390369415283,2.09450316429138,1.51507151126862,82.1522064208984,72.9510116577148,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",3.42858982086182,16.9452896118164,1.71526658535004,1.4223405122757,82.9963607788086,68.911506652832,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",3.37689065933228,16.6877288818359,1.40515780448914,1.21740341186523,81.4559555053711,69.4326858520508,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",1.42557966709137,13.9989757537842,2.08763098716736,1.54166162014008,81.0674896240234,72.9402313232422,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",3.43993711471558,17.1582107543945,1.60072112083435,1.20259439945221,82.5758743286133,67.68359375,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",3.3443443775177,16.7929573059082,1.78458273410797,1.50994229316711,83.1369781494141,69.5877456665039,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",3.13376879692078,16.5732440948486,1.75086963176727,1.47132301330566,82.8077011108398,70.0307464599609,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",3.81631374359131,16.6845836639404,1.91709852218628,1.3636965751648,81.5877914428711,67.0840072631836,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",1.37074279785156,13.403470993042,2.45511102676392,1.69683277606964,81.8671417236328,74.1171035766602,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",3.497403383255,15.8726053237915,2.20243096351624,1.60146379470825,82.8908767700195,70.5212020874023,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",3.23364162445068,16.7735481262207,1.80660104751587,1.27667319774628,82.3406372070312,68.3544158935547,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",1.16488111019135,13.4118051528931,2.37501668930054,1.56354689598083,81.5425109863281,74.6739807128906,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",3.06028604507446,15.0131521224976,2.27919888496399,1.70751595497131,82.9126968383789,72.7628631591797,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",2.46494650840759,14.4472951889038,2.64527916908264,1.93821048736572,83.6131210327148,73.2190170288086,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",0.872085869312286,12.5781288146973,2.39298677444458,1.58005273342133,81.737907409668,75.8976974487305,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",3.90635776519775,16.2383308410645,2.03020453453064,1.51374363899231,82.3042144775391,69.1110458374023,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",3.24564480781555,15.5118856430054,2.16007733345032,1.68410289287567,84.3672714233398,71.365234375,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",3.7538800239563,16.0041847229004,2.11629128456116,1.72955214977264,82.6863555908203,69.5000228881836,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",5.02507591247559,17.1913242340088,1.99865293502808,1.66721534729004,80.1204833984375,67.7276382446289,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",3.09134554862976,15.3855438232422,1.75955510139465,1.52085185050964,79.1167678833008,67.4532852172852,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",4.57862663269043,16.8749179840088,1.82803571224213,1.68332350254059,82.0699615478516,68.4545211791992,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",4.8280782699585,17.2075881958008,1.98555636405945,1.62727046012878,80.9822692871094,67.0033187866211,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",3.74134826660156,15.5519533157349,2.24152112007141,1.80738246440887,80.1744613647461,70.5346298217773,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",4.73310089111328,16.4283962249756,2.23512291908264,1.9403213262558,80.5197219848633,70.69091796875,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",3.20569181442261,14.986008644104,2.18238043785095,1.84657096862793,80.133918762207,72.072624206543,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",3.21696925163269,15.496129989624,1.90122842788696,1.55725538730621,80.2458572387695,67.2928161621094,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",2.95156335830688,15.1804342269897,1.70987057685852,1.4640349149704,77.5077056884766,66.5433654785156,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",2.07601523399353,14.4255523681641,1.86147212982178,1.4879641532898,80.2519378662109,69.763053894043,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",4.75203514099121,16.9404392242432,1.95638811588287,1.60373389720917,79.8042373657227,67.3139572143555,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",4.02091312408447,16.239387512207,2.04553604125977,1.62620556354523,81.1060562133789,68.2932052612305,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",3.3350338935852,15.4488897323608,2.21357274055481,1.73669052124023,80.3054962158203,69.0267333984375,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",2.50601291656494,14.2538967132568,2.41611242294312,2.04862833023071,79.9585266113281,71.8878936767578,0.149742767214775,0.0201019197702408,0.0910650789737701
