"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",4.91432619094849,16.9782772064209,1.54472208023071,1.63220739364624,80.0477752685547,72.2682342529297,0.146090537309647,0.00985992234200239,0.00925687327980995
"RO313",3.10584950447083,14.9967384338379,1.97323417663574,1.87530469894409,81.2176971435547,75.5691757202148,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",4.59948587417603,16.8931770324707,1.65099763870239,1.76622653007507,81.3249282836914,72.6299285888672,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",4.63899612426758,16.7773857116699,1.39133775234222,1.42589819431305,79.5317993164062,72.0229187011719,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",2.59559273719788,14.3292064666748,1.94910323619843,1.85550081729889,80.3912353515625,74.5086517333984,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",4.51197957992554,17.082498550415,1.52980327606201,1.5547651052475,81.2169570922852,71.6447372436523,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",4.62396860122681,16.8082656860352,1.73140943050385,1.83101880550385,81.1901702880859,72.7994232177734,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",4.39089202880859,16.5920886993408,1.70085060596466,1.81067931652069,80.9980926513672,73.353645324707,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",4.7284197807312,16.793270111084,1.67648482322693,1.57813763618469,81.0651473999023,69.9630737304688,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",2.27650213241577,13.8927516937256,2.15996766090393,1.81218791007996,81.9700698852539,73.8472747802734,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",4.42373323440552,15.9785432815552,1.87247836589813,1.74730336666107,82.0462646484375,72.8648452758789,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",4.24288749694824,16.8527660369873,1.64339601993561,1.63916313648224,81.5207748413086,71.4588317871094,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",2.07229208946228,13.9080514907837,2.13075017929077,1.80721020698547,81.8457183837891,74.3751831054688,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",4.2769947052002,15.7305393218994,2.20131015777588,1.56221103668213,82.004035949707,70.6331024169922,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",3.48577785491943,14.7978363037109,2.36521005630493,1.90947842597961,82.5535202026367,73.6174468994141,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",1.81422770023346,13.3099050521851,2.21699237823486,1.49079763889313,81.8521194458008,73.5281448364258,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",5.09657907485962,16.5904521942139,1.86717128753662,1.41201066970825,80.6554412841797,69.6137771606445,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",4.18098640441895,15.5608177185059,1.83699405193329,1.76784956455231,83.2050476074219,73.9402236938477,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",4.71851778030396,16.0736904144287,1.84671878814697,1.69567847251892,81.137321472168,71.9156188964844,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",6.0290904045105,17.4266262054443,1.79562497138977,1.62515699863434,78.5957183837891,68.7812576293945,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",3.68473744392395,15.2517404556274,1.59736692905426,1.53957879543304,78.7139892578125,70.5620346069336,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",5.94385480880737,17.1683139801025,1.69014942646027,1.51079940795898,78.8427581787109,69.2341079711914,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",5.94576454162598,17.4130916595459,1.80021154880524,1.56841945648193,79.1371002197266,68.3922882080078,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",4.75494289398193,15.9356775283813,2.0875825881958,1.72273170948029,78.3087615966797,70.6273040771484,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",5.73363828659058,16.9075622558594,2.12311601638794,1.79524672031403,78.7191314697266,70.0378341674805,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",4.00413084030151,15.2909641265869,1.941974401474,1.70982193946838,79.2135772705078,72.3498611450195,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",3.98471212387085,15.4021453857422,1.65205752849579,1.58262753486633,79.3447494506836,70.8271026611328,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",3.48575401306152,15.0465383529663,1.59904038906097,1.52662575244904,77.3255615234375,69.4497299194336,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",2.7905707359314,14.3101711273193,1.58612501621246,1.64336323738098,79.4955749511719,73.0718536376953,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",5.73416662216187,17.1068859100342,1.72493505477905,1.58080041408539,78.2407073974609,68.9671325683594,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",4.87353324890137,16.2355632781982,1.79935669898987,1.5729900598526,79.9009857177734,71.2415084838867,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",4.08965349197388,15.4646549224854,1.97778797149658,1.67431569099426,79.4177703857422,71.6810607910156,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",3.20316243171692,14.5649929046631,2.15657448768616,1.88856637477875,79.2959899902344,72.0308074951172,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",5.51661920547485,16.7259349822998,1.57353639602661,1.40960919857025,79.3163528442383,69.5563278198242,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",5.63824033737183,16.9814929962158,1.62935090065002,1.3500953912735,79.9754486083984,68.9098434448242,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",5.9399094581604,17.3535900115967,1.73206281661987,1.43695962429047,79.6018600463867,68.5753021240234,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",6.25459861755371,17.5451431274414,1.82416951656342,1.59521675109863,78.8026885986328,69.0811920166016,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",5.22711420059204,16.5259094238281,1.77471566200256,1.53532803058624,78.4777450561523,70.0891571044922,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",3.69230031967163,15.106499671936,1.82308435440063,1.67435574531555,78.834228515625,71.052131652832,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",3.76751232147217,15.1138963699341,1.65864741802216,1.6405838727951,81.380012512207,73.5025863647461,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",5.56343412399292,16.7376956939697,1.61858737468719,1.50801372528076,78.7663879394531,70.1152572631836,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",3.31732153892517,14.5949630737305,2.14675784111023,2.12145471572876,79.0813598632812,71.6557693481445,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",2.56454920768738,11.4872856140137,1.31223297119141,2.06020045280457,83.5393600463867,80.8202590942383,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",1.90512263774872,10.8268461227417,1.53177034854889,2.03287386894226,83.9889526367188,80.7831954956055,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",2.2620120048523,11.0240488052368,1.46860885620117,1.94086599349976,84.5204391479492,81.0708312988281,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",2.41815257072449,11.1987466812134,1.55367398262024,1.93816661834717,85.6831283569336,81.5684127807617,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",1.15631544589996,9.99569606781006,1.77867901325226,2.49863839149475,85.4292373657227,81.947151184082,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",1.2846736907959,9.87306785583496,1.60718107223511,2.11118078231812,84.2379837036133,81.01953125,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",2.31910514831543,10.8963012695312,1.96185255050659,2.48042058944702,88.0917053222656,84.1101379394531,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",2.95720505714417,11.5972919464111,1.96415162086487,2.50662779808044,88.2287673950195,84.3053512573242,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",3.1266782283783,11.8552856445312,1.45672965049744,1.96114993095398,84.0972061157227,80.9514541625977,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",4.12615919113159,12.7769985198975,1.1783754825592,2.06139421463013,80.6766128540039,79.1038818359375,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",3.9114396572113,12.5023145675659,1.72319602966309,2.35879588127136,85.3161087036133,81.8204879760742,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",4.08246040344238,12.6587018966675,2.10616898536682,2.64908313751221,87.3501434326172,82.8489990234375,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",3.6075747013092,12.0182819366455,2.58424615859985,3.53886365890503,87.8156051635742,83.7491455078125,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",2.61004233360291,11.1306285858154,2.14446449279785,2.98728847503662,86.131591796875,82.203971862793,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",0.185827538371086,9.45506000518799,1.94594812393188,2.77163434028625,84.6753387451172,81.5386581420898,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-4.3436541557312,5.89532089233398,1.9664134979248,2.60498070716858,83.4976577758789,82.6123809814453,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",0.656388223171234,9.07662773132324,1.60968542098999,2.00223302841187,83.9707260131836,80.8629302978516,0.0151958242058754,0.0140044102445245,0
"SEG226003",-0.763765394687653,8.45892906188965,1.74230623245239,2.23691058158875,84.0085754394531,81.5331344604492,0.00463994219899178,0.0147193428128958,0
"SEG226004",-0.809093713760376,8.36817073822021,1.63220751285553,2.19397354125977,84.2984466552734,81.7431259155273,0.00289879064075649,0.0139910522848368,0
"SEG226005",-1.15887677669525,8.31692314147949,1.80391585826874,2.34706354141235,84.1475982666016,81.8610916137695,0.00328288483433425,0.00972950924187899,0
"SEG226006",0.352854162454605,8.93312931060791,1.64928817749023,2.08617687225342,83.9523315429688,81.1040496826172,0.0150148952379823,0.0136643061414361,0
"SEG226007",-1.60370564460754,8.07886219024658,1.69646000862122,2.11286425590515,83.5817413330078,81.4089813232422,0.00557229621335864,0.00968105532228947,0
"SEG226008",-1.01126158237457,8.37068939208984,1.9106113910675,2.50048661231995,84.5594940185547,82.1648406982422,0.000505025207530707,0.00951390899717808,0
"SEG226009",-2.8133397102356,7.3516674041748,2.14610838890076,2.7924337387085,84.1932754516602,82.5514373779297,0.000153676490299404,0.0033592851832509,0
"SEG226010",-2.62326240539551,7.37235689163208,1.94260466098785,2.38092112541199,83.4672927856445,81.6665954589844,0.000777835142798722,0.00656144181266427,0
"SEG226011",-2.88274097442627,7.17618083953857,2.0297429561615,2.54808259010315,83.4590377807617,81.8649444580078,0.00158375303726643,0.0080085089430213,0
"SEG226012",-2.04913449287415,7.75441074371338,1.78101980686188,2.23352813720703,83.6120986938477,81.4223937988281,0.00381332240067422,0.00854178983718157,0
"SEG226013",-0.0482095777988434,8.84054183959961,1.70370864868164,2.18372058868408,84.0042495727539,81.4805908203125,0.0114390794187784,0.0128151196986437,0
"SEG226014",-0.181828796863556,8.81387710571289,1.76718616485596,2.27177166938782,84.1674118041992,81.5223083496094,0.00651379069313407,0.0166532509028912,0
"SEG226015",-1.62551128864288,8.02371597290039,1.99347257614136,2.52236771583557,84.4736785888672,82.1184310913086,0.000242419293499552,0.00653679762035608,0
"SEG226016",-1.50761783123016,8.09833240509033,1.81413352489471,2.22277808189392,83.0064010620117,80.6090240478516,0.00528065720573068,0.0140846809372306,0
"SEG226017",1.38798332214355,10.2820682525635,1.56296098232269,2.11330342292786,82.8666152954102,80.0220336914062,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",0.40930911898613,9.08967018127441,1.61779487133026,2.11470937728882,84.0505752563477,81.0405883789062,0.00846576876938343,0.01364257466048,0
"SEG226019",-1.55318260192871,8.40819263458252,1.74507808685303,2.24885368347168,81.8310241699219,79.8930435180664,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",-3.18224811553955,7.00599145889282,1.79728806018829,2.17436599731445,82.9739456176758,81.106086730957,0.00144975772127509,0.00638981349766254,0
"SEG226021",-1.8152072429657,8.40580558776855,1.76345121860504,2.30450820922852,81.6702346801758,80.1733627319336,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",0.184901043772697,9.23245716094971,1.68098080158234,2.26971220970154,83.3918762207031,80.701904296875,0.00466713309288025,0.016095845028758,0
"SEG226023",-2.28708839416504,7.50905323028564,1.80540597438812,2.21202707290649,83.5996780395508,81.4843597412109,0.00223963242024183,0.00820972677320242,0
"SEG226024",0.733162760734558,9.53836631774902,1.61419820785522,2.14762902259827,83.7611999511719,80.7856903076172,0.00540016498416662,0.0149930873885751,0
"SEG226025",-0.0316135063767433,9.38275241851807,1.71481072902679,2.29339289665222,81.3849411010742,79.4254989624023,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",-2.98041367530823,5.82788801193237,2.50702261924744,3.21574592590332,82.9928283691406,83.5540161132812,0.000443025550339371,0.000819557870272547,0
"SEG226034",-3.77330112457275,5.6452956199646,1.78364443778992,2.37406754493713,82.5747985839844,82.0343017578125,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",-3.30383062362671,6.85248708724976,1.70790827274323,2.08806467056274,83.5965270996094,82.0533981323242,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-4.30155277252197,5.45802450180054,1.78625011444092,2.3609082698822,82.9869079589844,82.1676940917969,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",-2.63770246505737,6.68126058578491,2.27705883979797,3.02320146560669,84.2176666259766,83.958381652832,0.000262603425653651,0.00190817948896438,0
"SEG226038",-2.33285617828369,7.33382654190063,1.78249764442444,2.45722365379333,82.9712677001953,82.1743316650391,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-3.5064172744751,6.77131223678589,1.67917358875275,2.23301672935486,84.1825942993164,82.650032043457,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-3.60402750968933,6.22753286361694,1.95507085323334,2.87844920158386,84.8153533935547,84.2190475463867,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-5.78963756561279,5.45211505889893,1.83236801624298,2.11432266235352,82.5583724975586,82.1387557983398,0.000125660284538753,0.00512220012024045,0
"SEG226073",-8.36358642578125,3.56631016731262,1.9696991443634,2.86053562164307,82.7527084350586,83.6046524047852,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-6.52695369720459,4.96766662597656,2.10198760032654,2.30978584289551,83.6021423339844,83.3333206176758,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-5.59247207641602,5.77908897399902,1.73139607906342,2.26910924911499,83.0823745727539,82.3203430175781,0.00202074344269931,0.00386801455169916,0
"SEG226076",-7.57233381271362,3.73443937301636,1.65160095691681,2.33154559135437,81.7951736450195,82.6458206176758,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-3.95173358917236,6.98709440231323,1.65043890476227,2.26732969284058,84.775016784668,83.8246917724609,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-8.16255569458008,3.28981566429138,1.81088602542877,2.62689304351807,81.8524627685547,82.9471435546875,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-3.9319806098938,7.14196109771729,1.59867227077484,2.19476795196533,84.1681289672852,82.9181060791016,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-8.22637557983398,3.09149432182312,1.49887347221375,2.13825941085815,81.8997650146484,83.0993804931641,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-3.84786009788513,7.14258813858032,1.49153220653534,2.08635187149048,83.1277770996094,81.5559844970703,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-5.03665447235107,6.1250205039978,1.72770142555237,2.24658131599426,83.7898254394531,83.0247116088867,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-4.7394003868103,6.48595094680786,1.64779829978943,2.09995889663696,84.4908981323242,83.9325485229492,0.000257935578702018,0.00131902098655701,0
"SEG226084",-6.51001167297363,4.93841028213501,1.6692990064621,2.00859141349792,83.4718551635742,82.9524307250977,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-4.16253185272217,6.68927717208862,1.70694255828857,2.16797351837158,82.8782653808594,82.0998992919922,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-5.64350271224976,5.69383239746094,1.83444023132324,2.37665772438049,85.3588409423828,84.1021041870117,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-3.65936851501465,6.9584584236145,1.8925096988678,2.59463119506836,84.6272583007812,83.1506042480469,0.000131846245494671,0.00456230062991381,0
"SEG226203",-4.78320646286011,5.7842206954956,1.8742847442627,2.89196968078613,84.864143371582,84.1955413818359,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-5.6641697883606,5.65817975997925,1.92184782028198,2.21619701385498,84.3769149780273,83.3559875488281,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-5.88526296615601,5.600341796875,2.04741191864014,2.40891885757446,84.3006973266602,83.6693572998047,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",-2.42084646224976,7.79698133468628,1.62208664417267,2.5389096736908,84.0892944335938,82.437255859375,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-4.43226909637451,6.28804731369019,2.00012636184692,2.26100540161133,84.3305969238281,83.6881332397461,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",-1.07604587078094,8.89899063110352,2.29311466217041,2.8800368309021,83.3311233520508,81.5158386230469,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",-2.78272199630737,7.58420658111572,1.97713625431061,2.3934154510498,83.4322509765625,82.3669586181641,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-7.97493171691895,3.98060417175293,2.0336172580719,2.81464052200317,83.4651031494141,83.8216171264648,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-6.87323379516602,4.3025336265564,2.10542750358582,2.93281888961792,84.1115875244141,84.3823089599609,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",-1.34375429153442,8.66089725494385,1.83895838260651,2.54834961891174,83.7379531860352,81.9849319458008,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",-2.29516005516052,7.84224367141724,1.72088849544525,2.41228008270264,84.2627944946289,82.7231369018555,0.00541143817827106,0.00543672731146216,0
"SEG226214",-6.02108430862427,4.94475603103638,1.95183670520782,2.81144165992737,84.5704879760742,84.3587265014648,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",-3.590975522995,6.91517972946167,2.02654528617859,2.31304287910461,84.8422164916992,83.7956085205078,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",-3.31579184532166,6.9652853012085,1.69075393676758,2.05535554885864,83.4961776733398,81.7939147949219,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",-2.84285163879395,7.96098041534424,1.6672203540802,2.45280170440674,81.9931945800781,80.7546844482422,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",-3.03460311889648,7.7931957244873,1.79435884952545,2.5618577003479,82.4894485473633,81.2344360351562,0.001815494033508,0.00592713383957744,0
"SEG226219",-3.92456483840942,6.99616765975952,1.91318464279175,2.60685205459595,84.2510604858398,82.7389068603516,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-4.1564793586731,6.68268871307373,1.69409394264221,2.22517776489258,84.3960342407227,82.9604110717773,0.000266182498307899,0.00526106730103493,0
"SEG226221",-2.87665486335754,7.63427877426147,1.79198944568634,2.28004550933838,82.8864822387695,81.3325653076172,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",-3.16573476791382,7.56558418273926,1.80768835544586,2.4121778011322,82.6933822631836,81.3873672485352,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",4.92549276351929,15.7597074508667,1.94277000427246,1.84529936313629,77.5342636108398,71.5864715576172,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",4.8372950553894,15.673285484314,2.46025133132935,2.4990062713623,78.1561584472656,73.0856781005859,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",3.12256813049316,14.0979852676392,2.71739149093628,2.84837794303894,79.0739898681641,75.0669708251953,0.0884637162089348,0.0316880792379379,0
"SI034",4.13609886169434,14.743709564209,2.88923192024231,3.18951559066772,78.8712844848633,74.5297927856445,0.131399810314178,0.0364439599215984,0
"SI035",3.79294514656067,14.4736003875732,3.07818150520325,3.47570157051086,79.3092346191406,75.2096481323242,0.105021834373474,0.039691086858511,0
"SI036",4.63644599914551,15.302095413208,2.76540279388428,3.00367069244385,78.7510299682617,73.9789810180664,0.116661109030247,0.0336825773119926,0
"SI037",3.95991611480713,14.6180009841919,3.30226826667786,3.72696471214294,79.4828186035156,75.736701965332,0.102016657590866,0.0139406369999051,0
"SI038",3.83674359321594,14.0810165405273,3.96337723731995,4.74359130859375,78.7032165527344,76.4885787963867,0.096099503338337,0.0117036132141948,0
"SI041",3.5763475894928,14.1753149032593,3.64559412002563,4.27505826950073,79.7805557250977,76.4135513305664,0.0848139971494675,0.0271701123565435,0
"SI042",2.48510074615479,12.6856422424316,4.46630573272705,5.71300458908081,80.4562149047852,76.8308563232422,0.0605214387178421,0.034485686570406,0
"SI043",2.62447309494019,12.3878746032715,4.94740676879883,6.6348066329956,78.1047973632812,75.9425354003906,0.0541400164365768,0.0385773740708828,0
"SI044",7.29250860214233,17.0958118438721,3.60430598258972,4.64546728134155,75.0012359619141,73.6841583251953,0.113801755011082,0.0777436047792435,0
"SK010",4.14171552658081,14.9192028045654,2.00162076950073,1.59025013446808,80.2787094116211,70.0836181640625,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",4.15559959411621,14.9065017700195,1.99696207046509,1.517049908638,80.1343841552734,69.7592010498047,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",2.39615726470947,13.1925659179688,2.57747149467468,1.93025267124176,82.9325256347656,74.2321319580078,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",3.88984107971191,14.8066873550415,2.09124636650085,1.55943083763123,80.9103393554688,70.1025466918945,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",0.64731115102768,11.3349695205688,3.61466860771179,2.47968626022339,85.0325088500977,77.2376937866211,0.0655325725674629,0.0435864888131618,0
"SK032",1.73933351039886,12.6891345977783,2.74800086021423,1.99775826931,83.3656387329102,75.0354843139648,0.0774805843830109,0.0295286346226931,0
"SK041",1.31678783893585,12.2170829772949,3.14246320724487,2.17927598953247,83.3788909912109,75.5160140991211,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",1.92360401153564,12.9921035766602,2.43899774551392,1.84456121921539,82.2944946289062,73.7382736206055,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",6.10796117782593,15.764651298523,1.60365045070648,2.3877387046814,76.6328125,73.9873962402344,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",5.60703659057617,12.0055055618286,2.09291696548462,2.78301644325256,84.2342910766602,82.3955993652344,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",5.33746385574341,11.5406169891357,2.20923256874084,2.89936900138855,84.4209213256836,83.1593627929688,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",5.51368999481201,11.7619581222534,2.93876886367798,4.65924406051636,86.6594085693359,84.8320083618164,0.497181326150894,0.023491982370615,0
"UKD3",6.16785001754761,12.7786846160889,2.50734305381775,3.90913248062134,85.9762878417969,83.0938568115234,0.401704281568527,0.23696668446064,0
"UKD4",6.06739807128906,12.5772466659546,2.60245299339294,4.24469327926636,85.3609924316406,82.8078918457031,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",6.484299659729,13.1149272918701,2.06273889541626,3.17365598678589,84.7259292602539,81.7368850708008,0.32567372918129,0.245527848601341,0
"UKD7",6.4641056060791,12.9755163192749,1.99096965789795,3.15764427185059,83.9194717407227,81.2790908813477,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",6.227783203125,13.2170238494873,1.68214273452759,2.09678530693054,83.1751708984375,79.4132919311523,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",5.38268756866455,12.0416498184204,2.06017160415649,2.84502506256104,84.9212341308594,82.5188064575195,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",5.96193790435791,12.8171262741089,1.95437109470367,2.59306573867798,84.6076965332031,80.6418228149414,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",5.90603399276733,12.6705455780029,2.25967788696289,3.20464253425598,85.4523315429688,81.9686508178711,0.301646828651428,0.290854513645172,0
"UKF1",6.03227519989014,12.9693155288696,1.98556113243103,2.63455438613892,85.0513610839844,80.5771789550781,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",6.3419680595398,13.5695133209229,1.68816220760345,2.19124531745911,84.9037933349609,79.2512664794922,0.220001235604286,0.169717535376549,0
"UKF3",6.32311964035034,13.5351343154907,1.6880373954773,2.09782814979553,83.7249374389648,78.9760284423828,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",6.40665578842163,13.3467226028442,1.92819321155548,2.6621265411377,85.2140045166016,80.5154037475586,0.311666518449783,0.135600656270981,0
"UKG2",6.22042179107666,13.037805557251,2.01129841804504,2.79731321334839,85.4482879638672,81.2361679077148,0.399969130754471,0.140034601092339,0
"UKG3",6.4212703704834,13.419976234436,1.91565585136414,2.54909586906433,84.9988250732422,80.0093154907227,0.257953733205795,0.205282136797905,0
"UKH1",6.57799291610718,13.9625186920166,1.63419878482819,2.18741202354431,84.2215576171875,79.073356628418,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",6.7197093963623,14.095404624939,1.65618002414703,2.23217391967773,84.8201370239258,79.0701370239258,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",7.02087736129761,14.4949445724487,1.57302176952362,2.16163921356201,84.2484283447266,78.8341598510742,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",6.78353786468506,14.1609840393066,1.75539577007294,2.4412145614624,84.9308853149414,79.4042129516602,0.111301727592945,0.445425808429718,0
"UKI4",6.81189680099487,14.1924333572388,1.73245203495026,2.40674662590027,84.9049606323242,79.3720779418945,0.117451995611191,0.41291218996048,0
"UKI5",6.92064428329468,14.2901153564453,1.68347024917603,2.368008852005,84.8582916259766,79.3984069824219,0.154959544539452,0.290203750133514,0
"UKI6",6.81977462768555,14.1338958740234,1.83065211772919,2.65682220458984,84.9720458984375,79.7482604980469,0.169321998953819,0.379161924123764,0
"UKI7",6.79599761962891,14.1896524429321,1.72570419311523,2.37371706962585,84.9308929443359,79.3232955932617,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",6.7285532951355,13.9735355377197,1.79134154319763,2.40156722068787,85.1992874145508,79.7477874755859,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",7.31069946289062,14.6451711654663,1.96703231334686,2.87856125831604,84.7512435913086,79.6611785888672,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",7.23548316955566,14.4005041122437,1.98180973529816,2.90044569969177,84.5304641723633,79.7269897460938,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",7.3329005241394,14.7719497680664,1.85198676586151,2.75250697135925,84.5363159179688,79.588752746582,0.193732634186745,0.160936161875725,0
"UKK1",6.77762508392334,13.8148221969604,1.9727441072464,2.77084136009216,85.222412109375,80.6036987304688,0.302252501249313,0.0985489934682846,1.41333559439127e-12
"UKK2",7.35549449920654,14.0873346328735,2.2100715637207,3.22840571403503,84.8757019042969,81.2917556762695,0.278154164552689,0.0764437988400459,1.30331379369353e-11
