"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",3.53349995613098,15.1489295959473,1.64824426174164,1.43853366374969,84.3977737426758,74.3460311889648,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",2.05638909339905,13.1762189865112,2.13099360466003,1.5479816198349,84.8834228515625,77.6850967407227,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",3.39823842048645,15.1070671081543,1.71691489219666,1.48444867134094,85.2950057983398,74.3011779785156,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",3.3662416934967,14.9914722442627,1.50875198841095,1.27921116352081,83.9464416503906,74.0635147094727,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",1.51713585853577,12.501880645752,2.15563917160034,1.57735085487366,83.9460906982422,76.8872909545898,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",3.42313861846924,15.2883024215698,1.62498676776886,1.30193090438843,84.75927734375,73.278694152832,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",3.30107927322388,15.0073890686035,1.77521538734436,1.55180549621582,85.4626998901367,74.5297317504883,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",3.1507420539856,14.8073101043701,1.75135242938995,1.49227797985077,85.2520751953125,75.0048065185547,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",3.82122254371643,14.8753833770752,1.84756970405579,1.54866349697113,83.7601623535156,72.5045928955078,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",1.52814567089081,11.8790102005005,2.40205550193787,1.97185516357422,84.0723495483398,78.1345062255859,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",3.62075042724609,13.9830837249756,2.13441228866577,1.87795031070709,84.6730575561523,76.544677734375,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",3.25593066215515,14.9800109863281,1.7656466960907,1.36327278614044,84.5379867553711,73.5632781982422,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",1.26895761489868,11.9423027038574,2.40833806991577,1.73592638969421,84.1320190429688,78.1781234741211,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",3.17444133758545,13.8200693130493,2.13118982315063,1.82014954090118,84.1463012695312,75.2709884643555,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",2.55729103088379,12.8321447372437,2.55634546279907,2.22231030464172,84.8569183349609,78.2241821289062,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",1.13146817684174,11.3500204086304,2.28188705444336,1.78619277477264,83.7271194458008,78.4024200439453,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",3.93305230140686,14.6626605987549,1.92884302139282,1.75055766105652,83.1932830810547,74.3888702392578,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",3.26408982276917,13.5936985015869,2.16834855079651,1.95211064815521,85.7316818237305,77.3882675170898,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",3.64875888824463,14.162070274353,2.15355920791626,1.94403731822968,83.9878997802734,75.6198196411133,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",4.63398456573486,15.5901298522949,2.0738263130188,1.95850360393524,82.0243759155273,72.7013473510742,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",2.89621829986572,13.4688186645508,1.87079083919525,1.75323152542114,80.35009765625,72.701286315918,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",4.19572687149048,15.2463541030884,1.83137059211731,1.91962015628815,83.0910034179688,73.8952865600586,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",4.65821218490601,15.4945402145386,1.95770263671875,1.86486744880676,82.1912841796875,72.8865203857422,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",3.28802466392517,14.0633316040039,2.45471429824829,2.1830141544342,82.0201263427734,74.3220138549805,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",4.22236347198486,15.0517120361328,2.48126792907715,2.33914566040039,82.4773712158203,74.121208190918,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",2.8069372177124,13.4167327880859,2.49165749549866,2.16889786720276,81.945930480957,75.8785095214844,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",3.04379916191101,13.5825262069702,1.96623134613037,1.73806583881378,81.6354827880859,73.1025314331055,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",2.73497796058655,13.2847681045532,1.83401668071747,1.73898768424988,78.820671081543,71.3116073608398,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",1.86284673213959,12.519401550293,1.9242959022522,1.6938316822052,82.0121002197266,74.7824554443359,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",4.49325513839722,15.2383937835693,2.02735710144043,1.86282014846802,81.4031448364258,72.7427139282227,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",3.86610436439514,14.4084911346436,2.18039011955261,1.84358489513397,82.5273971557617,74.2350387573242,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",3.11196231842041,13.649528503418,2.44433403015137,1.97023892402649,81.6807632446289,74.4396057128906,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",2.13283061981201,12.6588459014893,2.79062867164612,2.38587760925293,81.5231781005859,75.7153396606445,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",3.74759078025818,14.8073129653931,1.7652268409729,1.77928698062897,83.1449966430664,74.2304534912109,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",4.03266334533691,15.0664281845093,1.72316634654999,1.69866442680359,83.2709197998047,73.5817794799805,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",4.41613864898682,15.4217529296875,1.78404057025909,1.77909195423126,83.0485458374023,73.2936019897461,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",4.63779258728027,15.6564455032349,2.02794504165649,2.04534339904785,82.7744522094727,73.5141754150391,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",3.99644064903259,14.6828346252441,2.15179800987244,1.8601815700531,81.5463714599609,73.5460739135742,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",2.73311877250671,13.2558441162109,2.19436955451965,1.88705432415009,80.8650207519531,73.5836639404297,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",2.87680721282959,13.3294820785522,2.06667566299438,1.80656015872955,83.8812942504883,75.804328918457,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",3.74683690071106,14.8304033279419,1.85018634796143,1.92820858955383,83.1034774780273,74.7961807250977,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",2.09033346176147,12.5725364685059,2.85340690612793,2.81663346290588,81.4145355224609,76.1697311401367,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",1.26437854766846,9.81375312805176,1.43435347080231,2.0206732749939,85.5078811645508,84.2160720825195,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",0.453099220991135,9.09317684173584,1.72288453578949,2.11335706710815,86.1603317260742,84.6055908203125,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",0.682544708251953,9.2955961227417,1.5862911939621,1.96480393409729,86.6501312255859,84.679084777832,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",0.801717758178711,9.52533149719238,1.63251161575317,1.95486557483673,87.9717559814453,85.3130340576172,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-0.662553369998932,8.23945236206055,1.96741545200348,2.50180172920227,88.0892105102539,85.5870666503906,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-0.419757336378098,8.11474609375,1.83021092414856,2.18868041038513,86.6594924926758,84.8606414794922,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",0.786405444145203,9.30928802490234,2.01771235466003,2.55256223678589,90.414665222168,87.8654098510742,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",1.56883203983307,10.07350730896,2.03083324432373,2.5381817817688,90.328254699707,88.1956253051758,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",1.77162599563599,10.3216342926025,1.55604135990143,1.95910286903381,86.142822265625,84.3626403808594,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",3.05867385864258,11.3362808227539,1.1437748670578,1.96173477172852,82.2284545898438,81.3875350952148,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",2.47526741027832,10.9710302352905,1.76800096035004,2.37485933303833,87.0967636108398,85.5416259765625,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",2.72505068778992,11.1770811080933,1.9244886636734,2.60612034797668,88.9479141235352,86.794563293457,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",1.97396624088287,10.4434299468994,2.4595947265625,3.51148438453674,89.1223831176758,87.42041015625,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",0.96343606710434,9.54962635040283,2.08499479293823,3.00749206542969,88.2599792480469,85.4577102661133,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-1.61719107627869,7.83838796615601,2.06663250923157,2.70808148384094,87.4609069824219,84.7735366821289,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-5.7750678062439,4.76089000701904,1.97574746608734,2.3727695941925,85.8390121459961,84.3063201904297,0.00200992962345481,0.000414509820984676,0
"SEG226002",-1.08238053321838,7.25326204299927,1.8168877363205,2.1884593963623,86.4678115844727,84.7452011108398,0.0156287457793951,0.00432932330295444,0
"SEG226003",-2.57019138336182,6.71332788467407,1.99043202400208,2.31871938705444,86.7573699951172,85.1519775390625,0.00487732654437423,0.00952000450342894,0
"SEG226004",-2.46421146392822,6.70570230484009,1.90526688098907,2.28445339202881,86.8952331542969,85.5458221435547,0.00316205993294716,0.0071508320979774,0
"SEG226005",-2.97872972488403,6.6409387588501,2.0313401222229,2.36566400527954,87.0509338378906,85.3519973754883,0.00350672914646566,0.00438041519373655,0
"SEG226006",-1.4086446762085,7.13070631027222,1.87768638134003,2.22642064094543,86.4960327148438,84.8811111450195,0.015395843423903,0.00563848484307528,0
"SEG226007",-3.31899809837341,6.51802825927734,1.92146980762482,2.1590723991394,86.5961990356445,85.0280990600586,0.00577754667028785,0.00479477224871516,0
"SEG226008",-2.90330672264099,6.62333154678345,2.13827419281006,2.51258850097656,87.4016799926758,85.5639953613281,0.000689014792442322,0.00390752824023366,0
"SEG226009",-4.47737789154053,6.00039482116699,2.28675174713135,2.66471934318542,86.9895477294922,85.0605316162109,0.00200689141638577,0.000862278800923377,0
"SEG226010",-4.31321859359741,5.94496202468872,2.07704520225525,2.33304619789124,86.2823867797852,84.5156402587891,0.00144490168895572,0.00152937124948949,0
"SEG226011",-4.52308940887451,5.80127811431885,2.05364894866943,2.46132969856262,85.9200668334961,84.1567611694336,0.00170101260300726,0.00237594940699637,0
"SEG226012",-3.69725060462952,6.23696041107178,1.88825917243958,2.26338815689087,86.1873321533203,84.5486831665039,0.00396402832120657,0.00310980132780969,0
"SEG226013",-1.86513650417328,7.05538272857666,1.9484623670578,2.25926613807678,86.6017837524414,85.0610427856445,0.0116722229868174,0.00770128145813942,0
"SEG226014",-2.00005960464478,7.04108715057373,2.00616121292114,2.34989142417908,86.8316116333008,85.1403045654297,0.00708225183188915,0.00836658291518688,0
"SEG226015",-3.48120284080505,6.37085342407227,2.21688508987427,2.53218126296997,87.4496078491211,85.4844589233398,0.000631164410151541,0.00121808680705726,0
"SEG226016",-3.06032180786133,6.47317981719971,1.81560850143433,2.34307169914246,85.1287841796875,84.0517501831055,0.00562968058511615,0.00365158007480204,0
"SEG226017",-0.151601985096931,8.56795120239258,1.77695620059967,2.23046374320984,85.3048706054688,83.9955596923828,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-1.25900137424469,7.31528234481812,1.85470926761627,2.28598117828369,86.50634765625,84.9735946655273,0.00886777695268393,0.00333719816990197,0
"SEG226019",-3.03547024726868,6.87395000457764,1.74787724018097,2.32995271682739,84.160774230957,83.170051574707,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-4.68899202346802,5.62809181213379,1.81267547607422,2.2015426158905,85.446662902832,83.6917037963867,0.00153965293429792,0.000768242753110826,0
"SEG226021",-3.34815287590027,6.84096908569336,1.72311949729919,2.34971380233765,84.2098922729492,83.2091217041016,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-1.39674031734467,7.52311420440674,1.8878448009491,2.39819169044495,85.7016143798828,84.5796051025391,0.00499433139339089,0.00575426034629345,0
"SEG226023",-3.86911916732788,5.98010206222534,1.80937647819519,2.23046040534973,85.8355407714844,84.4620361328125,0.00234594871290028,0.00190716702491045,0
"SEG226024",-0.901015520095825,7.7728853225708,1.83803224563599,2.30826997756958,86.116455078125,84.7169036865234,0.0056680953130126,0.00491046626120806,0
"SEG226025",-1.64265954494476,7.69107961654663,1.7576493024826,2.34098672866821,83.4935531616211,82.8885345458984,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-4.33145570755005,4.67742586135864,2.86164832115173,3.01471543312073,85.8807754516602,86.0080947875977,0.00195833435282111,0.000357969693141058,0
"SEG226034",-5.08273649215698,4.46271181106567,1.77918553352356,2.15750312805176,85.0881423950195,84.0475158691406,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-4.74796342849731,5.58058834075928,1.70965015888214,2.01094102859497,86.1291122436523,84.1586837768555,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-5.64126634597778,4.25678300857544,1.76690304279327,2.15313076972961,85.4551620483398,84.1292953491211,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-4.10984468460083,5.42281484603882,2.46129298210144,2.68383288383484,86.7993927001953,86.016960144043,0.00133178196847439,0.000690023764036596,0
"SEG226038",-3.85991144180298,5.99791574478149,1.82922053337097,2.10545349121094,85.5620498657227,84.0370178222656,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-5.12758255004883,5.3501181602478,1.73433601856232,2.05921339988708,86.5968933105469,84.5068435668945,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-5.21898651123047,4.88358879089355,2.1089026927948,2.53694677352905,87.2733383178711,85.9593811035156,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-7.27513742446899,4.11296558380127,1.83714818954468,2.19216632843018,85.3011016845703,84.3591690063477,0.000139417359605432,0.000815396080724895,0
"SEG226073",-10.2345581054688,2.10914635658264,1.98159897327423,2.38457989692688,85.7964401245117,85.1870193481445,0.000394693954149261,0.000116027651529294,0
"SEG226074",-8.0995044708252,3.57455062866211,1.98949337005615,2.23746728897095,86.1961441040039,85.0307693481445,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-7.21289825439453,4.34317779541016,1.7521710395813,2.31131196022034,85.6966400146484,84.5454330444336,0.0020363146904856,0.0015697741182521,0
"SEG226076",-9.56508255004883,2.27281761169434,1.69984483718872,2.01062893867493,84.8166122436523,84.5848388671875,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-5.949875831604,5.27147769927979,1.67553377151489,2.29329133033752,87.2832489013672,86.4310150146484,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-10.1684284210205,1.79213309288025,1.88626313209534,2.26434230804443,84.9722137451172,84.7374877929688,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-5.82658672332764,5.47935485839844,1.61892116069794,2.21940064430237,86.6552658081055,85.4319229125977,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-9.77735137939453,1.79832279682159,1.5243546962738,1.78803527355194,84.756233215332,85.251220703125,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-5.5531063079834,5.6074104309082,1.52391922473907,2.16635131835938,85.7813034057617,84.2094421386719,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-6.90836334228516,4.71427583694458,1.84247553348541,2.25248861312866,86.5788269042969,85.6084442138672,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-6.78406047821045,5.06067419052124,1.79845011234283,2.10181379318237,87.2920532226562,86.7453536987305,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-8.45896911621094,3.54330062866211,1.77440643310547,1.96440863609314,86.3251037597656,85.4014053344727,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-5.77712678909302,5.17329692840576,1.71832501888275,2.25312232971191,85.6553268432617,84.5482635498047,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-7.37199306488037,4.16033887863159,1.85295522212982,2.2228422164917,87.6003952026367,85.8718795776367,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-5.20921468734741,5.51831245422363,1.84554588794708,2.52764415740967,87.3767929077148,85.9173965454102,0.000135302543640137,0.000796348438598216,0
"SEG226203",-6.49227857589722,4.36484384536743,1.96903085708618,2.45264315605164,87.2816009521484,85.6798629760742,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-7.34204626083374,4.19869804382324,1.8721524477005,2.13286805152893,86.8253479003906,85.192497253418,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-7.60589218139648,4.04272651672363,1.92757344245911,2.26198077201843,86.6511611938477,85.1989822387695,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-3.9062716960907,6.33204650878906,1.58613431453705,2.43905329704285,86.8016586303711,85.3885803222656,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-6.04269552230835,4.8818244934082,1.97522675991058,2.2647500038147,87.0848770141602,85.7959518432617,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-2.69165277481079,7.23645210266113,2.1751971244812,2.9056453704834,86.0436706542969,84.5087814331055,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-4.37566757202148,6.11323165893555,1.94712233543396,2.45603537559509,86.3765029907227,85.0964431762695,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-9.70080280303955,2.5512547492981,2.03820371627808,2.40718197822571,86.3865203857422,85.1881408691406,0.00132287829183042,0.000167597623658367,0
"SEG226211",-8.55996894836426,2.92325329780579,2.24132871627808,2.60936141014099,86.8941879272461,85.7837524414062,0.000622004095930606,0.000127264589536935,0
"SEG226212",-2.90768313407898,7.06362676620483,1.76178646087646,2.47677087783813,86.3896789550781,84.8287734985352,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-3.79537057876587,6.33111763000488,1.66893339157104,2.34672284126282,86.8871231079102,85.4953231811523,0.00545560009777546,0.0022914947476238,0
"SEG226214",-7.71117305755615,3.55019736289978,2.06468987464905,2.46189522743225,87.1939544677734,85.7948532104492,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-5.23796463012695,5.38098192214966,1.96343719959259,2.28575348854065,87.5587463378906,86.182731628418,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-4.80676555633545,5.6060037612915,1.67728567123413,2.02856993675232,86.0052108764648,84.0312194824219,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-4.19007778167725,6.57479667663574,1.62252402305603,2.43751287460327,85.2652587890625,83.9947204589844,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-4.5253643989563,6.33116292953491,1.7449517250061,2.53440284729004,85.4363021850586,84.1463165283203,0.00187765865121037,0.0024516440462321,0
"SEG226219",-5.49843168258667,5.55478048324585,1.87344002723694,2.5842387676239,86.937744140625,85.4048080444336,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-5.78733491897583,5.26098108291626,1.73279738426208,2.16161966323853,86.877799987793,85.0353546142578,0.000299157574772835,0.00116983021143824,0
"SEG226221",-4.36718130111694,6.16787719726562,1.73504769802094,2.32088375091553,85.4950256347656,84.1202545166016,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-4.56546688079834,6.19328212738037,1.76256930828094,2.43556308746338,85.9108352661133,84.5550384521484,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",3.08145141601562,13.6565752029419,2.1972451210022,2.66917753219604,81.3494033813477,78.0671234130859,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",3.0886607170105,13.5494651794434,2.80294632911682,3.52564191818237,81.3897399902344,79.4806442260742,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",1.5386871099472,12.0004167556763,3.07685685157776,3.74751019477844,82.0097198486328,81.8131484985352,0.0622911490499973,0.0187657587230206,0
"SI034",2.39426040649414,12.6365375518799,3.20310854911804,4.25231981277466,82.0236206054688,80.780158996582,0.0907686874270439,0.0243846643716097,0
"SI035",2.12233328819275,12.4055309295654,3.37597608566284,4.48527097702026,82.4265060424805,81.25732421875,0.0735294073820114,0.0268934797495604,0
"SI036",2.76664733886719,13.2063026428223,3.07272815704346,4.16808652877808,82.4731597900391,80.1582336425781,0.0924858748912811,0.026082081720233,0
"SI037",2.10192036628723,12.5710954666138,3.55292057991028,4.93194007873535,83.566535949707,81.2577056884766,0.091814398765564,0.00815162993967533,0
"SI038",2.06561326980591,12.0524740219116,4.11738300323486,5.90879535675049,83.1424179077148,81.5661163330078,0.0866349935531616,0.00581663148477674,0
"SI041",1.91853582859039,12.1584205627441,3.9129912853241,5.3573055267334,83.407356262207,81.8455505371094,0.068768821656704,0.0171987991780043,0
"SI042",0.952927827835083,10.6955604553223,4.87675094604492,6.61454725265503,83.6601104736328,82.595947265625,0.0536833480000496,0.0214953273534775,0
"SI043",1.12393224239349,10.4485206604004,5.36846113204956,7.3710126876831,81.8872451782227,80.8647232055664,0.077987052500248,0.0158670507371426,0
"SI044",5.59720849990845,15.1140909194946,3.72963690757751,5.4376950263977,79.169807434082,78.0677642822266,0.126801535487175,0.0321738794445992,0
"SK010",2.68722629547119,13.0374317169189,1.99757409095764,1.70045804977417,82.0807037353516,75.363883972168,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",2.72177076339722,13.0599069595337,1.9286527633667,1.63693368434906,82.0365676879883,74.7956161499023,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",1.12144780158997,11.3790464401245,2.40921711921692,2.12052273750305,84.5485534667969,79.3363037109375,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",2.45837354660034,12.9201774597168,1.92672276496887,1.74551713466644,82.7353057861328,75.3067779541016,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-0.654551863670349,9.42606258392334,3.38544249534607,2.8854832649231,86.6744079589844,83.2857513427734,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",0.488788187503815,10.841061592102,2.61551880836487,2.2452883720398,84.8540191650391,80.2026672363281,0.0635935589671135,0.0138309048488736,0
"SK041",0.218795567750931,10.3039636611938,3.15971779823303,2.39288783073425,84.8543243408203,80.847541809082,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",0.924090266227722,11.1626853942871,2.55255079269409,1.97423803806305,83.7634201049805,78.0535430908203,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.99342775344849,13.6393871307373,1.95211160182953,3.60371685028076,82.3321304321289,79.1240463256836,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",5.41875886917114,11.3684844970703,1.90822696685791,2.57873249053955,85.6414794921875,84.3421096801758,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",5.19848680496216,11.0008916854858,1.936203956604,2.67060804367065,85.5970764160156,84.4896621704102,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",5.24666500091553,11.1363477706909,2.65495729446411,4.52199220657349,87.5184555053711,86.4314041137695,0.525840938091278,0.00574446236714721,0
"UKD3",5.73351049423218,11.9267473220825,2.49240064620972,3.75641107559204,87.2905960083008,85.6098022460938,0.454327195882797,0.136750891804695,0
"UKD4",5.6490740776062,11.7937707901001,2.52506113052368,4.17663621902466,86.4986419677734,85.1273498535156,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",6.02088308334351,12.2393703460693,2.04227185249329,2.86650967597961,86.1547470092773,84.3392333984375,0.378684431314468,0.146027594804764,0
"UKD7",6.04495239257812,12.1893787384033,1.94361913204193,2.89727592468262,85.194938659668,83.5764389038086,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",5.83890056610107,12.3216667175293,1.57900393009186,1.83977067470551,84.7710037231445,82.1170272827148,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",5.11863088607788,11.3383483886719,1.92895793914795,2.67280745506287,86.3859634399414,84.5716018676758,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",5.51061344146729,11.826174736023,1.9510064125061,2.32747054100037,86.2988967895508,83.6651000976562,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",5.48937654495239,11.7037506103516,2.27496767044067,3.07239723205566,87.0354232788086,84.9446487426758,0.394780039787292,0.138699918985367,0
"UKF1",5.5244083404541,11.9052581787109,1.98178672790527,2.33038663864136,86.716438293457,83.8275146484375,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",5.75415563583374,12.3260040283203,1.63226115703583,1.8463773727417,86.5327453613281,82.99267578125,0.296729803085327,0.0634594261646271,0
"UKF3",5.82048034667969,12.4800872802734,1.60437226295471,1.78799939155579,85.2238998413086,81.925407409668,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",5.83879995346069,12.2293672561646,1.8979001045227,2.30178689956665,86.8143081665039,83.9018783569336,0.364630222320557,0.0546815171837807,0
"UKG2",5.70414066314697,11.9984245300293,2.00356888771057,2.48706531524658,86.9778518676758,84.5530090332031,0.448541641235352,0.056154265999794,0
"UKG3",5.83669662475586,12.2439203262329,1.85688924789429,2.18988800048828,86.6552581787109,83.6857986450195,0.328747034072876,0.0980548858642578,0
"UKH1",5.98713159561157,12.8762159347534,1.52545654773712,1.83159923553467,85.3558120727539,81.8619689941406,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",6.10418653488159,12.829797744751,1.57572603225708,1.8432115316391,86.3000564575195,82.6806335449219,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",6.35968255996704,13.2919521331787,1.42909407615662,1.76838374137878,85.5816955566406,82.0522842407227,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",6.14984273910522,12.8930864334106,1.65743327140808,2.05437159538269,86.3948364257812,83.0416030883789,0.18001326918602,0.296147137880325,0
"UKI4",6.17533254623413,12.9305086135864,1.62907958030701,2.01493167877197,86.3601531982422,82.9403610229492,0.178237169981003,0.272559434175491,0
"UKI5",6.26340532302856,13.0469341278076,1.55658876895905,1.95891547203064,86.2720031738281,82.6977157592773,0.186949148774147,0.174965590238571,0
"UKI6",6.15112733840942,12.8672790527344,1.70539963245392,2.26331424713135,86.4087753295898,83.2076873779297,0.230080127716064,0.217015087604523,0
"UKI7",6.16897058486938,12.9237327575684,1.63409924507141,1.98664498329163,86.3920822143555,82.9771881103516,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",6.12730503082275,12.7264022827148,1.73134076595306,2.03985857963562,86.7324829101562,83.4569702148438,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",6.64266920089722,13.420825958252,1.76065576076508,2.46402597427368,86.1821441650391,83.0192642211914,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",6.65872716903687,13.2789258956909,1.84408020973206,2.53661060333252,85.9744110107422,82.8208541870117,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",6.59426498413086,13.5445652008057,1.66884624958038,2.35440444946289,85.8124084472656,82.8467483520508,0.213501185178757,0.0651948526501656,0
"UKK1",6.21352100372314,12.6712474822998,1.94323408603668,2.45424842834473,86.7736511230469,83.9530792236328,0.342360556125641,0.0319357663393021,1.56781326202809e-12
