"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ28",10.2439785003662,16.4258041381836,28.6614303588867,20.3825836181641,18.4174499511719,2.88481521606445,2.63315343856812,1.63616037368774,1.94796669483185,82.0402221679688,69.0483627319336,59.3565483093262,74.4919662475586,0.60344386100769,0.0744394063949585,0.000156987181981094,0.0130269769579172,0,5.4569353164307e-17,0,0.30893275141716,730393.625,NA,NA
"FRK11",7.97487926483154,14.0554370880127,26.2284069061279,17.8240146636963,18.2535266876221,3.08665347099304,2.97190618515015,2.51034474372864,2.44681072235107,83.7340087890625,72.5046844482422,62.1028480529785,77.733772277832,0.57642936706543,0.0343849956989288,0.000121474229672458,0.00560459494590759,0,2.10716985526993e-10,0,0.383459568023682,365164.25,NA,NA
"FRK12",6.33258199691772,12.3349733352661,24.7931613922119,16.4383678436279,18.4605827331543,4.24858093261719,3.7295138835907,2.74129104614258,3.35907316207886,82.2490539550781,72.803955078125,65.8990249633789,79.0316543579102,0.206209033727646,0.132463485002518,0.00640536239370704,0.0036201502662152,0,0,0.574818432331085,0.0764835327863693,175278.46875,NA,NA
"FRK13",5.90053367614746,12.1034049987793,24.6323070526123,16.121337890625,18.7317733764648,2.95066905021667,2.79977250099182,2.43033266067505,3.07874727249146,81.1740417480469,71.9530029296875,64.2505874633789,78.3987655639648,0.195832952857018,0.132534846663475,0.00569549156352878,0.00835386570543051,0,0,0.546124160289764,0.111458726227283,474865.5625,NA,NA
"FRK14",6.33079624176025,12.472146987915,24.7449340820312,16.4352741241455,18.4141368865967,3.28866696357727,3.07462906837463,2.80538153648376,2.6792733669281,82.7368469238281,72.5514602661133,64.8576889038086,78.4209365844727,0.272579431533813,0.115859553217888,0.00302589498460293,0.00891297310590744,0,1.36717742162118e-12,0.0758697167038918,0.523752450942993,915112.375,NA,NA
"FRK21",7.11353731155396,14.0715885162354,26.1761302947998,17.2812900543213,19.0625915527344,4.96849822998047,4.21013498306274,3.06146740913391,3.93165278434753,80.8540573120117,71.3331680297852,64.1466827392578,77.9003448486328,0.396154463291168,0.0618155933916569,0.000202283947146498,0.0155915915966034,0,0,0.246008351445198,0.274626225233078,1139680.375,NA,NA
"FRK22",7.47923374176025,13.8728637695312,26.2958374023438,17.7145099639893,18.8166027069092,3.75949120521545,3.24449825286865,2.13763785362244,5.190016746521,77.4017639160156,68.5227508544922,59.7692909240723,75.296989440918,0.202366754412651,0.0964860543608665,0.00162504706531763,0.0117218652740121,0,0,0.687800288200378,0,644303.3125,NA,NA
"FRK23",7.25602102279663,13.4692077636719,25.9365863800049,17.4400119781494,18.6805667877197,3.41326427459717,2.96859622001648,1.94875049591064,3.95214700698853,77.1853179931641,69.3824691772461,60.3000907897949,75.019416809082,0.250532954931259,0.0864291936159134,0.0098177706822753,0.00914006028324366,0,0,0.590229630470276,0.0538504384458065,580734.1875,NA,NA
"FRK24",6.15463399887085,12.5798387527466,24.8167018890381,16.3559284210205,18.6620674133301,3.92154407501221,3.51802778244019,2.72917985916138,3.73414826393127,77.0036468505859,71.7898712158203,66.0364685058594,77.0712356567383,0.220552653074265,0.0859356001019478,0.018572086468339,0.0168884433805943,0,0,0.45877930521965,0.197153687477112,1690681,NA,NA
"FRK25",6.88794755935669,13.4136009216309,25.5431728363037,17.060977935791,18.6552238464355,2.97074341773987,2.84734773635864,2.5915219783783,2.87832641601562,82.1644515991211,71.6928100585938,64.0851974487305,78.4579696655273,0.28140127658844,0.125675797462463,0.00075861846562475,0.0118341390043497,0,7.21048082352738e-11,0.354757577180862,0.225572630763054,704995.5625,NA,NA
"FRK26",7.40477752685547,14.2691698074341,26.3154850006104,17.631217956543,18.9107074737549,3.17459392547607,2.91833543777466,2.47047305107117,3.02896046638489,82.1062240600586,70.8379516601562,63.0821228027344,78.0506591796875,0.352532386779785,0.100579611957073,2.31929742078307e-09,0.0434721559286118,0,1.74737747058243e-13,0.340587079524994,0.1628288179636,2063669.25,NA,NA
"FRK27",2.72960662841797,8.52030944824219,20.3337593078613,12.5692272186279,17.6041526794434,4.13287115097046,3.40363645553589,3.13058853149414,3.47490525245667,72.7533111572266,73.4718170166016,71.5365829467773,78.1432952880859,0.0796743929386139,0.141235321760178,0.0795166343450546,0.00662211608141661,1.61197643052555e-29,0,0.67205023765564,0,641128.8125,NA,NA
"FRK28",4.57003784179688,11.0160341262817,22.6909046173096,14.3739385604858,18.1208667755127,5.78343915939331,4.69177484512329,3.89682650566101,4.4619574546814,76.8718872070312,73.520149230957,72.0753631591797,79.2992248535156,0.148848831653595,0.106916934251785,0.0282875988632441,0.0185603462159634,1.40411583710128e-28,0,0.620727360248566,0,1387273.625,NA,NA
"FRL01",6.42928886413574,11.7186660766602,23.8349475860596,16.2658023834229,17.4056587219238,2.86550450325012,2.49737524986267,1.81825566291809,3.52335929870605,69.5669326782227,68.4789810180664,62.958812713623,73.5814514160156,0.103615805506706,0.0993038862943649,0.0745620056986809,0.00500554172322154,3.71949019707527e-30,0,0.715082705020905,0,304689.5,NA,NA
"FRL02",3.30890488624573,8.5347146987915,20.7085361480713,13.1002416610718,17.3996315002441,3.22299766540527,2.78123807907104,2.12435483932495,3.49258780479431,70.1757659912109,72.0828094482422,65.8532180786133,74.7704696655273,0.101291954517365,0.113911151885986,0.088485836982727,0.00317304092459381,2.54921730987473e-32,0,0.686620891094208,0,190140.390625,NA,NA
"FRL03",7.98905801773071,13.1579036712646,24.9832382202148,17.8133659362793,16.9941787719727,3.2668993473053,2.7171585559845,1.73375999927521,4.2766170501709,69.7085723876953,71.7311859130859,71.3935775756836,76.724983215332,0.0397075153887272,0.0717854276299477,0.0712465941905975,0.0177071709185839,5.91503754429818e-30,7.54731089365641e-14,0.633595526218414,0.0373658426105976,986115.9375,NA,NA
"FRL04",11.0819988250732,17.1292362213135,29.2006072998047,21.2679233551025,18.1186065673828,2.03111028671265,1.4433206319809,0.874591171741486,2.92292284965515,72.3121719360352,62.6215286254883,54.9975433349609,71.5602493286133,0.151244252920151,0.0847945138812065,0.000910338130779564,0.0286479387432337,1.73388933825385e-30,6.7453760980963e-15,0.171642452478409,0.331296116113663,1567834.75,NA,NA
"FRL05",10.7527379989624,15.9994106292725,27.8466701507568,20.5811996459961,17.0939331054688,2.90953993797302,2.05393147468567,1.28360748291016,3.80085968971252,71.6894760131836,66.6766052246094,61.4482688903809,73.7775039672852,0.0763708129525185,0.0576912201941013,0.00638438574969769,0.0144753390923142,2.58070531231504e-30,8.95131711808883e-12,0.331472843885422,0.327674478292465,957171.25,NA,NA
"FRL06",9.59061431884766,15.7344532012939,28.0919704437256,19.7954120635986,18.5013580322266,2.68925738334656,2.07685256004333,1.27717411518097,3.50781011581421,73.6150741577148,64.2031860351562,54.412769317627,71.6885833740234,0.263299524784088,0.111399181187153,0.00656343530863523,0.0161982160061598,2.58792510457824e-30,0,0.558277904987335,0.0367680042982101,580329.0625,NA,NA
"FRM01",11.8033056259155,15.734673500061,26.9499797821045,21.0963611602783,15.1466751098633,3.19461560249329,2.53484559059143,0.754295587539673,4.05296659469604,78.5282135009766,72.2657623291016,65.3204498291016,77.4694213867188,0.0103982724249363,0.020373834297061,0.0122777195647359,0.00245241029188037,0,1.37894400759064e-11,0,0.618818879127502,112948.515625,NA,NA
"FRM02",10.6854286193848,14.7886734008789,26.4558868408203,20.1069068908691,15.7704582214355,2.88556027412415,2.20491886138916,0.963580667972565,3.6412467956543,77.0363616943359,72.125617980957,66.7821350097656,77.7853775024414,0.0289482418447733,0.0269499700516462,0.00458075245842338,0.00242849090136588,0,5.72408717647299e-11,0.177295178174973,0.559716582298279,135715.609375,NA,NA
"HR031",6.8443341255188,14.1219282150269,25.6566543579102,17.1625213623047,18.8123207092285,4.52045679092407,4.17356538772583,3.42241406440735,5.1579008102417,80.4642791748047,74.1403350830078,70.8569030761719,80.8188552856445,0.0109520358964801,0.0301474593579769,0.00276494887657464,0.00531545002013445,2.02271982479901e-24,0.0232435055077076,0.657015562057495,0.0161610227078199,109580.78125,NA,NA
"HR032",5.18103694915771,13.0044937133789,24.4425601959229,15.8608808517456,19.2615242004395,4.92972326278687,4.49923849105835,3.20393943786621,5.27627468109131,81.3039245605469,73.0710525512695,68.7976913452148,80.5388793945312,0.0372780002653599,0.0374713130295277,0.0189708434045315,0.00522785121574998,2.41157673656259e-20,0.0117920683696866,0.802124321460724,0.00639401189982891,91077.7578125,NA,NA
"HR033",7.56114387512207,14.9731550216675,26.6608848571777,18.0926704406738,19.0997409820557,3.90185165405273,3.48532795906067,2.32322454452515,3.98184037208557,75.8749923706055,69.3116607666016,62.2370071411133,75.1515731811523,0.049799133092165,0.0412648320198059,0.041913989931345,0.00374621222727001,5.94232834536093e-26,0.0049150763079524,0.627336382865906,0.00361848622560501,69177.9296875,NA,NA
"HR034",8.71766948699951,15.8192558288574,27.7176208496094,19.1581001281738,18.9999504089355,3.57829880714417,3.01450109481812,1.81981718540192,3.49352192878723,72.9357223510742,67.8959732055664,59.3580017089844,72.3116455078125,0.0903704985976219,0.0732327699661255,0.0326235070824623,0.0110969357192516,1.94136832208096e-25,0.00237988564185798,0.601548910140991,0.00182638550177217,136623.59375,NA,NA
"HR035",9.3225269317627,16.0138874053955,28.0389537811279,19.6088676452637,18.7164268493652,4.26596879959106,3.31581687927246,1.62091100215912,3.73277640342712,73.7031631469727,69.8661651611328,62.5623092651367,73.4058074951172,0.114758685231209,0.138783365488052,0.0208846535533667,0.0068619828671217,4.58563395905656e-26,0.00176411017309874,0.473085761070251,0.00264047202654183,180951.015625,NA,NA
"HR036",10.007984161377,16.6404075622559,28.334192276001,19.955717086792,18.326208114624,3.62076616287231,3.35554432868958,2.95266938209534,4.19200420379639,75.0744476318359,71.2120590209961,67.9788360595703,76.3989868164062,0.092451773583889,0.0462372712790966,0.00149838801007718,0.00949611701071262,2.96197568109382e-24,0.0229804385453463,0.540505707263947,0.0297827627509832,117348.3671875,NA,NA
"HR037",11.472414970398,17.6491451263428,29.7435913085938,21.5134506225586,18.2711772918701,4.95269870758057,3.63610196113586,1.56384181976318,4.19670963287354,72.193229675293,69.897331237793,61.8321914672852,72.2029266357422,0.0794321149587631,0.161579608917236,0.0146038979291916,0.0028380649164319,1.02463287923435e-25,0.0374095402657986,0.209683910012245,0.0184075497090816,29408.556640625,NA,NA
"HR041",6.82736921310425,16.3248271942139,27.5336933135986,17.7258052825928,20.7063217163086,2.97212815284729,3.28358197212219,3.63313221931458,3.26116991043091,81.0301666259766,69.4236145019531,66.8632049560547,79.0808944702148,0.12920318543911,0.0578562393784523,2.84606394416187e-05,0.0331920422613621,6.85359204992264e-37,0,0.779720067977905,0,129860.3671875,NA,NA
"HR042",6.77687501907349,16.22190284729,27.44482421875,17.6595268249512,20.667947769165,2.9454448223114,3.27388286590576,3.60458993911743,3.223313331604,80.8825302124023,69.3498229980469,66.828987121582,78.9544296264648,0.135325789451599,0.0593259707093239,3.77361902792472e-05,0.0279742423444986,1.39297326225545e-21,0.0494188070297241,0.692915856838226,0.0349692106246948,563674.6875,NA,NA
"HR043",6.75847864151001,15.8046188354492,27.0791282653809,17.4204387664795,20.320650100708,2.81562161445618,3.45345139503479,4.01185083389282,3.35577201843262,80.4189300537109,68.7248764038086,68.0864562988281,79.6950531005859,0.200740709900856,0.0752631351351738,3.71884084415797e-06,0.0150425909087062,1.27445550572331e-37,0.112486474215984,0.474472761154175,0.121990576386452,139955.015625,NA,NA
"HR044",7.48240566253662,16.4351902008057,27.7810192108154,17.8766326904297,20.2986125946045,2.33399271965027,2.93195867538452,3.50258660316467,3.03389310836792,80.0081481933594,68.0864944458008,66.3852615356445,78.6425247192383,0.215146288275719,0.0147117590531707,1.2491857548369e-09,0.00972498767077923,0,0.316662967205048,0.0440375581383705,0.399716377258301,108148.5859375,NA,NA
"HR045",6.9688286781311,16.1837253570557,27.5129413604736,17.5611763000488,20.5441112518311,2.26555728912354,2.70155215263367,3.09405851364136,2.63414716720581,80.1225891113281,67.6054611206055,64.8571014404297,77.5650939941406,0.22293883562088,0.0148727921769023,0.000140340081998147,0.00668411748483777,0,0.226045593619347,0.00555551238358021,0.52373605966568,97970.5390625,NA,NA
"HR046",7.31300640106201,16.347074508667,27.687686920166,17.740327835083,20.3746795654297,2.22289395332336,2.75284600257874,3.29950094223022,2.82156872749329,79.9961700439453,67.7953338623047,65.6565246582031,78.1685485839844,0.219663724303246,0.00711665209382772,2.86799579640729e-08,0.0084278779104352,0,0.274411708116531,0.0415820628404617,0.448797881603241,56581.6875,NA,NA
"HR047",6.45808696746826,15.9492998123169,27.2830810546875,17.4536571502686,20.8249950408936,2.61707401275635,3.01984620094299,3.12990045547485,2.64132809638977,80.0738525390625,68.2650299072266,65.6190032958984,77.4955062866211,0.177212774753571,0.0518395490944386,0.000737066206056625,0.00788395293056965,0,0.428816914558411,0.00180924590677023,0.331525415182114,86417.65625,NA,NA
"HR048",6.26277923583984,15.8315696716309,27.3079833984375,17.3486938476562,21.045202255249,2.47383260726929,2.86830902099609,2.95781517028809,2.28056740760803,80.7631454467773,68.5232696533203,65.5067901611328,77.547233581543,0.204641833901405,0.0462780259549618,0.000733102613594383,0.00557549297809601,0,0.333374977111816,0,0.409396588802338,46138.67578125,NA,NA
"HR049",6.79164838790894,15.9850635528564,27.6475677490234,17.772777557373,20.8559169769287,2.5767285823822,3.02016019821167,3.00464224815369,2.42503571510315,80.4295959472656,68.8642501831055,65.963020324707,77.2345428466797,0.199203193187714,0.0545692108571529,0.000833650527056307,0.00755209708586335,0,0.466033607721329,0.00938481651246548,0.262420922517776,61067.66796875,NA,NA
"HR04A",7.00777578353882,16.1336212158203,27.870885848999,17.9547348022461,20.8631114959717,2.51749277114868,2.97699356079102,2.90581941604614,2.38188934326172,80.28173828125,68.7585983276367,65.159423828125,76.7222900390625,0.223870605230331,0.049024797976017,0.000634034920949489,0.0095900958403945,0,0.450406402349472,0,0.266474038362503,77934.859375,NA,NA
"HR04B",6.92066955566406,16.365701675415,28.1736392974854,17.9887638092041,21.2529697418213,2.12049055099487,2.53966641426086,2.42991209030151,1.93120944499969,80.4284591674805,68.0105209350586,62.0294342041016,75.1243896484375,0.298983156681061,0.0208965558558702,0.000764430384151638,0.0145355192944407,0,0.253831803798676,0,0.410988479852676,225032.328125,NA,NA
"HR04C",7.32363224029541,16.6111392974854,28.6540393829346,18.4375019073486,21.3304080963135,2.14965033531189,2.70102643966675,2.43211364746094,1.89717245101929,80.1748123168945,67.8136444091797,61.3639030456543,74.0279159545898,0.362680912017822,0.0247674286365509,0.000248651864239946,0.0130541576072574,0,0.213656052947044,0,0.385518074035645,140579.953125,NA,NA
"HR04D",5.73834371566772,14.5458936691284,25.766845703125,16.6172199249268,20.0284996032715,4.19636011123657,4.24555253982544,3.77558636665344,4.49994516372681,83.0588531494141,73.0668792724609,71.1789169311523,82.220458984375,0.0454794354736805,0.043554175645113,0.00135830068029463,0.00919479783624411,9.80898493840598e-20,0,0.899343132972717,0,159455.59375,NA,NA
"HR04E",7.07784843444824,16.1223297119141,27.4934215545654,17.8372230529785,20.4155731201172,3.04878187179565,3.44157886505127,3.33553981781006,3.11753749847412,80.4955520629883,70.3558502197266,68.0255889892578,79.0420074462891,0.129787132143974,0.0469065010547638,0.00180830084718764,0.00704385945573449,2.61365389059374e-20,0.0692867189645767,0.706031858921051,0.0391050726175308,193360.9375,NA,NA
"HU110",5.80956935882568,15.3179445266724,27.0953235626221,16.6086769104004,21.2857551574707,1.85794734954834,2.15836405754089,2.25958204269409,1.5157562494278,81.1879272460938,67.3714141845703,60.9168663024902,74.7702178955078,0.260474860668182,2.53787435511299e-09,7.55344897740429e-10,0.0266211200505495,0,5.94664761877084e-08,0,0.712744951248169,232154.3125,NA,NA
"HU120",5.8454179763794,15.350658416748,27.1494407653809,16.6495780944824,21.3040237426758,1.83892440795898,2.15407133102417,2.22914743423462,1.49500870704651,81.1747055053711,67.2096099853516,60.6124801635742,74.4521713256836,0.301128715276718,0.000913084659259766,1.03750544155901e-07,0.0148293636739254,0,4.94985457066832e-08,0.00629901699721813,0.676599264144897,1608253,NA,NA
"HU211",6.34974813461304,15.7285118103027,27.5051898956299,16.9949035644531,21.1554412841797,1.84795951843262,2.17425966262817,2.31773209571838,1.61573600769043,81.3252258300781,68.2970886230469,62.0015983581543,75.8716583251953,0.358417332172394,2.2612185561488e-12,8.26550217158939e-10,0.00668182224035263,0,2.81645426980504e-08,0,0.621763229370117,394876.15625,NA,NA
