"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRH03",7.86292505264282,12.3200635910034,20.713451385498,15.0815744400024,12.8505268096924,2.99395990371704,2.72929883003235,1.16570246219635,2.70784330368042,85.4944686889648,78.1008682250977,71.5005569458008,80.8155059814453,0.49525573849678,0.267566710710526,3.1645868148189e-06,0.0121018597856164,0,8.0188416670679e-12,0.0147184263914824,0.171401143074036,1240591.625,NA,NA
"FRH04",8.45414161682129,12.1514234542847,19.7568626403809,15.0326290130615,11.3027191162109,3.89581847190857,2.97643399238586,1.15673065185547,2.92942786216736,85.7620697021484,79.8220825195312,74.8901596069336,82.5440521240234,0.410810559988022,0.289154380559921,2.1189960079937e-06,0.0101206246763468,1.3198333961993e-30,0,0.150958895683289,0.04979208111763,755440.1875,NA,NA
"FRI11",8.02321243286133,13.7829875946045,23.79443359375,16.6798934936523,15.771222114563,2.71695828437805,3.13549399375916,1.41254770755768,2.25933790206909,81.1665878295898,71.0402374267578,60.3493118286133,73.0020751953125,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,NA
"FRI12",9.2522382736206,14.5063705444336,23.5375328063965,17.2633171081543,14.2852935791016,2.84984302520752,2.71919393539429,1.182253241539,2.42343902587891,81.9178237915039,71.8695068359375,63.7758483886719,75.2303237915039,0.396097660064697,0.0683227702975273,0.00239492324180901,0.013835490681231,0,7.76778001729955e-15,0,0.43563985824585,1899924.5,NA,NA
"FRI13",9.83430480957031,14.8556900024414,23.6153450012207,17.7388286590576,13.7810411453247,3.18449068069458,3.00817775726318,1.16923439502716,2.75032424926758,80.8647766113281,71.5604934692383,65.4597244262695,74.9173278808594,0.278753668069839,0.0671449229121208,0.00691398978233337,0.00426090741530061,0,6.41635876375002e-12,0.263721495866776,0.288356006145477,455901.40625,NA,NA
"FRI14",8.73365020751953,14.543288230896,24.52561378479,17.4676151275635,15.7919626235962,2.25018548965454,2.60401248931885,1.14647161960602,2.06312346458435,81.7719497680664,70.527458190918,58.6543312072754,71.8799209594727,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,NA
"FRI15",7.40594005584717,12.8798379898071,22.7036838531494,15.9982891082764,15.2977447509766,4.23215627670288,4.04278898239136,1.60547494888306,3.61582565307617,78.5997085571289,73.3956069946289,69.3333129882812,75.4350738525391,0.193323597311974,0.101362623274326,0.0132665084674954,0.00731306476518512,1.91992694453802e-05,0.017159441486001,0.465706318616867,0.18990296125412,674881.375,NA,NA
"FRI21",6.17783498764038,12.014232635498,22.1627635955811,15.0672435760498,15.9849271774292,3.59393215179443,4.10475587844849,2.01312232017517,3.11854338645935,81.0205307006836,72.8373336791992,64.321159362793,75.0780563354492,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,NA
"FRI22",5.77112579345703,11.6309719085693,21.6965427398682,14.5676717758179,15.9254169464111,3.08427286148071,3.62940573692322,1.9979864358902,2.71333169937134,82.0664749145508,73.9563446044922,64.0525665283203,75.6303863525391,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,NA
"FRI23",6.83912134170532,12.5691862106323,22.5618801116943,15.4568576812744,15.7227592468262,3.37933731079102,3.75540375709534,1.85684049129486,2.78517270088196,82.274543762207,73.7658920288086,63.2672386169434,75.2932357788086,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,NA
"FRI31",8.10995769500732,13.6890134811401,23.4515075683594,16.4793434143066,15.3415508270264,2.8880980014801,3.09179019927979,1.40481579303741,2.42456293106079,82.2606582641602,72.8376922607422,61.8928031921387,74.6787033081055,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,NA
"FRI32",8.87189960479736,14.0343971252441,23.2434215545654,16.8635711669922,14.3715209960938,2.94555878639221,2.83513879776001,1.17891752719879,2.58740878105164,82.4903182983398,73.5724792480469,63.7188186645508,75.9148483276367,0.55781215429306,0.118416614830494,0.000350260845152661,0.0075099072419107,0,4.60114541953049e-12,0,0.213463559746742,585558.3125,NA,NA
"FRI33",7.83679676055908,13.1525678634644,22.7348747253418,15.8239231109619,14.8980770111084,2.84449005126953,2.79975056648254,1.17709624767303,2.46862316131592,84.5532608032227,75.4355392456055,63.5108375549316,77.678955078125,0.628215849399567,0.145346269011497,3.66035490806382e-09,0.00783378910273314,0,1.35777127388548e-11,0,0.218604072928429,408137.53125,NA,NA
"FRI34",7.44946956634521,12.9914751052856,22.8920116424561,15.6719884872437,15.4425411224365,2.51702070236206,2.77545523643494,1.39238405227661,2.29712820053101,83.6951675415039,74.3613357543945,61.3482055664062,75.8608856201172,0.667074799537659,0.0885555297136307,1.81424384209095e-05,0.0063119949772954,0,5.34940217122859e-11,0,0.238039523363113,511585.15625,NA,NA
"FRJ11",8.35349655151367,14.1220655441284,25.1696681976318,17.2400016784668,16.8161735534668,2.79207372665405,2.58277225494385,0.875446259975433,2.74005579948425,77.7743301391602,69.9121246337891,59.6505813598633,73.2140579223633,0.216904252767563,0.104264192283154,0.0102658579126,0.00742633221670985,0,1.16671353567882e-12,0,0.625203788280487,570846.8125,NA,NA
"FRJ12",8.16213035583496,14.1704044342041,25.3223342895508,17.1341361999512,17.1602058410645,2.97273826599121,2.91275453567505,0.861466705799103,5.26919555664062,72.920654296875,64.1266937255859,51.5814056396484,69.6406936645508,0.216597750782967,0.0907881110906601,0.00423548556864262,0.0150901190936565,0,0,0.4259914457798,0.212646350264549,1076022,NA,NA
"FRJ13",8.71802997589111,14.5898742675781,25.6798763275146,17.5462532043457,16.9618453979492,3.00677752494812,2.68993091583252,0.75599616765976,4.54305696487427,76.7338180541992,68.1478805541992,56.4110069274902,73.2731781005859,0.177079826593399,0.105427101254463,0.00371915008872747,0.0116103440523148,0,0,0.410126000642776,0.163589373230934,1045188.6875,NA,NA
"FRJ14",3.90069699287415,9.6170597076416,20.8368453979492,12.9958219528198,16.9361476898193,3.29926443099976,3.8044261932373,1.37244653701782,5.11890077590942,79.4966278076172,71.7996597290039,61.1842880249023,75.9455032348633,0.171254858374596,0.115644365549088,0.014666941948235,0.00264796940609813,0,0,0.695785939693451,0,119747.5625,NA,NA
"FRJ15",7.91277074813843,13.4871797561646,24.4575710296631,16.6208591461182,16.5447998046875,2.3448851108551,2.1899425983429,1.01466345787048,2.63859939575195,74.1311569213867,68.0900268554688,61.7435073852539,73.1603698730469,0.104770764708519,0.060213215649128,0.0223082937300205,0.00916632357984781,5.35869503437425e-06,0.136248737573624,0.0151222255080938,0.60805082321167,461520.75,NA,NA
"FRJ21",5.295166015625,11.2687177658081,22.5790958404541,14.5460720062256,17.2839298248291,2.75211238861084,2.79374647140503,1.39359021186829,2.46759009361267,75.9666366577148,71.5301284790039,63.8586006164551,72.8631286621094,0.264539301395416,0.0934597551822662,0.0365344397723675,0.00943095609545708,0,0.0659833326935768,0,0.530052244663239,291752.9375,NA,NA
"FRJ22",6.20809602737427,12.1127252578735,23.0449066162109,15.2736501693726,16.8368110656738,3.28686451911926,3.64716124534607,1.43202185630798,3.5532648563385,81.4015045166016,72.4100341796875,61.7941398620605,75.733512878418,0.311687052249908,0.16435381770134,0.0031677964143455,0.00380679569207132,0,2.015386338719e-12,0.502817809581757,0.0140802012756467,356384.875,NA,NA
"FRJ23",7.8394284248352,13.9315843582153,24.8517589569092,17.0751819610596,17.0123310089111,2.3426365852356,2.62824749946594,1.21162164211273,2.07116532325745,78.9038619995117,70.8432159423828,60.8268966674805,71.8365020751953,0.455609619617462,0.129787638783455,0.0102897807955742,0.0122971907258034,0,0.0482795573771,0,0.343736201524734,1284611.125,NA,NA
"FRJ24",8.80276679992676,14.8222236633301,25.1951007843018,17.8525581359863,16.392333984375,2.21724724769592,2.49062252044678,1.1107987165451,1.96225309371948,81.0056915283203,70.6840667724609,59.9144058227539,72.0295257568359,0.588135182857513,0.146543636918068,4.92868366563926e-07,0.00517164589837193,0,5.91496599963715e-12,0,0.260149091482162,420528.84375,NA,NA
"FRJ25",7.66054105758667,13.6127071380615,23.9370708465576,16.671932220459,16.2765293121338,2.61277294158936,3.15778994560242,1.52048325538635,2.45424509048462,80.6883926391602,70.40966796875,60.5400733947754,72.696174621582,0.516281545162201,0.0586049295961857,0.00032813404686749,0.00504660233855247,0,3.2190761167783e-10,0.0634743571281433,0.356264501810074,251409.1875,NA,NA
"FRJ26",4.85072898864746,10.9348583221436,22.2522087097168,14.2476816177368,17.4014797210693,3.07647252082825,3.16795063018799,1.52706754207611,2.86702632904053,77.1953582763672,72.245719909668,63.5904769897461,73.1731643676758,0.279021084308624,0.0792584642767906,0.0427698977291584,0.00635881721973419,0,0.133435800671577,0,0.459155887365341,255728.71875,NA,NA
"FRJ27",8.14804935455322,14.1583633422852,24.9953308105469,17.1615524291992,16.847282409668,2.87309336662292,3.05833864212036,1.19601798057556,2.59844326972961,81.6037445068359,71.3272476196289,59.7360877990723,74.0905838012695,0.402151674032211,0.162245973944664,0.00159406394232064,0.00735132163390517,0,1.05209614962599e-17,0.121176548302174,0.305410593748093,541993.1875,NA,NA
"FRJ28",8.55434131622314,14.5247936248779,24.8915710449219,17.5930118560791,16.337230682373,2.17241454124451,2.57533693313599,1.2221827507019,1.99011719226837,81.1866073608398,70.0117034912109,58.3538360595703,71.3743133544922,0.60344386100769,0.0744394063949585,0.000156987181981094,0.0130269769579172,0,5.4569353164307e-17,0,0.30893275141716,730393.625,NA,NA
"FRK11",6.18953800201416,12.3299198150635,22.4484710693359,15.1167783737183,16.2589321136475,2.13125991821289,2.8324601650238,1.77440595626831,2.3458514213562,80.9898376464844,71.2500152587891,60.8374900817871,73.8128662109375,0.57642936706543,0.0343849956989288,0.000121474229672458,0.00560459494590759,0,2.10716985526993e-10,0,0.383459568023682,365164.25,NA,NA
"FRK12",4.57116794586182,10.3861150741577,20.9474716186523,13.6132707595825,16.3763027191162,3.36133122444153,3.9597897529602,1.91675293445587,3.35347008705139,80.9680328369141,73.0635681152344,64.8756103515625,76.1672592163086,0.206209033727646,0.132463485002518,0.00640536239370704,0.0036201502662152,0,0,0.574818432331085,0.0764835327863693,175278.46875,NA,NA
"FRK13",4.21530342102051,10.2193183898926,20.9625988006592,13.3516750335693,16.7472953796387,2.05353212356567,2.91953015327454,1.68087875843048,3.11023020744324,79.6328277587891,71.5233840942383,63.1908340454102,75.3981475830078,0.195832952857018,0.132534846663475,0.00569549156352878,0.00835386570543051,0,0,0.546124160289764,0.111458726227283,474865.5625,NA,NA
"FRK14",4.6381459236145,10.5975856781006,20.869348526001,13.6478290557861,16.2312030792236,2.38794732093811,3.23343372344971,2.02247762680054,2.68920183181763,80.8763885498047,72.443962097168,64.3580322265625,75.4362716674805,0.272579431533813,0.115859553217888,0.00302589498460293,0.00891297310590744,0,1.36717742162118e-12,0.0758697167038918,0.523752450942993,915112.375,NA,NA
"FRK21",5.375816822052,12.2644424438477,22.5058860778809,14.6133460998535,17.130069732666,3.65088319778442,3.91780352592468,2.47780323028564,3.40455722808838,78.7385482788086,69.5074768066406,63.4276008605957,73.8683013916016,0.396154463291168,0.0618155933916569,0.000202283947146498,0.0155915915966034,0,0,0.246008351445198,0.274626225233078,1139680.375,NA,NA
"FRK22",5.75903224945068,12.0045852661133,23.1623973846436,15.0148067474365,17.4033641815186,2.87187457084656,3.26396918296814,1.42422997951508,5.14850044250488,76.2842483520508,67.381462097168,56.9184379577637,72.2349395751953,0.202366754412651,0.0964860543608665,0.00162504706531763,0.0117218652740121,0,0,0.687800288200378,0,644303.3125,NA,NA
"FRK23",5.5609974861145,11.6419363021851,22.7767219543457,14.7610502243042,17.2157230377197,2.60997080802917,2.96249628067017,1.4310519695282,3.88231658935547,76.2398147583008,68.2284927368164,57.593391418457,72.1222610473633,0.250532954931259,0.0864291936159134,0.0098177706822753,0.00914006028324366,0,0,0.590229630470276,0.0538504384458065,580734.1875,NA,NA
"FRK24",4.63443660736084,10.8210067749023,21.4560489654541,13.7659826278687,16.8216114044189,3.15376591682434,3.41917109489441,2.28085160255432,3.50220823287964,75.8010559082031,70.5329971313477,64.5741500854492,73.800666809082,0.220552653074265,0.0859356001019478,0.018572086468339,0.0168884433805943,0,0,0.45877930521965,0.197153687477112,1690681,NA,NA
"FRK25",5.21759986877441,11.6340093612671,22.0630531311035,14.4019508361816,16.8454532623291,2.00759768486023,2.84207582473755,1.99774813652039,2.78175473213196,80.1852798461914,70.3639831542969,62.4253540039062,74.5969390869141,0.28140127658844,0.125675797462463,0.00075861846562475,0.0118341390043497,0,7.21048082352738e-11,0.354757577180862,0.225572630763054,704995.5625,NA,NA
"FRK26",5.71779155731201,12.5070571899414,22.9415912628174,15.0093383789062,17.2238006591797,2.09364628791809,2.84048914909363,1.95498275756836,2.81743669509888,80.1118774414062,69.0327758789062,61.0842475891113,73.7899627685547,0.352532386779785,0.100579611957073,2.31929742078307e-09,0.0434721559286118,0,1.74737747058243e-13,0.340587079524994,0.1628288179636,2063669.25,NA,NA
"FRK27",1.29766964912415,6.7722373008728,17.1910877227783,10.1014108657837,15.8934173583984,3.60152244567871,3.24386596679688,2.65982913970947,3.15282845497131,71.4962615966797,72.2023849487305,69.2659301757812,74.3408203125,0.0796743929386139,0.141235321760178,0.0795166343450546,0.00662211608141661,1.61197643052555e-29,0,0.67205023765564,0,641128.8125,NA,NA
"FRK28",2.92788791656494,9.130784034729,19.2599220275879,11.7905731201172,16.3320350646973,4.65507125854492,4.28695392608643,3.21136736869812,3.8152334690094,75.0968322753906,72.1901397705078,70.4988708496094,75.2607192993164,0.148848831653595,0.106916934251785,0.0282875988632441,0.0185603462159634,1.40411583710128e-28,0,0.620727360248566,0,1387273.625,NA,NA
"FRL01",4.8851523399353,10.0044021606445,21.1620693206787,13.719838142395,16.2769165039062,2.54128646850586,2.41430449485779,1.27963352203369,3.54113578796387,69.9264526367188,67.6952743530273,59.0831069946289,71.0992965698242,0.103615805506706,0.0993038862943649,0.0745620056986809,0.00500554172322154,3.71949019707527e-30,0,0.715082705020905,0,304689.5,NA,NA
"FRL02",1.61897337436676,6.75700283050537,17.8975067138672,10.5147380828857,16.2785339355469,2.70560908317566,2.57423663139343,1.50146400928497,3.30736255645752,69.8950347900391,70.7876968383789,61.8976936340332,71.7910537719727,0.101291954517365,0.113911151885986,0.088485836982727,0.00317304092459381,2.54921730987473e-32,0,0.686620891094208,0,190140.390625,NA,NA
"FRL03",6.59348344802856,11.5198278427124,22.3387832641602,15.2550029754639,15.7453002929688,3.12707591056824,2.45304274559021,1.34177470207214,4.39386224746704,70.4557952880859,70.841682434082,67.5607757568359,74.9058609008789,0.0397075153887272,0.0717854276299477,0.0712465941905975,0.0177071709185839,5.91503754429818e-30,7.54731089365641e-14,0.633595526218414,0.0373658426105976,986115.9375,NA,NA
"FRL04",9.88020515441895,15.4697704315186,26.3233337402344,18.6584892272949,16.4431304931641,2.0566303730011,1.6902529001236,0.515182971954346,3.16414260864258,73.0262222290039,63.3774452209473,51.8892707824707,69.7938232421875,0.151244252920151,0.0847945138812065,0.000910338130779564,0.0286479387432337,1.73388933825385e-30,6.7453760980963e-15,0.171642452478409,0.331296116113663,1567834.75,NA,NA
"FRL05",9.58033275604248,14.4806051254272,25.3627586364746,18.1572780609131,15.7824268341064,2.98778104782104,2.1151282787323,0.892526030540466,4.00900650024414,72.6479110717773,66.3355865478516,57.8877983093262,72.090934753418,0.0763708129525185,0.0576912201941013,0.00638438574969769,0.0144753390923142,2.58070531231504e-30,8.95131711808883e-12,0.331472843885422,0.327674478292465,957171.25,NA,NA
"FRL06",8.11429119110107,13.9760894775391,25.1536750793457,17.1504859924316,17.0393829345703,2.26148986816406,2.20604586601257,0.811083197593689,3.57561755180359,73.626579284668,64.0416564941406,51.4207382202148,69.3976974487305,0.263299524784088,0.111399181187153,0.00656343530863523,0.0161982160061598,2.58792510457824e-30,0,0.558277904987335,0.0367680042982101,580329.0625,NA,NA
"FRM01",10.2537631988525,13.8173713684082,23.5711917877197,18.3362159729004,13.3174276351929,3.54449367523193,2.52644753456116,0.50254362821579,3.74024534225464,78.8484039306641,72.8056106567383,66.6963806152344,76.820915222168,0.0103982724249363,0.020373834297061,0.0122777195647359,0.00245241029188037,0,1.37894400759064e-11,0,0.618818879127502,112948.515625,NA,NA
