"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.41130721569061,10.5699424743652,20.5883979797363,10.8144598007202,19.1770896911621,1.57792067527771,2.05116629600525,2.25046062469482,1.70530772209167,82.6527481079102,71.0983581542969,65.7230529785156,79.3307342529297,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",0.682816445827484,9.7903470993042,19.79563331604,10.239673614502,19.1128158569336,2.10246109962463,2.38700699806213,2.54524731636047,2.17492341995239,83.5720672607422,71.9345779418945,67.9204635620117,79.7681121826172,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",0.667755007743835,9.58577346801758,19.5698375701904,10.1512584686279,18.9020824432373,2.2543466091156,2.6440863609314,2.84836888313293,2.3734884262085,83.2797775268555,72.4915771484375,69.5623550415039,79.8214111328125,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",2.28167605400085,10.5467929840088,19.9606189727783,11.0091428756714,17.6789436340332,2.36042261123657,2.75420689582825,2.94124436378479,2.39976239204407,84.6458740234375,73.1216812133789,69.7555541992188,82.2783126831055,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",2.98308086395264,11.1844511032104,20.4819183349609,11.6798238754272,17.498836517334,2.6541268825531,2.82546877861023,3.00846338272095,2.54560160636902,84.5224533081055,73.1535186767578,69.931282043457,81.8855972290039,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",2.6528000831604,10.4476099014282,19.6544914245605,11.0795860290527,17.0016918182373,3.12441372871399,3.40274715423584,3.60903000831604,3.0653874874115,83.6034545898438,74.1806640625,72.2877960205078,82.9320449829102,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",2.26752519607544,10.429744720459,19.7755184173584,10.9935026168823,17.5079936981201,2.21812915802002,3.21479535102844,3.99260354042053,2.70990085601807,83.3217315673828,74.0386505126953,73.1011962890625,83.2301635742188,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",1.52558469772339,9.91116428375244,19.3772125244141,10.432788848877,17.8516273498535,2.56663465499878,3.71029376983643,4.56991815567017,3.1924295425415,81.1058959960938,73.4184494018555,72.4363708496094,82.2678527832031,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",1.8110591173172,10.4849996566772,20.2018222808838,10.6909608840942,18.3907642364502,2.585608959198,2.92990803718567,2.92455673217773,2.57277631759644,82.6368789672852,72.2904510498047,68.1753463745117,81.5954132080078,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",1.37305736541748,9.99853324890137,19.7538661956787,10.2118711471558,18.3808078765869,2.15519547462463,2.31472229957581,2.41175937652588,2.31331706047058,85.1759567260742,72.682502746582,67.1359100341797,82.3311996459961,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",1.66549360752106,9.69529819488525,19.2172222137451,10.2080278396606,17.5517292022705,2.421062707901,2.34878516197205,2.62940764427185,2.48143744468689,85.6362152099609,73.2119598388672,69.3702239990234,82.8875274658203,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",1.8738534450531,10.1509304046631,19.7574462890625,10.575813293457,17.8835945129395,1.90311932563782,2.22444558143616,2.42902112007141,2.11898875236511,84.4377365112305,72.1088943481445,67.544059753418,81.5619049072266,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",2.19122242927551,10.2846727371216,19.5400238037109,10.7661294937134,17.3488025665283,2.18868660926819,2.25604176521301,2.48120760917664,2.23498272895813,85.2317199707031,73.1173477172852,69.7621231079102,82.5828247070312,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",1.78289914131165,10.0008182525635,19.3827381134033,10.5280179977417,17.5998401641846,2.38288831710815,3.38274502754211,4.39603662490845,2.9932656288147,81.1631927490234,73.4786987304688,72.7164916992188,82.409797668457,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",3.02680420875549,11.2173194885254,20.3500995635986,11.3510808944702,17.3232955932617,1.67162179946899,1.50700783729553,2.37580490112305,1.78828024864197,84.0947570800781,70.8559188842773,68.8503875732422,81.7353210449219,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",2.97785353660583,10.9842948913574,20.2034091949463,11.3488330841064,17.2255554199219,1.67385482788086,1.56806337833405,2.37417554855347,1.77649521827698,84.0377197265625,71.3341979980469,69.3566131591797,81.8589477539062,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",3.56181859970093,9.95166110992432,18.2917041778564,11.3879899978638,14.7298851013184,2.62476992607117,2.13049745559692,2.71595668792725,2.57277584075928,86.0407485961914,76.4568023681641,76.00927734375,83.8874588012695,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",3.37776207923889,9.80195617675781,18.4669189453125,11.2505474090576,15.0891580581665,2.54846477508545,2.00202822685242,2.75666785240173,2.40787124633789,86.8136672973633,75.5614547729492,74.2440032958984,83.7950973510742,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",2.84331250190735,11.0411853790283,20.0008716583252,11.4261121749878,17.1575603485107,2.175541639328,2.31794476509094,2.77247381210327,2.3022792339325,84.8875198364258,72.8841018676758,69.6761627197266,81.8781280517578,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",2.49550938606262,10.1970109939575,19.0377960205078,10.8122310638428,16.5422878265381,2.32076096534729,2.31097817420959,2.72262692451477,2.32356023788452,86.0884246826172,74.3546752929688,72.2387161254883,83.6205062866211,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",2.04045033454895,9.4841365814209,18.367259979248,10.2682571411133,16.3268089294434,2.19427680969238,2.24444365501404,2.71557021141052,2.25763201713562,85.8320617675781,74.8054733276367,73.1570281982422,83.8557815551758,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",3.05597639083862,9.804123878479,18.9495468139648,11.1751956939697,15.8935699462891,1.93440854549408,1.56428229808807,2.62336993217468,1.86274135112762,86.1045532226562,75.1907348632812,74.1403884887695,83.7039184570312,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",2.78739905357361,9.7971830368042,18.628044128418,10.7257299423218,15.8406457901001,2.50447010993958,2.25015783309937,2.85426306724548,2.44826126098633,85.440803527832,73.8638687133789,72.3198547363281,82.8962707519531,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",3.31500864028931,10.1000070571899,18.7095012664795,11.1553335189819,15.3944940567017,2.27527856826782,2.00967216491699,2.64753985404968,2.25430297851562,85.0265731811523,73.7671661376953,72.4059448242188,82.4667816162109,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",3.42320275306702,9.99368000030518,18.6112976074219,11.2877397537231,15.1880950927734,2.3495762348175,1.9037789106369,2.65139055252075,2.27704763412476,85.7191467285156,74.2056198120117,73.1682357788086,82.9584884643555,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",3.89780521392822,9.9783878326416,18.1800060272217,11.4332342147827,14.2822017669678,2.36549019813538,2.0090024471283,2.58661770820618,2.44695162773132,86.2806396484375,76.1139526367188,75.455322265625,83.9527206420898,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",4.83727550506592,11.2119340896606,19.5834884643555,12.5219011306763,14.7462129592896,2.29242944717407,2.20953273773193,2.71234440803528,2.37424302101135,85.1116180419922,74.4977111816406,72.5711212158203,82.1280899047852,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",3.88866019248962,10.7577171325684,19.3484268188477,11.9568920135498,15.4597663879395,2.35574054718018,2.30928945541382,2.85899376869202,2.37945294380188,85.8717880249023,75.5394058227539,73.6109466552734,82.9981460571289,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",4.32655048370361,10.6504764556885,18.9350109100342,11.887469291687,14.6084613800049,2.29382753372192,2.16664457321167,2.67823195457458,2.39456534385681,85.3363494873047,74.1369400024414,72.3577728271484,82.5651626586914,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",3.0630373954773,9.95216941833496,18.5344886779785,10.9791231155396,15.4714508056641,2.48112416267395,2.27640914916992,2.81349968910217,2.4706563949585,85.3646621704102,74.4847640991211,72.9329071044922,82.9488754272461,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",3.2187077999115,10.1542730331421,18.7190818786621,11.1930313110352,15.5003728866577,3.23577761650085,2.73576879501343,3.16960382461548,3.0136661529541,87.1085891723633,76.0560607910156,74.6685180664062,84.4846878051758,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",3.21563124656677,10.6208438873291,19.3545303344727,11.4210863113403,16.1388988494873,2.25511574745178,2.21018266677856,2.75472164154053,2.26640748977661,86.9256439208984,75.3323745727539,72.7289886474609,83.9071731567383,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",2.94136381149292,10.218955039978,18.9520854949951,11.1879329681396,16.010721206665,2.53739833831787,2.28460788726807,2.73721075057983,2.41645646095276,88.8907012939453,77.2583770751953,74.5741500854492,85.5661849975586,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",3.45719599723816,11.563458442688,20.5588626861572,11.9543533325195,17.1016654968262,2.08032155036926,2.09771728515625,2.68042016029358,2.11873602867126,85.7533416748047,73.4310455322266,69.4508438110352,82.1560440063477,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",3.30120587348938,10.8785915374756,19.703971862793,11.5747060775757,16.4027652740479,2.64803671836853,2.28209233283997,2.84897708892822,2.54775214195251,87.5103530883789,75.5426864624023,71.843376159668,84.0916748046875,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",2.4369957447052,10.890456199646,20.4884567260742,11.1307287216187,18.0514602661133,2.04539775848389,2.02482128143311,2.55266880989075,2.22668242454529,82.701286315918,71.6125946044922,68.5808486938477,81.2158050537109,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",1.75440883636475,9.93415260314941,19.5241279602051,10.2829570770264,17.769718170166,2.22468161582947,2.36357927322388,2.81482863426208,2.45442295074463,84.4987411499023,73.9018859863281,70.1260986328125,82.6919479370117,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",3.06338572502136,11.2006025314331,20.5701007843018,11.4327278137207,17.5067138671875,1.57845079898834,1.71119070053101,2.30510854721069,1.79637217521667,81.7297744750977,71.3648910522461,68.0099792480469,79.8406982421875,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",3.16756367683411,10.6525583267212,19.7102375030518,11.2748594284058,16.5426750183105,1.62720990180969,1.67156267166138,2.34308528900146,1.79301881790161,83.4287338256836,71.8568267822266,69.3674087524414,80.9886856079102,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",3.33127164840698,9.3735466003418,18.0864315032959,11.2573127746582,14.7551603317261,2.71674704551697,1.9770200252533,2.83414244651794,2.7541766166687,87.3157730102539,77.8154754638672,76.207878112793,84.2061462402344,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",2.06809973716736,9.70922756195068,18.9052429199219,10.3538990020752,16.8371429443359,1.90533936023712,2.17276477813721,2.57680749893188,2.12886309623718,85.2004013061523,74.3531036376953,71.3337936401367,82.8105926513672,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",2.57260489463806,8.16384506225586,17.7588558197021,10.9530487060547,15.1862506866455,2.01297521591187,1.35042679309845,2.27308750152588,2.15659022331238,86.0962142944336,78.7225952148438,77.468864440918,82.9295272827148,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",3.22135972976685,8.46482849121094,17.958122253418,11.4504957199097,14.7367610931396,2.10871195793152,1.37025785446167,2.33888006210327,2.19667172431946,86.4825592041016,78.8462905883789,76.7262878417969,82.8744277954102,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",2.78848195075989,8.47101306915283,17.1754360198975,10.7647657394409,14.3869533538818,2.98304510116577,1.93991589546204,2.53147459030151,3.08970832824707,87.9311828613281,78.9652786254883,77.5801696777344,84.5949478149414,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",2.28527927398682,8.13022041320801,16.8383903503418,10.2828340530396,14.553111076355,3.00549793243408,2.06940913200378,2.54591107368469,3.14509510993958,87.269416809082,79.0698852539062,78.3517761230469,84.2133941650391,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",1.82155585289001,7.94451951980591,16.9508762359619,9.98514270782471,15.1293201446533,2.6693115234375,1.97121644020081,2.42669534683228,2.86965990066528,85.3496017456055,78.171501159668,77.5151748657227,82.526725769043,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
