"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",-0.0404341816902161,9.45775127410889,18.2682762145996,9.72364521026611,18.3087100982666,2.27516078948975,2.48192763328552,2.94136476516724,2.03755283355713,84.849365234375,70.0002746582031,69.8749847412109,79.2234878540039,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,NA
"CZ08",-0.0682607740163803,9.2059497833252,17.9519538879395,9.59198570251465,18.0202140808105,2.39853596687317,2.77350401878357,3.39083528518677,2.23978734016418,84.5438385009766,70.9195709228516,72.1375427246094,79.5341415405273,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,NA
"DE11",2.10219979286194,10.4413471221924,18.7461128234863,10.8076581954956,16.6439113616943,2.54860472679138,2.48381757736206,2.82515835762024,2.06116414070129,84.3984603881836,70.4300842285156,69.4827117919922,79.519416809082,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,NA
"DE12",3.02585983276367,11.1555805206299,19.4976825714111,11.601185798645,16.4718246459961,2.8618745803833,2.6583776473999,2.70778489112854,2.20779037475586,83.4648132324219,70.0871887207031,68.2109375,78.36669921875,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,NA
"DE13",2.5782949924469,10.2578687667847,18.4803848266602,10.8994607925415,15.9020900726318,3.31904649734497,3.12915349006653,3.2309238910675,2.5655677318573,82.9141616821289,71.3059005737305,71.1079635620117,79.8458404541016,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,NA
"DE14",2.01703810691833,10.1860094070435,18.4673881530762,10.6877269744873,16.4503498077393,2.32298588752747,2.67747831344604,3.51205372810364,2.14655041694641,83.3979568481445,71.3733673095703,72.5301666259766,80.5670623779297,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,NA
"DE21",1.01303863525391,9.54740524291992,17.8906078338623,9.98639965057373,16.8775672912598,2.71545338630676,2.97153973579407,4.5470986366272,2.79685592651367,81.8340225219727,70.8732376098633,73.4927597045898,80.8297729492188,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,NA
"DE22",1.153972864151,10.2436971664429,18.6277408599854,10.3093204498291,17.4737663269043,2.68950247764587,2.36650991439819,3.41806316375732,2.28478837013245,83.4952545166016,69.1625061035156,70.5141525268555,80.076904296875,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,NA
"DE23",0.974062502384186,9.92100238800049,18.2936153411865,9.94987773895264,17.3195514678955,2.39891695976257,2.17832779884338,2.8997814655304,1.95644736289978,85.2195129394531,69.6595001220703,69.3351440429688,80.206916809082,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,NA
"DE24",1.34225606918335,9.68643283843994,17.9606342315674,10.0027570724487,16.6183776855469,2.64371299743652,2.26015710830688,2.76080513000488,2.12589049339294,85.609016418457,70.4906768798828,70.1660079956055,80.5893478393555,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,NA
"DE25",1.60850286483765,10.0648488998413,18.4260730743408,10.327974319458,16.817569732666,2.12218046188354,2.11296105384827,2.64770984649658,1.84107720851898,84.4438781738281,69.6347045898438,68.6940689086914,79.4805374145508,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,NA
"DE26",2.03279566764832,10.2605657577515,18.4215221405029,10.6011438369751,16.3887271881104,2.46938276290894,2.15997099876404,2.36265969276428,1.87354671955109,84.9291381835938,70.6712646484375,69.6134948730469,80.0838470458984,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,NA
"DE27",1.41686069965363,9.70944404602051,17.962574005127,10.1329584121704,16.5457134246826,2.51000070571899,2.80530428886414,4.09365081787109,2.51724553108215,81.7202987670898,71.0429840087891,73.1849365234375,80.5628051757812,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,NA
"DE30",2.70457053184509,11.2272491455078,19.5323791503906,11.4843397140503,16.827808380127,1.64180159568787,1.74376857280731,2.03421711921692,1.39358973503113,83.5744094848633,69.152961730957,66.8916473388672,77.6154174804688,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,NA
"DE40",2.64942502975464,11.0151643753052,19.3669490814209,11.4731674194336,16.7175235748291,1.66017985343933,1.78273975849152,2.08334493637085,1.42211985588074,83.7390289306641,69.4972381591797,67.8441390991211,78.02197265625,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,NA
"DE50",3.50922632217407,10.3037166595459,17.8612327575684,11.4578943252563,14.3520069122314,2.63097286224365,2.09379577636719,2.65722346305847,2.49273872375488,86.2879028320312,74.1662063598633,74.7833938598633,82.4404754638672,0.235017105937004,0.0807436779141426,0.00025269846082665,0.086122989654541,0,1.59802986815505e-11,0.456960707902908,0.0822140872478485,164265.5625,NA,NA
"DE60",3.27054476737976,10.0004291534424,17.9018630981445,11.3315515518188,14.6313190460205,2.56384944915771,2.153235912323,2.60090279579163,2.24654674530029,86.7821655273438,73.7654266357422,73.1228256225586,81.7788925170898,0.30592280626297,0.0739206746220589,5.32923586433753e-05,0.0797383114695549,0,7.82115257974558e-12,0.155698478221893,0.362648218870163,372832.15625,NA,NA
"DE71",2.84343147277832,11.0674133300781,19.12060546875,11.3361186981201,16.2771739959717,2.51388597488403,2.29160904884338,2.42028069496155,1.93333172798157,84.0568695068359,70.3060836791992,68.136848449707,79.0252227783203,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,NA
"DE72",2.45781493186951,10.2261123657227,18.1409950256348,10.7058954238892,15.6831798553467,2.7185788154602,2.30875492095947,2.44318222999573,2.02873659133911,85.4308090209961,71.9907455444336,71.0327224731445,81.0590972900391,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,NA
"DE73",1.89945077896118,9.54892063140869,17.4588108062744,10.1835813522339,15.5593595504761,2.53185200691223,2.21052646636963,2.44391250610352,1.98606073856354,85.6553497314453,72.6404800415039,72.1052856445312,81.2311325073242,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,NA
"DE80",2.92738819122314,10.0012702941895,18.4890918731689,11.4233341217041,15.5617036819458,1.87573051452637,1.85319530963898,2.26706194877625,1.7109602689743,85.8203277587891,73.3425216674805,72.2902374267578,80.4311981201172,0.388020426034927,0.0885321274399757,0.000372542097466066,0.0117851281538606,0,5.34953548472772e-12,0,0.398348897695541,1280748.875,NA,NA
"DE91",2.56953549385071,9.8683671951294,17.845531463623,10.7426977157593,15.2759981155396,2.75277662277222,2.34511375427246,2.52911615371704,2.18899655342102,85.2550277709961,72.1418380737305,70.7462692260742,79.9352951049805,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,NA
"DE92",3.10903835296631,10.2063522338867,17.9552154541016,11.1274042129517,14.8461761474609,2.51006937026978,2.09005641937256,2.41852593421936,2.06775236129761,84.9851913452148,72.3121109008789,71.2963714599609,80.1884231567383,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,NA
"DE93",3.2907555103302,10.174901008606,18.0070629119873,11.3456764221191,14.716305732727,2.39798903465271,2.0227210521698,2.48630499839783,2.10522270202637,85.7051620483398,72.5034561157227,71.9805221557617,80.8777542114258,0.28752127289772,0.0765257328748703,0.000223217823076993,0.0343853197991848,0,9.51357395639896e-12,0.154999569058418,0.419204652309418,2366190.75,NA,NA
"DE94",3.78460812568665,10.2498054504395,17.6778736114502,11.4044065475464,13.8932647705078,2.510986328125,2.0279495716095,2.41294407844543,2.4222583770752,86.0970916748047,74.0844345092773,74.374397277832,82.4207534790039,0.332468211650848,0.121574766933918,5.90200252190698e-05,0.0356272235512733,0,5.43609220138297e-11,0.0750937163829803,0.367248773574829,2140382.75,NA,NA
"DEA1",4.77996683120728,11.3199872970581,18.7962226867676,12.3269758224487,14.0162563323975,2.79580736160278,2.23915553092957,2.4719033241272,2.39250206947327,84.7563018798828,72.3766860961914,71.5013046264648,80.8544082641602,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,NA
"DEA2",3.91893935203552,10.8710994720459,18.6336231231689,11.8490657806396,14.7146854400635,2.86809754371643,2.30272650718689,2.5473792552948,2.26430201530457,85.0508651733398,72.8564300537109,71.7023391723633,81.0133743286133,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,NA
"DEA3",4.21237516403198,10.7793216705322,18.1810035705566,11.7379207611084,13.9686288833618,2.71948099136353,2.1958475112915,2.39849448204041,2.31885170936584,85.0569839477539,72.2546615600586,71.4762649536133,81.0335159301758,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,NA
"DEA4",2.91206836700439,10.0621328353882,17.7297191619873,10.905463218689,14.8176507949829,2.84585785865784,2.28263139724731,2.60694885253906,2.31368565559387,85.3393478393555,72.7587051391602,71.9740905761719,80.8165054321289,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,NA
"DEA5",3.14491891860962,10.2413368225098,17.8661289215088,11.0620641708374,14.721209526062,3.79298806190491,2.76262664794922,2.96962404251099,2.8978910446167,86.8163909912109,73.995491027832,73.7302474975586,82.5226745605469,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,NA
"DEB1",3.30246186256409,10.7294750213623,18.6287994384766,11.3760509490967,15.3263378143311,2.71431493759155,2.23180079460144,2.40687918663025,2.04833245277405,85.7153472900391,72.2993469238281,70.4818115234375,81.2017288208008,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,NA
"DEB2",3.09055376052856,10.3725004196167,18.3457298278809,11.1778059005737,15.2551746368408,3.02428412437439,2.26882171630859,2.30007004737854,2.24729609489441,87.4074401855469,73.9133529663086,71.7524871826172,82.7784805297852,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,NA
"DEB3",3.61555337905884,11.642373085022,19.8734340667725,11.98464012146,16.2578811645508,2.396484375,2.09340262413025,2.15152454376221,1.83172690868378,84.3079681396484,70.1476287841797,66.5449447631836,78.6068954467773,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,NA
"DEC0",3.5031361579895,11.0501680374146,19.1303291320801,11.6488876342773,15.6271924972534,3.09237861633301,2.31686782836914,2.32188510894775,2.30225419998169,85.7614212036133,71.9665908813477,68.6109085083008,80.5292892456055,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,NA
"DED2",1.88456010818481,10.8608875274658,19.2831592559814,11.0296239852905,17.3985996246338,2.08107829093933,2.04050540924072,2.72407460212708,1.77854025363922,82.8305511474609,69.2173004150391,68.9883804321289,78.1031036376953,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,NA
"DED4",1.28578841686249,9.94894504547119,18.2689685821533,10.1646099090576,16.9831790924072,2.33469223976135,2.33344912528992,3.0590980052948,2.04233074188232,84.5132522583008,70.8991241455078,70.9182205200195,79.7052536010742,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,NA
"DED5",2.59728646278381,11.2780504226685,19.6197109222412,11.4465589523315,17.022424697876,1.6192375421524,1.71558403968811,2.15125155448914,1.43042540550232,81.7006912231445,68.7503967285156,66.848030090332,76.272590637207,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,NA
"DEE0",2.86348462104797,10.7187786102295,18.9128665924072,11.3536262512207,16.0493831634521,1.73970699310303,1.77171361446381,2.00164031982422,1.4869726896286,83.2708282470703,69.8781585693359,67.5322952270508,77.5202026367188,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,NA
"DEF0",3.27715301513672,9.69241428375244,17.7437934875488,11.3889226913452,14.4666414260864,2.56676578521729,2.08723473548889,2.72802114486694,2.65385913848877,87.0519104003906,75.7109756469727,75.0643463134766,82.4130859375,0.329244494438171,0.094644658267498,0.000281298445770517,0.040259201079607,0,3.5827674160771e-09,0.152770176529884,0.240517050027847,3490209.5,NA,NA
"DEG0",1.81442975997925,9.76532745361328,17.8814449310303,10.252758026123,16.0670127868652,2.11275911331177,2.08854913711548,2.41495203971863,1.78183090686798,85.0481414794922,71.7301177978516,70.7571716308594,79.9744110107422,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,NA
"DK01",2.8136727809906,8.65108585357666,17.7175445556641,11.2502689361572,14.9038715362549,1.85544908046722,1.45088469982147,2.28072547912598,2.18718600273132,85.6391906738281,75.5606689453125,75.1111221313477,81.2188339233398,0.253005534410477,0.00796051509678364,0.00012179325131001,0.111434429883957,0,0.00212690117768943,0.00533693423494697,0.210160136222839,986332.125,NA,NA
"DK02",3.27595400810242,8.93847942352295,17.9840106964111,11.7242307662964,14.7080564498901,1.93361115455627,1.55805385112762,2.22332644462585,2.21955108642578,85.8991088867188,76.1919250488281,74.6681442260742,81.0025253295898,0.283920973539352,0.00612144218757749,0.000154917317559011,0.0355814062058926,0,4.57632995676249e-06,0,0.258273154497147,611442.5,NA,NA
"DK03",2.93962264060974,8.91691780090332,17.0218925476074,11.0308628082275,14.0822687149048,2.60911536216736,1.91058695316315,2.52152013778687,2.97350430488586,87.3126754760742,76.5218734741211,75.9908599853516,82.6014785766602,0.420839577913284,0.0246560852974653,0.0003503302577883,0.0263033006340265,0,1.88542244927703e-07,0.206418335437775,0.0960569679737091,920697.6875,NA,NA
"DK04",2.67543029785156,8.62391948699951,16.7227401733398,10.6653566360474,14.047308921814,2.55326843261719,1.8764750957489,2.51607370376587,3.07651567459106,86.428352355957,76.3690948486328,76.6672286987305,82.2773132324219,0.461654514074326,0.0198665261268616,0.000185335607966408,0.0329045131802559,0,1.50690061673231e-06,0.121399015188217,0.170061498880386,1254982.625,NA,NA
"DK05",2.30427861213684,8.46311378479004,16.9158954620361,10.3828363418579,14.6116161346436,2.29374146461487,1.68099236488342,2.39214849472046,2.85382747650146,84.7326736450195,75.3185043334961,76.0217056274414,80.8270111083984,0.424309849739075,0.0224857274442911,0.000396584102418274,0.0234219897538424,0,1.16796991278534e-06,0.132063567638397,0.116868212819099,434576.71875,NA,NA
