"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO313",2.39369058609009,13.0980882644653,2.64598298072815,1.65253758430481,84.3906860351562,79.2196655273438,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",3.74852132797241,14.9867944717407,2.29397773742676,1.54605007171631,85.0038757324219,75.7429580688477,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",3.67577147483826,14.8713865280151,2.04308438301086,1.29738354682922,83.5681228637695,75.0182800292969,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",1.80000627040863,12.3364963531494,2.62864065170288,1.61898016929626,83.3461151123047,78.5540466308594,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",3.78196787834167,15.1516933441162,2.18023037910461,1.37340354919434,84.4912719726562,74.6741485595703,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",3.60204458236694,14.8722410202026,2.37187433242798,1.60553789138794,85.2762985229492,76.0088119506836,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",3.44214677810669,14.6783924102783,2.35078406333923,1.55097854137421,84.9407272338867,76.4264831542969,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",3.97010040283203,14.8725109100342,2.35503768920898,1.56176769733429,83.7825622558594,73.7418899536133,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",1.54537773132324,11.9068994522095,2.76452732086182,1.92307198047638,84.0290145874023,79.5329895019531,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",3.62026047706604,14.0176954269409,2.60722947120667,1.8967273235321,84.5859603881836,77.9333953857422,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",3.52286100387573,14.8965873718262,2.33819460868835,1.4504189491272,84.3431701660156,75.0738296508789,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",1.42978918552399,11.9179458618164,2.7608106136322,1.71726894378662,83.912841796875,79.6076202392578,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",3.24018478393555,13.6582107543945,2.45896911621094,1.84468901157379,84.6095428466797,77.8634490966797,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",2.60065221786499,12.750394821167,2.8875081539154,2.1848258972168,84.872932434082,79.8383331298828,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",1.1247261762619,11.27942943573,2.60726237297058,1.75690925121307,83.8305282592773,80.5265350341797,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",4.0431227684021,14.5329694747925,2.28887486457825,1.65451264381409,83.3360748291016,76.0815658569336,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",3.31997632980347,13.5840129852295,2.59409880638123,1.96275508403778,85.7866668701172,78.9664306640625,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",3.73531866073608,14.0828161239624,2.52624940872192,1.87612104415894,83.8298492431641,77.2507019042969,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",4.93216323852539,15.5114440917969,2.47219181060791,1.79543745517731,81.7840270996094,74.4390182495117,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",2.96072006225586,13.4639377593994,2.3226306438446,1.62652039527893,80.7353668212891,73.8906326293945,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",4.48881816864014,15.2005128860474,2.33081674575806,1.67056715488434,83.0682830810547,74.9779434204102,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",4.83835649490356,15.4115734100342,2.35326313972473,1.73978090286255,82.1161651611328,74.2597808837891,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",3.52663731575012,13.9664287567139,2.86169672012329,1.98156452178955,81.6215972900391,76.5521087646484,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",4.46889352798462,14.9363059997559,2.92393660545349,2.11278629302979,82.0271682739258,76.2792663574219,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",2.99263024330139,13.3412008285522,2.73984837532043,1.90146958827972,81.7214889526367,77.3941497802734,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",3.09789800643921,13.5450582504272,2.37827253341675,1.54319202899933,81.7903594970703,74.1331100463867,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",2.86321449279785,13.2908630371094,2.27453470230103,1.65598738193512,79.3357849121094,72.6100692749023,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",2.05993938446045,12.4891405105591,2.27512812614441,1.52388668060303,82.2846069335938,75.7242279052734,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",4.68030023574829,15.149754524231,2.41132426261902,1.74436151981354,81.2151336669922,74.4777069091797,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",3.9204478263855,14.3148860931396,2.52685618400574,1.68481016159058,82.3855972290039,75.6556777954102,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",3.1403431892395,13.5765428543091,2.74308443069458,1.75885391235352,81.7092514038086,75.607292175293,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",2.2495288848877,12.6118631362915,2.97361946105957,2.11725950241089,81.504753112793,76.818473815918,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",4.05836534500122,14.7439432144165,2.1304349899292,1.62333524227142,83.4595794677734,75.5241012573242,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",4.34764242172241,14.9925966262817,2.09261035919189,1.56308472156525,83.6953353881836,74.9363021850586,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",4.6948037147522,15.3588800430298,2.19223165512085,1.60365259647369,83.2559585571289,74.4255981445312,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",4.92833662033081,15.5858716964722,2.51473712921143,1.81527078151703,82.5222091674805,75.0052947998047,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",4.16650247573853,14.5804481506348,2.50175952911377,1.7145060300827,81.3717193603516,75.4011535644531,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",2.73655581474304,13.2256307601929,2.58235239982605,1.71330320835114,81.0798873901367,74.7666473388672,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",2.98510766029358,13.2777442932129,2.35670590400696,1.59343385696411,84.0305099487305,76.6414184570312,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",4.09049081802368,14.7797393798828,2.33519601821899,1.69636273384094,83.1857376098633,75.9421234130859,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",2.15437936782837,12.5420064926147,3.4041383266449,2.42911887168884,80.9860382080078,77.5434951782227,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",0.975848436355591,10.0709848403931,1.21150457859039,2.19997477531433,85.2694702148438,83.6224746704102,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",0.283395200967789,9.49838066101074,1.3981591463089,2.35142993927002,85.9541244506836,83.7732238769531,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",0.43796381354332,9.71642398834229,1.29744911193848,2.20274376869202,86.0953750610352,84.2187347412109,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",0.648414611816406,10.0169992446899,1.44264078140259,2.16890811920166,87.3960342407227,84.9843368530273,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-0.928198337554932,8.66252708435059,1.76890158653259,2.67342615127563,87.3826751708984,85.1257400512695,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-0.690057992935181,8.50858497619629,1.50253450870514,2.37475895881653,85.8558959960938,84.079231262207,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",0.359056144952774,9.59686851501465,1.74948883056641,2.49208736419678,89.3651809692383,87.0101852416992,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",1.24195039272308,10.3665494918823,1.71535503864288,2.45281982421875,89.6923599243164,87.377685546875,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",1.47979640960693,10.5609216690063,1.36265754699707,1.97646105289459,85.6589584350586,83.8752365112305,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",2.69826054573059,11.4685840606689,1.10270345211029,1.91612720489502,82.636589050293,81.3549499511719,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",2.2869656085968,11.2822704315186,1.547483086586,2.23124432563782,86.8894195556641,84.8071899414062,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",2.40461206436157,11.4137268066406,1.72217869758606,2.43657040596008,88.7667236328125,85.8654556274414,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",1.8699609041214,10.7816171646118,2.15369892120361,3.40832018852234,89.0129776000977,86.4886932373047,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",0.754788398742676,9.98677062988281,1.96215581893921,3.15108919143677,87.839111328125,85.0586700439453,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-1.8813796043396,8.21197128295898,1.93576598167419,2.9453854560852,86.6784210205078,84.2885437011719,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-6.1374044418335,4.82465982437134,1.85832512378693,2.56801319122314,84.927734375,83.9534683227539,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-1.1035088300705,7.77171230316162,1.43250703811646,2.51544547080994,85.9894027709961,83.7754364013672,0.0151958242058754,0.00609468249604106,0
"SEG226003",-2.69613337516785,7.19251155853271,1.75220513343811,2.5665180683136,86.1122894287109,84.4346694946289,0.00463994219899178,0.0104809524491429,0
"SEG226004",-2.62144732475281,7.13028144836426,1.59902322292328,2.56254315376282,86.3032913208008,84.5630493164062,0.00289879064075649,0.00840793363749981,0
"SEG226005",-3.11822175979614,7.10164880752563,1.81681990623474,2.60137486457825,86.3170623779297,84.5438079833984,0.00328288483433425,0.00536904204636812,0
"SEG226006",-1.46278524398804,7.64365816116333,1.54057228565216,2.52670526504517,85.9963531494141,84.0159149169922,0.0150148952379823,0.00710692256689072,0
"SEG226007",-3.51330161094666,6.8994927406311,1.71181952953339,2.40215039253235,85.6850509643555,84.0627670288086,0.00557229621335864,0.00569786224514246,0
"SEG226008",-3.00274729728699,7.1351261138916,1.92390489578247,2.74045825004578,86.7911682128906,84.8571929931641,0.000505025207530707,0.00494353380054235,0
"SEG226009",-4.72680759429932,6.26908922195435,2.06519794464111,2.86215472221375,85.9972305297852,84.5532608032227,0.000153676490299404,0.00131231010891497,0
"SEG226010",-4.54085636138916,6.20991802215576,1.87384414672852,2.58850359916687,85.3960876464844,83.8327026367188,0.000777835084591061,0.00245752860791981,0
"SEG226011",-4.79630708694458,5.95283699035645,1.84995329380035,2.72825288772583,85.1371612548828,83.6384124755859,0.00158375303726643,0.00341696594841778,0
"SEG226012",-3.94477725028992,6.48330688476562,1.68729877471924,2.50800228118896,85.3808059692383,83.8083801269531,0.00381332240067422,0.00411374913528562,0
"SEG226013",-1.96736133098602,7.56904363632202,1.69994878768921,2.5104386806488,86.079345703125,84.3972015380859,0.0114390794187784,0.00864533893764019,0
"SEG226014",-2.15269756317139,7.51674652099609,1.76487600803375,2.57225775718689,86.2065277099609,84.494140625,0.00651379069313407,0.00987635552883148,0
"SEG226015",-3.60687828063965,6.83734703063965,2.01166486740112,2.76166462898254,86.7214050292969,84.696907043457,0.000242419337155297,0.00220002140849829,0
"SEG226016",-3.2632052898407,6.7467565536499,1.5118545293808,2.62055087089539,84.7984390258789,83.0442657470703,0.00528065720573068,0.00555637059733272,0
"SEG226017",-0.225189447402954,9.04017066955566,1.40839290618896,2.51741480827332,85.2057571411133,83.0874328613281,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-1.31344699859619,7.80040073394775,1.45229005813599,2.60786843299866,86.0529708862305,83.9260330200195,0.00846576876938343,0.00521829864010215,0
"SEG226019",-3.24726223945618,7.06644010543823,1.50588715076447,2.6146936416626,83.8907012939453,82.2993850708008,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-4.96833038330078,5.74325847625732,1.63090431690216,2.40741229057312,84.5475463867188,83.1313247680664,0.00144975772127509,0.0018065853510052,0
"SEG226021",-3.45798468589783,7.06509065628052,1.53119111061096,2.64300322532654,83.9650421142578,82.4637908935547,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-1.5044356584549,7.94193696975708,1.49517059326172,2.69736742973328,85.3310775756836,83.4879760742188,0.00466713309288025,0.00764231756329536,0
"SEG226023",-4.14125537872314,6.20216608047485,1.61028611660004,2.46632671356201,85.225830078125,83.7066879272461,0.00223963242024183,0.00306803360581398,0
"SEG226024",-0.965107262134552,8.25071430206299,1.44074475765228,2.61325860023499,85.7290115356445,83.672477722168,0.00540016498416662,0.0067510032095015,0
"SEG226025",-1.79105865955353,8.02164649963379,1.46121454238892,2.64626502990723,83.5250854492188,81.9895248413086,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-4.76720952987671,4.51284503936768,2.44027304649353,3.10501194000244,84.4717178344727,85.1143569946289,0.000443025550339371,0.000444655946921557,0
"SEG226034",-5.40410804748535,4.52289009094238,1.66241800785065,2.35525012016296,83.8809661865234,83.4347686767578,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-5.02896404266357,5.57146739959717,1.5353010892868,2.23949766159058,85.1181488037109,83.7591781616211,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-5.97263813018799,4.35524988174438,1.67549908161163,2.35834789276123,84.3135833740234,83.5973281860352,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-4.45907163619995,5.30055570602417,2.13045525550842,2.89572715759277,85.5420074462891,85.3363876342773,0.000262603425653651,0.000922424253076315,0
"SEG226038",-4.23103713989258,5.89898157119751,1.65023469924927,2.34596037864685,84.467903137207,83.5727920532227,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-5.4472222328186,5.25882387161255,1.5068656206131,2.32357907295227,85.7055130004883,84.1077117919922,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-5.37533092498779,4.8588547706604,1.75436878204346,2.79892230033875,85.867919921875,85.3498458862305,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-7.16608095169067,3.97492909431458,1.43505322933197,2.43584394454956,84.4110412597656,83.7590484619141,0.000125660284538753,0.00162827782332897,0
"SEG226073",-9.85215091705322,2.06414079666138,1.69233894348145,2.72823214530945,83.5738754272461,84.5401382446289,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-8.1442756652832,3.43657493591309,1.62924003601074,2.49007415771484,85.1165008544922,84.7431106567383,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-7.03297233581543,4.4037618637085,1.3819500207901,2.46408176422119,84.6240921020508,83.8081130981445,0.00202074344269931,0.00200040056370199,0
"SEG226076",-9.04944801330566,2.14802002906799,1.35796856880188,2.27033638954163,82.8883972167969,83.7223968505859,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-5.49854612350464,5.56913328170776,1.39660966396332,2.55731439590454,86.9237594604492,86.2948303222656,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-9.60627746582031,1.74133336544037,1.53847527503967,2.52630209922791,82.9474716186523,83.9465484619141,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-5.32729196548462,5.72829866409302,1.34522259235382,2.48676109313965,86.2049026489258,85.1228179931641,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-9.62160205841064,1.57631504535675,1.23065102100372,2.09063029289246,82.6979675292969,84.1247711181641,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-5.22703266143799,5.71220254898071,1.20107591152191,2.40317678451538,85.2541351318359,83.6307907104492,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-6.3775520324707,4.7813777923584,1.46532773971558,2.40004706382751,85.4038238525391,84.7470245361328,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-6.29458713531494,5.12011241912842,1.4112993478775,2.27328300476074,86.2392730712891,85.8692169189453,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-8.06888103485107,3.3557116985321,1.39286494255066,2.17605876922607,84.7964859008789,84.5160217285156,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-5.59543037414551,5.1783971786499,1.33768129348755,2.48673272132874,84.8617630004883,83.8309478759766,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-7.27428865432739,4.36948728561401,1.53261911869049,2.48886251449585,86.7647018432617,85.5778503417969,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-5.24314451217651,5.43872928619385,1.50033986568451,2.83988952636719,86.8139801025391,85.0894546508789,0.000131846245494671,0.00148997863288969,0
"SEG226203",-6.42847299575806,4.49165201187134,1.64233243465424,2.70677471160889,85.8216705322266,85.2252731323242,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-7.10411548614502,4.36554145812988,1.54026067256927,2.39440417289734,85.9458236694336,85.0143280029297,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-7.49983978271484,4.02680826187134,1.58524262905121,2.5192973613739,85.7442169189453,85.0716247558594,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-4.10943698883057,6.17804145812988,1.25432467460632,2.77472901344299,86.512092590332,84.4587478637695,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-5.87780284881592,4.96279239654541,1.59559917449951,2.50936603546143,86.2370300292969,85.4566955566406,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-2.14159727096558,7.54240989685059,1.87530779838562,3.10776877403259,85.8148193359375,83.7991104125977,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-3.98309922218323,6.23843812942505,1.55995213985443,2.67704916000366,85.6470947265625,84.4435577392578,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-9.70354080200195,2.43192315101624,1.75609242916107,2.70434546470642,84.6140213012695,84.8299255371094,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-8.60139560699463,2.81244254112244,1.8869526386261,2.83621215820312,85.2606887817383,85.3484649658203,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-2.77010202407837,7.14563989639282,1.47285783290863,2.74489045143127,86.1615829467773,84.1281280517578,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-3.89566946029663,6.32709980010986,1.3714736700058,2.65157151222229,86.5686416625977,84.7257232666016,0.00541143817827106,0.00287011382170022,0
"SEG226214",-7.695556640625,3.55835580825806,1.72257208824158,2.71204948425293,85.6820907592773,85.4179306030273,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-4.96804857254028,5.63697052001953,1.67177402973175,2.54878330230713,86.874382019043,85.7212448120117,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-4.98938894271851,5.70005989074707,1.49504482746124,2.25884485244751,85.0556869506836,83.5995635986328,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-4.44071769714355,6.66274166107178,1.43323767185211,2.80497908592224,84.6700897216797,83.1769256591797,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-4.65887975692749,6.33415031433105,1.49274611473083,2.86945033073425,84.8390197753906,83.302375793457,0.001815494033508,0.00309773674234748,0
"SEG226219",-5.69372081756592,5.40079164505005,1.53584170341492,2.90627765655518,86.311882019043,84.5515213012695,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-6.13265705108643,5.13404655456543,1.45492029190063,2.50479364395142,86.0762710571289,84.5190658569336,0.000266182498307899,0.00193325500003994,0
"SEG226221",-4.48472166061401,6.30644369125366,1.5470963716507,2.62442636489868,85.0089950561523,83.4772720336914,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-4.7971978187561,6.27721643447876,1.59446382522583,2.7739577293396,85.352180480957,83.8239135742188,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",3.40881013870239,13.5483131408691,2.58516311645508,2.65375566482544,81.4540634155273,79.7944183349609,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",3.23742532730103,13.5133085250854,3.27935910224915,3.37335991859436,81.76513671875,81.5103530883789,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",1.56632781028748,12.0333986282349,3.50516772270203,3.68926191329956,82.6026992797852,83.1691436767578,0.0884637162089348,0.0235029328614473,0
"SI034",2.56826996803284,12.6142568588257,3.65269064903259,4.15981388092041,82.376220703125,82.8191986083984,0.131399810314178,0.0287992618978024,0
"SI035",2.28517913818359,12.3887310028076,3.81801128387451,4.40127611160278,82.7093658447266,83.2062911987305,0.105021834373474,0.0315886251628399,0
"SI036",2.97371530532837,13.0931158065796,3.50607848167419,4.04444742202759,82.8958511352539,82.6020278930664,0.116661109030247,0.0290602464228868,0
"SI037",2.31054782867432,12.4033031463623,3.99584174156189,4.78104209899902,83.8996200561523,83.8756484985352,0.102016657590866,0.0106272175908089,0
"SI038",2.23437333106995,11.8995199203491,4.62468910217285,5.84542798995972,83.0908584594727,83.9032516479492,0.096099503338337,0.00833690166473389,0
"SI041",2.07557058334351,12.0783700942993,4.35491561889648,5.24451780319214,83.5326843261719,83.9486312866211,0.0848139971494675,0.021030280739069,0
"SI042",1.04376077651978,10.7179040908813,5.1710352897644,6.70287704467773,83.667121887207,84.2253875732422,0.0605214387178421,0.0265071876347065,0
"SI043",1.12979090213776,10.4778833389282,5.54496049880981,7.6315221786499,81.566276550293,82.7934951782227,0.0541400164365768,0.0265684705227613,0
"SI044",5.69712591171265,15.0453777313232,4.08157444000244,5.51429319381714,79.1188812255859,80.3972930908203,0.113801755011082,0.0544570051133633,0
"SK010",2.76706790924072,12.9701890945435,2.37242603302002,1.76725053787231,83.1958694458008,76.9960250854492,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",2.76147699356079,12.9563732147217,2.32563304901123,1.67384946346283,83.1448745727539,76.4996948242188,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",1.13254714012146,11.2305793762207,2.72731947898865,2.10139608383179,85.8911056518555,81.2002792358398,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",2.54914283752441,12.759280204773,2.30338883399963,1.82805454730988,83.8254699707031,77.3646011352539,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-0.573336243629456,9.33126926422119,3.55913019180298,2.72531008720398,87.7534332275391,84.6059036254883,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",0.493304938077927,10.6973171234131,2.8769805431366,2.19315028190613,85.9699783325195,82.2840576171875,0.0774805843830109,0.0216322559863329,0
"SK041",0.191980481147766,10.1701440811157,3.08811664581299,2.33568000793457,86.013069152832,82.9331359863281,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",0.810322940349579,10.9824323654175,2.60934543609619,1.96481966972351,84.9361801147461,80.6876449584961,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",4.20394945144653,13.6307182312012,2.17171359062195,3.3475604057312,81.9989166259766,80.4683837890625,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",4.87378597259521,11.5993394851685,2.21625542640686,2.83497047424316,85.1480026245117,83.890869140625,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",4.60745763778687,11.1841878890991,2.31317496299744,2.93550992012024,85.0925674438477,84.047721862793,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",4.80683088302612,11.3625478744507,3.16760444641113,4.57924747467041,87.2698135375977,86.0885238647461,0.497181326150894,0.00954932905733585,0
"UKD3",5.32181167602539,12.2869634628296,2.87608361244202,3.99393463134766,86.8612060546875,84.7800750732422,0.401704281568527,0.160476878285408,0
"UKD4",5.2528715133667,12.1102066040039,2.95138430595398,4.31006383895874,86.1897048950195,84.4583740234375,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",5.6259298324585,12.6173210144043,2.43806576728821,3.22243928909302,85.6101455688477,83.3731460571289,0.32567372918129,0.169639632105827,0
"UKD7",5.65444183349609,12.5514316558838,2.34665322303772,3.21259713172913,84.714241027832,82.6471481323242,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",5.35936546325684,12.6578330993652,1.82900905609131,2.23865079879761,84.1490859985352,81.4674835205078,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",4.62411785125732,11.6163597106934,2.22943520545959,2.91950440406799,85.8786544799805,84.148811340332,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",5.03151607513428,12.2280797958374,2.15647172927856,2.68638181686401,85.6475448608398,82.8240051269531,0.246015414595604,0.127147361636162,9.05796271322146e-13
"UKE4",4.98900461196899,12.093789100647,2.5062689781189,3.27638530731201,86.4570007324219,84.1326522827148,0.301646828651428,0.173318684101105,0
"UKF1",5.0827374458313,12.3287858963013,2.1890127658844,2.74061918258667,86.0740127563477,82.9699554443359,0.286192208528519,0.107498556375504,2.15441900430768e-11
"UKF2",5.36108350753784,12.7799453735352,1.89943039417267,2.27666544914246,85.8808746337891,82.2955932617188,0.220001235604286,0.0873781964182854,0
"UKF3",5.39254331588745,12.8722009658813,1.83439326286316,2.19819784164429,84.631103515625,81.3986663818359,0.222443863749504,0.0281879417598248,3.58155921587056e-10
"UKG1",5.4764347076416,12.6757774353027,2.24407601356506,2.76375889778137,86.2105941772461,83.0330123901367,0.311666518449783,0.0731934010982513,0
"UKG2",5.33314847946167,12.4185810089111,2.38121318817139,2.91922926902771,86.3695755004883,83.5884094238281,0.399969130754471,0.0756235048174858,0
"UKG3",5.46125364303589,12.7019157409668,2.1688916683197,2.63063168525696,86.0050048828125,82.802001953125,0.257953733205795,0.122514963150024,0
"UKH1",5.62101411819458,13.2444105148315,1.70264971256256,2.26212859153748,84.9906616210938,81.8203201293945,0.213800206780434,0.0306752361357212,1.7949734754108e-10
"UKH2",5.66990756988525,13.2638607025146,1.82402646541595,2.37983083724976,85.8481140136719,82.1806716918945,0.141688197851181,0.210321038961411,4.135985651188e-11
"UKH3",5.95831966400146,13.6825456619263,1.60143458843231,2.23845863342285,85.3051834106445,81.8716125488281,0.16279835999012,0.105664044618607,4.51447074167888e-10
"UKI3",5.69789266586304,13.3125591278076,1.89893686771393,2.61442112922668,86.0092697143555,82.546875,0.111301727592945,0.330425322055817,0
"UKI4",5.72788333892822,13.3486032485962,1.85822761058807,2.56507229804993,85.9878082275391,82.498779296875,0.117451995611191,0.304870933294296,0
"UKI5",5.84091854095459,13.4585390090942,1.73387908935547,2.46908807754517,85.9647903442383,82.4555587768555,0.154959544539452,0.201847329735756,0
"UKI6",5.73095607757568,13.2775278091431,1.91169202327728,2.78979468345642,86.0757446289062,82.8385696411133,0.169321998953819,0.254410535097122,0
"UKI7",5.71203327178955,13.3456373214722,1.87663388252258,2.55220746994019,86.0066986083984,82.4685897827148,0.0997094660997391,0.338491678237915,1.06269744591073e-14
"UKJ1",5.66491222381592,13.1716442108154,1.98084807395935,2.60793781280518,86.3130340576172,82.7607345581055,0.220162481069565,0.0779755562543869,1.11043889361451e-10
"UKJ2",6.24775981903076,13.8485279083252,1.96611344814301,2.94767093658447,85.84814453125,82.6278839111328,0.153459951281548,0.14649510383606,6.66170105190211e-11
"UKJ3",6.24769687652588,13.7155132293701,2.05549573898315,3.06466150283813,85.5143737792969,82.2827072143555,0.175751194357872,0.0827972292900085,2.70645811317749e-10
"UKJ4",6.24455261230469,13.9402360916138,1.84508371353149,2.8166983127594,85.6239395141602,82.5108871459961,0.193732634186745,0.0875582173466682,0
"UKK1",5.76082038879395,13.1008062362671,2.27416205406189,2.99230551719666,86.2625579833984,83.0778121948242,0.302252501249313,0.046885397285223,1.82391970450502e-12
"UKK2",6.5055890083313,13.5938425064087,2.49903702735901,3.41527390480042,85.6442794799805,82.8752059936523,0.278154164552689,0.0381707362830639,1.68193566713049e-11
