"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",3.31877660751343,14.1105575561523,1.16244125366211,1.53593790531158,82.6953735351562,76.5345993041992,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",0.591909229755402,11.637674331665,2.24240875244141,1.90690135955811,81.9254302978516,76.0879745483398,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",1.12996971607208,11.7228717803955,2.33943605422974,1.9562840461731,84.1068725585938,78.6169509887695,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",3.39004254341125,14.5556659698486,1.58455502986908,1.71349728107452,83.3006973266602,75.0459899902344,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",1.79554295539856,12.6168727874756,2.20008182525635,1.93122088909149,84.1598587036133,78.2566223144531,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",3.17866230010986,14.5699262619019,1.7355250120163,1.78189337253571,84.2946243286133,74.8373489379883,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",3.17651510238647,14.3630256652832,1.47950232028961,1.55551385879517,82.9694061279297,74.9690093994141,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",1.24299669265747,11.8864908218384,2.23301339149475,1.93609917163849,83.2629852294922,77.7018585205078,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",3.17525815963745,14.7627038955688,1.64287507534027,1.53187787532806,83.8214569091797,73.7262802124023,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",3.10097479820251,14.4525356292725,1.78456628322601,1.89020764827728,84.4536590576172,75.1668853759766,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",2.92337393760681,14.2478084564209,1.80307149887085,1.8435480594635,84.3058547973633,75.6771545410156,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",3.57071661949158,14.400881767273,1.89395153522491,1.60031449794769,82.8016967773438,72.4471054077148,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",1.26148653030396,11.3855857849121,2.3427848815918,2.07682251930237,83.2857513427734,77.9125595092773,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",3.36107301712036,13.5211811065674,2.08166193962097,1.90811538696289,83.7055969238281,76.1905364990234,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",2.99830913543701,14.4645862579346,1.83020675182343,1.57034039497375,83.71240234375,73.8941955566406,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",1.0074177980423,11.4086275100708,2.34015583992004,1.95726430416107,83.4654235839844,78.308837890625,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",2.88195419311523,13.1059436798096,1.98559486865997,1.86108911037445,83.5391464233398,75.4527130126953,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",2.29575872421265,12.2715492248535,2.38061189651489,2.25947570800781,84.0716934204102,77.8720245361328,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",0.832911670207977,10.7638378143311,2.19474744796753,1.87804102897644,83.0640106201172,78.2711334228516,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",3.66982126235962,14.0326709747314,1.78662490844727,1.71986377239227,82.483024597168,74.0454483032227,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",3.02221155166626,13.0945730209351,2.05958485603333,1.96663010120392,84.8925018310547,77.177848815918,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",3.41030550003052,13.621750831604,2.01820945739746,1.93284893035889,83.2867584228516,75.3578643798828,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",4.37883472442627,15.0779104232788,2.04032015800476,1.80418252944946,81.4742813110352,71.9079284667969,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",2.85606265068054,12.9989080429077,1.92237877845764,1.68463957309723,79.4494552612305,72.0359344482422,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",3.97530388832092,14.7755880355835,1.86204671859741,1.69594371318817,82.682014465332,72.6079635620117,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",4.41947841644287,14.9586181640625,1.85045266151428,1.78313744068146,81.4922103881836,72.2017059326172,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",3.00559306144714,13.5571641921997,2.48747754096985,2.00044274330139,81.582649230957,73.4267501831055,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",3.94537091255188,14.5512104034424,2.56740689277649,2.10124921798706,82.054931640625,73.0436553955078,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",2.5500705242157,12.9054937362671,2.43941760063171,2.02011871337891,81.6130294799805,75.1146240234375,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",2.90646314620972,13.0749292373657,1.9801322221756,1.70997405052185,80.9723739624023,72.7150268554688,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",2.74503660202026,12.8467750549316,1.88737618923187,1.66202330589294,77.727165222168,70.5566940307617,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",1.78203892707825,12.0224056243896,1.99215507507324,1.66839039325714,81.1308288574219,74.6149749755859,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",4.24750328063965,14.7044811248779,1.91194570064545,1.79112899303436,80.8013229370117,72.256950378418,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",3.61813187599182,13.8825054168701,2.04882526397705,1.81874918937683,82.0132598876953,73.8931655883789,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",2.9226987361908,13.1351137161255,2.37935352325439,1.89771914482117,81.2199096679688,73.8442001342773,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",1.95136940479279,12.1313619613647,2.70546460151672,2.22706842422485,81.1741638183594,74.9890975952148,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",3.54541063308716,14.2728662490845,1.77175354957581,1.62674999237061,82.7825469970703,73.3951873779297,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",3.81598162651062,14.5068502426147,1.69560790061951,1.56300783157349,82.831428527832,72.8102340698242,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",4.1876425743103,14.9003286361694,1.73884510993958,1.62021660804749,82.4985198974609,72.299446105957,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",4.39287996292114,15.1837224960327,2.07526206970215,1.81513261795044,82.3334655761719,72.2860488891602,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",3.73125720024109,14.164270401001,2.05230951309204,1.77558088302612,81.1024398803711,72.9868927001953,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",2.63075709342957,12.7538728713989,2.22071862220764,1.81283462047577,80.2249984741211,72.8793106079102,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",2.66257953643799,12.8207244873047,1.96414268016815,1.78895854949951,83.2055435180664,75.5832443237305,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",3.54281234741211,14.332275390625,1.87601625919342,1.74888527393341,82.7824478149414,73.7924652099609,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",1.85879266262054,12.0432758331299,2.8237738609314,2.57761645317078,81.1152038574219,75.3683166503906,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",0.797349870204926,9.24691104888916,1.3716424703598,2.05878019332886,85.3057556152344,83.9713973999023,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",-0.00887961499392986,8.50060272216797,1.59972357749939,2.13197302818298,85.8180236816406,84.2207794189453,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",0.239940658211708,8.70375156402588,1.48273408412933,1.97874283790588,86.2964630126953,84.6894683837891,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",0.390441089868546,8.99203014373779,1.52100491523743,2.00443315505981,87.5814208984375,85.4003448486328,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-1.12687969207764,7.6843409538269,1.82428348064423,2.40784502029419,87.625,85.5509643554688,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-0.88661789894104,7.5160403251648,1.68914389610291,2.15768051147461,86.1619720458984,84.6296463012695,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",0.412223190069199,8.83360767364502,1.88652157783508,2.5564591884613,89.9029006958008,87.7550964355469,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",1.22916984558105,9.58990383148193,1.85774672031403,2.61707043647766,89.9865112304688,88.2003402709961,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",1.45126128196716,9.83335208892822,1.39430630207062,2.09001278877258,85.8572311401367,84.3367233276367,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",2.69007229804993,10.8970136642456,1.03288817405701,2.15501809120178,82.3506927490234,80.9701919555664,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",2.17924213409424,10.5090684890747,1.60570001602173,2.47117114067078,86.9265060424805,85.5365982055664,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",2.42072081565857,10.7670106887817,1.85749053955078,2.71500897407532,88.948616027832,86.6185302734375,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",1.67971169948578,10.0956249237061,2.44585156440735,3.50158882141113,89.0500717163086,86.9813842773438,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",0.558188796043396,9.1338005065918,2.07351446151733,2.84428834915161,87.9179611206055,85.2975616455078,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-2.05035758018494,7.35105419158936,1.99272131919861,2.59110307693481,86.9559631347656,84.6118850708008,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-6.23315238952637,4.33559703826904,2.00432229042053,2.36601400375366,85.9182510375977,84.118537902832,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-1.55032122135162,6.66598176956177,1.65710079669952,2.17606401443481,86.0777206420898,84.3304214477539,0.00954050291329622,0.00813829060643911,0
"SEG226003",-3.06600904464722,6.15655422210693,1.85704171657562,2.25475764274597,86.373779296875,84.6851425170898,0.00291086966171861,0.0107093257829547,0
"SEG226004",-2.95795059204102,6.16152095794678,1.78808093070984,2.25032353401184,86.859992980957,85.0090255737305,0.00188673753291368,0.00976904854178429,0
"SEG226005",-3.46396327018738,6.11214017868042,1.91947948932648,2.2881932258606,86.776611328125,84.8688354492188,0.00211074482649565,0.00622845534235239,0
"SEG226006",-1.88673400878906,6.54768133163452,1.71894037723541,2.20306944847107,86.1089859008789,84.4470520019531,0.00930540543049574,0.00908946897834539,0
"SEG226007",-3.81830167770386,6.01857566833496,1.85135459899902,2.10327672958374,86.5714569091797,84.533088684082,0.00345458532683551,0.00688058417290449,0
"SEG226008",-3.37291049957275,6.08213758468628,2.00602841377258,2.4182116985321,86.9812698364258,85.0923156738281,0.00043176076724194,0.00536267645657063,0
"SEG226009",-4.92064619064331,5.56883525848389,2.28199744224548,2.58008027076721,86.9745941162109,84.6725387573242,0.000135834226966836,0.00181152834556997,0
"SEG226010",-4.80826091766357,5.46178960800171,2.04145097732544,2.25867486000061,86.3412322998047,84.1116561889648,0.00054741179337725,0.00315769924782217,0
"SEG226011",-5.05654382705688,5.2761960029602,2.01950168609619,2.38627076148987,86.0116195678711,83.8181228637695,0.00101350026670843,0.00358598097227514,0
"SEG226012",-4.22603988647461,5.70194673538208,1.83219289779663,2.20925712585449,86.2839279174805,84.1268768310547,0.00236891699023545,0.00505011528730392,0
"SEG226013",-2.35545635223389,6.47815608978271,1.79602229595184,2.21487998962402,86.1825180053711,84.612922668457,0.00692495331168175,0.00932883657515049,0
"SEG226014",-2.48857164382935,6.46594905853271,1.85501170158386,2.28229117393494,86.3251113891602,84.7334976196289,0.00399509817361832,0.00949302408844233,0
"SEG226015",-3.93697929382324,5.8703145980835,2.13290238380432,2.4293704032898,87.2253265380859,85.008186340332,0.000240803085034713,0.00278763263486326,0
"SEG226016",-3.55085134506226,5.9610013961792,1.75215697288513,2.33841967582703,85.6200256347656,83.6075439453125,0.00339643936604261,0.00760854268446565,0
"SEG226017",-0.600954353809357,7.99774789810181,1.64701962471008,2.24945831298828,85.1703033447266,83.4636840820312,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-1.73023593425751,6.74000597000122,1.70506131649017,2.27056169509888,86.2712020874023,84.490234375,0.00538263283669949,0.00725892372429371,0
"SEG226019",-3.5535831451416,6.348228931427,1.71264111995697,2.34082841873169,84.5954055786133,82.7223587036133,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-5.22870492935181,5.07890224456787,1.80537331104279,2.19246029853821,85.8106231689453,83.4039459228516,0.00093737558927387,0.00273136701434851,0
"SEG226021",-3.8976731300354,6.29677200317383,1.6999876499176,2.36137580871582,84.5573806762695,82.7481460571289,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-1.86667668819427,6.97218894958496,1.75806200504303,2.39634680747986,85.7572479248047,84.0131759643555,0.00301286135800183,0.00999835785478354,0
"SEG226023",-4.38310956954956,5.45036458969116,1.76223742961884,2.20401930809021,86.2058639526367,84.077278137207,0.00140839593950659,0.00456222519278526,0
"SEG226024",-1.3646092414856,7.19921398162842,1.69424402713776,2.30277752876282,85.945198059082,84.1917419433594,0.00343308318406343,0.00819306261837482,0
"SEG226025",-2.10371804237366,7.20001125335693,1.66984033584595,2.37309527397156,83.9513168334961,82.3678817749023,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-4.75251197814941,4.24934434890747,2.84882211685181,3.08665537834167,86.2528686523438,85.9129257202148,0.000440222502220422,0.000480694201542065,0
"SEG226034",-5.51849222183228,3.99104261398315,1.79206120967865,2.22161245346069,85.4642868041992,83.9431076049805,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-5.34084844589233,5.02218389511108,1.66742348670959,1.99587154388428,86.5279312133789,83.9390716552734,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-6.11445999145508,3.79066061973572,1.79955232143402,2.20529723167419,85.6686630249023,83.9741287231445,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-4.60428953170776,4.9575252532959,2.40050005912781,2.66079759597778,87.1466751098633,85.7054595947266,0.000251421879511327,0.000929666217416525,0
"SEG226038",-4.4018988609314,5.48102760314941,1.7772274017334,2.10922741889954,85.9688339233398,83.7701797485352,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-5.76181983947754,4.78792858123779,1.66719543933868,2.01406860351562,86.9770126342773,84.1997222900391,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-5.79230308532715,4.39597320556641,2.0310685634613,2.45696353912354,87.5269088745117,85.558479309082,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-8.09877109527588,3.57453489303589,1.77847480773926,2.11647081375122,85.4827880859375,83.8745727539062,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-10.8506574630737,1.55966019630432,1.95311939716339,2.32735705375671,85.8176956176758,84.6735153198242,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-8.86908340454102,3.00009393692017,1.92376470565796,2.16428184509277,86.3743057250977,84.556884765625,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-8.05488872528076,3.77686595916748,1.71447920799255,2.2308828830719,85.8640899658203,84.1436767578125,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-10.20774269104,1.71526801586151,1.67872655391693,2.03153300285339,84.9386672973633,84.0998382568359,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-6.79116630554199,4.80641794204712,1.65999317169189,2.21591114997864,87.3260040283203,86.0747756958008,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-10.7791023254395,1.23417031764984,1.86855363845825,2.24896430969238,85.0749435424805,84.2242736816406,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-6.66820192337036,4.99293088912964,1.60003781318665,2.15684247016907,86.7694625854492,85.0458145141602,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-10.5018014907837,1.29739224910736,1.50834143161774,1.85386598110199,84.8825759887695,84.7337799072266,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-6.3774561882019,5.1130576133728,1.48892319202423,2.08836603164673,85.9449844360352,83.7248001098633,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-7.81574106216431,4.13546371459961,1.80141973495483,2.24840450286865,86.6195602416992,85.3125991821289,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-7.7273530960083,4.49663019180298,1.73038911819458,2.10300588607788,87.334358215332,86.4837341308594,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-9.3004560470581,2.96282958984375,1.71604204177856,2.00872087478638,86.5156478881836,85.0772933959961,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-6.62235975265503,4.6484694480896,1.65835523605347,2.18774056434631,85.7756652832031,84.0692520141602,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-8.09948921203613,3.6214714050293,1.73059189319611,2.23545336723328,87.8925704956055,85.4421997070312,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-6.0119776725769,4.97245168685913,1.78109049797058,2.51516842842102,87.4730224609375,85.3942260742188,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-7.13238096237183,3.86939978599548,1.87028443813324,2.3621780872345,87.5150299072266,85.2370300292969,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-8.07910346984863,3.66815185546875,1.75077533721924,2.14548707008362,87.0981063842773,84.7009658813477,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-8.34140014648438,3.49833178520203,1.83342909812927,2.22156023979187,86.8592987060547,84.7111206054688,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-4.71477746963501,5.80898714065552,1.54816436767578,2.4399905204773,86.8255844116211,84.8273391723633,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-6.85749816894531,4.33730363845825,1.8666570186615,2.24500894546509,87.2828598022461,85.3174438476562,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-3.55201148986816,6.70434522628784,2.15925526618958,2.83595156669617,85.6626892089844,83.9983520507812,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-5.23653411865234,5.57564926147461,1.87861680984497,2.40132236480713,86.3824768066406,84.6325454711914,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-10.3497848510742,2.02012896537781,1.99226200580597,2.31965756416321,86.4414367675781,84.6901931762695,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-9.17096328735352,2.40135049819946,2.1983859539032,2.52089285850525,86.9526901245117,85.3484573364258,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-3.7328839302063,6.55762910842896,1.73866176605225,2.45904397964478,86.345947265625,84.2306289672852,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-4.61589574813843,5.81531000137329,1.62562203407288,2.34490656852722,86.9115753173828,84.9106369018555,0.00208185822702944,0.00343460869044065,0
"SEG226214",-8.34105682373047,3.04306602478027,1.99244153499603,2.36057114601135,87.3366775512695,85.3428039550781,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-6.06885290145874,4.84064531326294,1.87928330898285,2.2883083820343,87.6604995727539,85.6652679443359,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-5.38302612304688,5.04159212112427,1.65623486042023,2.02766466140747,86.4021072387695,83.7979202270508,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-4.84325408935547,6.0032958984375,1.61649191379547,2.35863661766052,85.5613327026367,83.4901657104492,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-5.20752763748169,5.76866626739502,1.71841073036194,2.44019246101379,85.6801147460938,83.6225814819336,0.00123632524628192,0.00343043031170964,0
"SEG226219",-6.2446346282959,4.99698686599731,1.79909515380859,2.51380252838135,87.0907440185547,84.8873825073242,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-6.4725604057312,4.69575548171997,1.64198482036591,2.10229325294495,87.1847381591797,84.6385345458984,0.000232587772188708,0.00248724059201777,0
"SEG226221",-4.97221565246582,5.59450197219849,1.71512973308563,2.29043579101562,85.8231811523438,83.7092819213867,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-5.20970487594604,5.6127781867981,1.75471925735474,2.36158442497253,86.2152862548828,84.0928726196289,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",3.19436764717102,13.3165941238403,2.33834528923035,2.43272185325623,81.1487045288086,76.7244873046875,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",3.24660730361938,13.232629776001,2.96914482116699,3.17009568214417,81.0884552001953,78.1599502563477,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",1.76304960250854,11.7094230651855,3.36404204368591,3.31367349624634,81.7239379882812,80.7671737670898,0.0579372681677341,0.0249377638101578,0
"SI034",2.62177133560181,12.3419504165649,3.41790270805359,3.82552695274353,81.5267333984375,79.603271484375,0.0860572829842567,0.0313983745872974,0
"SI035",2.37410688400269,12.1208839416504,3.61123943328857,4.03594636917114,81.9161987304688,80.1355285644531,0.069052554666996,0.033677238970995,0
"SI036",2.96926808357239,12.90110206604,3.21841549873352,3.78858590126038,81.8962554931641,78.8818588256836,0.0861882418394089,0.0317537561058998,0
"SI037",2.36650156974792,12.2657852172852,3.71382737159729,4.5265007019043,82.9882278442383,80.0939712524414,0.0839639455080032,0.0123182721436024,0
"SI038",2.39385962486267,11.8013401031494,4.37437963485718,5.3934588432312,82.6749801635742,80.4170379638672,0.0790271833539009,0.00808369554579258,0
"SI041",2.21096611022949,11.8882026672363,4.15296697616577,4.85924434661865,82.9078063964844,80.7283477783203,0.0632149130105972,0.0217548776417971,0
"SI042",1.25373721122742,10.4729995727539,5.15823554992676,5.99419784545898,83.2706069946289,81.473876953125,0.0405208729207516,0.0267389044165611,0
"SI043",1.44873988628387,10.2784547805786,5.67387342453003,6.66406393051147,81.5746002197266,79.6645050048828,0.0446337461471558,0.0277508832514286,0
"SI044",5.92896556854248,14.95179271698,3.98259663581848,4.9301028251648,78.8485336303711,76.8620376586914,0.0951719358563423,0.0521267019212246,0
"SK010",2.66193056106567,12.5541563034058,1.90635871887207,1.66267681121826,81.9772796630859,75.1082077026367,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",2.64930701255798,12.5330400466919,1.82657527923584,1.62068486213684,81.9248046875,74.764289855957,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",0.999837756156921,10.7828693389893,2.29762887954712,2.10687494277954,84.5245056152344,79.7482147216797,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",2.35142970085144,12.3620910644531,1.86333763599396,1.68694090843201,82.5796203613281,75.4161758422852,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-0.805231988430023,8.819167137146,3.22001099586487,2.91763830184937,86.5909194946289,83.8554763793945,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",0.30699098110199,10.2464332580566,2.54361534118652,2.15917348861694,84.6867523193359,80.5258331298828,0.0503914766013622,0.0226980596780777,0
"SK041",-0.0530574209988117,9.6654634475708,2.98314881324768,2.52344012260437,84.7403869628906,81.7183380126953,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",0.619132816791534,10.5240488052368,2.37190461158752,2.06059622764587,83.7301940917969,78.8230056762695,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",4.19083595275879,13.7939023971558,2.22363090515137,2.63370299339294,81.6552200317383,76.0044631958008,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",5.59172105789185,11.4144859313965,1.98254334926605,2.66644668579102,85.6978759765625,84.3903045654297,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",5.33387565612793,11.0338363647461,2.06909871101379,2.73350238800049,85.7369079589844,84.5845947265625,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",5.41662931442261,11.1902275085449,2.9416229724884,4.43894386291504,87.6484298706055,86.4855117797852,0.475749969482422,0.01209048461169,0
"UKD3",5.9865255355835,11.9952697753906,2.61280274391174,3.88227486610413,87.4060668945312,85.8640823364258,0.354018151760101,0.192765071988106,0
"UKD4",5.89972114562988,11.8617267608643,2.6696093082428,4.21138429641724,86.6180191040039,85.2796020507812,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",6.26923513412476,12.301100730896,2.15889859199524,3.07050657272339,86.3315353393555,84.7826690673828,0.287756979465485,0.209250673651695,0
"UKD7",6.29520225524902,12.249002456665,2.06198382377625,3.07623600959778,85.4137344360352,84.0171127319336,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",6.0901927947998,12.3934125900269,1.61037933826447,1.94925165176392,84.7876434326172,82.2436447143555,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",5.3317985534668,11.4012145996094,2.01246047019958,2.78451585769653,86.4057006835938,84.642333984375,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",5.76689291000366,11.9001445770264,1.9995402097702,2.46597933769226,86.3046417236328,83.8873291015625,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",5.73522138595581,11.778787612915,2.36968326568604,3.17203378677368,87.0768966674805,85.0647125244141,0.250710755586624,0.209149226546288,0
"UKF1",5.79408168792725,11.97731590271,2.02631115913391,2.51933288574219,86.7009506225586,84.1581497192383,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",6.05362844467163,12.3979015350342,1.69802820682526,2.07160973548889,86.350471496582,83.4393692016602,0.179532900452614,0.0969746857881546,0
"UKF3",6.11756229400635,12.5524826049805,1.60667741298676,1.93773233890533,85.1286392211914,82.2054901123047,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",6.11244106292725,12.2815217971802,2.01654601097107,2.57517671585083,86.8260650634766,84.6398849487305,0.255507081747055,0.0859799459576607,0
"UKG2",5.96238660812378,12.0577163696289,2.11965560913086,2.74738693237305,87.1278686523438,85.1519546508789,0.349025398492813,0.0894990265369415,0
"UKG3",6.11286115646362,12.3012771606445,1.96413338184357,2.47091102600098,86.6257934570312,84.344482421875,0.217617556452751,0.148950815200806,0
"UKH1",6.32647132873535,12.9393310546875,1.48932409286499,1.96948182582855,85.208740234375,81.9911117553711,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",6.4095664024353,12.896294593811,1.62689578533173,2.02389168739319,86.0724105834961,83.086799621582,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",6.69705438613892,13.3618307113647,1.43237471580505,1.8814697265625,85.3942184448242,82.1537933349609,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",6.44298553466797,12.9466390609741,1.71639823913574,2.23042058944702,86.2326583862305,83.5091323852539,0.0314925946295261,0.337467133998871,0
"UKI4",6.47342729568481,12.9873447418213,1.6802169084549,2.18094968795776,86.1942672729492,83.3662109375,0.044854424893856,0.313056230545044,0
"UKI5",6.5805835723877,13.1134262084961,1.57723081111908,2.09238529205322,86.1029434204102,82.9607467651367,0.105745054781437,0.21389551460743,0
"UKI6",6.450608253479,12.9164705276489,1.75324463844299,2.43976855278015,86.2864990234375,83.5984344482422,0.0809077247977257,0.25975289940834,0
"UKI7",6.46435594558716,12.980598449707,1.68981540203094,2.15684580802917,86.2142181396484,83.4369125366211,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",6.40849494934082,12.7695140838623,1.82388246059418,2.28416776657104,86.5557098388672,84.0731735229492,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",6.93782806396484,13.4624767303467,1.81079506874084,2.67497897148132,86.0939102172852,83.4472885131836,0.0613303110003471,0.15033121407032,7.45643893851344e-11
