"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.125355258584023,9.94655418395996,19.1098251342773,10.1641454696655,18.9844703674316,1.62580788135529,1.86425220966339,2.55230665206909,1.6050637960434,83.0203247070312,69.2343902587891,66.6645889282227,78.1195220947266,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,NA,NA
"CZ07",-0.615911066532135,9.05713558197021,18.1768341064453,9.50868225097656,18.79274559021,2.22646856307983,2.33675003051758,3.0161702632904,2.06580638885498,84.2076187133789,71.4746475219727,69.9124374389648,79.2128524780273,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",-0.65047299861908,8.79764461517334,17.8709278106689,9.36974239349365,18.5214023590088,2.39813423156738,2.66562461853027,3.43852543830872,2.28499698638916,84.0555801391602,72.5676040649414,72.1169586181641,79.5220947265625,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",1.23844265937805,9.93699264526367,18.6986331939697,10.3940372467041,17.4601898193359,2.41595220565796,2.55995965003967,2.77818751335144,2.12209486961365,84.4371490478516,70.9903182983398,69.4794082641602,79.6690979003906,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",2.1367199420929,10.6462926864624,19.3954105377197,11.16259765625,17.2586917877197,2.72857427597046,2.73264694213867,2.69323539733887,2.29392862319946,83.765510559082,70.7824783325195,68.6484146118164,78.6563873291016,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",1.62640559673309,9.73974227905273,18.4864044189453,10.4350786209106,16.8599987030029,3.107834815979,3.20253229141235,3.15663146972656,2.72752690315247,82.9475021362305,71.9158554077148,71.0690155029297,80.1819686889648,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",1.10898077487946,9.67498207092285,18.4859104156494,10.2532320022583,17.3769283294678,2.10688900947571,2.75037956237793,3.42952179908752,2.27438163757324,83.201545715332,71.9332504272461,72.3574981689453,80.9263534545898,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",0.22114509344101,9.08289241790771,17.9322605133057,9.66541862487793,17.7111167907715,2.36649823188782,2.99231815338135,4.39518785476685,2.7430591583252,81.4387664794922,71.3114242553711,73.0280075073242,80.6408767700195,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",0.444218814373016,9.76812839508057,18.6634502410889,10.0410614013672,18.2192306518555,2.43482136726379,2.3928074836731,3.24788951873779,2.27930283546448,83.1624298095703,70.0797958374023,70.0017623901367,79.6573791503906,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",0.275149494409561,9.44005870819092,18.3037929534912,9.69171905517578,18.0286426544189,2.25371074676514,2.07404112815857,2.65361094474792,1.94721150398254,85.0303573608398,70.5068130493164,68.5733795166016,79.8049621582031,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",0.633519530296326,9.196608543396,17.9430923461914,9.7350435256958,17.3095722198486,2.53396153450012,2.14962220191956,2.53419995307922,2.08106517791748,85.6328048706055,71.2483139038086,69.3251647949219,80.3299026489258,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",0.838584363460541,9.5761661529541,18.4026279449463,9.99765682220459,17.5640430450439,2.02951717376709,2.06319665908813,2.49257469177246,1.84720468521118,84.398063659668,70.1583480834961,68.159782409668,79.2829360961914,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",1.25594258308411,9.74083995819092,18.3673305511475,10.2506084442139,17.1113872528076,2.38188886642456,2.17793583869934,2.21478056907654,1.94106125831604,85.2115478515625,71.4004440307617,69.1429977416992,80.0913696289062,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",0.549383401870728,9.2251558303833,17.998010635376,9.74973011016846,17.4486274719238,2.22049498558044,2.85072684288025,3.98653316497803,2.53526568412781,81.3869323730469,71.4689407348633,72.7090225219727,80.6395492553711,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",2.13046073913574,10.7184009552002,19.4129695892334,11.2920112609863,17.2825088500977,1.64452493190765,1.67579698562622,1.91151034832001,1.47372043132782,83.7739486694336,71.2087173461914,66.4967651367188,78.1797027587891,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",2.07054972648621,10.5143508911133,19.2521305084229,11.2753896713257,17.1815814971924,1.63903641700745,1.72445893287659,1.95312476158142,1.48700654506683,83.8369445800781,71.4792633056641,67.3998718261719,78.54833984375,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",2.96505522727966,9.74491786956787,17.6138038635254,11.1988592147827,14.6487503051758,2.45341992378235,2.1009464263916,2.48146343231201,2.82393026351929,85.9605331420898,75.5333709716797,75.026496887207,82.9889221191406,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",2.68907999992371,9.45831871032715,17.6988143920898,11.090970993042,15.0097351074219,2.3910403251648,2.17526721954346,2.42665529251099,2.4724588394165,86.5866012573242,75.4352722167969,73.0837326049805,82.474494934082,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",2.02400588989258,10.5292406082153,19.0109481811523,10.9360609054565,16.9869422912598,2.38890027999878,2.38420724868774,2.31101989746094,2.03730058670044,84.5630111694336,71.1492080688477,68.1422729492188,79.1572189331055,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",1.65444219112396,9.67680168151855,18.0575695037842,10.3276138305664,16.4031257629395,2.59511041641235,2.39845275878906,2.24130988121033,2.12270951271057,86.0029296875,72.938850402832,70.6222076416016,81.1509094238281,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",1.14105606079102,9.00625610351562,17.4177913665771,9.88055801391602,16.2767353057861,2.42681860923767,2.29343676567078,2.15473699569702,2.01465368270874,86.0297164916992,73.7391052246094,71.2793502807617,81.1358032226562,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",2.37290787696838,9.43392181396484,18.2342700958252,11.1618051528931,15.8613624572754,1.81694746017456,1.85879647731781,2.08273530006409,1.8051016330719,85.7313690185547,75.6666870117188,72.4205932617188,81.3210220336914,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",1.89005887508392,9.36573219299316,17.7904109954834,10.5097341537476,15.9003534317017,2.62661838531494,2.35698914527893,2.27113628387451,2.21910119056702,85.4633026123047,73.4686813354492,69.8584442138672,80.0013961791992,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",2.44417643547058,9.6958646774292,17.8501510620117,10.8802080154419,15.4059753417969,2.35711646080017,2.17544770240784,2.12331461906433,2.13836455345154,85.0754852294922,73.4991226196289,70.6329345703125,80.2182846069336,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",2.6931414604187,9.65043354034424,17.8323001861572,11.1124725341797,15.139157295227,2.24815034866333,2.05695557594299,2.28975415229797,2.32320952415466,85.5710372924805,74.0154342651367,71.7448043823242,81.3853759765625,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",3.16770887374878,9.69698429107666,17.3960609436035,11.1119050979614,14.2283525466919,2.36778497695923,2.08622789382935,2.26610422134399,2.56325101852417,86.1664276123047,75.2816314697266,74.5301666259766,82.5899047851562,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",4.02296781539917,10.786771774292,18.6249809265137,11.9378118515015,14.602014541626,2.70253729820251,2.41275715827942,2.36129236221313,2.37903714179993,85.2891693115234,73.4034729003906,71.563232421875,80.9239654541016,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",3.11983036994934,10.3282155990601,18.4745483398438,11.4062662124634,15.3547191619873,2.74844431877136,2.5144305229187,2.44043016433716,2.27720832824707,85.5223083496094,73.7847595214844,71.7288284301758,81.0488357543945,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",3.496750831604,10.2514915466309,18.0105590820312,11.4101047515869,14.5138072967529,2.60357141494751,2.31817412376404,2.21918344497681,2.34305453300476,85.39990234375,73.2761917114258,71.2591094970703,81.0250625610352,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",2.19307351112366,9.52865791320801,17.6411228179932,10.6179704666138,15.4480495452881,2.71261882781982,2.40624976158142,2.2712345123291,2.32231855392456,85.5703735351562,73.8579711914062,71.1671981811523,80.7173080444336,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",2.36527824401855,9.68831920623779,17.7755889892578,10.7322435379028,15.4103097915649,3.66573691368103,2.95741939544678,2.69375801086426,2.86740565299988,87.2979583740234,75.1391372680664,73.1277694702148,82.4271469116211,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",2.46454668045044,10.1871747970581,18.4963665008545,10.934666633606,16.0318202972412,2.56098127365112,2.3763108253479,2.27572822570801,2.09841847419739,86.1685028076172,73.0908813476562,70.6157531738281,81.2214584350586,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",2.24712324142456,9.83798789978027,18.2040729522705,10.6994190216064,15.9569492340088,2.85112118721008,2.45801448822021,2.22919631004333,2.2453989982605,87.7105331420898,74.5336074829102,72.0448150634766,82.7448272705078,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",2.7410945892334,11.1240530014038,19.7186546325684,11.5218667984009,16.977560043335,2.24860548973083,2.17242336273193,2.16068959236145,1.88129186630249,84.6091079711914,70.736442565918,67.1509399414062,78.70849609375,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",2.62842226028442,10.5229587554932,19.0061435699463,11.1606216430664,16.3777198791504,2.86913275718689,2.44974589347839,2.24950695037842,2.30333566665649,85.967903137207,72.3320465087891,69.0332794189453,80.4847793579102,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",1.27548789978027,10.4047365188599,19.2245006561279,10.8458490371704,17.9490127563477,2.03685855865479,1.93923115730286,2.60753536224365,1.7354496717453,82.8390502929688,70.7530975341797,68.3425140380859,78.1069717407227,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",0.633097410202026,9.48521614074707,18.2375736236572,9.94593238830566,17.6044750213623,2.24046015739441,2.21096968650818,2.85749816894531,1.96047306060791,84.5342559814453,71.9430465698242,69.989387512207,79.4749145507812,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",1.95387721061707,10.7840194702148,19.5360622406006,11.2592763900757,17.5821857452393,1.58396124839783,1.64749372005463,2.03359055519104,1.38965880870819,81.8399505615234,70.1294097900391,66.2162170410156,76.157600402832,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",2.21960639953613,10.2238054275513,18.8323745727539,11.1371307373047,16.6127681732178,1.68648958206177,1.72640776634216,1.84630084037781,1.51089024543762,83.4029922485352,71.3093414306641,66.8076095581055,77.619514465332,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",2.75559020042419,9.12230110168457,17.4537582397461,11.1402311325073,14.6981678009033,2.43434143066406,2.1311297416687,2.58824801445007,2.9747109413147,86.9829330444336,77.7925338745117,75.3935241699219,83.2324676513672,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",1.10309898853302,9.26526165008545,17.8629360198975,9.9998369216919,16.7598361968994,2.05791687965393,2.03541088104248,2.14559364318848,1.75337195396423,85.2449645996094,72.7048034667969,69.7462158203125,79.7988128662109,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",2.37509155273438,8.03894138336182,17.3602905273438,10.9735879898071,14.9851989746094,1.86534869670868,1.64791798591614,2.21712303161621,2.24013376235962,85.6325073242188,78.5975112915039,75.970344543457,82.0456085205078,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",2.83823347091675,8.32004737854004,17.5587635040283,11.4204187393188,14.7205305099487,1.924640417099,1.65295302867889,2.1666407585144,2.32066559791565,85.9560852050781,79.0076599121094,75.5400924682617,81.8839340209961,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",2.50406646728516,8.28925228118896,16.7201442718506,10.8126077651978,14.2160768508911,2.48229026794434,2.01332592964172,2.50288915634155,3.3951244354248,87.4432678222656,79.176887512207,76.6752014160156,83.5876693725586,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",2.29056549072266,7.99202823638916,16.482494354248,10.502815246582,14.1919298171997,2.39953327178955,2.0858371257782,2.491455078125,3.47250199317932,86.7754135131836,79.2187271118164,77.1443099975586,83.1529006958008,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",1.98496186733246,7.84290266036987,16.6276416778564,10.2059783935547,14.6426782608032,2.1115357875824,1.97721564769745,2.38997101783752,3.25366854667664,84.8874588012695,78.021484375,76.3397979736328,81.5504379272461,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
