"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.679471611976624,11.6353712081909,2.3127703666687,1.83654046058655,82.0816192626953,78.7277145385742,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",3.17172312736511,14.5318031311035,1.74939918518066,1.60870862007141,81.8524398803711,75.5713729858398,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",1.38240122795105,12.4979000091553,2.19571995735168,1.78025054931641,82.1409072875977,78.1950988769531,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",2.71087646484375,14.4320468902588,1.85443806648254,1.63660359382629,82.9308929443359,74.9863433837891,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",2.92616844177246,14.3507127761841,1.58645594120026,1.43206083774567,81.337776184082,75.1494293212891,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",0.920970797538757,11.7873516082764,2.1679801940918,1.81401300430298,81.0781860351562,78.1557235717773,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",2.55000734329224,14.6018047332764,1.75830411911011,1.487628698349,82.6925659179688,73.7794494628906,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",2.89633011817932,14.3789138793945,1.88043320178986,1.75520074367523,82.97216796875,75.8925323486328,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",2.68548512458801,14.1674585342407,1.87214577198029,1.70774984359741,82.672721862793,76.228271484375,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",2.94715571403503,14.2055902481079,2.08586549758911,1.78515255451202,81.6836242675781,73.5253982543945,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",0.76272702217102,11.2593555450439,2.42835164070129,2.18082809448242,81.5954818725586,78.9352340698242,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",2.86094880104065,13.3729419708252,2.25900650024414,2.13585782051086,82.2100601196289,77.3940734863281,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",2.44055700302124,14.3549566268921,1.91130638122559,1.59779906272888,82.4233627319336,74.0639343261719,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",0.505446135997772,11.3177604675293,2.35167455673218,1.93549156188965,81.685417175293,78.7652130126953,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",2.69956183433533,13.1497983932495,2.32416749000549,1.81255614757538,82.1483840942383,76.1120910644531,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",1.84277307987213,12.1060056686401,2.64879941940308,2.42199635505676,82.5351791381836,79.4150772094727,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",0.313911765813828,10.6709852218628,2.31783771514893,1.91775786876678,81.3645401000977,79.6092071533203,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",3.30878591537476,13.8979921340942,2.04351711273193,1.83265268802643,81.0784759521484,75.4036102294922,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",2.573082447052,12.9360036849976,2.26289653778076,2.22808218002319,83.485710144043,78.6184158325195,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",3.04977202415466,13.440637588501,2.26373386383057,2.19067215919495,81.7204742431641,77.0314483642578,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",4.27140378952026,14.8896389007568,2.23970746994019,2.06366372108459,79.5048141479492,73.9260406494141,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",1.85539531707764,12.7486715316772,2.02995133399963,2.05125141143799,79.1200332641602,74.8805084228516,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",3.79268956184387,14.5982828140259,2.00708055496216,1.92010903358459,81.1436614990234,74.1515579223633,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",4.14280891418457,14.7722988128662,2.10629415512085,1.99104928970337,79.8741073608398,73.7668609619141,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",2.90663909912109,13.3975896835327,2.60486435890198,2.26402163505554,79.562744140625,75.9461364746094,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",3.84110116958618,14.3906669616699,2.60921597480774,2.38434052467346,80.1581573486328,75.4238891601562,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",2.14695525169373,12.6949195861816,2.50628900527954,2.29960298538208,79.7137603759766,77.7175827026367,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",1.95105981826782,12.820728302002,2.11873769760132,2.0065188407898,80.1704254150391,75.1032028198242,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",1.69082057476044,12.5638208389282,2.01205968856812,2.05111408233643,77.7198867797852,73.6121444702148,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",0.700515151023865,11.7276906967163,2.12412762641907,1.90393424034119,80.6028442382812,76.9295043945312,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",4.01899003982544,14.5261888504028,2.13746619224548,2.021479845047,79.0016250610352,74.1016311645508,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",3.06022071838379,13.646598815918,2.22295665740967,2.07567286491394,80.487548828125,75.9950637817383,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",2.15747499465942,12.8987150192261,2.45472073554993,2.1927285194397,79.9629745483398,76.334831237793,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",1.3243168592453,11.9545097351074,2.73824715614319,2.55631589889526,79.6223678588867,77.4325714111328,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",3.33808469772339,14.1744585037231,1.86709976196289,1.73794424533844,81.4863967895508,74.4072799682617,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",3.67170476913452,14.3797655105591,1.84311759471893,1.68582963943481,81.4026336669922,73.9902191162109,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",3.98337388038635,14.7073307037354,1.93286466598511,1.81825351715088,80.9453201293945,73.8395462036133,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",4.26282644271851,14.9979267120361,2.20938110351562,2.07024145126343,80.5739364624023,74.2100372314453,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",3.43843698501587,13.9500255584717,2.23899745941162,2.02388072013855,79.2529296875,75.3171844482422,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",1.74612534046173,12.5402088165283,2.27817225456238,2.17382836341858,79.4188690185547,75.5386657714844,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",1.75461328029633,12.5413904190063,2.16901206970215,2.00036716461182,82.2698440551758,77.5535888671875,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",3.36761331558228,14.1760940551758,1.95164453983307,1.91898024082184,81.4260787963867,75.019889831543,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",1.32703220844269,11.9392414093018,2.80509972572327,2.9989447593689,79.3750991821289,77.43017578125,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",0.220525085926056,9.59031867980957,1.30683588981628,1.781813621521,83.1828155517578,83.4834213256836,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-0.490266174077988,9.04229354858398,1.46250188350677,1.72757804393768,83.6848373413086,83.1115646362305,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-0.242589622735977,9.1506929397583,1.41166985034943,1.70091736316681,83.8429565429688,83.6617431640625,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",0.0521183460950851,9.50481605529785,1.49667727947235,1.68581807613373,85.4559478759766,84.139045715332,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-1.47049415111542,8.13672351837158,1.74153769016266,2.10525488853455,85.4116744995117,84.0897445678711,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-1.32766604423523,7.96274471282959,1.54453361034393,1.80190885066986,83.7511138916016,83.2698287963867,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-0.27077579498291,9.13834571838379,1.7144593000412,2.2430408000946,88.545539855957,86.4818801879883,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",0.620131433010101,9.9247350692749,1.67601633071899,2.19718217849731,88.8762130737305,86.8110961914062,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",0.823958933353424,10.1197824478149,1.38818609714508,1.69106101989746,84.7986679077148,83.4647674560547,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",2.16042804718018,11.020920753479,1.19410967826843,1.83972346782684,81.4580459594727,81.3922882080078,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",1.67110669612885,10.818977355957,1.4967634677887,1.99199414253235,86.0275955200195,84.2990264892578,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",1.86482107639313,10.9828195571899,1.6685231924057,2.3295304775238,88.1082916259766,85.6271896362305,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",1.23468947410583,10.3675918579102,2.13280439376831,3.17323970794678,88.3287353515625,86.1942138671875,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",0.205977261066437,9.55153751373291,1.89099204540253,2.64112710952759,86.5084457397461,84.2146835327148,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-2.37728118896484,7.78626871109009,1.79359984397888,2.27216649055481,85.0494003295898,83.1075286865234,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-6.6172981262207,4.58036994934082,1.73338866233826,1.93190360069275,83.5517883300781,82.5939178466797,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-1.85636591911316,7.36514902114868,1.457355260849,1.70868790149689,83.6733322143555,82.6516647338867,0.0113224172964692,0.00557349249720573,0
"SEG226003",-3.3145580291748,6.89953947067261,1.62843942642212,1.78740036487579,84.5090026855469,82.7811813354492,0.00371160870417953,0.0099164554849267,0
"SEG226004",-3.27177309989929,6.78585290908813,1.5266318321228,1.78657388687134,84.5674514770508,83.1104278564453,0.00235856813378632,0.00802254490554333,0
"SEG226005",-3.72204875946045,6.8054404258728,1.68722116947174,1.83888721466064,84.739013671875,82.8896560668945,0.0026865100953728,0.00500320643186569,0
"SEG226006",-2.17186236381531,7.27474021911621,1.5102436542511,1.72411930561066,83.9371490478516,82.704948425293,0.0113218873739243,0.00677876034751534,0
"SEG226007",-4.0962495803833,6.58772468566895,1.57642114162445,1.65648603439331,84.1427612304688,82.4580078125,0.00440226076170802,0.00550005165860057,0
"SEG226008",-3.61637902259827,6.84934902191162,1.80110716819763,1.96960592269897,85.1727828979492,83.1744384765625,0.000545375514775515,0.00439481530338526,0
"SEG226009",-5.21118879318237,6.00755023956299,1.96524310112,2.15059971809387,84.5967788696289,82.9955673217773,0.00014807510888204,0.001175063312985,0
"SEG226010",-5.0854229927063,5.90900468826294,1.75850975513458,1.83560156822205,83.8429412841797,82.2382049560547,0.000691613822709769,0.0020725205540657,0
"SEG226011",-5.34366512298584,5.64090013504028,1.74941515922546,1.94367325305939,83.5735092163086,82.0717163085938,0.00129179959185421,0.00276473327539861,0
"SEG226012",-4.51673269271851,6.16898584365845,1.56426692008972,1.75472044944763,83.8406448364258,82.2382354736328,0.00301923719234765,0.00376396393403411,0
"SEG226013",-2.60136914253235,7.26449680328369,1.57677757740021,1.72238981723785,84.4375152587891,82.776496887207,0.00883179530501366,0.00824556220322847,0
"SEG226014",-2.75924468040466,7.16101884841919,1.6649397611618,1.83140397071838,84.4995880126953,82.9886779785156,0.00513817882165313,0.00871046632528305,0
"SEG226015",-4.19118118286133,6.55025386810303,1.89805209636688,1.99673533439636,85.1123504638672,83.0353088378906,0.000292778597213328,0.00174555496778339,0
"SEG226016",-3.99442577362061,6.32161855697632,1.5319732427597,1.87850511074066,82.5969848632812,81.9148712158203,0.00402521109208465,0.00495105935260653,0
"SEG226017",-0.980427920818329,8.61319923400879,1.43996262550354,1.78381049633026,82.9568634033203,82.0186233520508,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-2.06249189376831,7.38914585113525,1.47902500629425,1.79999685287476,83.771110534668,82.8092193603516,0.00638051284477115,0.00461767660453916,0
"SEG226019",-3.93686103820801,6.68166160583496,1.51330494880676,1.90822076797485,81.7315979003906,81.1990356445312,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-5.51377582550049,5.45993137359619,1.52613246440887,1.74025440216064,82.9328460693359,81.766975402832,0.00112725759390742,0.00142450688872486,0
"SEG226021",-4.09558582305908,6.78578281402588,1.58179867267609,1.98954176902771,82.0226058959961,81.2866592407227,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-2.24507999420166,7.5192551612854,1.52842319011688,1.92806851863861,83.1216201782227,82.3923568725586,0.00356664694845676,0.00715119857341051,0
"SEG226023",-4.74371242523193,5.86257219314575,1.50497531890869,1.72682046890259,83.5789184570312,82.2462615966797,0.0017665324267,0.00279868952929974,0
"SEG226024",-1.71187841892242,7.83211183547974,1.47117149829865,1.83080995082855,83.4696350097656,82.5835494995117,0.00407157884910703,0.00597263080999255,0
"SEG226025",-2.51303505897522,7.58720874786377,1.49092423915863,1.92742037773132,81.3403396606445,80.9169616699219,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-5.2248477935791,4.32645750045776,2.37105107307434,2.82552456855774,83.291389465332,84.5085754394531,0.000441774929640815,0.000391385925468057,0
"SEG226034",-5.83929300308228,4.37897539138794,1.54297435283661,1.93482220172882,82.6460800170898,82.5356826782227,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-5.45408344268799,5.44592571258545,1.45812809467316,1.74652481079102,83.6377792358398,82.6246109008789,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-6.45550918579102,4.15782499313354,1.55571675300598,1.86288523674011,83.0515747070312,82.5622100830078,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-4.8698263168335,5.19047546386719,2.06401348114014,2.56264042854309,84.3563232421875,84.6611709594727,0.000257723178947344,0.000766365556046367,0
"SEG226038",-4.59180784225464,5.79571199417114,1.55315363407135,1.9023449420929,83.0911560058594,82.5782852172852,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-5.90013360977173,5.10372495651245,1.48263776302338,1.80890488624573,84.0755615234375,82.9577026367188,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-5.80263757705688,4.80283260345459,1.74384415149689,2.51833128929138,84.8046493530273,84.8430252075195,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-8.11897563934326,3.72077631950378,1.4727691411972,1.93463695049286,82.2671585083008,81.6357345581055,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-10.5433502197266,2.15962696075439,1.70584201812744,2.52663254737854,82.7770156860352,83.818473815918,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-8.88744068145752,3.36480569839478,1.69355082511902,2.00516390800476,83.7445983886719,83.1217880249023,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-8.08573722839355,4.36291122436523,1.45478355884552,2.08994054794312,83.2467956542969,82.0769805908203,0.000621672661509365,0.00185344729106873,0
"SEG226076",-9.94224643707275,2.2330174446106,1.4376517534256,2.04531764984131,82.0290908813477,82.5164947509766,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-6.58104181289673,5.43072700500488,1.45054459571838,2.14210772514343,84.6337356567383,84.4975738525391,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-10.4119596481323,1.85233795642853,1.58798658847809,2.3271849155426,82.0718536376953,82.9815292358398,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-6.43928813934326,5.65874433517456,1.39328873157501,2.08995151519775,83.9625701904297,83.3332672119141,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-10.9797677993774,1.53463637828827,1.31256985664368,1.94210946559906,82.0908660888672,83.2163696289062,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-6.26777362823486,5.56164121627808,1.27794361114502,1.97694611549377,82.8258514404297,81.7190704345703,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-7.55353498458862,4.93531227111816,1.54843318462372,2.10750126838684,84.3135452270508,83.2416076660156,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-7.48390769958496,5.25004100799561,1.48896896839142,1.98309767246246,85.1631622314453,84.402099609375,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-9.15992832183838,3.48251438140869,1.50113797187805,1.88793325424194,83.8160247802734,83.0641250610352,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-6.58765697479248,4.93601036071777,1.39278364181519,1.9994398355484,82.7006530761719,81.7748336791992,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-7.88614416122437,4.34376668930054,1.57414054870605,2.09280896186829,85.3223190307617,84.3343734741211,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-6.17204761505127,5.26475620269775,1.608194231987,2.30130004882812,84.3338165283203,83.9369125366211,0.000117832787509542,0.00134388590231538,0
"SEG226203",-6.90218496322632,4.47969675064087,1.65683221817017,2.45153498649597,84.7999954223633,84.6578674316406,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-7.88800716400146,4.33406162261963,1.59928297996521,1.93696534633636,84.6016311645508,83.4774322509766,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-8.24448394775391,3.96907019615173,1.64720106124878,2.03322124481201,84.4012145996094,83.4875335693359,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-5.05783605575562,5.9568772315979,1.39401400089264,2.22977256774902,83.6465301513672,83.5121917724609,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-6.73143529891968,4.89240217208862,1.6330099105835,1.99767637252808,84.8016204833984,83.7733993530273,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-3.24124836921692,7.32486772537231,1.86933326721191,2.69303750991821,83.3747940063477,81.8749847412109,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-5.02598571777344,6.02985954284668,1.59562718868256,2.21153378486633,83.5025024414062,82.4345855712891,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-10.1523351669312,2.40002727508545,1.78474569320679,2.47068667411804,83.4892883300781,84.0679473876953,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-8.97188472747803,2.78297019004822,1.91118133068085,2.63724875450134,84.1852188110352,84.8071746826172,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-3.65225744247437,6.94188928604126,1.54442059993744,2.32344102859497,83.2454605102539,82.8453369140625,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-4.83287620544434,6.15151834487915,1.4717789888382,2.13392734527588,84.1244125366211,83.5875625610352,0.00483725219964981,0.00266126496717334,0
"SEG226214",-8.12090396881104,3.54600644111633,1.74248039722443,2.46871733665466,84.6269378662109,84.8005828857422,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-5.88655853271484,5.58468103408813,1.70042955875397,2.06216716766357,85.4633636474609,84.0703811645508,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-5.45202493667603,5.55639982223511,1.44857501983643,1.72839391231537,83.5556335449219,82.4190292358398,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-5.0974383354187,6.43941164016724,1.50392937660217,2.17809653282166,82.7092590332031,81.8801345825195,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-5.44031715393066,6.11527347564697,1.59627938270569,2.26386332511902,82.4792327880859,82.154052734375,0.00168349477462471,0.00276589370332658,0
"SEG226219",-6.50620031356812,5.18437099456787,1.63524258136749,2.32819986343384,83.7640914916992,83.4534912109375,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-6.66841793060303,4.9210934638977,1.48850393295288,1.9148416519165,84.1934051513672,83.2446899414062,0.000252643483690917,0.00160212151240557,0
"SEG226221",-5.08261489868164,6.08826637268066,1.61657786369324,1.99631106853485,83.142219543457,82.2230987548828,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-5.41056871414185,6.05509519577026,1.65354692935944,2.14281320571899,83.4760665893555,82.4904556274414,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",3.10492062568665,13.3906764984131,2.30178785324097,2.43671941757202,78.8504180908203,76.6679306030273,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",3.12282419204712,13.3533334732056,3.06271433830261,3.04991865158081,79.0910034179688,77.9424591064453,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",1.5353764295578,11.8723402023315,3.26537752151489,3.37354493141174,79.6318206787109,79.6442718505859,0.0740857869386673,0.0221858527511358,0
"SI034",2.49129486083984,12.4595098495483,3.44912433624268,3.72816205024719,79.5660171508789,79.2417755126953,0.11004351824522,0.0281688887625933,0
"SI035",2.21685600280762,12.2326354980469,3.60333919525146,3.99323201179504,79.8257217407227,79.6532592773438,0.0882171913981438,0.0305996648967266,0
"SI036",2.59929871559143,12.9018106460571,3.2784423828125,3.6837260723114,80.5604782104492,78.865592956543,0.107212588191032,0.0290921423584223,0
"SI037",1.78677320480347,12.2024240493774,3.77130556106567,4.45368051528931,81.6555862426758,80.1094360351562,0.102100059390068,0.0103645110502839,0
"SI038",1.78107047080994,11.707709312439,4.50856494903564,5.42350625991821,80.4947967529297,80.3261108398438,0.096101775765419,0.00705135567113757,0
"SI041",1.82859265804291,11.9065771102905,4.15148878097534,4.87222242355347,80.7771530151367,80.3659591674805,0.07850182056427,0.0197223089635372,0
"SI042",0.970128238201141,10.5153427124023,5.1122989654541,6.25876998901367,80.5876922607422,80.8752746582031,0.050779215991497,0.0245282370597124,0
"SI043",0.905957162380219,10.1887397766113,5.77119970321655,7.12600374221802,78.8141555786133,79.3825759887695,0.0503722168505192,0.0235210787504911,0
"SI044",5.41106796264648,14.822756767273,4.07287454605103,5.06748962402344,76.5696105957031,76.5252151489258,0.108888506889343,0.046297624707222,0
"SK010",2.49394989013672,12.5989685058594,1.99983644485474,1.7102597951889,80.0702667236328,75.1313171386719,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",2.47436785697937,12.5972890853882,1.98178398609161,1.65392315387726,80.0328140258789,74.5041122436523,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",0.815994560718536,10.9438800811768,2.45108962059021,2.02278089523315,82.4284591674805,78.8591461181641,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",2.14479064941406,12.430383682251,2.11462664604187,1.75153791904449,80.6965179443359,75.0451889038086,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-0.94917905330658,9.0490026473999,3.2814290523529,2.6113429069519,84.2543716430664,82.2089309692383,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",0.156962364912033,10.3998222351074,2.70622563362122,2.07942819595337,82.5181503295898,79.7383041381836,0.0713092759251595,0.0194961633533239,0
"SK041",-0.170934915542603,9.83412170410156,2.92667078971863,2.2116265296936,82.5484466552734,80.3717269897461,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",0.455637365579605,10.6507558822632,2.49732971191406,1.85052108764648,81.5945358276367,78.0824127197266,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.72399425506592,13.3074254989624,2.33115410804749,3.19583320617676,80.7051315307617,78.5146102905273,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",4.55915927886963,11.2446012496948,1.87753105163574,2.07192897796631,84.7103576660156,84.1595153808594,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",4.29287147521973,10.857307434082,1.98877060413361,2.17560172080994,84.6959762573242,84.1564254760742,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",4.40294933319092,11.0711240768433,2.74107146263123,3.66113376617432,86.8070983886719,85.8299026489258,0.481101244688034,0.00821891147643328,0
"UKD3",5.03375720977783,11.9486989974976,2.42469000816345,3.12428641319275,86.4064254760742,84.3177642822266,0.372187942266464,0.160265117883682,0
"UKD4",4.94652414321899,11.7744770050049,2.49786829948425,3.4204592704773,85.750862121582,84.0579376220703,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",5.33457899093628,12.2797870635986,1.95249402523041,2.42543339729309,85.1359710693359,82.9635620117188,0.301827788352966,0.172600999474525,0
"UKD7",5.37502956390381,12.2096843719482,1.84676444530487,2.42491126060486,84.2553405761719,82.2797470092773,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",5.09066247940063,12.3185367584229,1.52465748786926,1.53358972072601,83.9016799926758,80.7400512695312,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",4.30489301681519,11.2593631744385,1.86670887470245,2.16503381729126,85.4770736694336,84.1828384399414,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",4.79609727859497,11.8974275588989,1.84375321865082,1.9599461555481,85.322868347168,81.8981704711914,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",4.76003837585449,11.7554159164429,2.17992615699768,2.48891520500183,86.1448211669922,83.3171234130859,0.277525722980499,0.169200763106346,0
"UKF1",4.82073354721069,11.9983186721802,1.8742151260376,2.02812099456787,85.7228775024414,82.0142822265625,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",5.04335594177246,12.4414701461792,1.57550752162933,1.57851600646973,85.5199508666992,81.2861938476562,0.201853647828102,0.0773647949099541,0
"UKF3",5.11693668365479,12.5409154891968,1.5407258272171,1.5248943567276,84.2752685546875,80.5888824462891,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",5.17416143417358,12.3381109237671,1.83901453018188,2.0124626159668,85.7307434082031,82.3955154418945,0.282379299402237,0.0675917416810989,0
"UKG2",5.02454900741577,12.0773878097534,1.92330026626587,2.16835951805115,85.894287109375,83.0993423461914,0.370154470205307,0.0700132548809052,0
"UKG3",5.15836381912231,12.3564252853394,1.80663645267487,1.94084119796753,85.5844573974609,82.012451171875,0.237747743725777,0.119437821209431,0
"UKH1",5.3553409576416,12.8888473510742,1.40323293209076,1.65837621688843,84.4119415283203,81.5741729736328,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",5.45780992507935,12.9525909423828,1.55583214759827,1.64778864383698,85.3191604614258,81.2778091430664,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",5.79857110977173,13.3057241439819,1.38434243202209,1.58575069904327,84.6527709960938,81.8270416259766,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",5.54459238052368,13.0275869369507,1.65853333473206,1.84160089492798,85.4207611083984,81.6202011108398,0.0663728713989258,0.314286023378372,0
"UKI4",5.5771336555481,13.0498170852661,1.62303590774536,1.80866539478302,85.3852157592773,81.705436706543,0.077518105506897,0.290145516395569,0
"UKI5",5.69649744033813,13.1048259735107,1.5241516828537,1.75765907764435,85.3156280517578,82.2047729492188,0.132131919264793,0.191127702593803,0
"UKI6",5.57226896286011,12.9595518112183,1.69281792640686,2.00076937675476,85.4860458374023,82.2650985717773,0.121396541595459,0.235313907265663,0
"UKI7",5.56126546859741,13.0613288879395,1.63568258285522,1.78948986530304,85.410041809082,81.5283813476562,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",5.51300144195557,12.8820199966431,1.7436500787735,1.87996983528137,85.7072296142578,81.8118896484375,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",6.07923746109009,13.5240249633789,1.75262033939362,2.15680480003357,85.2562408447266,82.0199813842773,0.101236082613468,0.132045909762383,7.45643893851344e-11
"UKJ3",6.0875301361084,13.4058294296265,1.84073126316071,2.24922204017639,84.9079055786133,81.3933639526367,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",6.06274700164795,13.5497417449951,1.64658570289612,2.05041742324829,85.0234527587891,82.5670394897461,0.172175481915474,0.0852449014782906,0
