"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",-1.19070768356323,9.35274982452393,18.3074340820312,9.10855960845947,19.4981422424316,2.15678381919861,2.29547667503357,3.06816029548645,2.11739635467529,85.4464721679688,72.0615158081055,73.6714248657227,83.393928527832,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,NA,NA
"CZ08",-1.24375700950623,9.10169506072998,18.0538959503174,9.00026226043701,19.2976531982422,2.27803063392639,2.58252310752869,3.48805785179138,2.32133460044861,85.2835235595703,72.8987426757812,75.3452453613281,83.5078430175781,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,NA,NA
"DE11",0.876084506511688,10.2474613189697,19.0977363586426,9.99354648590088,18.2216510772705,2.5621702671051,2.82124924659729,2.70363998413086,2.78004550933838,85.8386764526367,72.6742477416992,70.3062362670898,83.5550079345703,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,NA,NA
"DE12",1.83467888832092,10.9431533813477,19.7917861938477,10.7370491027832,17.9571075439453,2.91480755805969,3.01162624359131,2.7013463973999,3.05795955657959,84.9821548461914,72.5016708374023,69.6060256958008,82.9221725463867,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,NA,NA
"DE13",1.49370896816254,10.0895414352417,18.9482307434082,10.1089305877686,17.4545230865479,3.36319541931152,3.50785350799561,3.27390217781067,3.46010327339172,84.0267639160156,73.4755249023438,72.1231155395508,83.8392181396484,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,NA,NA
"DE14",0.877470076084137,10.0249280929565,18.9344921112061,9.91666412353516,18.0570220947266,2.34351134300232,3.18665266036987,3.47616124153137,2.93391871452332,84.6070556640625,73.4980239868164,73.3039016723633,84.3244094848633,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,NA,NA
"DE21",-0.0170922707766294,9.52631378173828,18.4136123657227,9.43597316741943,18.4307041168213,2.52618432044983,3.47544765472412,4.54425573348999,3.16634893417358,82.8533325195312,72.8865966796875,74.1549758911133,83.3139419555664,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,NA,NA
"DE22",0.0647018477320671,10.0614728927612,19.0575313568115,9.75693225860596,18.9928302764893,2.50958943367004,2.70496678352356,3.28337359428406,2.599289894104,84.9531173706055,72.2738647460938,71.2166290283203,82.4018859863281,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,NA,NA
"DE23",-0.215436369180679,9.67789363861084,18.7100219726562,9.32309055328369,18.9254608154297,2.34950566291809,2.42203426361084,2.73560547828674,2.52453207969666,86.8831100463867,72.8002090454102,69.6937103271484,83.4105072021484,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,NA,NA
"DE24",0.146655187010765,9.46640872955322,18.3755645751953,9.33595848083496,18.228910446167,2.64131712913513,2.47918891906738,2.60763382911682,2.86829543113708,87.3209686279297,73.262580871582,70.3523559570312,84.0077209472656,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,NA,NA
"DE25",0.39812895655632,9.8748664855957,18.8742599487305,9.6451940536499,18.4761295318604,2.11255979537964,2.32051777839661,2.44374442100525,2.44742894172668,85.980583190918,71.8915252685547,68.6441955566406,82.9127349853516,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,NA,NA
"DE26",0.842416226863861,10.0573167800903,18.7403812408447,9.85508060455322,17.8979644775391,2.46358489990234,2.37428379058838,2.31679558753967,2.70902562141418,86.4567565917969,73.1523818969727,70.5900650024414,84.0206756591797,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,NA,NA
"DE27",0.26097708940506,9.60300827026367,18.4902782440186,9.48511600494385,18.2293014526367,2.42137694358826,3.29196524620056,3.9376232624054,3.01068305969238,82.9406814575195,72.9633636474609,73.3891372680664,83.3386306762695,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,NA,NA
"DE30",1.5328608751297,11.0483989715576,19.7457160949707,10.687310218811,18.212854385376,1.66633534431458,1.83944523334503,2.27306365966797,1.74258124828339,85.7991256713867,71.2269744873047,68.1225738525391,81.6545104980469,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,NA,NA
"DE40",1.4581298828125,10.8380088806152,19.5936527252197,10.6666479110718,18.1355209350586,1.65257740020752,1.86340749263763,2.27367997169495,1.76557731628418,85.8371505737305,71.7151794433594,68.9595336914062,81.9755401611328,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,NA,NA
"DE50",2.38563919067383,10.0449142456055,18.0947036743164,10.7951784133911,15.7090635299683,2.58225584030151,2.33565497398376,2.5566782951355,2.70352721214294,87.0260314941406,76.2928085327148,75.6203079223633,84.2018280029297,0.23157662153244,0.125442236661911,0.000395214912714437,0.0761949494481087,0,2.16614143289107e-10,0.433646678924561,0.0740555375814438,169552.5,NA,NA
"DE60",2.09127616882324,9.82979106903076,18.1444759368896,10.5839128494263,16.0531997680664,2.54005670547485,2.34806275367737,2.6248996257782,2.46853160858154,88.1254196166992,75.8461151123047,73.9029006958008,84.5916061401367,0.310134470462799,0.104226298630238,8.24054804979824e-05,0.0725394561886787,0,1.04942027290278e-10,0.145379468798637,0.345619648694992,381536.5625,NA,NA
"DE71",1.69196081161499,10.8636360168457,19.4710216522217,10.5854892730713,17.7790603637695,2.4680860042572,2.52122044563293,2.46010231971741,2.76959705352783,85.3615341186523,73.0673446655273,69.2126770019531,82.7993621826172,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,NA,NA
"DE72",1.30273139476776,10.0304937362671,18.5006484985352,10.0154256820679,17.1979160308838,2.63855981826782,2.55938220024109,2.52403211593628,2.8403422832489,86.729866027832,75.0402069091797,72.2479019165039,84.5259552001953,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,NA,NA
"DE73",0.762601315975189,9.35503482818604,17.676736831665,9.37554454803467,16.9141368865967,2.47701287269592,2.49505019187927,2.54009675979614,2.7327253818512,87.0102767944336,75.558235168457,74.3759384155273,85.8135757446289,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,NA,NA
"DE80",1.71970725059509,9.80371189117432,18.62229347229,10.5716495513916,16.902587890625,1.91765737533569,1.92498421669006,2.42748737335205,1.88227522373199,87.4184417724609,75.2045516967773,73.1166381835938,83.545295715332,0.392154097557068,0.106956370174885,0.000441895594121888,0.0107655711472034,0,7.15514175686494e-11,0,0.376741230487823,1322849,NA,NA
"DE91",1.37946999073029,9.73515319824219,18.1501007080078,9.94527721405029,16.7706298828125,2.72332859039307,2.53191733360291,2.63362288475037,2.77212882041931,87.0555114746094,74.4540252685547,71.9150772094727,83.9702682495117,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,NA,NA
"DE92",1.9255348443985,10.0917291641235,18.2966079711914,10.3690490722656,16.371072769165,2.47223567962646,2.36929154396057,2.4612889289856,2.4330906867981,86.6209869384766,74.3050308227539,71.8955993652344,83.4909591674805,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,NA,NA
"DE93",2.11054873466492,10.0133838653564,18.2915153503418,10.6072559356689,16.180965423584,2.35864877700806,2.24572896957397,2.49423456192017,2.3817298412323,87.125244140625,74.5675964355469,72.6397323608398,83.6998748779297,0.293722242116928,0.111911594867706,0.000337124947691336,0.0286812465637922,0,1.28379376573839e-10,0.140743792057037,0.397463768720627,2456586,NA,NA
"DE94",2.69442772865295,10.0636520385742,17.9472599029541,10.765645980835,15.2528314590454,2.47850060462952,2.20868372917175,2.44136381149292,2.58729767799377,87.2885131835938,75.9719467163086,74.8991470336914,84.3935165405273,0.33565092086792,0.158192425966263,7.326589548029e-05,0.0284232366830111,0,1.9489045099963e-10,0.0721016973257065,0.337630182504654,2236049,NA,NA
"DEA1",3.76535081863403,11.2479934692383,19.0216789245605,11.5702104568481,15.256326675415,2.67684650421143,2.43675541877747,2.52197003364563,2.65367531776428,85.8938369750977,74.3993072509766,73.2234878540039,84.1024169921875,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,NA,NA
"DEA2",2.85566020011902,10.7682390213013,18.9987506866455,11.1768293380737,16.1430892944336,2.7489116191864,2.59496331214905,2.64178204536438,2.74558472633362,86.1582412719727,75.067138671875,72.5818328857422,83.4418640136719,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,NA,NA
"DEA3",3.13167905807495,10.6869029998779,18.4528007507324,11.0132989883423,15.3211212158203,2.63959670066833,2.39463114738464,2.47423005104065,2.63355350494385,86.3919143676758,74.242073059082,72.6008453369141,84.0294342041016,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,NA,NA
"DEA4",1.77168846130371,9.93229007720947,17.9992179870605,10.1322412490845,16.2275295257568,2.78911137580872,2.55129337310791,2.67532229423523,2.77405905723572,86.7280578613281,74.9870300292969,73.2809371948242,84.453742980957,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,NA,NA
"DEA5",2.0463809967041,10.1231994628906,18.1372299194336,10.3098106384277,16.0908508300781,3.69893670082092,3.00787496566772,2.99412107467651,3.43096828460693,88.053825378418,76.3290328979492,75.0810241699219,85.936393737793,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,NA,NA
"DEB1",2.18333864212036,10.593542098999,19.1311798095703,10.7104806900024,16.9478397369385,2.6360809803009,2.47506165504456,2.42633700370789,2.72358655929565,86.8884506225586,74.6208419799805,70.4476089477539,83.6706466674805,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,NA,NA
"DEB2",2.01734662055969,10.2514219284058,18.8489551544189,10.4839143753052,16.8316078186035,2.94736623764038,2.55568790435791,2.33229303359985,2.83635306358337,88.3732147216797,75.7182693481445,71.7350692749023,85.3348922729492,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,NA,NA
"DEB3",2.44178748130798,11.4500198364258,20.2564430236816,11.1574802398682,17.8146553039551,2.39341688156128,2.3342170715332,2.17567157745361,2.59242820739746,85.6609115600586,72.2694778442383,67.0783843994141,82.4797134399414,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,NA,NA
"DEC0",2.39794898033142,10.8933582305908,19.6922550201416,10.8890972137451,17.2943058013916,3.07307934761047,2.55027294158936,2.29104232788086,3.00385785102844,86.920051574707,73.6168594360352,68.0372467041016,83.7156372070312,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,NA,NA
"DED2",0.73609721660614,10.6364698410034,19.5564727783203,10.323130607605,18.8203773498535,1.96634697914124,2.19325470924377,2.7478199005127,2.2119472026825,85.1117401123047,72.3173065185547,70.0883712768555,82.0487747192383,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,NA,NA
"DED4",0.0844320431351662,9.70568370819092,18.6124839782715,9.49232959747314,18.5280513763428,2.29065275192261,2.57617783546448,2.97954344749451,2.66903686523438,86.3778762817383,74.3635025024414,71.7922744750977,83.422966003418,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,NA,NA
"DED5",1.42448139190674,11.0241479873657,19.8990745544434,10.6893320083618,18.4745941162109,1.59535670280457,1.87626266479492,2.25283050537109,1.94397234916687,83.8332748413086,71.9549789428711,67.9751281738281,80.4423446655273,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,NA,NA
"DEE0",1.67082583904266,10.5253744125366,19.2015590667725,10.5498905181885,17.5307331085205,1.73396408557892,1.91342091560364,2.13670110702515,1.97973275184631,85.1782760620117,72.516227722168,68.5275344848633,81.5936660766602,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,NA,NA
"DEF0",2.15866875648499,9.43984985351562,17.8405075073242,10.6452417373657,15.6818380355835,2.57531070709229,2.21205973625183,2.7093460559845,2.82667255401611,88.2065734863281,77.8891372680664,75.7615203857422,84.7285766601562,0.333757489919662,0.129849418997765,0.000366793421562761,0.0338317938148975,0,1.06179065539891e-08,0.141828492283821,0.218082904815674,3582984,NA,NA
"DEG0",0.606266617774963,9.56017112731934,18.2148666381836,9.53573131561279,17.6085987091064,2.12086009979248,2.33510589599609,2.42414975166321,2.58304309844971,86.898811340332,74.6009750366211,71.6140747070312,83.7469024658203,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,NA,NA
"DK01",1.69179332256317,8.27775859832764,17.5930557250977,10.3496532440186,15.9012613296509,1.92496609687805,1.47677516937256,2.30191826820374,2.0871913433075,86.9059524536133,77.8000869750977,76.0791473388672,82.9377670288086,0.25358635187149,0.0112804500386119,0.000148059349157847,0.107537813484669,0,0.00216455850750208,0.00510344281792641,0.210325568914413,914012.25,NA,NA
"DK02",2.23434281349182,8.58589839935303,17.7910976409912,10.8650674819946,15.5567531585693,2.00241303443909,1.56969809532166,2.23998069763184,2.16684794425964,87.1942520141602,78.2772216796875,75.4359970092773,82.8139419555664,0.291064918041229,0.0186151806265116,0.000371696543879807,0.0335515029728413,0,6.22168408881407e-06,0,0.240446984767914,603564.875,NA,NA
"DK03",1.85058414936066,8.58528518676758,17.0801086425781,10.2140960693359,15.2295236587524,2.66384744644165,2.00291061401367,2.53479027748108,3.23042035102844,88.6468734741211,78.7994384765625,76.6099243164062,84.7021713256836,0.431477636098862,0.0337375588715076,0.000435527937952429,0.026127764955163,0,5.62189541142288e-07,0.194780394434929,0.0880653411149979,919271.25,NA,NA
"DK04",1.58310103416443,8.26084613800049,16.7362842559814,9.8224401473999,15.1531829833984,2.61757779121399,1.98184645175934,2.56133460998535,3.23292589187622,88.074348449707,78.4024658203125,77.2963562011719,83.8791961669922,0.463338881731033,0.0249014757573605,0.00022962101502344,0.0320800021290779,0,4.53982693215949e-06,0.116778381168842,0.168740034103394,1218037.625,NA,NA
"DK05",1.27822434902191,8.0202579498291,16.7491397857666,9.53081321716309,15.4709157943726,2.30421710014343,1.80564427375793,2.43322277069092,2.90222907066345,85.7808532714844,77.1559677124023,76.6291427612305,81.9767456054688,0.422939300537109,0.0281996466219425,0.000491408572997898,0.0207764003425837,0,3.58598663297016e-06,0.129219710826874,0.11791704595089,426516.0625,NA,NA
