"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",2.00805377960205,10.4865102767944,20.6381511688232,11.3728694915771,18.6300964355469,2.39510679244995,2.30152082443237,3.04294872283936,1.9834212064743,82.4620971679688,70.0107803344727,67.6587448120117,79.8947982788086,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,NA
"CZ08",1.99517691135406,10.2946510314941,20.4633865356445,11.2773752212524,18.4682102203369,2.55779337882996,2.57112908363342,3.39787888526917,2.177250623703,82.1909027099609,70.6737518310547,69.0785064697266,79.8236694335938,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,NA
"DE11",3.41489601135254,11.5745372772217,20.9177513122559,12.5326280593872,17.502857208252,2.84532809257507,2.64930844306946,2.68726134300232,2.3333375453949,83.088493347168,69.7228851318359,66.7411499023438,79.8385162353516,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,NA
"DE12",4.3351788520813,12.284595489502,21.5464019775391,13.2989282608032,17.2112236022949,3.21561622619629,2.79544067382812,2.66916680335999,2.58154582977295,82.4515838623047,69.3545074462891,66.2361526489258,79.0741424560547,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,NA
"DE13",3.92671895027161,11.5916738510132,20.6766128540039,12.6594247817993,16.7498950958252,3.76669979095459,3.49183869361877,3.10148620605469,2.90432977676392,82.0389709472656,70.4480056762695,68.1268310546875,79.7203216552734,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,NA
"DE14",3.36839437484741,11.5072050094604,20.7437229156494,12.4801025390625,17.3753280639648,2.6262047290802,3.08803844451904,3.38304686546326,2.46000051498413,82.1714859008789,70.6342697143555,69.1112213134766,80.4138488769531,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,NA
"DE21",2.49963903427124,10.9827651977539,20.2935733795166,11.8204212188721,17.7939357757568,2.83565902709961,3.51868629455566,4.50646924972534,2.9998242855072,80.123893737793,70.3912734985352,69.8687057495117,80.4243850708008,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,NA
"DE22",2.78587079048157,11.5554065704346,21.0256938934326,12.1413507461548,18.2398223876953,2.84648299217224,2.69788908958435,3.52164721488953,2.54002618789673,81.4772109985352,68.8679733276367,67.743896484375,80.4722061157227,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,NA
"DE23",2.51982641220093,11.0684614181519,20.5042152404785,11.6346111297607,17.9843864440918,2.66115498542786,2.38115477561951,2.8574206829071,2.29518508911133,83.3006973266602,69.7118148803711,67.2410430908203,81.1020355224609,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,NA
"DE24",2.73148417472839,10.3965492248535,20.1400527954102,11.6637306213379,17.4085693359375,2.93616247177124,2.33618760108948,2.78520750999451,2.27656650543213,84.2258148193359,71.0182952880859,67.4611968994141,81.2247772216797,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,NA
"DE25",3.04057955741882,11.2015027999878,20.6087169647217,11.970326423645,17.5681400299072,2.35257577896118,2.25316095352173,2.4979190826416,2.12689423561096,82.6905899047852,69.2606887817383,66.1475830078125,80.1314392089844,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,NA
"DE26",3.29337215423584,11.0086460113525,20.5524616241455,12.262843132019,17.2590866088867,2.78097796440125,2.22041010856628,2.39660310745239,2.06346535682678,83.7725296020508,70.7064056396484,67.0072402954102,80.7038269042969,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,NA
"DE27",2.84235239028931,11.0867338180542,20.3279685974121,11.919319152832,17.48561668396,2.68723392486572,3.26955485343933,3.93313646316528,2.79919958114624,80.2021865844727,70.5097503662109,69.3668365478516,80.2962493896484,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,NA
"DE30",4.0269889831543,11.4897985458374,21.2586975097656,12.8025283813477,17.2317085266113,2.00338530540466,1.84940552711487,2.1665198802948,1.43716847896576,83.7074584960938,71.018684387207,66.8081512451172,80.1583023071289,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,NA
"DE40",4.0026330947876,11.3305597305298,21.2159481048584,12.8203573226929,17.2133140563965,1.97233462333679,1.87809240818024,2.19382166862488,1.47857618331909,83.5660705566406,71.1869354248047,66.9529113769531,80.1800003051758,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,NA
"DE50",4.55687236785889,10.3637399673462,19.5069541931152,12.8432559967041,14.9500799179077,2.88777232170105,2.07674694061279,2.63150477409363,2.3831295967102,86.046028137207,74.9719848632812,73.7751846313477,83.4191131591797,0.235017105937004,0.0807436779141426,0.00025269846082665,0.086122989654541,0,1.59802986815505e-11,0.456960707902908,0.0822140872478485,164265.5625,NA,NA
"DE60",4.35982704162598,10.1381635665894,19.5959587097168,12.66770362854,15.2361316680908,2.79818987846375,2.14505839347839,2.58140444755554,2.24294400215149,86.7353591918945,74.7030029296875,71.9457168579102,83.3785781860352,0.30592280626297,0.0739206746220589,5.32923586433753e-05,0.0797383114695549,0,7.82115257974558e-12,0.155698478221893,0.362648218870163,372832.15625,NA,NA
"DE71",3.97358155250549,11.7211751937866,21.1430931091309,12.9945411682129,17.1695098876953,2.83419895172119,2.28692102432251,2.50567173957825,2.14232277870178,83.3973846435547,70.1865463256836,65.9678268432617,79.8453750610352,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,NA
"DE72",3.49056243896484,10.6336812973022,20.1659774780273,12.3494720458984,16.6754150390625,3.05320644378662,2.2899706363678,2.56722092628479,2.17312288284302,85.0901718139648,72.28076171875,68.5675735473633,81.914680480957,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,NA
"DE73",2.93668150901794,9.88286018371582,19.4767074584961,11.7819328308105,16.5400276184082,2.83784532546997,2.27682709693909,2.60660672187805,2.09216332435608,84.9961700439453,73.1893310546875,69.6572952270508,82.128173828125,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,NA
"DE80",4.0385594367981,10.1518039703369,20.1030559539795,12.6797790527344,16.0644969940186,2.12367224693298,1.9245525598526,2.26726937294006,1.74185001850128,85.8522109985352,74.8673858642578,71.7105560302734,82.6668701171875,0.388020426034927,0.0885321274399757,0.000372542097466066,0.0117851281538606,0,5.34953548472772e-12,0,0.398348897695541,1280748.875,NA,NA
"DE91",3.79699802398682,10.1670475006104,19.723949432373,12.197211265564,15.9269514083862,3.07232761383057,2.48815011978149,2.67670392990112,2.25081968307495,84.7957458496094,73.0606231689453,69.2629089355469,81.5588912963867,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,NA
"DE92",4.1793851852417,10.3961210250854,19.6429271697998,12.5428075790405,15.4635419845581,2.77311229705811,2.15454816818237,2.41611957550049,2.00359416007996,84.7534561157227,73.0522994995117,70.504997253418,81.8725662231445,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,NA
"DE93",4.37734508514404,10.3159770965576,19.6906967163086,12.7072792053223,15.3133525848389,2.63126850128174,2.04577469825745,2.44996571540833,2.07811045646667,85.6271133422852,73.4223937988281,71.0183258056641,82.4729919433594,0.28752127289772,0.0765257328748703,0.000223217823076993,0.0343853197991848,0,9.51357395639896e-12,0.154999569058418,0.419204652309418,2366190.75,NA,NA
"DE94",4.67959785461426,10.2807865142822,19.1032257080078,12.8523979187012,14.4236288070679,2.81940603256226,2.00024223327637,2.3956515789032,2.26341581344604,86.0946044921875,74.8799362182617,74.4800338745117,83.9006271362305,0.332468211650848,0.121574766933918,5.90200252190698e-05,0.0356272235512733,0,5.43609220138297e-11,0.0750937163829803,0.367248773574829,2140382.75,NA,NA
"DEA1",5.66842889785767,11.6529788970947,20.7634086608887,14.0429077148438,15.0949802398682,3.18130469322205,2.24936747550964,2.58863425254822,2.28657412528992,84.6248397827148,72.3265686035156,69.3478240966797,81.1334762573242,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,NA
"DEA2",4.79009914398193,11.2170181274414,20.5604782104492,13.57204246521,15.7703809738159,3.27554678916931,2.35421299934387,2.6005163192749,2.25036787986755,85.0905151367188,72.9532165527344,69.8111801147461,81.4861450195312,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,NA
"DEA3",5.05134105682373,10.9755668640137,19.9025726318359,13.337851524353,14.8512325286865,3.06445288658142,2.19369983673096,2.43804931640625,2.22223782539368,84.9040451049805,72.6071624755859,70.3900146484375,81.9712066650391,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,NA
"DEA4",3.96527290344238,10.3336544036865,19.6019191741943,12.4340286254883,15.6366453170776,3.12498354911804,2.33837080001831,2.66795873641968,2.25653076171875,84.7779083251953,73.1914596557617,70.1500473022461,81.8741607666016,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,NA
"DEA5",4.09135246276855,10.5731363296509,19.8720932006836,12.7275247573853,15.7807397842407,4.17577028274536,2.78820085525513,3.05013704299927,2.86241412162781,86.4302215576172,74.1888122558594,71.1903457641602,83.0759429931641,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,NA
"DEB1",4.23486614227295,11.1857357025146,20.6146183013916,13.0844869613647,16.379753112793,3.12525677680969,2.27853846549988,2.41674327850342,2.12743759155273,85.6094512939453,72.2718963623047,68.3988723754883,81.7608871459961,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,NA
"DEB2",4.17119407653809,10.9717903137207,20.3324298858643,12.9132709503174,16.1612358093262,3.4893741607666,2.37140345573425,2.37520360946655,2.30179071426392,86.9560775756836,73.5511245727539,69.9079132080078,83.0081100463867,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,NA
"DEB3",4.8404221534729,12.5821838378906,21.8731098175049,13.6584434509277,17.0326881408691,2.77537131309509,2.18936109542847,2.18512916564941,2.06213140487671,83.3481216430664,69.4628067016602,64.8043365478516,79.1835556030273,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,NA
"DEC0",4.71763563156128,11.852144241333,21.1775398254395,13.3757076263428,16.459903717041,3.5465726852417,2.43612098693848,2.34869933128357,2.41554737091064,84.9433212280273,71.17529296875,66.5711975097656,80.6844940185547,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,NA
"DED2",3.4701840877533,11.3680152893066,21.4716510772705,12.5677700042725,18.0014667510986,2.35611891746521,2.15692162513733,2.79957962036133,1.79688966274261,81.856559753418,70.630729675293,66.2059326171875,79.3283615112305,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,NA
"DED4",2.79089307785034,10.4386386871338,20.4490966796875,11.7578458786011,17.658203125,2.60898518562317,2.4194347858429,3.09101629257202,2.07971858978271,83.3981323242188,72.3527069091797,68.0759735107422,80.7119827270508,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,NA
"DED5",4.0246376991272,11.7014837265015,21.6607341766357,12.9218759536743,17.6360969543457,1.88865613937378,1.86226773262024,2.29588294029236,1.49646055698395,80.7466506958008,70.1869201660156,64.6583404541016,77.6753158569336,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,NA
"DEE0",4.14412784576416,11.0278081893921,20.7814750671387,12.7574911117554,16.6373462677002,2.04024696350098,1.87727177143097,2.16683554649353,1.55476188659668,82.6993408203125,71.2022323608398,66.1455688476562,79.3794708251953,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,NA
"DEF0",4.09527635574341,9.73088455200195,19.08962059021,12.6982040405273,14.9943437576294,2.95519042015076,2.06938457489014,2.61258268356323,2.66975355148315,87.5281295776367,76.946174621582,75.2653045654297,84.3885650634766,0.329244494438171,0.094644658267498,0.000281298445770517,0.040259201079607,0,3.5827674160771e-09,0.152770176529884,0.240517050027847,3490209.5,NA,NA
"DEG0",3.11653351783752,10.1808948516846,20.0068588256836,11.8650302886963,16.8903274536133,2.38453412055969,2.19361305236816,2.58448433876038,1.89257681369781,84.0361785888672,72.7527389526367,68.081672668457,80.9042816162109,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,NA
"DK01",3.4532744884491,8.66395568847656,19.0062618255615,12.4962348937988,15.5529880523682,2.16169667243958,1.54671120643616,2.22325348854065,2.20289778709412,85.8143844604492,77.1726303100586,76.111213684082,83.1717758178711,0.253005534410477,0.00796051509678364,0.00012179325131001,0.111434429883957,0,0.00212690117768943,0.00533693423494697,0.210160136222839,986332.125,NA,NA
"DK02",3.94162917137146,8.88392639160156,19.103536605835,12.9807233810425,15.1619071960449,2.1952269077301,1.59769320487976,2.13469290733337,2.20738220214844,86.5675811767578,77.5949401855469,75.1568374633789,82.8901062011719,0.283920973539352,0.00612144218757749,0.000154917317559011,0.0355814062058926,0,4.57632995676249e-06,0,0.258273154497147,611442.5,NA,NA
"DK03",3.4635500907898,8.81542873382568,18.2020359039307,12.2259998321533,14.738486289978,2.98253989219666,1.92791056632996,2.42246603965759,3.20884943008423,88.2847290039062,77.9609909057617,76.9161834716797,85.0118103027344,0.420839577913284,0.0246560852974653,0.0003503302577883,0.0263033006340265,0,1.88542244927703e-07,0.206418335437775,0.0960569679737091,920697.6875,NA,NA
"DK04",3.10140609741211,8.51630592346191,17.9353046417236,11.8112325668335,14.8338975906372,2.93829154968262,1.95835614204407,2.32864236831665,3.22333645820618,87.5748748779297,77.6540145874023,78.2382888793945,85.3566589355469,0.461654514074326,0.0198665261268616,0.000185335607966408,0.0329045131802559,0,1.50690061673231e-06,0.121399015188217,0.170061498880386,1254982.625,NA,NA
"DK05",2.67437696456909,8.27760982513428,18.0181140899658,11.5013017654419,15.3437366485596,2.62610912322998,1.81209075450897,2.22541308403015,2.92873764038086,85.6407470703125,76.6055221557617,77.5897064208984,83.7227249145508,0.424309849739075,0.0224857274442911,0.000396584102418274,0.0234219897538424,0,1.16796991278534e-06,0.132063567638397,0.116868212819099,434576.71875,NA,NA
