"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-0.77273839712143,9.84314727783203,1.97745656967163,2.63444519042969,87.1723709106445,87.3617706298828,0.0794571414589882,0.00507761538028717,0.404665738344193
"LV009",0.116465412080288,10.4423036575317,2.01166462898254,2.43161463737488,86.3777847290039,86.5735626220703,0.0802775248885155,0.00658869743347168,0.266034096479416
"MC",9.86056137084961,18.3140964508057,2.19403147697449,4.42289733886719,73.3649063110352,76.5890426635742,0.0285976808518171,0.0372888185083866,0
"MEG125350",0.719907224178314,11.3784341812134,4.63796806335449,4.71629762649536,81.3773803710938,73.0284729003906,0.0744139030575752,0.00408350629732013,0
"MEG125351",9.08779811859131,19.1678428649902,4.58196878433228,5.07559490203857,73.8497085571289,67.3866195678711,0.271984905004501,0.0210260357707739,0.000740808725822717
"MEG125352",0.88174843788147,11.569727897644,4.16559743881226,4.22782421112061,81.0435943603516,72.6664657592773,0.112491711974144,0.00883405469357967,0
"MEG125353",2.66285848617554,13.255259513855,3.30061149597168,3.34405517578125,80.9044342041016,73.4330062866211,0.134430930018425,0.00494955573230982,0
"MEG125355",5.80042171478271,15.9103927612305,5.61682605743408,6.20405149459839,76.2677688598633,71.2109603881836,0.187663599848747,0.009492470882833,9.23174710010244e-08
"MEG125356",3.14463138580322,13.5420141220093,5.34836196899414,5.71406030654907,78.8218383789062,71.2406997680664,0.177447289228439,0.00396294379606843,1.7795599438486e-09
"MEG125357",6.21514749526978,16.2619190216064,5.38154935836792,5.84313154220581,75.8951721191406,71.4204711914062,0.188183963298798,0.00640427926555276,0.000165119257871993
"MEG125358",1.82742249965668,12.3556528091431,5.10470390319824,5.34274053573608,80.1216354370117,71.9988784790039,0.13371729850769,0.00221380079165101,0
"MEG125359",4.62998390197754,14.7769289016724,5.88834095001221,6.49696016311646,77.2232208251953,72.14453125,0.181697219610214,0.00747600756585598,6.45343405381027e-08
"MEG125360",1.81989574432373,12.3144493103027,4.33789205551147,4.55532598495483,80.6661071777344,72.75439453125,0.119137659668922,0.00303471041843295,0
"MEG125361",3.13139486312866,13.3719854354858,5.81197357177734,6.33362770080566,78.7118988037109,72.6421051025391,0.182415500283241,0.00533880712464452,0
"MEG125362",0.936786651611328,11.622428894043,4.14454507827759,4.22366094589233,80.8923873901367,72.5020523071289,0.115082941949368,0.00922929123044014,0
"MEG125363",1.99402165412903,12.3265390396118,3.3097882270813,3.57207274436951,81.1739273071289,73.5886917114258,0.10453724861145,0.00322618894279003,0
"MEG125364",1.8899655342102,12.0027675628662,4.53682088851929,4.77580451965332,81.0662841796875,73.8671951293945,0.104593321681023,0.00212455447763205,0
"MEG125365",5.97799253463745,16.2566890716553,4.79071187973022,5.16217136383057,76.5574493408203,69.2127304077148,0.220097541809082,0.0137693425640464,2.93181723343139e-09
"MEG125366",1.4220997095108,12.2084121704102,2.58846187591553,2.5969226360321,79.9291839599609,71.4578170776367,0.239624932408333,0.0246950574219227,0
"MEG125367",2.13709187507629,12.5237712860107,4.5550217628479,4.86229562759399,80.2594451904297,72.4669189453125,0.136990636587143,0.00206991517916322,0
"MEG125369",9.57055950164795,19.7116241455078,3.51801490783691,4.39348220825195,72.5390014648438,67.4225997924805,0.130201503634453,0.00866609066724777,0.0200162287801504
"MEG125370",1.84430432319641,12.1666679382324,3.36361002922058,3.67398381233215,81.2353286743164,73.6658630371094,0.104737192392349,0.00324606359936297,0
"MK001",4.48757362365723,16.2639713287354,1.49150741100311,1.33244371414185,77.9241256713867,62.1992301940918,0.360810846090317,0.00748500134795904,0.112634174525738
"MK002",4.18312644958496,15.9381656646729,1.52370142936707,1.23622691631317,77.4050216674805,63.4894599914551,0.359810143709183,0.00283652171492577,0.148320138454437
"MK003",3.285977602005,14.4451179504395,1.96567738056183,2.23269820213318,82.2714385986328,68.9440078735352,0.235757738351822,0.014912586659193,0.0812298282980919
"MK004",4.97686815261841,16.6999797821045,1.48474788665771,1.27435195446014,77.858757019043,63.1015586853027,0.359108924865723,0.00323117384687066,0.174392580986023
"MK005",3.93896579742432,15.4613056182861,1.64782238006592,1.69325852394104,80.7995147705078,65.5222396850586,0.244043663144112,0.00745844142511487,0.178920641541481
"MK006",2.22377038002014,13.3948154449463,2.23034644126892,2.37046909332275,81.5299072265625,69.5958480834961,0.351947039365768,0.0250573698431253,0.0484550073742867
"MK007",4.04546165466309,15.1081037521362,1.78074550628662,1.47420370578766,76.5067443847656,64.4485168457031,0.246477231383324,0.011357756331563,0.0992295071482658
"MK008",3.70050525665283,15.1774244308472,1.73482072353363,1.6711677312851,78.465446472168,64.9216079711914,0.302641808986664,0.0275112558156252,0.124183379113674
"NL11",5.03706073760986,12.7621936798096,2.37121891975403,3.06535696983337,87.9962158203125,86.6511611938477,0.354903191328049,0.0258879158645868,1.76706926868775e-09
"NL12",5.77324914932251,13.2711772918701,2.35948801040649,3.17752265930176,86.7446594238281,85.338981628418,0.28219473361969,0.023144232109189,1.79515721732137e-10
"NL13",5.43758296966553,13.0616044998169,2.44580674171448,2.89504265785217,88.1075286865234,86.5216293334961,0.37567213177681,0.0231567416340113,9.22813381265541e-10
"NL21",5.85133171081543,13.3295555114746,2.50256562232971,2.83393907546997,87.7074356079102,86.0557403564453,0.370016157627106,0.0328479632735252,5.1983850557491e-10
"NL22",6.0298433303833,13.5424098968506,2.49447798728943,2.78301620483398,87.5875015258789,85.2841415405273,0.204041108489037,0.0619605928659439,1.26793672783343e-10
"NL23",6.07190465927124,13.6563854217529,2.54496479034424,3.15218377113342,86.8218765258789,85.1309280395508,0.180563613772392,0.0573569536209106,7.68074701062993e-11
"NL31",6.00446701049805,13.5645561218262,2.47950625419617,3.12341117858887,87.2525329589844,85.5951766967773,0.132486417889595,0.146387591958046,1.35324111400111e-13
"NL32",6.20876502990723,13.919303894043,2.4957811832428,3.50643157958984,85.6005325317383,84.1038208007812,0.0994188711047173,0.0842321887612343,2.52387276659591e-13
"NL33",6.34102773666382,13.903582572937,2.30259346961975,3.03174042701721,86.5409240722656,84.1758804321289,0.112441517412663,0.14358277618885,1.20856685770221e-10
"NL34",6.6004786491394,14.4472370147705,2.21502327919006,2.7418942451477,86.4601898193359,83.4926452636719,0.0908598601818085,0.0894761979579926,1.57015456192511e-10
"NL41",6.23111391067505,13.8759765625,2.35086154937744,2.60184478759766,87.0229187011719,83.7705841064453,0.130922704935074,0.115986935794353,4.98748264909921e-11
"NL42",6.05993890762329,14.0497646331787,2.4780867099762,2.46222162246704,86.7353057861328,83.0728073120117,0.101382188498974,0.0781815126538277,5.13150147374297e-11
"NO011",-1.69183385372162,8.33360481262207,2.8293137550354,3.86261105537415,85.4595336914062,83.7471466064453,0.13889068365097,0.104564383625984,0
"NO012",-1.76150798797607,8.30750942230225,2.52501702308655,3.53807520866394,85.4481735229492,84.0603179931641,0.168032929301262,0.0438505373895168,0
"NO021",-5.29795980453491,5.17256450653076,2.04645133018494,2.71275901794434,84.1607666015625,84.2373199462891,0.0842197686433792,0.00365262688137591,0
"NO022",-5.89159536361694,4.22622346878052,2.11066579818726,2.88511776924133,82.5574111938477,83.5436782836914,0.062031552195549,0.00355794676579535,0
"NO031",0.125586718320847,9.47724056243896,2.58511257171631,3.75177812576294,85.1380920410156,83.5145492553711,0.103204526007175,0.0313300155103207,0
"NO032",-3.36708426475525,6.60246086120605,2.45467567443848,3.18171763420105,83.1895599365234,83.1490783691406,0.0687910616397858,0.0087040551006794,0
"NO033",0.246385753154755,9.70916938781738,3.37433791160583,4.69810581207275,83.3119049072266,82.1515579223633,0.137228801846504,0.0509021915495396,0.000695115188136697
"NO034",-3.29449605941772,6.21907901763916,2.9292688369751,4.15997362136841,83.3591613769531,83.8793258666992,0.0950372889637947,0.00402997899800539,0.000466751283966005
"NO041",-1.21552813053131,7.82423257827759,3.89205479621887,5.88913249969482,84.8319854736328,85.7096405029297,0.0400517657399178,0.00483445636928082,0.00718286260962486
"NO042",0.232063218951225,8.75422859191895,5.3421573638916,8.34566020965576,86.7408828735352,87.4442672729492,0.00600610859692097,0.00585429649800062,0.000962790742050856
"NO043",1.24110627174377,8.84366416931152,4.93312501907349,9.05835628509521,84.4412002563477,86.3801956176758,0.00543503928929567,0.011604119092226,0.0435069613158703
"NO051",0.23182338476181,7.96126794815063,5.39116096496582,9.42491626739502,82.9164199829102,85.6718978881836,0.0570280663669109,0.00790373980998993,0.00147448445204645
"NO052",-0.736238062381744,7.21579074859619,4.82460260391235,8.37026882171631,81.7186126708984,84.5787963867188,0.0603261180222034,0.00311978370882571,0.00474046310409904
"NO053",-1.977534532547,6.15192747116089,4.07354402542114,6.41517639160156,78.4985733032227,81.9372711181641,0.051859512925148,0.00488971685990691,0.0165482982993126
"NO061",-2.33449769020081,6.08307266235352,3.03820514678955,4.12954139709473,80.4139938354492,82.7601089477539,0.0728812217712402,0.00579334562644362,0.00325581710785627
"NO062",-2.24289345741272,6.3424186706543,3.62465786933899,5.24390363693237,82.8813018798828,85.5228118896484,0.107124529778957,0.0020164696034044,0.00272564054466784
"NO071",-3.82922744750977,5.19364547729492,3.51923727989197,6.60313940048218,79.6403274536133,83.3811721801758,0.0365348942577839,0.00203600456006825,0.0188513770699501
"NO072",-6.59930896759033,3.24746227264404,2.14739322662354,3.90861511230469,79.8101272583008,83.2547378540039,0.00234977132640779,0.00197858805768192,0.0109121995046735
"NO073",-9.00061511993408,2.86750507354736,1.51074647903442,2.29698324203491,82.2202301025391,84.950553894043,0.00108978163916618,0.000523820403032005,0.0431758649647236
"PL213",2.79890561103821,12.2863464355469,2.50943541526794,1.89953446388245,82.7140426635742,80.6776809692383,0.040027130395174,0.0362201519310474,0
"PL214",2.36338520050049,11.9303979873657,2.74912929534912,2.02319622039795,82.31591796875,81.0003433227539,0.0440260395407677,0.0287436228245497,0
"PL217",2.44383978843689,12.2129192352295,2.59558129310608,1.98267018795013,81.5663909912109,80.0568695068359,0.0390389896929264,0.0167114920914173,0
"PL218",1.49426460266113,11.3167552947998,3.00063633918762,2.18443465232849,81.8575668334961,81.4404907226562,0.0518383011221886,0.0147128701210022,0
"PL219",0.420605897903442,10.0048494338989,4.14844989776611,3.09684705734253,83.7012481689453,83.3857955932617,0.0653913989663124,0.0195721946656704,2.28235012400546e-06
"PL21A",2.36342930793762,11.8217144012451,3.14991164207458,2.3516354560852,83.4799728393555,81.4909973144531,0.0529744140803814,0.0524379424750805,1.69914164871443e-05
"PL224",3.25119924545288,12.4827699661255,2.54955744743347,1.85114586353302,84.0477066040039,80.0864791870117,0.048595167696476,0.0124938767403364,0
"PL225",1.66156935691833,11.2146482467651,3.96664571762085,3.03633666038513,83.9897003173828,82.0112762451172,0.0634744241833687,0.0348151847720146,3.39497564709745e-05
"PL227",3.40564775466919,12.798882484436,2.66214394569397,2.03245711326599,81.9558792114258,78.4008255004883,0.0456033051013947,0.0563056655228138,1.29545981053525e-06
"PL228",3.45051097869873,12.6717472076416,2.56299686431885,1.88588070869446,83.4269256591797,79.3358306884766,0.0420680493116379,0.044670645147562,0
"PL229",3.59706687927246,12.9003858566284,2.5495879650116,1.93480598926544,82.1953353881836,78.503662109375,0.0359172001481056,0.102040871977806,5.07469805381081e-15
"PL22A",3.42641234397888,12.7151165008545,2.6083083152771,2.0194730758667,82.9122467041016,79.6482772827148,0.0333315841853619,0.115292571485043,0
"PL22B",3.15357351303101,12.4577808380127,2.59097647666931,1.96498286724091,83.5998764038086,80.5311813354492,0.0439305491745472,0.0546410940587521,0
"PL22C",3.00472974777222,12.3670883178711,2.98703908920288,2.31670951843262,82.9743881225586,79.8829803466797,0.0424534231424332,0.0968381762504578,3.09518372887396e-06
"PL411",3.37192106246948,12.3940153121948,1.90571987628937,1.63584113121033,86.535041809082,83.5634613037109,0.0592455305159092,0.00496250437572598,1.06828430582423e-14
"PL414",3.63062763214111,12.7695226669312,1.73464226722717,1.4081484079361,84.0955047607422,80.8547821044922,0.0764282271265984,0.00982282776385546,0
"PL415",3.66500663757324,12.7460556030273,1.79509353637695,1.37019670009613,84.6268768310547,81.0243453979492,0.0567754097282887,0.0486315414309502,0
"PL416",3.76774215698242,12.8821058273315,2.03899550437927,1.53014945983887,83.1401596069336,79.1152954101562,0.0636051371693611,0.0111139342188835,1.37530770294078e-15
"PL417",3.88146781921387,12.9849681854248,1.91791522502899,1.43896532058716,84.2377243041992,80.2354125976562,0.063446506857872,0.0128501942381263,2.40499182797404e-14
"PL418",3.69883704185486,12.7758417129517,1.81040573120117,1.41563534736633,84.8012619018555,81.3092880249023,0.0585786290466785,0.0199066288769245,2.98110852918075e-15
"PL424",3.70130968093872,12.6657390594482,1.75760471820831,1.59878885746002,86.6041946411133,83.7063903808594,0.0557580254971981,0.0214300025254488,7.62833671013805e-14
"PL426",3.27253937721252,12.1981363296509,2.03839254379272,2.41801238059998,87.061279296875,84.9094390869141,0.0881237015128136,0.0240912828594446,7.40246402451119e-15
"PL427",3.30882048606873,12.2790288925171,2.06253242492676,1.95279335975647,87.5629043579102,84.7141799926758,0.0522965379059315,0.00450951419770718,9.18447311476847e-15
"PL428",3.66467261314392,12.6346292495728,1.84072983264923,1.75717043876648,86.3907165527344,83.4490432739258,0.0587987340986729,0.0115475505590439,8.91010897875744e-14
"PL431",3.80861210823059,12.9439067840576,1.91718304157257,1.50499534606934,85.6409912109375,81.6835632324219,0.0522455945611,0.00512530608102679,7.60995575636945e-15
"PL432",4.10025835037231,13.2245025634766,2.0518069267273,1.60901498794556,83.9498291015625,79.7758178710938,0.0609828792512417,0.0125659899786115,1.94929597975763e-15
"PL514",3.95152926445007,13.1840858459473,2.0427930355072,1.52898383140564,82.0950698852539,78.439453125,0.0620848089456558,0.0296051222831011,0
"PL515",3.43354773521423,12.589168548584,3.0263934135437,2.44117474555969,84.4244613647461,81.3723754882812,0.0765327215194702,0.0177505221217871,4.78010906590498e-06
"PL516",4.0777530670166,13.2339601516724,2.10939621925354,1.56099629402161,82.8036575317383,79.0425720214844,0.067561574280262,0.0182344876229763,0
"PL517",2.3129255771637,11.6068382263184,2.83266353607178,2.07783794403076,84.1763610839844,81.6294250488281,0.0721599087119102,0.0166330020874739,4.88887963001616e-07
"PL518",3.74478387832642,12.9909963607788,2.13117480278015,1.56176781654358,82.0324249267578,78.6193161010742,0.0655961260199547,0.0222006626427174,4.82493768381867e-15
"PL523",3.12541890144348,12.4940528869629,2.65085077285767,1.93262767791748,82.1136245727539,78.9518814086914,0.0679504498839378,0.0114339916035533,2.07267385121668e-05
"PL524",3.63828921318054,12.9443912506104,2.36719965934753,1.75228178501129,82.2632598876953,78.3311309814453,0.0496423467993736,0.0134567944332957,3.49785813107042e-15
"PL613",3.34156656265259,12.3840627670288,1.6843466758728,1.54951882362366,85.9091949462891,83.4700012207031,0.076310969889164,0.0231378991156816,0
"PL616",3.2100100517273,12.3597745895386,1.70347249507904,1.64848947525024,86.2056427001953,83.8769607543945,0.0849927291274071,0.0161679945886135,0
"PL617",3.46535730361938,12.5278015136719,1.66080713272095,1.43651592731476,85.2624816894531,82.4570693969727,0.0716320127248764,0.0116478716954589,0
"PL618",3.19927549362183,12.1721057891846,1.84130370616913,1.7622983455658,87.1263885498047,84.6080856323242,0.0705877542495728,0.0118514019995928,1.83203295029799e-15
"PL619",3.49441862106323,12.6469802856445,1.69738221168518,1.4744701385498,84.2727127075195,81.8112106323242,0.0842499807476997,0.0110588828101754,0
"PL621",2.66961359977722,12.0448722839355,1.90726268291473,2.14529156684875,86.596061706543,84.5771408081055,0.0952709689736366,0.0078439125791192,0.00841547548770905
"PL622",1.88885796070099,11.5889577865601,1.97672188282013,2.12840437889099,86.3841857910156,84.8567962646484,0.0483132898807526,0.00742730312049389,0.00681126490235329
"PL623",1.44229578971863,11.3564577102661,1.92172980308533,1.9795823097229,86.1440277099609,84.9957122802734,0.055173933506012,0.00681421719491482,0.0152156054973602
"PL633",2.9614372253418,12.1154413223267,1.72785806655884,2.15919804573059,86.0631484985352,84.1809692382812,0.132921859622002,0.0458177998661995,0
"PL634",2.982266664505,12.0125942230225,1.8881196975708,2.38253545761108,86.444938659668,84.6415939331055,0.125268161296844,0.0207490622997284,1.57428185048047e-05
"PL636",3.027104139328,11.9882688522339,2.1518383026123,2.71419382095337,87.2289962768555,85.2677154541016,0.105633087456226,0.00447117490693927,0
"PL637",2.94289708137512,11.8803634643555,2.14146113395691,2.15089511871338,88.5110702514648,85.9835586547852,0.0746500045061111,0.00314858579076827,4.44044237694519e-16
"PL638",3.13189053535461,12.179235458374,1.74300301074982,1.91526925563812,86.4277954101562,84.1518707275391,0.0984905734658241,0.0142466900870204,1.63134458707208e-15
"PL711",3.34213089942932,12.4860906600952,2.11294078826904,1.64281535148621,83.8903656005859,80.9738082885742,0.0477611310780048,0.0513047091662884,0
"PL712",3.32886147499084,12.4813032150269,2.10820198059082,1.63805246353149,83.8780975341797,81.0300369262695,0.0498362556099892,0.0460319928824902,0
"PL713",3.2712664604187,12.5079288482666,2.24350619316101,1.7741425037384,83.6853637695312,80.8153610229492,0.0428096987307072,0.012029480189085,0
"PL714",3.6887538433075,12.8745260238647,2.12212038040161,1.63814985752106,83.0893936157227,79.2718658447266,0.0528962165117264,0.0150007670745254,0
"PL715",3.33936977386475,12.5532817840576,1.952796459198,1.55736219882965,83.4102401733398,81.3087997436523,0.0663125663995743,0.0100817671045661,0
"PL721",2.79484724998474,12.2447128295898,2.28284311294556,1.83222877979279,83.489990234375,81.2951049804688,0.0199445635080338,0.0173264797776937,0
"PL722",2.90139532089233,12.3996200561523,2.31272959709167,1.80288791656494,82.7667846679688,80.4510955810547,0.02620511315763,0.0137304486706853,0
"PL811",2.29127550125122,12.0250453948975,1.96103286743164,1.72316646575928,83.2952499389648,81.8778076171875,0.0295547470450401,0.00454958854243159,0.0366923958063126
"PL812",2.45301008224487,12.2038984298706,2.17975950241089,1.90676319599152,81.8359603881836,80.9085311889648,0.0193070136010647,0.00723422318696976,0.0356387086212635
"PL814",2.55302882194519,12.1813220977783,2.27603816986084,1.89038896560669,82.5836563110352,81.3131942749023,0.0176498424261808,0.0269214268773794,0
"PL815",2.72565484046936,12.240984916687,2.22808933258057,1.86891031265259,82.4368438720703,81.2169723510742,0.0206594802439213,0.00950279738754034,0
"PL821",1.96030020713806,11.8074226379395,3.06136107444763,2.51400852203369,83.6112823486328,82.2526016235352,0.0455290153622627,0.00953889079391956,0.12519896030426
"PL822",2.85614061355591,12.5133457183838,2.68245148658752,2.24741363525391,81.4248275756836,80.2256393432617,0.0425688289105892,0.0107395891100168,0.086407020688057
"PL823",2.82682347297668,12.5329284667969,2.60290765762329,2.13223218917847,81.8044204711914,79.9397506713867,0.0329581871628761,0.0191429331898689,0
"PL824",2.90178179740906,12.5179500579834,2.40908765792847,1.9756293296814,81.5166244506836,79.8030395507812,0.0212264768779278,0.0183001011610031,0
"PL841",1.29640460014343,11.358172416687,1.90927350521088,1.72205293178558,86.0992889404297,84.2789459228516,0.0646387711167336,0.0177659206092358,0.01335927285254
"PL842",1.89874696731567,11.6737470626831,1.94680786132812,1.73162662982941,85.0348434448242,83.3411254882812,0.0701241046190262,0.00566200586035848,5.38727565772075e-15
"PL843",1.24523293972015,11.2834024429321,1.91904997825623,1.86085760593414,86.1389312744141,84.8971633911133,0.0626605600118637,0.00671471003443003,0.0187496207654476
"PL911",3.01515769958496,12.3894567489624,1.89136385917664,1.54195153713226,82.9022064208984,81.6115264892578,0.0150826945900917,0.105772420763969,0
"PL912",2.77606320381165,12.2437200546265,1.9272289276123,1.584547996521,83.2018737792969,81.8692092895508,0.0193726047873497,0.0566115342080593,0
"PL913",3.03672289848328,12.3903760910034,1.88776862621307,1.55193078517914,83.0245666503906,81.6546096801758,0.0169146917760372,0.0661602094769478,0
"PL921",2.86960649490356,12.2860736846924,2.18754863739014,1.76781606674194,82.6147155761719,81.3665008544922,0.0207418259233236,0.0131636681035161,0
"PL922",2.78866291046143,12.21568775177,1.87507581710815,1.65189921855927,84.9615859985352,83.0500030517578,0.0319711044430733,0.00541700841858983,7.26662736246327e-16
"PL923",3.20222496986389,12.4893426895142,1.78567481040955,1.52398526668549,84.1590118408203,82.0744018554688,0.0856161937117577,0.0100852977484465,0
"PL924",2.32916665077209,11.9148426055908,2.03137922286987,1.79043734073639,84.729377746582,83.1854705810547,0.0297139473259449,0.00367595255374908,7.93911275967247e-15
"PL925",2.51439356803894,12.1095237731934,1.94237351417542,1.67263472080231,83.6753768920898,82.2328109741211,0.0587985143065453,0.00717470655217767,0
"PL926",3.09264278411865,12.377420425415,2.02978301048279,1.62164855003357,82.8500366210938,81.4091415405273,0.0225984435528517,0.0070505989715457,0
"PT111",10.228756904602,17.7646331787109,3.26354217529297,4.51333475112915,83.4415588378906,77.8435287475586,0.0736232325434685,0.0181302595883608,0
"PT112",9.88607788085938,17.5334033966064,3.12281584739685,4.20324420928955,83.4035568237305,77.1062927246094,0.0546604506671429,0.0326007604598999,0
"PT119",9.21636581420898,17.3089504241943,2.80961632728577,3.63884353637695,83.7204132080078,75.2241821289062,0.094684936106205,0.0270144250243902,0
"PT11A",11.8869304656982,19.5027732849121,2.57842683792114,3.44780206680298,82.5430679321289,75.9015502929688,0.0391983613371849,0.0691218227148056,0
"PT11B",7.67259931564331,16.6807804107666,2.54409241676331,3.2358832359314,83.348014831543,71.4150543212891,0.196287542581558,0.00415975134819746,0.00754382135346532
"PT11C",10.0666608810425,18.1377048492432,2.50724601745605,3.21938943862915,83.4042358398438,74.6831817626953,0.101636111736298,0.0237583350390196,0
"PT11D",8.70833873748779,17.8493671417236,1.54777610301971,2.11748766899109,82.6617050170898,69.0586471557617,0.211419492959976,0.00513819511979818,0.268806219100952
"PT11E",8.18899536132812,17.908712387085,1.59155547618866,2.09794902801514,81.5708312988281,66.5818939208984,0.224624186754227,0.0022645010612905,0.187545508146286
"PT150",13.6857662200928,21.3444423675537,0.82363098859787,1.57293903827667,78.7003555297852,69.6745834350586,0.0286614373326302,0.00717533519491553,0.442262560129166
"PT16B",13.4451189041138,20.5507583618164,1.25127243995667,1.99502992630005,81.3448715209961,77.6538619995117,0.0920254439115524,0.013200513087213,0.0765838474035263
"PT16D",12.620852470398,20.2104644775391,2.39183831214905,3.33478403091431,81.4933319091797,75.6917266845703,0.0352085307240486,0.0309042148292065,0
"PT16E",12.2252836227417,20.1665019989014,1.74071300029755,2.5883150100708,81.3206024169922,73.4280624389648,0.071800947189331,0.0165645144879818,0.154951706528664
"PT16F",12.8192186355591,20.5521774291992,1.53423583507538,2.31861662864685,80.6483459472656,74.1980743408203,0.074383944272995,0.0297733824700117,0.550380110740662
"PT16G",10.9231843948364,19.3193950653076,2.23874592781067,3.02363061904907,82.7905960083008,71.9898147583008,0.11928678303957,0.0148293999955058,0.0225139632821083
"PT16H",11.3344163894653,20.5141830444336,1.32305014133453,2.28895831108093,79.0977783203125,64.0421829223633,0.173819497227669,0.00361534510739148,0.46877920627594
"PT16I",12.5781955718994,20.6623630523682,1.45794939994812,2.28358006477356,80.4747695922852,70.9670639038086,0.083653137087822,0.0139064593240619,0.602956712245941
"PT16J",9.75902938842773,18.9957427978516,1.57209157943726,2.41734981536865,81.3308792114258,66.6017990112305,0.232544854283333,0.00572011899203062,0.446654319763184
"PT170",14.3130855560303,21.5316791534424,1.05941617488861,1.79735791683197,80.3051681518555,74.5780410766602,0.0799216479063034,0.110208727419376,0.222956985235214
"PT181",13.9341259002686,21.6488399505615,0.83585786819458,1.54005897045135,79.3818817138672,72.3116836547852,0.0663088783621788,0.00216119503602386,0.273838937282562
"PT184",13.4248971939087,21.900728225708,0.832000315189362,1.41688454151154,78.1199188232422,65.9059906005859,0.0910572931170464,0.00278568058274686,0.204214811325073
"PT185",13.6962594985962,21.6071624755859,1.10431182384491,1.84248089790344,80.0624771118164,70.5771560668945,0.129879623651505,0.0160904638469219,0.300484776496887
"PT186",12.6185970306396,21.7033920288086,1.11346983909607,1.963059425354,78.5630187988281,63.8661994934082,0.184441462159157,0.00389690604060888,0.243160903453827
"PT187",13.307147026062,22.1299610137939,0.923840761184692,1.57965433597565,77.8208618164062,64.1963500976562,0.17854206264019,0.00541228288784623,0.166896194219589
"RO111",3.61251139640808,14.3396043777466,3.04964542388916,2.11964702606201,81.542366027832,73.5987854003906,0.104040667414665,0.00269408710300922,0.21389003098011
"RO112",0.582181751728058,11.4184007644653,3.03549838066101,2.0843014717102,83.5549392700195,78.8604202270508,0.00211151037365198,0.00496638333424926,0.00630764057859778
"RO113",1.95669496059418,12.7542972564697,2.97173571586609,1.95379400253296,82.9407501220703,76.9016342163086,0.133623152971268,0.00846176408231258,0.194520428776741
"RO114",0.34150168299675,11.0948877334595,3.30639672279358,2.51128053665161,84.022590637207,79.760986328125,0.0847591385245323,0.00896907970309258,0.0132722342386842
"RO115",3.32853579521179,14.1437702178955,2.61310815811157,1.96617138385773,81.3427429199219,74.0652389526367,0.130573198199272,0.00797849614173174,0.0515642687678337
"RO116",2.68324851989746,13.4231510162354,2.69149661064148,1.82292747497559,82.2557373046875,75.8712005615234,0.158637955784798,0.00547176832333207,0.20977945625782
"RO121",1.69735193252563,12.3985242843628,2.58091235160828,1.5827431678772,81.6883544921875,75.6656341552734,0.113994680345058,0.00405020639300346,0.117334917187691
"RO122",1.39998054504395,12.4119787216187,2.56880784034729,1.56066632270813,82.9996337890625,76.1041564941406,0.0587045215070248,0.00741841271519661,0.356861025094986
"RO123",0.881672322750092,11.8251104354858,2.48531460762024,1.43760418891907,82.6421279907227,77.5601272583008,0.0722524598240852,0.00969188287854195,0.334544807672501
"RO124",-0.467848718166351,10.44944190979,2.50225853919983,1.55553460121155,83.2608184814453,78.3250274658203,0.0122692165896297,0.00351859256625175,0.0328102000057697
"RO125",1.44000577926636,12.3983592987061,2.4504075050354,1.61520767211914,82.5066146850586,76.0131683349609,0.000480756105389446,0.00678394129499793,0.0746744722127914
"RO126",1.77806687355042,12.6657695770264,2.58193373680115,1.63811051845551,82.3308715820312,75.0487518310547,0.0519483350217342,0.00624736817553639,0.323521852493286
"RO211",2.43289494514465,13.1247301101685,2.35219311714172,1.32413589954376,78.2718505859375,75.2765197753906,0.184014782309532,0.00833033584058285,0.270661443471909
"RO212",3.52866744995117,14.1338119506836,2.42229223251343,1.47977888584137,77.9632949829102,75.130744934082,0.144894197583199,0.00752451783046126,0.100259356200695
"RO213",3.50227522850037,14.3100652694702,2.49445295333862,1.48896718025208,78.5463256835938,74.0463027954102,0.180847853422165,0.00856535229831934,0.119709298014641
"RO214",1.33837425708771,11.9735383987427,2.66207838058472,1.42227530479431,78.999267578125,76.876953125,0.143945947289467,0.00967811048030853,0.367063134908676
"RO215",0.303755432367325,10.9691801071167,2.90077900886536,1.65779280662537,80.5222091674805,79.0238723754883,0.050304152071476,0.00672276457771659,0.414625138044357
"RO216",3.49474096298218,14.5397596359253,2.12147355079651,1.3515065908432,79.1054611206055,72.6399078369141,0.175914287567139,0.00488745654001832,0.0970001220703125
"RO221",4.54651021957397,16.1794910430908,1.62763798236847,1.10455548763275,80.080078125,70.827751159668,0.166422739624977,0.00868548918515444,0.0191370043903589
"RO222",3.22219944000244,14.6458673477173,2.06157445907593,1.30765962600708,79.5062789916992,71.8235702514648,0.172348663210869,0.00892207771539688,0.150527492165565
"RO223",5.38514471054077,16.6088104248047,1.51097679138184,1.20509660243988,80.6328964233398,72.854866027832,0.0991018787026405,0.00505496980622411,0.0197515841573477
"RO224",3.81267714500427,15.365083694458,1.88382065296173,1.34590542316437,79.5247650146484,71.1118240356445,0.161691069602966,0.00524439988657832,0.0358435176312923
