"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",6.54358196258545,18.1453113555908,1.29847240447998,1.37116134166718,83.4514923095703,75.0054702758789,0.103055223822594,0.00653049862012267,0.0601781755685806
"RO226",4.19411087036133,15.8845148086548,2.13285708427429,1.71674084663391,83.6224212646484,73.9358291625977,0.160727486014366,0.0078733516857028,0.345165908336639
"RO311",4.51574325561523,15.8878879547119,2.21331381797791,1.86598587036133,84.5160751342773,77.3632049560547,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",6.57726144790649,18.5899543762207,1.79020357131958,1.53513419628143,83.9773178100586,73.8244476318359,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",5.15191459655762,16.752269744873,2.1100549697876,1.8318327665329,84.6699905395508,76.9981231689453,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",6.35839939117432,18.5958480834961,1.81470251083374,1.6743438243866,84.7827606201172,73.8776702880859,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",6.47250747680664,18.4371395111084,1.6089825630188,1.39517414569855,83.7473831176758,73.5267486572266,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",4.69459056854248,16.066520690918,2.1563925743103,1.84439635276794,84.1298141479492,76.2993392944336,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",6.32855606079102,18.7920417785645,1.65687572956085,1.47074282169342,84.2278366088867,72.8603897094727,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",6.30851602554321,18.4775257110596,1.9340922832489,1.74681425094604,85.0209655761719,74.1255645751953,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",6.19048547744751,18.301212310791,1.89513897895813,1.705002784729,84.9263076782227,74.5451507568359,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",6.75240659713745,18.4415626525879,1.78407084941864,1.66583752632141,83.1514434814453,71.5844039916992,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",4.60810708999634,15.5431566238403,2.14347696304321,2.07863235473633,83.5293045043945,76.6782150268555,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",6.62409210205078,17.5920562744141,1.9481463432312,1.99136352539062,84.0281448364258,75.2960815429688,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",6.18832111358643,18.5236415863037,1.74896049499512,1.54511487483978,84.0127716064453,72.9199066162109,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",4.38564491271973,15.5823831558228,2.18478226661682,1.92670500278473,83.7214431762695,77.0226898193359,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",6.01590633392334,17.2758922576904,1.75675809383392,1.84623181819916,84.0109558105469,74.0509338378906,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",5.55322217941284,16.4379444122314,2.15287852287292,2.24221277236938,84.206184387207,76.5132827758789,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",4.23467779159546,15.0362005233765,2.00107049942017,1.7615373134613,83.3745193481445,76.4746551513672,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",6.77629375457764,18.1453514099121,1.54398822784424,1.75760185718536,82.865592956543,72.9842910766602,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",6.26603651046753,17.1879253387451,1.9727236032486,2.05058002471924,85.1574783325195,76.1071166992188,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",6.64437198638916,17.7377948760986,1.89435720443726,2.01457500457764,83.4065246582031,74.2705841064453,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",7.57916831970215,19.165885925293,1.7543363571167,1.96682369709015,81.5880508422852,71.0862808227539,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",5.81915473937988,17.1301326751709,1.76946842670441,1.74937403202057,79.9546508789062,70.6695404052734,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",6.94888210296631,18.780216217041,1.43465554714203,2.00480198860168,82.9826965332031,72.2291412353516,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",7.57419443130493,19.0448417663574,1.60216391086578,1.88739693164825,81.511962890625,71.3088531494141,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",6.28104543685913,17.7033195495605,2.0291805267334,2.13904619216919,81.6818008422852,72.2720947265625,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",7.16106367111206,18.6766777038574,2.00725984573364,2.29493403434753,82.1933517456055,71.9433212280273,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",5.84085512161255,17.1041240692139,2.06864237785339,2.10715770721436,81.8061065673828,73.7343215942383,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",6.03666734695435,17.2189865112305,1.91179001331329,1.7824684381485,81.3569869995117,71.4153594970703,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",5.60921287536621,16.951021194458,1.69181156158447,1.72192859649658,78.2927322387695,69.1579895019531,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",4.81475353240967,16.1387634277344,1.92629301548004,1.71161198616028,81.8561172485352,73.3619918823242,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",7.47683811187744,18.8080959320068,1.7578866481781,1.90438890457153,80.8852005004883,71.3212814331055,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",6.88743495941162,18.0062274932861,1.96101748943329,1.93610942363739,82.2585220336914,72.8571853637695,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",6.13479328155518,17.3059616088867,2.18219447135925,1.99679744243622,81.5785903930664,72.6083602905273,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",5.14759159088135,16.3594150543213,2.32522916793823,2.27946734428406,81.6027984619141,73.5256042480469,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",6.41059637069702,18.2391872406006,1.33684682846069,1.89951515197754,83.4525680541992,73.0723114013672,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",6.72538900375366,18.4873790740967,1.3217978477478,1.79135799407959,83.4403076171875,72.5207824707031,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",7.19706010818481,18.9172840118408,1.38683533668518,1.82748353481293,82.7533493041992,71.8523635864258,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",7.48207712173462,19.2359790802002,1.64199090003967,2.08186554908752,82.5263442993164,71.6339263916016,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",7.00796890258789,18.2865695953369,1.87844383716583,1.90719056129456,81.2403030395508,72.0012664794922,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",5.72362279891968,16.936954498291,2.0275149345398,1.88578903675079,80.6220474243164,71.4728546142578,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",5.88050985336304,16.9253807067871,1.92320692539215,1.88111746311188,83.5963439941406,74.5324401855469,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",6.41519260406494,18.3001232147217,1.42030251026154,2.06979608535767,83.3969573974609,73.3650588989258,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",5.11146926879883,16.3006038665771,2.27585053443909,2.60747933387756,81.3420486450195,73.7013778686523,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",4.01210451126099,12.6238594055176,1.51475942134857,2.09103631973267,87.2618942260742,85.7520523071289,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",3.26569247245789,11.9708528518677,1.80848932266235,2.23784732818604,88.4510040283203,86.2655639648438,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",3.42433834075928,12.1060791015625,1.71311116218567,2.17126607894897,88.9756088256836,86.6869201660156,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",3.38761472702026,12.3234882354736,1.76805663108826,2.14743614196777,89.9329681396484,87.0476226806641,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",2.01205849647522,11.0712471008301,2.07020473480225,2.86387848854065,90.4896087646484,87.8285522460938,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",2.35153388977051,10.9805059432983,1.94783902168274,2.44704461097717,89.2957458496094,87.0881500244141,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",3.30622625350952,12.1041126251221,2.15816330909729,2.70984935760498,91.7964935302734,89.2022171020508,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",4.02821159362793,12.8453302383423,2.16411733627319,2.67918276786804,91.5328826904297,89.1412200927734,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",4.21374940872192,13.0491743087769,1.5995044708252,2.08313250541687,87.6025390625,85.6573257446289,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",5.35094547271729,13.9940910339355,1.09192097187042,1.94050455093384,83.0885467529297,82.4600448608398,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",4.85622215270996,13.7066736221313,1.87618255615234,2.47770571708679,88.33837890625,86.4554901123047,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",5.02907466888428,13.8844118118286,2.11257433891296,2.74626588821411,90.0062026977539,87.4920043945312,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",4.17272472381592,13.0441627502441,2.61660170555115,3.75291538238525,89.9307479858398,88.4977111816406,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",3.32650780677795,12.2545003890991,2.24603128433228,3.30991435050964,89.7725219726562,87.2568969726562,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",1.01303541660309,10.6942739486694,2.18247675895691,3.2763135433197,89.8876571655273,87.5013122558594,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-3.11067295074463,8.01429557800293,2.34726691246033,2.9475245475769,88.6755599975586,86.7200012207031,0.00759201217442751,0.000518666871357709,0
"SEG226002",1.68715286254883,10.1658315658569,1.91009509563446,2.41589140892029,89.1630401611328,86.9069671630859,0.0170894768089056,0.00408739782869816,0
"SEG226003",0.18160904943943,9.64084720611572,2.1425096988678,2.73291087150574,89.6630401611328,87.6658554077148,0.00577740464359522,0.00874083302915096,0
"SEG226004",0.297534048557281,9.69565296173096,2.0478892326355,2.65542340278625,90.0059432983398,87.8373565673828,0.00415277015417814,0.00662074703723192,0
"SEG226005",-0.20083199441433,9.58944416046143,2.20635795593262,2.84296464920044,90.1220855712891,87.9722442626953,0.00436252355575562,0.00408432353287935,0
"SEG226006",1.34511506557465,10.0462112426758,1.98100924491882,2.49534463882446,89.2176284790039,87.1262588500977,0.0166988223791122,0.00525143044069409,0
"SEG226007",-0.484702527523041,9.52686500549316,2.15590357780457,2.64657282829285,90.148063659668,87.7831039428711,0.00654536345973611,0.0044502173550427,0
"SEG226008",-0.158991649746895,9.53318500518799,2.2729926109314,2.99760293960571,90.1545486450195,88.1294326782227,0.00140338495839387,0.00366117083467543,0
"SEG226009",-1.7126499414444,9.05952739715576,2.55205655097961,3.39029455184937,90.1108856201172,88.0283203125,0.00761350290849805,0.00095888355281204,0
"SEG226010",-1.4835376739502,9.02315711975098,2.32978415489197,2.89094305038452,89.7905960083008,87.4116592407227,0.00355687225237489,0.0015131967375055,0
"SEG226011",-1.70305991172791,8.95264148712158,2.32179760932922,2.9707760810852,89.5345001220703,86.8646087646484,0.002150216139853,0.00227301311679184,0
"SEG226012",-0.866722881793976,9.32710838317871,2.11328268051147,2.70005798339844,89.8386154174805,87.1782379150391,0.00452961679548025,0.00293410522863269,0
"SEG226013",0.874314486980438,9.96865940093994,2.07075333595276,2.5891649723053,89.343017578125,87.42431640625,0.012507226318121,0.00708908913657069,0
"SEG226014",0.728737533092499,9.93198013305664,2.12787342071533,2.72152590751648,89.499885559082,87.5755844116211,0.00854524504393339,0.00777926156297326,0
"SEG226015",-0.690142571926117,9.31818962097168,2.38870787620544,3.09875631332397,90.4847717285156,88.2542953491211,0.00189859897363931,0.00123363372404128,0
"SEG226016",-0.310844659805298,9.53613758087158,1.98294675350189,2.64282488822937,88.167106628418,86.3452835083008,0.00688567850738764,0.00349568040110171,0
"SEG226017",2.61693596839905,11.5011301040649,1.84164977073669,2.45187473297119,87.9504318237305,85.8687438964844,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",1.50032079219818,10.2549285888672,1.94612371921539,2.55564737319946,89.2991943359375,87.0950927734375,0.010287375189364,0.00321161444298923,0
"SEG226019",-0.308151662349701,9.94218254089355,1.90882849693298,2.66793632507324,86.89208984375,85.4944000244141,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-1.88197076320648,8.80921173095703,2.07437801361084,2.59864330291748,89.0819549560547,86.2695770263672,0.00186696532182395,0.000812002341262996,0
"SEG226021",-0.617170095443726,9.92303943634033,1.87323427200317,2.73247909545898,86.7336502075195,85.58642578125,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",1.33955121040344,10.5023097991943,1.97620034217834,2.69896507263184,88.5857925415039,86.6657028198242,0.00617536017671227,0.00537618808448315,0
"SEG226023",-1.06482136249542,9.0941801071167,2.01367092132568,2.58193755149841,89.2976760864258,86.9258041381836,0.00274124182760715,0.00185463496018201,0
"SEG226024",1.85676717758179,10.7181644439697,1.9143990278244,2.57175612449646,88.9080276489258,86.7477188110352,0.00661800242960453,0.00461539626121521,0
"SEG226025",1.03021860122681,10.6707286834717,1.87555849552155,2.57637667655945,85.9982223510742,84.9728851318359,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-1.55125677585602,7.98808097839355,3.40710806846619,3.36513185501099,88.8546524047852,88.1399993896484,0.0048326188698411,0.000360897945938632,0
"SEG226034",-2.27612042427063,7.85610485076904,2.23467373847961,2.52537226676941,88.3710098266602,86.2098617553711,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-2.00555109977722,8.80417156219482,2.00195217132568,2.39071297645569,89.3378143310547,86.430061340332,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-2.93864107131958,7.57487678527832,2.16968250274658,2.5638313293457,88.4701309204102,86.3426895141602,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-1.33498823642731,8.75171566009521,2.87816882133484,3.07665610313416,89.6259689331055,88.0041732788086,0.00370309664867818,0.000656872347462922,0
"SEG226038",-1.16761291027069,9.24898433685303,2.16375637054443,2.50193119049072,88.6319351196289,86.1091537475586,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-2.35204815864563,8.56815814971924,1.94935274124146,2.47743320465088,89.7142333984375,86.8733291625977,0.000150557301822118,0.000518592773005366,0
"SEG226040",-2.31939649581909,8.31589317321777,2.4069333076477,2.9544403553009,90.0413818359375,88.0552673339844,0.000120254444482271,0.000340714206686243,0
"SEG226072",-3.89913702011108,7.89318609237671,2.07944488525391,2.56569170951843,88.6447601318359,86.741943359375,0.00019333757518325,0.000843634246848524,0
"SEG226073",-7.41814994812012,5.60565710067749,2.3598096370697,2.847980260849,88.6477355957031,87.1023635864258,0.00156200467608869,0.00013580331869889,0
"SEG226074",-4.97469806671143,7.29759550094604,2.26267600059509,2.66896510124207,89.3869323730469,87.1903076171875,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-3.85927700996399,8.11609172821045,2.00398802757263,2.74559569358826,88.6847076416016,86.8690872192383,0.00209735194221139,0.00148732319939882,0
"SEG226076",-6.53917360305786,5.94384765625,2.04419088363647,2.42728781700134,87.9403228759766,86.5184783935547,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-2.50380563735962,8.81418037414551,1.83048737049103,2.8400514125824,88.6206130981445,87.6657180786133,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-7.23273277282715,5.37657690048218,2.29255628585815,2.70468974113464,87.9345932006836,86.6719055175781,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-2.43135404586792,9.07193374633789,1.76766848564148,2.71109700202942,88.1970291137695,86.7462844848633,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-6.28250074386597,5.76371955871582,1.88906669616699,2.09196186065674,87.43017578125,86.8121643066406,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-2.14676141738892,9.26388931274414,1.68062603473663,2.56914448738098,88.067626953125,85.9877090454102,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-3.54076933860779,8.46891975402832,2.11075258255005,2.80131101608276,89.5210189819336,87.9083557128906,0.000120379707368556,0.000190430058864877,0
"SEG226083",-3.31471395492554,8.80020332336426,2.04981756210327,2.64438605308533,90.1935195922852,88.9975891113281,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-5.13505792617798,7.35539293289185,2.08724546432495,2.40568590164185,89.5841903686523,87.5119323730469,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-2.45654320716858,8.843092918396,1.89365255832672,2.63238644599915,88.6818618774414,86.8659515380859,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-4.42914438247681,7.55099487304688,2.00081610679626,2.79430484771729,90.57470703125,88.1839141845703,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-2.09482526779175,8.86219215393066,1.93306040763855,3.12970399856567,89.7821807861328,88.1739349365234,0.000148071529110894,0.00083296315278858,0
"SEG226203",-3.58707165718079,7.86511659622192,2.20978116989136,2.91310214996338,90.1447067260742,87.7650985717773,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-4.32752084732056,7.73634481430054,2.01320147514343,2.62951374053955,89.9695205688477,87.4177932739258,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-4.57024621963501,7.69114208221436,2.12381958961487,2.74317240715027,89.7700881958008,87.2866821289062,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-0.803477346897125,9.62281799316406,1.61328589916229,3.0143711566925,88.6079711914062,87.420295715332,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-2.87121176719666,8.50392436981201,2.1530544757843,2.72420525550842,90.189567565918,88.0248184204102,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",0.539311349391937,10.6414566040039,2.24995589256287,3.45787787437439,88.244873046875,86.6378173828125,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-1.14234602451324,9.68373775482178,2.10280728340149,2.89447093009949,89.2079849243164,87.376106262207,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-6.84170484542847,6.10634279251099,2.37939095497131,2.86501169204712,89.1850357055664,87.1294860839844,0.0052382554858923,0.000213682098546997,0
"SEG226211",-5.66928672790527,6.47989797592163,2.62763595581055,3.05730891227722,89.4963836669922,87.7127456665039,0.00243656150996685,0.000149901199620217,0
"SEG226212",0.271985411643982,10.4056673049927,1.80857336521149,3.00586223602295,88.1797103881836,86.8272857666016,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-0.624370515346527,9.67654037475586,1.72380995750427,2.88013744354248,88.8695220947266,87.5759735107422,0.00559696136042476,0.00216639856807888,0
"SEG226214",-4.7873363494873,7.1131534576416,2.35869479179382,2.88196921348572,89.9282455444336,87.7746887207031,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-1.97984254360199,8.88226890563965,2.12375092506409,2.79349803924561,90.5145721435547,88.5874710083008,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-2.02356219291687,8.81764698028564,1.94571709632874,2.39909982681274,89.3811340332031,86.4688491821289,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-1.26233732700348,9.68461608886719,1.74668407440186,2.9473934173584,87.6000747680664,86.5017242431641,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-1.55998039245605,9.47802543640137,1.84676849842072,3.06654167175293,87.7812881469727,86.6001586914062,0.00211057835258543,0.00232991972006857,0
"SEG226219",-2.4655773639679,8.81257820129395,1.9629123210907,3.17080283164978,89.4619979858398,87.7570877075195,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-2.89013838768005,8.50958156585693,1.89473831653595,2.63866972923279,89.9638137817383,87.5091094970703,0.000426824175519869,0.00117625284474343,0
"SEG226221",-1.56213223934174,9.30088520050049,1.91207385063171,2.74842858314514,88.2124710083008,86.5926513671875,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-1.66827523708344,9.32034397125244,1.92742347717285,2.93487286567688,88.4438858032227,87.0681838989258,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",5.89646673202515,17.0235385894775,2.03376889228821,3.11767554283142,82.7791137695312,76.8571701049805,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",5.86014175415039,16.9997730255127,2.58851742744446,3.93212890625,82.7678451538086,77.7678451538086,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",4.22288751602173,15.4187927246094,2.90033292770386,4.14802265167236,83.8843994140625,80.6642456054688,0.0824237316846848,0.0179163161665201,0
"SI034",5.08542394638062,16.0973510742188,2.92090177536011,4.61333513259888,83.5401153564453,79.0598068237305,0.105045400559902,0.0231600627303123,0
"SI035",4.7872576713562,15.8534326553345,3.08471345901489,4.84433698654175,84.0676956176758,79.6775131225586,0.0905395969748497,0.0255355462431908,0
"SI036",5.45172262191772,16.6938743591309,2.71257400512695,4.48748683929443,83.6699905395508,78.1094741821289,0.0990884527564049,0.0256012789905071,0
"SI037",4.73689079284668,16.0345363616943,3.08897638320923,5.2389817237854,84.7950057983398,79.3251419067383,0.0952569916844368,0.00863033998757601,0
"SI038",4.65087699890137,15.4559516906738,3.68081593513489,6.30945253372192,84.6914901733398,80.038818359375,0.0900352224707603,0.00637042708694935,0
"SI041",4.53942775726318,15.5853748321533,3.53724837303162,5.74173212051392,85.0366516113281,80.3364105224609,0.0808743163943291,0.0167176313698292,0
"SI042",3.53704071044922,14.0819082260132,4.57385063171387,7.22196912765503,85.6885375976562,81.6802597045898,0.109445616602898,0.0202661901712418,0
"SI043",3.66428303718567,13.7840852737427,5.03124523162842,7.99221134185791,84.0841064453125,80.1005249023438,0.150882184505463,0.0104200066998601,0
"SI044",8.0996904373169,18.3856792449951,3.36719751358032,5.82273101806641,80.7482299804688,76.9228057861328,0.0671679079532623,0.0195718258619308,0
"SK010",5.42975234985352,16.2345085144043,1.7297865152359,1.93798518180847,83.2276229858398,74.8804550170898,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",5.46545124053955,16.2785320281982,1.6396918296814,1.8043452501297,83.0445938110352,74.1517105102539,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",3.9563844203949,14.6715965270996,2.11150550842285,2.07540726661682,85.2384490966797,78.1702880859375,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",5.21749687194824,16.2004261016846,1.59932053089142,1.88937544822693,83.6402435302734,74.5738754272461,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",2.28800177574158,12.7765207290649,2.97700214385986,2.77169489860535,87.1775512695312,82.0746688842773,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",3.39471864700317,14.2720775604248,2.18615174293518,2.18752861022949,85.6911544799805,78.8989105224609,0.0614790096879005,0.0103263091295958,0
"SK041",3.2776312828064,13.67933177948,2.78165650367737,2.44209980964661,85.5908355712891,79.7983703613281,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",3.95673441886902,14.6095485687256,2.16375494003296,2.0141613483429,84.6937561035156,76.8391647338867,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",6.38410234451294,17.0782985687256,1.64435231685638,3.37834668159485,83.1725082397461,77.3038024902344,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",6.83283376693726,13.5997800827026,2.143878698349,2.77186512947083,86.7193908691406,85.5448150634766,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",6.60489177703857,13.2131423950195,2.24128127098083,2.88821744918823,86.7266845703125,85.8267440795898,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",6.6482048034668,13.3255949020386,3.04591393470764,4.82244777679443,88.246208190918,87.5970916748047,0.319849103689194,0.00453117396682501,0
"UKD3",7.13119888305664,14.1985940933228,2.69576191902161,4.09131526947021,88.4040756225586,86.5165328979492,0.395356804132462,0.105507053434849,0
"UKD4",7.05680274963379,14.0118646621704,2.75705337524414,4.45118427276611,87.3080749511719,86.1598052978516,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",7.40472888946533,14.5352039337158,2.21922826766968,3.22236037254333,87.5828399658203,85.2587890625,0.337961435317993,0.112585619091988,0
"UKD7",7.42905759811401,14.4498310089111,2.12103128433228,3.22666883468628,86.4878845214844,84.6092529296875,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",7.32857751846313,14.6723642349243,1.68977320194244,2.05126667022705,85.8388977050781,82.7551193237305,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",6.5490198135376,13.6206731796265,2.11752462387085,2.89885807037354,87.5332870483398,85.5091018676758,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",6.95782041549683,14.1885948181152,2.08444166183472,2.60085320472717,87.5702133178711,84.2665557861328,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",6.89775657653809,14.0191402435303,2.47083497047424,3.33088970184326,88.3109130859375,85.7308731079102,0.332512944936752,0.10860862582922,0
"UKF1",6.99549198150635,14.2990779876709,2.0855495929718,2.65570545196533,87.9120254516602,84.2962036132812,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",7.28893089294434,14.8124017715454,1.68712151050568,2.13912987709045,87.4255447387695,82.9535598754883,0.262255370616913,0.049858096987009,0
"UKF3",7.37947177886963,14.9118976593018,1.66687893867493,2.01322889328003,86.0489959716797,82.1978225708008,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",7.28704309463501,14.6689825057983,1.96789705753326,2.71086621284485,88.0703125,84.0597229003906,0.320480823516846,0.0427503325045109,0
"UKG2",7.10617113113403,14.3605298995972,2.14216160774231,2.89410066604614,88.5045928955078,85.1912460327148,0.38187313079834,0.0436026491224766,0
"UKG3",7.29200220108032,14.6739416122437,1.95549643039703,2.56832766532898,87.9219284057617,83.9213485717773,0.287413746118546,0.0766429752111435,0
"UKH1",7.62727069854736,15.3531036376953,1.58784806728363,2.03225159645081,85.8841171264648,81.9478759765625,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",7.67285442352295,15.3863430023193,1.5879670381546,2.14160895347595,87.0267562866211,82.2441787719727,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",7.98822784423828,15.8013916015625,1.45415985584259,2.04485177993774,86.1586837768555,81.9640121459961,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",7.71623611450195,15.4591426849365,1.64471828937531,2.42836737632751,87.1640625,82.6154937744141,0.276124358177185,0.242952287197113,0
"UKI4",7.7471513748169,15.492356300354,1.61809599399567,2.37493848800659,87.1149215698242,82.5392456054688,0.270986914634705,0.222801819443703,0
"UKI5",7.86052942276001,15.5917587280273,1.54455411434174,2.29570531845093,86.970329284668,82.4275283813477,0.270430594682693,0.139759570360184,0
"UKI6",7.73902606964111,15.4231786727905,1.67552876472473,2.70425629615784,87.1526565551758,82.9472808837891,0.330596685409546,0.176601573824883,0
"UKI7",7.73400926589966,15.4897613525391,1.62534916400909,2.33726525306702,87.1578979492188,82.521728515625,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",7.65265941619873,15.2783699035645,1.75346159934998,2.40795087814331,87.5412673950195,82.9843826293945,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",8.23243713378906,15.9681825637817,1.71912932395935,2.96663498878479,86.9222259521484,82.8567199707031,0.284169852733612,0.0964961051940918,5.65152681597514e-11
