"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",4.55961608886719,15.5996713638306,2.77734684944153,1.65381681919098,81.1564559936523,77.8005523681641,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",6.80502223968506,18.3937149047852,2.31961750984192,1.53632795810699,81.2924652099609,73.7178802490234,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",5.28046894073486,16.4651966094971,2.6687479019165,1.66310775279999,81.2358093261719,77.3298568725586,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",6.65719127655029,18.364387512207,2.30567193031311,1.55202448368073,81.8295974731445,73.856689453125,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",6.52755975723267,18.1921424865723,2.11578011512756,1.35532939434052,80.7627639770508,73.2849044799805,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",4.59269142150879,15.6638555526733,2.66790223121643,1.67381179332733,80.4023971557617,76.8209838867188,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",6.672532081604,18.5745143890381,2.12604832649231,1.33513712882996,81.2048797607422,72.7544784545898,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",6.52294063568115,18.2291221618652,2.4630606174469,1.65079128742218,82.3196640014648,74.1464233398438,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",6.32129240036011,18.0264797210693,2.42431950569153,1.59697222709656,82.0164413452148,74.596061706543,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",6.95707321166992,18.373067855835,2.37543797492981,1.57965779304504,80.8532180786133,71.5537261962891,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",4.51295709609985,15.3831081390381,2.84248805046082,1.90005671977997,81.3324356079102,77.2803344726562,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",6.67777490615845,17.531810760498,2.67480993270874,1.8506954908371,81.8500900268555,75.6148147583008,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",6.50132703781128,18.3540821075439,2.31981086730957,1.40931880474091,81.0888977050781,72.9878311157227,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",4.34635019302368,15.34326171875,2.8002552986145,1.67013478279114,80.8973999023438,77.5588836669922,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",6.23828744888306,17.0812397003174,2.71934485435486,1.76125752925873,82.0852661132812,75.5622634887695,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",5.53244161605835,16.2415714263916,2.96000933647156,2.09147620201111,82.2628173828125,77.508918762207,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",3.98814535140991,14.7238855361938,2.72271132469177,1.70960247516632,81.1268157958984,78.170295715332,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",6.90824127197266,17.982494354248,2.32590937614441,1.5718355178833,80.6613159179688,73.6146469116211,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",6.40138387680054,17.1188621520996,2.61825799942017,1.92674541473389,83.1118621826172,76.7426681518555,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",6.7517614364624,17.6206512451172,2.52724432945251,1.85334193706512,81.3937835693359,75.0606155395508,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",7.95334529876709,19.0465908050537,2.52061009407043,1.77659237384796,79.1510696411133,72.0701599121094,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",6.01350831985474,17.059591293335,2.06740784645081,1.70590209960938,78.1582183837891,71.912467956543,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",7.36826181411743,18.6560134887695,2.38715720176697,1.60116684436798,80.6076889038086,72.5578765869141,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",7.79934453964233,18.9151229858398,2.37098503112793,1.70629096031189,79.5124969482422,71.8753356933594,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",6.58297109603882,17.5326671600342,2.95068717002869,2.00671124458313,79.2913208007812,74.3668060302734,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",7.46790885925293,18.4738750457764,3.02496981620789,2.09961318969727,79.7671203613281,74.0344009399414,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",5.9725341796875,16.9138889312744,2.59728741645813,1.96386802196503,79.322021484375,75.337287902832,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",6.05096864700317,17.1019630432129,2.16188287734985,1.62151110172272,79.2307205200195,72.1317291259766,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",5.99155521392822,16.9047374725342,2.03127336502075,1.75784397125244,76.5985641479492,70.6464996337891,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",5.17647695541382,16.0757694244385,2.07910490036011,1.67265796661377,79.2177200317383,73.7462387084961,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",7.71483850479126,18.6947975158691,2.40152549743652,1.72701454162598,78.6798858642578,72.2080307006836,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",6.84827613830566,17.8555011749268,2.39077734947205,1.68099224567413,79.9841232299805,73.5847702026367,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",6.04569864273071,17.1360187530518,2.51617741584778,1.77444958686829,79.3451080322266,73.6429214477539,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",5.22757482528687,16.1975536346436,2.76856541633606,2.1731219291687,79.1407775878906,74.8749313354492,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",6.92683219909668,18.1537952423096,2.25833082199097,1.54043567180634,81.0064468383789,73.136474609375,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",7.23910331726074,18.4247512817383,2.15449261665344,1.49910068511963,81.0130615234375,72.4555130004883,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",7.60261869430542,18.8285217285156,2.1863169670105,1.57115924358368,80.5322799682617,71.9589004516602,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",7.86593961715698,19.0779571533203,2.59105491638184,1.76949715614319,80.0754623413086,72.6327896118164,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",7.18105792999268,18.1384334564209,2.43290090560913,1.6894565820694,78.8796691894531,73.2440795898438,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",5.6938214302063,16.8007907867432,2.3155677318573,1.75657105445862,78.7532424926758,72.8158645629883,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",5.92672681808472,16.8188323974609,2.20622324943542,1.66799771785736,81.2044982910156,74.6234130859375,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",6.89629125595093,18.1925106048584,2.34006333351135,1.63930475711823,80.79345703125,73.545166015625,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",5.02272033691406,16.1028099060059,3.18929767608643,2.56483054161072,79.2076950073242,75.4640655517578,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",3.15288949012756,13.0352621078491,1.5992625951767,2.54845380783081,84.874397277832,83.387321472168,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",2.5645055770874,12.5660047531128,1.7531441450119,2.66076946258545,85.7127532958984,83.525993347168,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",2.70351409912109,12.6850118637085,1.67218029499054,2.47613668441772,85.6120147705078,83.9495239257812,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",3.05823540687561,13.0120668411255,1.82930874824524,2.39661312103271,86.8693008422852,84.6523666381836,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",1.49133002758026,11.6164865493774,2.14529395103455,2.92841053009033,87.1363906860352,84.9045181274414,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",1.59083902835846,11.4699945449829,1.88809287548065,2.63448262214661,85.6196746826172,83.8682556152344,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",2.66367697715759,12.454029083252,2.15678548812866,2.61725735664368,88.5496215820312,86.4716262817383,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",3.5927951335907,13.2752389907837,2.10986113548279,2.54924964904785,88.7507858276367,86.7452850341797,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",3.67484450340271,13.4626798629761,1.72906970977783,2.09117293357849,84.9469985961914,83.3144607543945,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",4.75634384155273,14.3593816757202,1.43721115589142,2.16690349578857,82.3498382568359,80.8541107177734,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",4.68876123428345,14.2402811050415,1.88426434993744,2.35292291641235,85.8457794189453,84.1946487426758,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",4.81207132339478,14.3763189315796,2.06571507453918,2.56563425064087,87.8373641967773,85.4397659301758,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",4.23509359359741,13.6679525375366,2.66811537742615,3.5244734287262,88.1488723754883,85.9194564819336,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",3.22543978691101,12.9364862442017,2.43053674697876,3.37639880180359,87.5896530151367,84.8067626953125,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",0.597154259681702,11.1627244949341,2.35293865203857,3.22280073165894,86.786247253418,84.2196273803711,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-3.68039631843567,7.8381495475769,2.26704931259155,2.96350789070129,85.5991821289062,83.9597396850586,0.00759201217442751,0.000518666871357709,0
"SEG226002",1.25815689563751,10.9079265594482,1.76864445209503,2.77018785476685,85.8678817749023,83.5050430297852,0.0170894768089056,0.00408739782869816,0
"SEG226003",-0.176124855875969,10.3056659698486,2.14547824859619,2.84064865112305,86.4285049438477,84.3047103881836,0.00577740464359522,0.00874083302915096,0
"SEG226004",-0.213126957416534,10.2129716873169,1.97590613365173,2.84252643585205,86.5410995483398,84.3834609985352,0.00415277015417814,0.00662074703723192,0
"SEG226005",-0.60399055480957,10.2001867294312,2.20336556434631,2.88068842887878,86.6182022094727,84.4041595458984,0.00436252355575562,0.00408432353287935,0
"SEG226006",0.945546925067902,10.772798538208,1.89902126789093,2.78798985481262,86.0373001098633,83.7914581298828,0.0166988223791122,0.00525143044069409,0
"SEG226007",-1.03818786144257,9.95933151245117,2.10256719589233,2.68616032600403,86.0128707885742,83.920768737793,0.00654536345973611,0.0044502173550427,0
"SEG226008",-0.46653550863266,10.2553014755249,2.32202649116516,3.01485466957092,87.0484085083008,84.7060699462891,0.00140338495839387,0.00366117083467543,0
"SEG226009",-2.20455074310303,9.29933071136475,2.51626300811768,3.25501894950867,86.6027526855469,84.5469207763672,0.00761350290849805,0.00095888355281204,0
"SEG226010",-2.08271813392639,9.24575710296631,2.28972101211548,2.89318609237671,85.7531433105469,83.6818466186523,0.00355687225237489,0.0015131967375055,0
"SEG226011",-2.37500309944153,8.97803974151611,2.2695586681366,3.0180869102478,85.4731826782227,83.4735565185547,0.002150216139853,0.00227301311679184,0
"SEG226012",-1.50450873374939,9.5406494140625,2.08251190185547,2.81831741333008,85.7610549926758,83.6620788574219,0.00452961679548025,0.00293410522863269,0
"SEG226013",0.53489089012146,10.6917591094971,2.09134006500244,2.78608202934265,86.4019165039062,84.2549667358398,0.012507226318121,0.00708908913657069,0
"SEG226014",0.331148147583008,10.59206199646,2.16420888900757,2.83625364303589,86.4111175537109,84.348991394043,0.00854524504393339,0.00777926156297326,0
"SEG226015",-1.0850692987442,9.93015289306641,2.43820071220398,3.04049634933472,86.9765396118164,84.5338668823242,0.00189859897363931,0.00123363372404128,0
"SEG226016",-1.04101514816284,9.78869152069092,1.88994991779327,2.92950463294983,84.705924987793,82.7457427978516,0.00688567850738764,0.00349568040110171,0
"SEG226017",2.08886528015137,12.1565027236938,1.77515804767609,2.82718443870544,85.1171035766602,82.7628555297852,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",1.01855862140656,10.9182910919189,1.80908012390137,2.87126159667969,85.9327011108398,83.6350250244141,0.010287375189364,0.00321161444298923,0
"SEG226019",-1.05318176746368,10.1032905578613,1.87237453460693,2.94622588157654,83.850227355957,81.9311218261719,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-2.64058566093445,8.81497383117676,2.02817225456238,2.72600340843201,85.0065002441406,82.9031143188477,0.00186696532182395,0.000812002341262996,0
"SEG226021",-1.23503279685974,10.2241477966309,1.94151878356934,2.97936677932739,84.3045120239258,81.9969177246094,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",0.776889204978943,11.0305709838867,1.86726915836334,2.98834681510925,85.2426452636719,83.1630783081055,0.00617536017671227,0.00537618808448315,0
"SEG226023",-1.77547776699066,9.24886703491211,1.99179518222809,2.7934889793396,85.5207901000977,83.5549468994141,0.00274124182760715,0.00185463496018201,0
"SEG226024",1.35582494735718,11.3647918701172,1.80163264274597,2.89326596260071,85.6407775878906,83.3597793579102,0.00661800242960453,0.00461539626121521,0
"SEG226025",0.441369473934174,11.0611886978149,1.82543766498566,2.97933840751648,83.4347152709961,81.6461868286133,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-2.28565907478333,7.63779878616333,2.88001775741577,3.60055136680603,85.4986419677734,85.016357421875,0.0048326188698411,0.000360897945938632,0
"SEG226034",-2.94063186645508,7.71738386154175,2.08857870101929,2.73147106170654,84.9771041870117,83.2583770751953,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-2.70346117019653,8.76673030853271,1.92114126682281,2.55429124832153,85.9954223632812,83.3777160644531,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-3.4988968372345,7.50886583328247,2.10911107063293,2.75479412078857,85.275993347168,83.4816360473633,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-2.03759670257568,8.46301746368408,2.5559196472168,3.43717813491821,86.3981475830078,85.1065826416016,0.00370309664867818,0.000656872347462922,0
"SEG226038",-1.88098573684692,9.05995559692383,2.0552339553833,2.6811625957489,85.4118576049805,83.2446441650391,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-3.17164611816406,8.43615531921387,1.90833115577698,2.64773774147034,86.3946685791016,83.6277923583984,0.000150557301822118,0.000518592773005366,0
"SEG226040",-2.84149098396301,8.1336498260498,2.14149904251099,3.53928971290588,86.5547103881836,85.1080169677734,0.000120254444482271,0.000340714206686243,0
"SEG226072",-4.35141849517822,7.49164819717407,1.87903439998627,2.97386789321899,85.2107009887695,83.4432067871094,0.00019333757518325,0.000843634246848524,0
"SEG226073",-7.08322715759277,5.51184415817261,2.07630681991577,3.62910199165344,84.1620941162109,84.3090438842773,0.00156200467608869,0.00013580331869889,0
"SEG226074",-5.45778512954712,6.95754146575928,2.11545252799988,3.01992249488831,85.9026260375977,84.5077285766602,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-4.00367021560669,8.11189079284668,1.78359723091125,3.07872414588928,85.4976348876953,83.5434417724609,0.00209735194221139,0.00148732319939882,0
"SEG226076",-6.0506100654602,5.80544090270996,1.67497599124908,2.96258091926575,83.60498046875,83.5446624755859,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-2.34891486167908,9.2573881149292,1.68505191802979,3.15634632110596,87.7041702270508,86.1731185913086,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-6.68588447570801,5.34759330749512,1.87786877155304,3.27790117263794,83.5684661865234,83.763916015625,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-2.15627384185791,9.43085956573486,1.64082336425781,3.0822970867157,87.0374221801758,84.9007720947266,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-6.51673793792725,5.28133106231689,1.47330927848816,2.82868814468384,83.3089981079102,84.0170364379883,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-2.18029832839966,9.31362342834473,1.56077182292938,2.99090075492859,86.0498504638672,83.3697509765625,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-3.11728358268738,8.63196468353271,1.77452564239502,3.03244996070862,86.3906021118164,84.5797576904297,0.000120379707368556,0.000190430058864877,0
"SEG226083",-3.04057192802429,8.95760250091553,1.71041357517242,2.9180805683136,87.1779861450195,85.7612457275391,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-4.88114786148071,7.08008050918579,1.67748594284058,2.80106210708618,85.7298965454102,84.3720550537109,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-2.76478362083435,8.74872589111328,1.80777990818024,3.03540849685669,85.64306640625,83.5677490234375,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-4.61493110656738,7.8800196647644,1.95094966888428,3.0471465587616,87.5311431884766,85.2999038696289,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-2.87880301475525,8.69931125640869,1.96527934074402,3.3206934928894,86.9595184326172,84.4971694946289,0.000148071529110894,0.00083296315278858,0
"SEG226203",-3.74436712265015,7.90467643737793,2.03921103477478,3.49456453323364,86.5554122924805,85.0635528564453,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-4.38841533660889,7.96311807632446,2.04681515693665,2.97473192214966,86.8140258789062,84.7998580932617,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-4.81149959564209,7.58634948730469,2.09011173248291,3.06963920593262,86.5526123046875,84.8687210083008,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-1.86853098869324,9.30693340301514,1.70216405391693,3.21321797370911,86.3832626342773,83.7333984375,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-3.16999268531799,8.56322002410889,2.09522080421448,3.07733607292175,87.080810546875,85.2405700683594,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",0.733409225940704,11.160343170166,2.35872077941895,3.80626034736633,86.4841003417969,83.5732650756836,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-1.14223003387451,9.84306049346924,2.04123115539551,3.29449248313904,86.4304122924805,84.2321090698242,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-7.0509295463562,5.78338623046875,2.14771103858948,3.50591516494751,85.2794876098633,84.5922622680664,0.0052382554858923,0.000213682098546997,0
"SEG226211",-5.9437894821167,6.14869928359985,2.24136853218079,3.64721751213074,85.8942718505859,85.1494140625,0.00243656150996685,0.000149901199620217,0
"SEG226212",-0.20707081258297,10.5193929672241,1.92407560348511,3.26146078109741,86.3086700439453,83.5114288330078,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-1.51374471187592,9.61031246185303,1.82563161849976,3.13918519020081,86.7176208496094,84.1389236450195,0.00559696136042476,0.00216639856807888,0
"SEG226214",-5.00877237319946,6.96044969558716,2.0984103679657,3.45640683174133,86.3985900878906,85.2127380371094,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-2.23506164550781,9.2899341583252,2.17256021499634,3.15319800376892,87.7404556274414,85.5061187744141,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-2.66413068771362,8.92782211303711,1.89457702636719,2.56941199302673,85.9357528686523,83.2206497192383,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-2.20749974250793,9.85397434234619,1.82363319396973,3.1280837059021,85.0261306762695,82.5584564208984,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-2.42861938476562,9.49615669250488,1.89151835441589,3.24371004104614,85.0174026489258,82.6719665527344,0.00211057835258543,0.00232991972006857,0
"SEG226219",-3.46131277084351,8.53324794769287,1.9466964006424,3.30461502075195,86.3634490966797,83.8642044067383,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-3.91183376312256,8.28926086425781,1.84361743927002,2.807293176651,86.4720840454102,83.8885498046875,0.000426824175519869,0.00117625284474343,0
"SEG226221",-2.26072812080383,9.52603435516357,1.9665185213089,2.92850971221924,85.5203552246094,82.9374389648438,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-2.56625247001648,9.48148250579834,1.99172651767731,3.08436751365662,85.7757263183594,83.2226638793945,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",6.387779712677,16.9811496734619,2.69396495819092,2.56269407272339,79.3545303344727,78.2071533203125,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",6.13416576385498,16.9481906890869,3.54055690765381,3.26995205879211,80.2263336181641,80.1846160888672,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",4.4954833984375,15.4605484008789,3.77041530609131,3.58634257316589,81.1070861816406,82.0713806152344,0.0824237316846848,0.0179163161665201,0
"SI034",5.48541498184204,16.0555896759033,3.95406484603882,4.04365634918213,80.9609909057617,81.6116409301758,0.105045400559902,0.0231600627303123,0
"SI035",5.21512746810913,15.8263902664185,4.10709571838379,4.29483938217163,81.294075012207,82.054931640625,0.0905395969748497,0.0255355462431908,0
"SI036",5.66017055511475,16.4863700866699,3.79333662986755,3.86261868476868,81.5542526245117,81.2685241699219,0.0990884527564049,0.0256012789905071,0
"SI037",4.91472578048706,15.7952299118042,4.27755308151245,4.55631875991821,82.6015472412109,82.6400680541992,0.0952569916844368,0.00863033998757601,0
"SI038",4.90619611740112,15.3143577575684,4.92527961730957,5.62505054473877,81.7249984741211,82.9703216552734,0.0900352224707603,0.00637042708694935,0
"SI041",4.88567447662354,15.5025072097778,4.6262845993042,5.09151935577393,82.141960144043,82.8928985595703,0.0808743163943291,0.0167176313698292,0
"SI042",4.02159547805786,14.1541709899902,5.48604249954224,6.57163381576538,82.2760238647461,83.340087890625,0.109445616602898,0.0202661901712418,0
"SI043",3.97593331336975,13.876558303833,5.95938777923584,7.39363479614258,80.3179473876953,81.9747924804688,0.150882184505463,0.0104200066998601,0
"SI044",8.3236026763916,18.44993019104,4.32685136795044,5.22252511978149,77.8941650390625,79.4425354003906,0.0671679079532623,0.0195718258619308,0
"SK010",5.86172389984131,16.1820220947266,2.42460942268372,1.75957751274109,80.7092208862305,75.5559463500977,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",5.80579471588135,16.1855640411377,2.40677094459534,1.70840644836426,80.6301422119141,74.9602966308594,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",4.11606740951538,14.3931770324707,2.81868124008179,2.08592295646667,83.441650390625,79.8865432739258,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",5.53285837173462,15.9953985214233,2.47754263877869,1.7762930393219,81.3489532470703,75.7380676269531,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",2.36877775192261,12.4477977752686,3.64592432975769,2.65133762359619,85.3788681030273,83.3650512695312,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",3.50322103500366,13.8496313095093,3.08432602882385,2.11664772033691,83.5171127319336,80.8462448120117,0.0614790096879005,0.0103263091295958,0
"SK041",3.13208508491516,13.2871026992798,3.28130912780762,2.21619749069214,83.4470596313477,81.3420104980469,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",3.7911639213562,14.1268682479858,2.80050086975098,1.87373065948486,82.3427963256836,79.0350036621094,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",6.74019145965576,17.0846195220947,2.26495099067688,2.98546648025513,81.1827545166016,79.925895690918,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",7.13622665405273,14.526554107666,2.696852684021,3.05820870399475,84.5814361572266,83.3387985229492,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",6.87900257110596,14.0729455947876,2.85496664047241,3.23145222663879,84.588249206543,83.3976135253906,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",7.0946455001831,14.2620639801025,3.78591847419739,4.83614921569824,86.6880416870117,85.4254150390625,0.319849103689194,0.00453117396682501,0
"UKD3",7.60297298431396,15.1951866149902,3.40474128723145,3.96846914291382,86.1068649291992,84.0945434570312,0.395356804132462,0.105507053434849,0
"UKD4",7.53139495849609,15.0018644332886,3.49152231216431,4.33034801483154,85.4786376953125,83.7314224243164,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",7.93006086349487,15.5512943267822,2.96017360687256,3.22145986557007,84.7949142456055,82.7282333374023,0.337961435317993,0.112585619091988,0
"UKD7",7.96536922454834,15.4743852615356,2.86112117767334,3.21706104278564,83.8978729248047,81.9713973999023,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",7.68814373016357,15.6025533676147,2.23459815979004,2.1950581073761,83.4031600952148,81.008415222168,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",6.89344549179077,14.5612230300903,2.6866180896759,3.03839015960693,85.2358551025391,83.6364669799805,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",7.34875679016113,15.15744972229,2.56860160827637,2.57651281356812,84.8291397094727,82.3869857788086,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",7.29398155212402,14.9984521865845,2.94171237945557,3.17295336723328,85.67626953125,83.6419067382812,0.332512944936752,0.10860862582922,0
"UKF1",7.38956308364868,15.2728023529053,2.59954857826233,2.64988160133362,85.2039642333984,82.5574417114258,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",7.65828132629395,15.7591819763184,2.28420996665955,2.26507568359375,84.9485626220703,81.9136428833008,0.262255370616913,0.049858096987009,0
"UKF3",7.70685052871704,15.8265600204468,2.22118258476257,2.18277096748352,83.7949676513672,81.0176315307617,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",7.7992787361145,15.6748943328857,2.75044965744019,2.75526595115662,85.2253265380859,82.519775390625,0.320480823516846,0.0427503325045109,0
"UKG2",7.65052175521851,15.3927097320557,2.90525770187378,2.92098188400269,85.463981628418,83.0157089233398,0.38187313079834,0.0436026491224766,0
"UKG3",7.77522230148315,15.6848526000977,2.63091111183167,2.63272905349731,85.0341491699219,82.3627471923828,0.287413746118546,0.0766429752111435,0
"UKH1",7.93588447570801,16.2358818054199,2.04726076126099,2.24870204925537,84.1087417602539,81.5526733398438,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",8.00874900817871,16.2583255767822,2.19265103340149,2.20880532264709,84.8836975097656,81.7581634521484,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",8.32930278778076,16.6534252166748,1.92532074451447,2.06832337379456,84.4297790527344,81.5638656616211,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",8.06775760650635,16.3290252685547,2.28147149085999,2.36042928695679,85.0227661132812,82.0732498168945,0.276124358177185,0.242952287197113,0
"UKI4",8.09973239898682,16.357048034668,2.23338937759399,2.3207848072052,85.0168609619141,82.0520401000977,0.270986914634705,0.222801819443703,0
"UKI5",8.22712421417236,16.4461307525635,2.08851861953735,2.25619292259216,85.0475006103516,82.1188049316406,0.270430594682693,0.139759570360184,0
"UKI6",8.12876033782959,16.310619354248,2.29954123497009,2.54383301734924,85.0912628173828,82.4373168945312,0.330596685409546,0.176601573824883,0
"UKI7",8.07522583007812,16.3533802032471,2.25546884536743,2.29903364181519,85.0310974121094,81.9921875,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",8.02529048919678,16.1694755554199,2.37764596939087,2.37177228927612,85.3314208984375,82.2896194458008,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",8.64761257171631,16.8899993896484,2.3570294380188,2.707364320755,84.8628616333008,82.2075805664062,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",8.6421308517456,16.7490501403809,2.46506357192993,2.77493357658386,84.4941864013672,81.8322448730469,0.313236087560654,0.0471347160637379,2.48082332454658e-10
"UKJ4",8.6390323638916,16.9519557952881,2.18241119384766,2.60171103477478,84.7332000732422,82.2252044677734,0.279359519481659,0.0511545427143574,0
