"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR108",6.6312084197998,12.0554046630859,21.1718368530273,14.8819980621338,14.5406284332275,2.88876748085022,2.52967429161072,1.9664204120636,2.3042163848877,86.5508575439453,76.5215911865234,71.7632522583008,82.3146209716797,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",6.215989112854,12.0564775466919,21.8167095184326,14.9131212234497,15.6007194519043,2.91628646850586,2.92771601676941,2.07585954666138,2.57654166221619,85.2962417602539,74.5445327758789,67.2267150878906,79.8649826049805,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",5.92731285095215,11.3922424316406,20.5922260284424,14.3210954666138,14.6649131774902,2.71495914459229,2.32173109054565,1.64673840999603,2.22504806518555,87.4011611938477,76.7063522338867,70.3647308349609,81.9580078125,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",6.36210632324219,12.0905685424805,21.7594509124756,14.9504699707031,15.3973426818848,3.04465460777283,2.9060652256012,1.9893285036087,2.7522611618042,85.1072769165039,74.6586532592773,67.148063659668,79.6517868041992,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",6.71595191955566,12.2516660690308,21.6954288482666,15.076922416687,14.9794769287109,2.84424638748169,2.50678420066833,1.67411649227142,2.46459937095642,86.0695190429688,75.0541152954102,67.5265502929688,80.2356185913086,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",6.30487537384033,12.0200290679932,21.4883098602295,14.8086376190186,15.1834335327148,2.80699062347412,2.58235502243042,1.77053880691528,2.43090438842773,86.2017517089844,75.0043792724609,67.4448471069336,80.3889923095703,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",6.32641792297363,12.1756763458252,21.7507781982422,14.916298866272,15.4243602752686,2.74143624305725,2.71396374702454,1.91368365287781,2.39844608306885,86.1881637573242,74.9212265014648,67.9086608886719,80.5441665649414,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",4.77806234359741,11.5840692520142,21.3979549407959,13.8872747421265,16.61989402771,3.50556135177612,3.20290064811707,2.42527508735657,3.17032289505005,85.3540725708008,73.787467956543,69.0587997436523,81.5138168334961,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",5.56246185302734,11.679536819458,21.5855140686035,14.4289608001709,16.0230522155762,3.26161479949951,3.13889932632446,2.29368495941162,2.86869096755981,84.9054794311523,74.2148742675781,67.6553726196289,80.5386428833008,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",5.0366792678833,11.6996335983276,21.7322578430176,14.1620016098022,16.6955795288086,3.4947395324707,3.30720043182373,2.58643317222595,3.35789608955383,83.3098449707031,72.3836212158203,67.1254425048828,79.9383010864258,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",5.82338333129883,12.030219078064,21.7444324493408,14.6182823181152,15.9210500717163,2.96098923683167,2.84246492385864,2.04760098457336,2.58490681648254,85.8994827270508,74.9535522460938,68.5733947753906,81.0460815429688,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",2.99515819549561,9.6939001083374,19.3521461486816,12.1361284255981,16.3569889068604,5.6953501701355,4.53708934783936,3.78811311721802,4.57598209381104,82.5044479370117,73.5126495361328,72.3645477294922,81.7546691894531,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",3.92761301994324,10.7524909973145,20.6917362213135,13.1278095245361,16.764123916626,5.71437454223633,4.90316772460938,3.5414309501648,4.8402738571167,81.6655502319336,72.7802276611328,70.0425262451172,80.1983032226562,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",4.28152894973755,11.2253875732422,20.7961120605469,13.4479637145996,16.5145816802979,4.58926391601562,3.76635694503784,3.0902259349823,3.86773324012756,83.5294723510742,72.7240676879883,69.4483642578125,81.1830062866211,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",3.15040254592896,10.0409936904907,19.5685234069824,12.3304710388184,16.418119430542,6.28245639801025,4.45732545852661,3.56826376914978,4.51818370819092,84.2363815307617,73.3320922851562,71.2212677001953,82.515007019043,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",6.76732540130615,11.0406913757324,19.5291175842285,14.5504493713379,12.761791229248,3.43991875648499,2.43792819976807,1.82232463359833,2.95617389678955,86.3589553833008,77.9161376953125,75.1532745361328,83.2102584838867,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",7.32838535308838,11.2937116622925,19.6151733398438,14.9974689483643,12.2867879867554,3.8978579044342,2.50045657157898,1.82502114772797,3.3927640914917,84.9822082519531,78.9399490356445,77.6341018676758,82.3435821533203,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
"FRD13",6.05974340438843,10.8431081771851,19.6877250671387,14.0620994567871,13.6279830932617,3.34547853469849,2.55158734321594,1.71688306331635,2.67460083961487,87.8925018310547,77.6501235961914,73.5436172485352,83.670524597168,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",6.36765480041504,11.2023992538452,20.0665168762207,14.4372224807739,13.6988620758057,3.25453400611877,2.53952121734619,1.89605009555817,2.62050652503967,87.2080383300781,77.7641754150391,73.5348739624023,83.1285018920898,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",6.60007619857788,11.057147026062,19.7365379333496,14.576657295227,13.1364622116089,3.75333261489868,2.69064450263977,2.22883582115173,3.36448812484741,86.1721801757812,78.4374923706055,75.7182235717773,82.9287261962891,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",5.28576135635376,10.7546577453613,19.5068626403809,13.7057991027832,14.2211017608643,3.20122838020325,2.40472483634949,2.10626864433289,2.8174512386322,86.1126937866211,77.3609237670898,75.6578674316406,83.4755706787109,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",5.88781976699829,10.6613254547119,19.1535835266113,14.1083736419678,13.2657661437988,3.80703067779541,2.54304504394531,2.19873785972595,3.49650883674622,85.8783264160156,78.3009643554688,76.709342956543,83.3951110839844,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",5.55889797210693,11.4003019332886,20.631420135498,13.9627618789673,15.0725221633911,3.07852029800415,2.65736246109009,2.31150698661804,2.31192255020142,86.3904113769531,75.9576873779297,71.9647750854492,82.3979415893555,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",6.37304639816284,11.8088235855103,20.8943519592285,14.6388521194458,14.5213060379028,2.92891263961792,2.54011130332947,2.10583519935608,2.3363242149353,86.3984756469727,76.5540618896484,72.2670440673828,82.3362579345703,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",6.16161012649536,11.2265949249268,19.995361328125,14.3739223480225,13.8337507247925,3.36307311058044,2.58051204681396,2.27834820747375,2.85942482948303,86.0974426269531,77.6662826538086,75.0243682861328,82.8815231323242,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",4.03678035736084,11.4559545516968,21.0696964263916,13.3378105163574,17.0329151153564,3.05403208732605,3.00075459480286,2.87048959732056,2.80163788795471,84.4360656738281,73.0618591308594,69.7983627319336,81.743278503418,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",3.57221078872681,10.7193632125854,20.325023651123,12.8275146484375,16.7528133392334,4.17378234863281,3.45757532119751,3.0110936164856,3.3869776725769,84.1555938720703,73.3185882568359,70.9379501342773,82.4270324707031,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",4.73618650436401,10.7258529663086,20.0117492675781,13.2362461090088,15.2755641937256,3.62215256690979,2.98494696617126,2.57904076576233,2.67158675193787,87.1940612792969,76.5456466674805,73.3343276977539,83.8706207275391,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",5.66353702545166,11.9787321090698,21.5501041412354,14.4349412918091,15.8865671157837,2.91627669334412,2.89313244819641,2.15085864067078,2.57612180709839,85.9986877441406,74.9978713989258,69.6220779418945,81.5478363037109,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",5.43349266052246,11.5672044754028,20.9467296600342,14.0208511352539,15.5132369995117,2.93233561515808,2.68014883995056,2.14259576797485,2.28946113586426,86.154182434082,75.2833938598633,70.4263687133789,82.0681762695312,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
"FRF24",4.72306346893311,11.3619966506958,21.0379257202148,13.7002019882202,16.3148632049561,3.6278715133667,3.28894090652466,2.62206101417542,3.13563203811646,86.0477066040039,74.4770355224609,70.1050491333008,82.2276763916016,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,NA,NA
"FRF31",4.22888898849487,10.8936319351196,20.3811721801758,13.1080207824707,16.1522846221924,3.26830577850342,2.94092559814453,2.53756546974182,2.77706575393677,86.1493606567383,74.8354644775391,70.4871826171875,82.6318283081055,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,NA,NA
"FRF32",4.52375030517578,10.9499187469482,20.462610244751,13.2669124603271,15.9388599395752,3.73917317390442,3.07161045074463,2.47232580184937,2.84088611602783,86.7681503295898,75.4407577514648,71.4408340454102,83.075065612793,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,NA,NA
"FRF33",4.24628162384033,11.2193536758423,20.6332454681396,13.2381935119629,16.386962890625,3.11882257461548,2.8010721206665,2.5571300983429,2.6868314743042,85.8506774902344,74.1550750732422,69.9571228027344,82.5084686279297,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,NA,NA
"FRF34",3.91854166984558,10.6389961242676,20.18039894104,12.9216442108154,16.2618560791016,4.07852697372437,3.58189487457275,3.03789353370667,3.51769876480103,85.6295471191406,74.4310913085938,71.0390472412109,82.6302871704102,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,NA,NA
"FRG01",7.60363245010376,12.3993530273438,21.0430660247803,15.4409065246582,13.439432144165,3.85137867927551,2.63395309448242,1.44931399822235,3.09457468986511,86.7325439453125,77.906120300293,73.159553527832,82.2658386230469,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0260806456208229,0,3.0036616813739e-16,0,0.185815006494522,1423846.75,NA,NA
"FRG02",6.99039173126221,12.276312828064,21.3116989135742,15.1007432937622,14.3213062286377,3.22082901000977,2.48023319244385,1.4417952299118,2.61810541152954,86.5544204711914,76.3252487182617,69.9838714599609,81.3252182006836,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,NA,NA
"FRG03",6.56944751739502,11.5193758010864,20.3595199584961,14.5667676925659,13.7900733947754,3.97329449653625,2.73497247695923,1.70502102375031,3.07404708862305,87.2994613647461,76.7300643920898,72.381477355957,82.9153137207031,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,NA,NA
"FRG04",6.44169998168945,11.719407081604,20.8780326843262,14.6104040145874,14.4363307952881,3.20195770263672,2.51329231262207,1.64179813861847,2.52113580703735,87.1333389282227,76.0908889770508,70.177375793457,82.0105667114258,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,NA,NA
"FRG05",7.85956716537476,12.7761669158936,21.6325168609619,15.9514856338501,13.7729501724243,3.80636429786682,2.69769954681396,1.49120795726776,3.13330221176147,85.9939270019531,77.1097869873047,71.6380157470703,81.0712432861328,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0140990950167179,0,4.25439856954757e-11,0,0.122445024549961,679841,NA,NA
"FRH01",7.74768686294556,11.3381519317627,19.1584987640381,15.0298233032227,11.4108114242554,3.99601936340332,2.54247212409973,1.58494019508362,3.20851850509644,86.0540008544922,79.7215881347656,78.5122833251953,83.6299514770508,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0122448820620775,0,2.08957670611021e-10,0.115701951086521,0.0142880761995912,442780.875,NA,NA
"FRH02",8.26025772094727,11.3562803268433,18.5545139312744,14.9669208526611,10.2942562103271,4.73515605926514,2.82316875457764,1.97800135612488,3.63167953491211,84.5316696166992,80.0533981323242,80.5981369018555,83.595573425293,0.380788594484329,0.210852414369583,0.000156043141032569,0.0170230735093355,0,1.47755210844203e-11,0.116873428225517,0.0206044018268585,498779.4375,NA,NA
"FRH03",7.28856754302979,11.7983999252319,20.3200073242188,15.0638990402222,13.031439781189,3.57632493972778,2.49372434616089,1.60852932929993,2.90798258781433,86.4631958007812,77.4694519042969,74.3228378295898,82.6179046630859,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0179655272513628,0,2.58123002139232e-11,0.00928483344614506,0.122918672859669,1048329,NA,NA
"FRH04",7.81989097595215,11.7079391479492,19.4199829101562,15.0999202728271,11.6000919342041,4.45563268661499,2.73858141899109,1.60533082485199,3.28065323829651,86.4927291870117,79.1576995849609,77.0455474853516,83.5089111328125,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0171962752938271,0,0,0.134971410036087,0.0395063199102879,692140.8125,NA,NA
"FRI11",7.34417057037354,12.9247446060181,22.815393447876,15.9463586807251,15.4712228775024,3.46798086166382,3.29574346542358,1.92104411125183,2.847088098526,82.9093704223633,72.7293701171875,66.4845352172852,78.5491256713867,0.269730180501938,0.177186891436577,0.00124053109902889,0.00947070214897394,0,1.36144112476699e-12,0.086544394493103,0.455827385187149,428350.8125,NA,NA
