"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ12",7.51839113235474,14.0494890213013,24.6670627593994,15.6356496810913,17.1486682891846,2.77093362808228,2.80873274803162,1.13248133659363,5.31520366668701,71.5204467773438,63.3449440002441,55.5940818786621,72.2492294311523,0.222896561026573,0.0884533151984215,0.00333605916239321,0.0183689072728157,0,0,0.424605935811996,0.207688480615616,965260.0625,NA,NA
"FRJ13",8.07613372802734,14.3079595565796,24.9910049438477,16.0889091491699,16.9148731231689,3.0211501121521,2.75190114974976,0.990587055683136,4.6050066947937,75.1024169921875,67.5585556030273,60.0490989685059,75.3182525634766,0.189877331256866,0.108745157718658,0.00381816597655416,0.0140550117939711,0,0,0.398252636194229,0.156803458929062,940765.9375,NA,NA
"FRJ14",3.40229082107544,9.62649250030518,20.0461387634277,11.3911266326904,16.6438484191895,3.14324927330017,3.56608748435974,1.78687107563019,5.18489503860474,77.6268768310547,70.0923461914062,66.366340637207,79.7140808105469,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,NA
"FRJ15",7.32958793640137,12.8880090713501,24.2060470581055,15.3471641540527,16.8764591217041,2.39626288414001,2.57035112380981,1.16435325145721,2.8675217628479,73.8346786499023,69.1912689208984,62.8291511535645,74.3955688476562,0.111776791512966,0.0592979565262794,0.0217715930193663,0.0110360281541944,5.7179145187547e-06,0.136544704437256,0.0156477559357882,0.599805176258087,417058.34375,NA,NA
"FRJ21",4.8135814666748,10.9042291641235,22.3847713470459,13.1190204620361,17.5711879730225,2.76129961013794,3.06167912483215,1.71547949314117,2.80742835998535,75.4174957275391,71.1685791015625,64.5243988037109,75.2829360961914,0.269916415214539,0.0770721361041069,0.028647817671299,0.0109934536740184,0,0.0686691403388977,0,0.544701099395752,261937.296875,NA,NA
"FRJ22",5.75656080245972,12.0725374221802,22.3293800354004,13.6678733825684,16.5728187561035,3.28049039840698,3.37608075141907,1.70149075984955,3.76216912269592,79.2447738647461,70.2791213989258,66.5816345214844,79.707389831543,0.324312597513199,0.158934444189072,0.00300327339209616,0.00461855065077543,0,3.47033469669245e-12,0.495095729827881,0.0139488931745291,311682.65625,NA,NA
"FRJ23",7.38742685317993,13.6989288330078,24.3792858123779,15.5189752578735,16.9918594360352,2.35788702964783,2.72262334823608,1.34655392169952,2.36517667770386,77.7066192626953,69.5350189208984,63.2767639160156,75.4295349121094,0.464768409729004,0.115941151976585,0.00799061171710491,0.0143314832821488,0,0.0502465926110744,0,0.346721708774567,1114023.5,NA,NA
"FRJ24",8.36348819732666,14.6298599243164,24.7329730987549,16.3627738952637,16.3694839477539,2.25104308128357,2.47051906585693,1.1688369512558,2.28091645240784,79.4062118530273,68.9494934082031,62.5054779052734,75.5009994506836,0.599616944789886,0.142128601670265,4.92868366563926e-07,0.00606912327930331,0,1.02419444453217e-11,0,0.252184897661209,372879.6875,NA,NA
"FRJ25",7.28647565841675,13.5811977386475,23.3474159240723,15.0424823760986,16.0609397888184,2.64470386505127,2.90516686439514,1.51467049121857,2.69454979896545,78.6252136230469,67.7435073852539,64.4521179199219,77.2908706665039,0.519627869129181,0.0575914941728115,0.00032813404686749,0.00611483072862029,0,5.54299217636611e-10,0.0634646415710449,0.352873057126999,231352.90625,NA,NA
"FRJ26",4.42214059829712,10.6824369430542,21.8800926208496,12.8493671417236,17.4579524993896,3.07961964607239,3.33213424682617,1.78760039806366,3.39406180381775,75.902099609375,70.7453460693359,65.1173095703125,75.9365158081055,0.284640491008759,0.0728938579559326,0.0366955883800983,0.00754687609151006,0,0.136846929788589,0,0.461376219987869,232900.859375,NA,NA
"FRJ27",7.6790280342102,13.9580316543579,24.3545379638672,15.6049900054932,16.6755084991455,2.86167907714844,3.01168060302734,1.42353248596191,2.75640559196472,80.0654296875,69.992073059082,63.6959495544434,77.633056640625,0.420183211565018,0.163486108183861,0.00163190101739019,0.00879812892526388,0,1.81166368065343e-17,0.117722272872925,0.28810852766037,495660.875,NA,NA
"FRJ28",8.15449333190918,14.4068946838379,24.3028526306152,15.979024887085,16.1483573913574,2.20889377593994,2.48386931419373,1.22691857814789,2.18564820289612,79.4731979370117,67.8945693969727,61.9915885925293,75.7404861450195,0.608980596065521,0.0711477547883987,0.000156987181981094,0.0153977163136005,0,9.39640779913287e-17,0,0.304316967725754,637388.375,NA,NA
"FRK11",5.68076086044312,12.163197517395,21.5224914550781,13.2353200912476,15.8417320251465,2.15751457214355,2.4742283821106,2.06472253799438,2.7352499961853,80.648193359375,70.7328262329102,67.65380859375,80.0155715942383,0.570352673530579,0.0705161392688751,0.000219140114495531,0.00675634434446692,0,3.65634855725716e-10,0,0.352155745029449,332402,NA,NA
"FRK12",4.15108394622803,10.3715400695801,20.2196216583252,11.9455833435059,16.0685367584229,3.30652284622192,3.50184202194214,2.10806965827942,3.76679015159607,79.1584930419922,71.2695159912109,70.3776016235352,81.0107345581055,0.21432614326477,0.121578052639961,0.00592523999512196,0.00439418852329254,0,0,0.577210903167725,0.0765654444694519,151147.703125,NA,NA
"FRK13",3.70207762718201,10.205735206604,20.1687145233154,11.6535491943359,16.4666385650635,1.9725376367569,2.64035844802856,1.98525881767273,3.38411021232605,78.5184707641602,70.7554473876953,68.817138671875,80.2098617553711,0.201520249247551,0.124617978930473,0.00520532578229904,0.0101660005748272,0,0,0.546912372112274,0.111578099429607,401156.5,NA,NA
"FRK14",4.19019222259521,10.5551462173462,20.1002311706543,11.9159708023071,15.9100399017334,2.32462072372437,2.80641508102417,2.25658249855042,3.12096309661865,79.8705062866211,71.5365447998047,70.411750793457,80.8065643310547,0.279678225517273,0.111277662217617,0.00276376260444522,0.0108114033937454,0,2.37231003070992e-12,0.076202280819416,0.519266664981842,782014.75,NA,NA
"FRK21",4.67205429077148,12.3303117752075,21.8936100006104,12.8600435256958,17.2215557098389,3.69983077049255,3.66064262390137,2.6844265460968,4.21913003921509,78.5685272216797,68.8545913696289,68.0102233886719,78.7814331054688,0.39714589715004,0.0597499348223209,0.000181935727596283,0.0190818533301353,0,0,0.244530886411667,0.273708045482635,1048735.625,NA,NA
"FRK22",5.1459002494812,11.9845542907715,22.3526153564453,13.3451919555664,17.206714630127,2.72730588912964,3.01767349243164,1.73083472251892,5.42667484283447,75.0585403442383,66.6127395629883,61.294994354248,75.971305847168,0.203652143478394,0.0942730158567429,0.00147646851837635,0.0142831187695265,0,0,0.6863152384758,0,584707.9375,NA,NA
"FRK23",4.85033988952637,11.6031970977783,21.9468593597412,13.0909376144409,17.0965175628662,2.3753776550293,2.68253445625305,1.57743716239929,4.24818420410156,75.3647994995117,67.8020401000977,61.9484786987305,75.7291030883789,0.251802891492844,0.0849077850580215,0.00956276245415211,0.0111376401036978,0,0,0.588947355747223,0.0536416582763195,527778.875,NA,NA
"FRK24",3.90360379219055,10.9114713668823,20.8434028625488,12.1144971847534,16.9397983551025,3.04170560836792,3.24251484870911,2.3576192855835,4.07963848114014,75.0742950439453,69.9532318115234,68.5090255737305,77.5073776245117,0.222623601555824,0.0788615569472313,0.0130816074088216,0.0206525325775146,0,0,0.46676579117775,0.195896700024605,1486109.375,NA,NA
"FRK25",4.65156412124634,11.6090574264526,21.2856388092041,12.6401376724243,16.6340732574463,1.97016036510468,2.57071733474731,2.27254986763,3.18078684806824,79.5789642333984,70.0463943481445,67.983154296875,79.8635482788086,0.282991915941238,0.125121712684631,0.000653386872727424,0.0144010884687304,0,1.25114862914444e-10,0.352791607379913,0.224040314555168,624009.5625,NA,NA
"FRK26",5.08453559875488,12.4920883178711,22.181037902832,13.2170190811157,17.0965023040771,2.08504867553711,2.53920245170593,2.15937519073486,3.26596474647522,79.7339706420898,68.8321990966797,66.4841461181641,79.1053466796875,0.35380282998085,0.0989475250244141,2.31929742078307e-09,0.0529373474419117,0,3.02649994909227e-13,0.331874549388885,0.16243776679039,1804931.75,NA,NA
"FRK27",0.523365139961243,6.98383855819702,16.6540145874023,8.4945478439331,16.1306495666504,3.33306121826172,3.17236423492432,2.75041341781616,3.55143928527832,70.6881256103516,71.2695999145508,73.1824569702148,77.8370895385742,0.0847104415297508,0.100414223968983,0.0578319281339645,0.00880520511418581,1.61197643052555e-29,0,0.727336823940277,0,558586.0625,NA,NA
"FRK28",2.11923170089722,9.3547191619873,18.7777671813965,10.157826423645,16.6585369110107,4.51955652236938,4.13862228393555,3.49742412567139,4.42639684677124,74.6870040893555,71.0575103759766,74.4360656738281,79.3198852539062,0.152763903141022,0.0824819505214691,0.0215785559266806,0.0249587930738926,1.40411583710128e-28,0,0.64155787229538,0,1218728.5,NA,NA
"FRL01",4.09274387359619,9.8837080001831,20.307933807373,12.2141180038452,16.2151908874512,2.23243808746338,2.40302228927612,1.41877579689026,3.66651964187622,68.6108779907227,67.3981857299805,62.5846862792969,72.8540191650391,0.107488021254539,0.0821616053581238,0.0539737157523632,0.006322817876935,3.71949019707527e-30,0,0.74762374162674,0,273081.75,NA,NA
"FRL02",0.824307680130005,6.74420213699341,17.0762844085693,8.91591167449951,16.2519760131836,2.37885308265686,2.52132058143616,1.72343397140503,3.48615074157715,68.6152496337891,70.0548629760742,65.849479675293,74.197883605957,0.10602094233036,0.0844543948769569,0.0651872083544731,0.00419542146846652,2.54921730987473e-32,0,0.733624875545502,0,160154.859375,NA,NA
"FRL03",5.83006906509399,11.4749345779419,21.7080192565918,13.9534292221069,15.8779497146606,2.78163266181946,2.660719871521,1.46490561962128,4.3760838508606,68.9740371704102,70.6728744506836,69.8025665283203,75.1619338989258,0.0424819178879261,0.0588951781392097,0.0549408383667469,0.0223698019981384,5.91503754429818e-30,1.2995867945155e-13,0.65223628282547,0.0404840670526028,852215.0625,NA,NA
"FRL04",9.08154201507568,15.193793296814,25.6272201538086,17.2330226898193,16.5456790924072,1.82853603363037,1.67047727108002,0.589805126190186,3.25949549674988,72.2245025634766,63.7343673706055,55.5482902526855,71.60595703125,0.154649883508682,0.0824234187602997,0.000674006878398359,0.0349052026867867,1.73388933825385e-30,1.19061153351727e-14,0.168930888175964,0.326952219009399,1398045.625,NA,NA
"FRL05",8.7545919418335,14.1997108459473,24.4684505462646,16.7642059326172,15.7138595581055,2.61225438117981,2.19954037666321,0.856671988964081,4.09362554550171,71.5564193725586,67.0536804199219,61.0517234802246,72.9098587036133,0.0757580921053886,0.0559828281402588,0.00634312629699707,0.0179298166185617,2.58070531231504e-30,1.54134552343699e-11,0.330819964408875,0.327235251665115,889404.875,NA,NA
"FRL06",7.35569429397583,13.7931613922119,24.2875518798828,15.580376625061,16.9318561553955,2.01382088661194,2.04645085334778,0.93133944272995,3.8259961605072,72.6807022094727,64.0945892333984,55.43017578125,72.0708084106445,0.267247676849365,0.110293865203857,0.00646400265395641,0.0197369623929262,2.58792510457824e-30,0,0.552783250808716,0.0359805151820183,533068.8125,NA,NA
"FRM01",9.70108604431152,14.0206842422485,24.3086261749268,17.5040550231934,14.6075401306152,3.39166474342346,2.78356456756592,0.739968121051788,3.75949907302856,78.630012512207,71.5000686645508,63.5422325134277,76.0126113891602,0.010335274040699,0.0201417673379183,0.0118419229984283,0.00337033928371966,0,2.36416233811987e-11,0,0.618631839752197,97478.78125,NA,NA
"FRM02",8.72900676727295,13.1982793807983,23.7763996124268,16.5872478485107,15.0473937988281,2.92889618873596,2.40534472465515,0.796718895435333,3.31199836730957,76.8871078491211,71.3778381347656,64.6468124389648,75.6662826538086,0.0290032494813204,0.0269001889973879,0.00427079806104302,0.00295034633018076,0,9.85907813721987e-11,0.177068337798119,0.559726238250732,115260.2734375,NA,NA
"HR031",4.52747774124146,12.651707649231,23.2213897705078,13.5746383666992,18.6939125061035,3.40170907974243,3.03082203865051,2.68710684776306,4.90710735321045,77.1874084472656,70.2744445800781,63.6448554992676,77.2248687744141,0.0264665894210339,0.0275609493255615,0.00255138031207025,0.00542965671047568,2.02271982479901e-24,0.023284113034606,0.644914746284485,0.0153925754129887,113093.40625,NA,NA
"HR032",2.90527439117432,11.5466804504395,22.7580280303955,12.4938716888428,19.8527545928955,3.87095093727112,3.09600734710693,2.5555682182312,4.68294906616211,77.4390258789062,67.9860534667969,58.0442237854004,74.8722534179688,0.0872339680790901,0.0355079658329487,0.0178286526352167,0.00533769000321627,2.41157673656259e-20,0.0118125267326832,0.755548775196075,0.00598880974575877,97008.0546875,NA,NA
"HR033",5.24715948104858,13.4717855453491,24.9903373718262,14.7227363586426,19.7431793212891,3.11870622634888,2.28730130195618,1.6926543712616,3.54238677024841,72.242805480957,64.4151382446289,51.6712112426758,69.387825012207,0.10016804933548,0.045188058167696,0.0415581502020359,0.00400157226249576,5.94232834536093e-26,0.00494316918775439,0.573778331279755,0.00295675126835704,72393.9609375,NA,NA
"HR034",6.54074001312256,14.3436222076416,26.0884876251221,15.8662786483765,19.5477466583252,3.06966972351074,2.20136308670044,1.5531108379364,3.34726190567017,70.1482238769531,63.0347785949707,49.7356300354004,67.0034637451172,0.116560637950897,0.0873133391141891,0.033737774938345,0.0116635831072927,1.94136832208096e-25,0.0023950133472681,0.559940993785858,0.00146755878813565,141760.15625,NA,NA
"HR035",7.18731451034546,14.4493799209595,26.2338008880615,16.2806529998779,19.0464859008789,3.79296398162842,2.47136807441711,1.45868325233459,3.8079206943512,71.162483215332,65.4452514648438,54.3686714172363,68.9287872314453,0.146525919437408,0.138784721493721,0.0208848565816879,0.00681970128789544,4.58563395905656e-26,0.00176414812449366,0.441405236721039,0.00259446818381548,187903.390625,NA,NA
"HR036",7.67084360122681,15.1486492156982,25.6813983917236,16.2875175476074,18.0105533599854,2.72013902664185,2.55446124076843,2.23140144348145,4.1432523727417,72.0219268798828,68.0611572265625,62.546558380127,73.2982025146484,0.111389838159084,0.0911231189966202,0.00136974966153502,0.0115430997684598,2.96197568109382e-24,0.0230450555682182,0.48054450750351,0.0239370707422495,124232.90625,NA,NA
"HR037",9.06588172912598,15.9584360122681,27.5544281005859,18.0300579071045,18.48854637146,4.51242256164551,2.767333984375,1.36080038547516,4.34845209121704,70.0400619506836,65.8643417358398,55.7108612060547,68.7952423095703,0.0943673625588417,0.161724299192429,0.0146152246743441,0.00281115993857384,1.02463287923435e-25,0.0374103933572769,0.195046037435532,0.0179802123457193,31850.7890625,NA,NA
"HR041",4.66407918930054,14.9934921264648,25.3449592590332,14.2752313613892,20.6808795928955,1.96594023704529,2.13605761528015,2.80357336997986,3.06838393211365,77.4014129638672,64.6537628173828,58.0487060546875,75.1925659179688,0.213303789496422,0.056808453053236,2.90324151137611e-05,0.0337076559662819,6.85359204992264e-37,0,0.696151077747345,0,134842.984375,NA,NA
"HR042",4.58396625518799,14.8882293701172,25.2465438842773,14.2022953033447,20.662576675415,1.96193408966064,2.14692974090576,2.78378486633301,3.05530452728271,77.3438873291016,64.589485168457,58.1532554626465,75.1474456787109,0.212135463953018,0.0585155859589577,3.7818947021151e-05,0.0284332130104303,1.39297326225545e-21,0.0494280308485031,0.622485101222992,0.0289324130862951,585430.25,NA,NA
"HR043",4.25122499465942,14.351245880127,24.2092456817627,13.6068534851074,19.9580192565918,1.84466075897217,2.32907557487488,3.11481428146362,3.29473829269409,77.4040069580078,64.8490829467773,63.3811149597168,77.9319076538086,0.234066903591156,0.0653847977519035,3.79352513846243e-06,0.0165453068912029,1.27445550572331e-37,0.112486474215984,0.460886597633362,0.110626108944416,142688.15625,NA,NA
"HR044",4.74867343902588,14.9752969741821,24.8694534301758,14.0829486846924,20.1207809448242,1.6739889383316,2.04973411560059,2.75971722602844,3.00945854187012,77.57275390625,64.3007431030273,62.5278701782227,77.4840621948242,0.250838667154312,0.0105857606977224,1.2491857548369e-09,0.0128979533910751,0,0.31666299700737,0.0440898798406124,0.364924699068069,110802.5234375,NA,NA
"HR045",4.32261562347412,14.7471828460693,24.789005279541,13.8447637557983,20.4663906097412,1.61655616760254,1.83705675601959,2.33130717277527,2.59950280189514,77.5485153198242,63.573802947998,60.193229675293,76.1086883544922,0.265535861253738,0.0124205350875854,0.000143159428262152,0.00851521734148264,0,0.226064562797546,0.0051269861869514,0.482166916131973,99781.3671875,NA,NA
"HR046",4.55480861663818,14.8891468048096,24.7921657562256,13.9527082443237,20.2373580932617,1.60705995559692,1.90917384624481,2.5699360370636,2.80033707618713,77.617546081543,63.9860229492188,61.8166580200195,77.0554046630859,0.257680475711823,0.00387910683639348,1.60639679336327e-08,0.0113822594285011,0,0.274411737918854,0.0390957146883011,0.413550645112991,57665.375,NA,NA
"HR047",4.18259143829346,14.6160173416138,25.1048374176025,13.9922409057617,20.9222469329834,1.79099130630493,2.00517535209656,2.33250021934509,2.61637783050537,76.9516983032227,63.4762916564941,57.6535224914551,74.3816604614258,0.230388268828392,0.0527610257267952,0.000751873420085758,0.00793514586985111,0,0.428925544023514,0.00170391949359328,0.277359187602997,90365.0234375,NA,NA
