"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"BG343",5.19153738021851,14.3551836013794,27.2386856079102,16.8957805633545,22.0471477508545,1.31181788444519,1.45418977737427,0.87488067150116,1.49059164524078,77.0575332641602,67.1552505493164,56.3124160766602,70.1235275268555,0.443544179201126,0.203387722373009,0.01324029173702,0.00759871024638414,0,0.00261367973871529,0,0.32947313785553,82956.3046875,NA,NA
"BG344",3.2879695892334,13.0986385345459,26.4543571472168,15.3352966308594,23.1663875579834,1.43835401535034,1.88345539569855,1.17215526103973,1.46791577339172,77.6608123779297,67.4042816162109,54.1239204406738,69.3387222290039,0.335354924201965,0.143285810947418,0.00237365299835801,0.0126125896349549,0,8.86525322130183e-06,0,0.506159126758575,216355.28125,NA,NA
"BG411",1.68830382823944,11.6347589492798,24.3135261535645,13.750732421875,22.62522315979,1.47784197330475,2.42856073379517,1.6417590379715,1.75693988800049,77.5786972045898,67.20068359375,54.8250350952148,69.3303375244141,0.217712491750717,0.0367687456309795,0.0066842962987721,0.054725892841816,0,1.61011575983139e-05,0,0.683406710624695,526415.375,NA,NA
"BG412",1.1096385717392,11.026123046875,23.8675804138184,13.2187576293945,22.757942199707,1.66385960578918,2.69724059104919,1.67900514602661,1.84522068500519,77.7874450683594,68.3754959106445,56.5780410766602,70.4021148681641,0.186571732163429,0.0532739982008934,0.00609023403376341,0.0186612512916327,0,0.0100291883572936,0,0.723141014575958,677498.25,NA,NA
"BG413",1.52075660228729,11.0599431991577,24.1530685424805,13.5764760971069,22.6323127746582,1.59420788288116,1.88245630264282,0.95883172750473,1.313072681427,75.9013519287109,67.2299957275391,53.0370483398438,67.6506805419922,0.173328667879105,0.0717507973313332,0.00862327869981527,0.0123995607718825,0,0.06808041036129,0,0.662823438644409,198837.59375,NA,NA
"BG414",1.37663114070892,11.2791624069214,23.8401317596436,13.4721069335938,22.4634990692139,1.48413598537445,2.08228635787964,1.44150292873383,1.56294214725494,76.9796295166016,66.8908157348633,54.4673728942871,69.077262878418,0.214684024453163,0.0399872995913029,0.0113692926242948,0.0181214306503534,0,0.108509749174118,0,0.60730654001236,228346.5,NA,NA
"BG415",1.25076794624329,10.8961696624756,23.5470180511475,13.3089075088501,22.2962474822998,1.63692009449005,2.12343597412109,1.21506834030151,1.52361071109772,74.8691711425781,65.23583984375,50.9410667419434,66.5570068359375,0.199676990509033,0.0815317183732986,0.0186776202172041,0.0110307866707444,0,0.144588634371758,0,0.544473946094513,89117.03125,NA,NA
"BG421",2.67583298683167,12.5623483657837,25.9587821960449,14.762939453125,23.2829494476318,1.70206212997437,2.19460988044739,1.47317123413086,1.59193170070648,77.1315155029297,67.9206085205078,54.167854309082,69.5322341918945,0.319219022989273,0.119033873081207,0.00258272257633507,0.0177882555872202,0,0.0015483737224713,0,0.539174258708954,542757.9375,NA,NA
"BG422",5.0544605255127,14.2508335113525,27.3013114929199,16.5761394500732,22.2468509674072,1.67688012123108,1.56455719470978,0.813108325004578,1.48019862174988,77.4196548461914,66.107780456543,50.9374198913574,67.6545867919922,0.409349799156189,0.179515704512596,0.0159448999911547,0.00891657453030348,0,0.0470227524638176,0,0.337480306625366,181961.046875,NA,NA
"BG423",1.62908053398132,11.3762531280518,24.5160312652588,13.6557970046997,22.8869514465332,1.68431675434113,2.25606775283813,1.2170022726059,1.49610805511475,76.7585525512695,68.3420639038086,55.7296028137207,69.964599609375,0.219188958406448,0.0769940242171288,0.000980987912043929,0.0121337063610554,0,0.0518293939530849,0,0.632908880710602,182120.5,NA,NA
"BG424",1.22582423686981,10.4958820343018,23.7033233642578,12.9525260925293,22.4774990081787,2.05391883850098,2.0819263458252,1.35590600967407,1.61643612384796,77.0478057861328,69.6747589111328,57.5524673461914,70.6433410644531,0.115262493491173,0.024282418191433,0.00586723675951362,0.00646627321839333,0,0.151539444923401,0,0.6890829205513,78800.390625,NA,NA
"BG425",4.31576871871948,13.2234916687012,26.4712467193604,15.6418218612671,22.1554775238037,1.89283788204193,1.7040319442749,0.852779567241669,1.55090594291687,77.6217880249023,67.9357299804688,51.4443206787109,68.3045654296875,0.319656044244766,0.102708838880062,0.0412384495139122,0.00653127208352089,0,0.116190291941166,0,0.407957494258881,111047.75,NA,NA
"CH01",-0.113094136118889,5.31330156326294,15.3268394470215,8.46735954284668,15.4399337768555,4.30536031723022,4.27772188186646,3.51888227462769,4.15549421310425,74.4358978271484,73.2121047973633,74.1110916137695,79.6412506103516,0.0899432897567749,0.15609273314476,0.0457513406872749,0.0482601560652256,2.43314015823914e-27,0,0.57402503490448,0,1583450.5,NA,NA
"CH02",2.16006135940552,8.65262794494629,18.5311393737793,11.0768747329712,16.3710784912109,4.46411514282227,4.43119812011719,4.24735260009766,4.25444889068604,78.2082061767578,73.0204620361328,73.9421310424805,81.1910934448242,0.146416157484055,0.221914231777191,0.0243433397263288,0.0584938004612923,6.758860954245e-29,4.16499943867166e-07,0.509737014770508,2.81273105429136e-06,2485228.75,NA,NA
"CH03",3.79662275314331,10.9741983413696,20.5718803405762,12.7481327056885,16.7752571105957,4.10267925262451,3.99999618530273,4.05468463897705,3.65672087669373,80.6385269165039,71.5541305541992,72.2272186279297,81.2588043212891,0.17535337805748,0.182936802506447,0.00707533862441778,0.0891257748007774,4.68758252140231e-26,0.00994030199944973,0.453984677791595,0.067129410803318,1065419.25,NA,NA
"CH04",3.64279627799988,10.882791519165,20.3680095672607,12.5229644775391,16.7252140045166,4.20562982559204,4.36827373504639,4.82797574996948,3.79930520057678,80.4706192016602,72.142951965332,73.7373046875,81.6534042358398,0.142061218619347,0.194908067584038,0.00757981184870005,0.114301197230816,1.43691368257117e-26,0,0.511903584003448,0,1291268.125,NA,NA
"CH05",-0.765859425067902,5.06060314178467,14.577654838562,8.11963272094727,15.3435134887695,4.10694980621338,4.33851671218872,4.99221706390381,4.26531744003296,76.3863525390625,73.4432678222656,75.4155426025391,80.2323150634766,0.0682559311389923,0.18522010743618,0.131839275360107,0.0409505032002926,1.99823662114795e-05,0,0.549063980579376,0,1545153.25,NA,NA
"CH06",1.14036095142365,7.17736482620239,16.6386871337891,9.6972017288208,15.4983263015747,5.47298812866211,5.76801586151123,5.44779062271118,5.14173126220703,77.0865707397461,73.6787872314453,75.9294891357422,81.3819580078125,0.0831151157617569,0.197979018092155,0.06221754103899,0.073386013507843,2.25155462380456e-26,0,0.516258537769318,0,1713725.125,NA,NA
"CH07",0.522846579551697,6.24239730834961,15.9839162826538,9.08299541473389,15.4610691070557,3.67515230178833,6.37179231643677,5.38037300109863,6.19868564605713,72.9582672119141,71.1891784667969,72.3207626342773,79.0929641723633,0.045184887945652,0.0898137837648392,0.0924228876829147,0.0561574921011925,2.04024484312503e-23,0,0.676928997039795,0,495018.6875,NA,NA
"CZ01",2.4753053188324,11.3343648910522,21.8454875946045,12.4862842559814,19.3701820373535,1.49619114398956,1.63443160057068,2.36676025390625,1.6292986869812,81.9631805419922,69.1486740112305,64.1058959960938,78.2974166870117,0.54143488407135,0.0996814891695976,1.16122211846204e-09,0.0543515384197235,0,1.46988185393083e-18,0.117034949362278,0.187387809157372,277454.1875,NA,NA
"CZ02",2.11626625061035,10.8241710662842,21.3632335662842,12.0713672637939,19.2469654083252,1.67828285694122,1.79853057861328,2.43729639053345,1.69141900539398,82.5906295776367,69.8956146240234,65.4441452026367,79.1592788696289,0.494565635919571,0.12521168589592,0.000117322590085678,0.0280911587178707,0,2.90587080944291e-18,0.0779426395893097,0.273829102516174,2441920.75,NA,NA
"CZ03",1.79978787899017,10.2796649932861,20.7851028442383,11.7117891311646,18.985315322876,2.15874743461609,2.11967730522156,2.66168642044067,2.02591753005981,84.2545318603516,71.4327163696289,67.6307983398438,81.1103515625,0.345235794782639,0.143471762537956,0.0011954044457525,0.0184685029089451,0,9.83822028501891e-05,0.0452525243163109,0.444919466972351,1257743.25,NA,NA
"CZ04",1.88767111301422,10.2357568740845,20.6100673675537,11.6703901290894,18.7223968505859,2.31223487854004,2.09616470336914,2.60228681564331,2.15689086914062,85.5966644287109,72.2095108032227,68.3601989746094,81.9695205688477,0.344735026359558,0.0994861871004105,0.00346966087818146,0.041397862136364,0,1.99124686638537e-18,0.0174295678734779,0.493006348609924,1311192.5,NA,NA
"CZ05",1.59746432304382,10.1392498016357,20.7606334686279,11.6048946380615,19.1631679534912,3.1932487487793,2.48497200012207,2.87346482276917,2.34228873252869,85.1349563598633,71.7842864990234,68.7162475585938,81.5199584960938,0.380963355302811,0.132943451404572,0.000419659831095487,0.0268980264663696,0,1.24261379451625e-17,0.206472262740135,0.252262383699417,1439847.25,NA,NA
"CZ06",1.95731770992279,10.9671401977539,21.7855014801025,12.2380475997925,19.828182220459,1.77626216411591,1.82023143768311,2.26088237762451,1.66225671768188,82.9000473022461,68.6753921508789,64.0960464477539,78.3295135498047,0.483185052871704,0.131004467606544,0.000121478362416383,0.0205792412161827,0,4.22867287852569e-06,0.0893292352557182,0.275690793991089,1687172.25,NA,NA
"CZ07",1.22651517391205,10.0934429168701,20.9805374145508,11.5627374649048,19.7540225982666,2.46925830841064,2.24368119239807,2.62807989120483,2.0788745880127,84.0386428833008,70.256217956543,66.561637878418,79.2336349487305,0.389389038085938,0.106626689434052,0.000476002052892,0.0310140904039145,0,2.57824566191628e-18,0.301366865634918,0.17035336792469,1069553.625,NA,NA
"CZ08",1.19735836982727,9.8606595993042,20.7250308990479,11.4219942092896,19.5276718139648,2.66163969039917,2.56692385673523,2.99616003036499,2.28259944915771,83.77490234375,71.1342010498047,68.4657135009766,79.4867477416992,0.386182337999344,0.107320569455624,0.000247508578468114,0.0340668745338917,0,1.98125492990423e-16,0.0527042038738728,0.417673289775848,1235753.875,NA,NA
"DE11",2.9592068195343,10.8886814117432,20.9643993377686,12.5313110351562,18.0051918029785,2.70596265792847,2.50714898109436,2.88400411605835,2.45260620117188,84.6857833862305,71.1825332641602,68.5963516235352,81.0657043457031,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0852119252085686,0,9.44601679831788e-17,0,0.516393661499023,4149366.25,NA,NA
"DE12",3.77544665336609,11.5606908798218,21.5662155151367,13.2874803543091,17.7907695770264,3.06564140319824,2.71524810791016,2.69254159927368,2.67108535766602,84.1560668945312,70.7747344970703,68.0433578491211,80.2850189208984,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0970110669732094,0,0,0.055930607020855,0.562816262245178,2768639.75,NA,NA
"DE13",3.48872232437134,10.8166875839233,20.6329479217529,12.686351776123,17.1442260742188,3.47115397453308,3.2515881061554,3.21374249458313,3.14057087898254,83.1092758178711,72.0869445800781,70.4773788452148,81.2766342163086,0.202239021658897,0.092861607670784,0.000578318256884813,0.0719116181135178,8.08561438224409e-31,0.0135061014443636,0.410553425550461,0.203044727444649,2858750,NA,NA
"DE14",2.95576858520508,10.7587766647339,20.6963863372803,12.4905271530151,17.7406158447266,2.48672604560852,2.92225980758667,3.72974348068237,2.62467646598816,83.2385101318359,72.5717163085938,72.0428848266602,82.0240478515625,0.252568632364273,0.149055227637291,0.00079266942339018,0.0596979521214962,0,1.83472729592875e-17,0.308430790901184,0.196648374199867,2220480.25,NA,NA
"DE21",2.13304400444031,10.2330188751221,20.3088836669922,11.9206800460815,18.175838470459,2.81386470794678,3.27924108505249,4.49401712417603,3.06792378425598,81.0990219116211,72.0353393554688,71.5288543701172,81.4432601928711,0.25226217508316,0.145008742809296,0.00709693832322955,0.0457680448889732,0,3.50861375543465e-15,0.338382959365845,0.202521860599518,5379837,NA,NA
"DE22",2.33498930931091,10.8334474563599,21.1990165710449,12.2093343734741,18.8640251159668,2.78650593757629,2.52982354164124,3.04478049278259,2.56386470794678,82.8036117553711,70.5148696899414,67.3493499755859,80.4884414672852,0.339556246995926,0.166675940155983,0.000665461469907314,0.027190200984478,0,5.21481334728183e-18,0.167588874697685,0.298323273658752,1205629.375,NA,NA
"DE23",1.94036448001862,10.378547668457,20.7223606109619,11.7271118164062,18.7819957733154,2.46926641464233,2.06410622596741,2.59291100502014,2.28055357933044,85.5472869873047,70.4016036987305,66.5856246948242,81.1775131225586,0.287250399589539,0.108934193849564,0.000111085253593046,0.0389046669006348,0,6.69535974539981e-23,0.00633199932053685,0.5584676861763,1311943,NA,NA
"DE24",2.21481728553772,10.031888961792,20.2081298828125,11.7154150009155,17.9933109283447,2.80229353904724,2.20501279830933,2.71761870384216,2.4851701259613,86.1424560546875,71.3062515258789,68.5583801269531,81.7234497070312,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0470418557524681,0,0,0,0.576110422611237,1052351.875,NA,NA
"DE25",2.479172706604,10.4989442825317,20.7572994232178,12.0740175247192,18.2781257629395,2.22301697731018,2.00958871841431,2.51431512832642,2.12930727005005,84.8882064819336,69.9401931762695,66.5351104736328,80.4856872558594,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0550673790276051,0,0,0,0.453006356954575,1794622.875,NA,NA
"DE26",2.81531667709351,10.6149473190308,20.5712013244629,12.2816867828369,17.7558841705322,2.63296723365784,2.09802937507629,2.46519923210144,2.29342603683472,85.6232452392578,71.173698425293,68.5785446166992,81.4538879394531,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0495061427354813,0,6.73345506227576e-16,0.0347628183662891,0.478923261165619,1194032.875,NA,NA
"DE27",2.40889763832092,10.3099641799927,20.2950859069824,12.003664970398,17.8861904144287,2.64420437812805,3.03599452972412,4.24580383300781,2.86154389381409,81.2165145874023,72.2071075439453,71.9288711547852,81.4839935302734,0.28449672460556,0.186119392514229,0.0113890981301665,0.0414169728755951,4.24780104424372e-08,0,0.201171934604645,0.272554308176041,2107880,NA,NA
"DE30",3.64750957489014,11.5212564468384,21.5412712097168,12.9222784042358,17.8937606811523,1.83111727237701,1.59453928470612,2.34248518943787,1.72332894802094,84.81201171875,69.7006225585938,67.7505493164062,80.439811706543,0.239546030759811,0.0678689703345299,0.00143997115083039,0.103420823812485,0,0,0,0.573258459568024,845133.125,NA,NA
"DE40",3.56861591339111,11.2799139022827,21.3621997833252,12.8820161819458,17.7935848236084,1.84634637832642,1.66737735271454,2.28094601631165,1.73736321926117,84.79150390625,70.2828826904297,68.4036865234375,80.7071990966797,0.354393362998962,0.109585426747799,0.00101150467526168,0.0353699997067451,0,2.73766638970042e-14,0,0.485609173774719,6311445,NA,NA
"DE50",4.17821502685547,10.1329679489136,19.0296020507812,12.6848411560059,14.8513870239258,2.87858843803406,1.99392628669739,2.88932275772095,2.71233367919922,86.6785354614258,75.0263595581055,76.7521896362305,83.4033126831055,0.293302029371262,0.194226071238518,0.000611922878306359,0.0980824455618858,5.60519385729927e-45,1.73472279835045e-14,0.308833241462708,0.0462555140256882,175229.765625,NA,NA
"DE60",3.97078132629395,10.0154037475586,19.3628711700439,12.6179008483887,15.3920907974243,2.79400730133057,1.94622302055359,2.76790809631348,2.57168769836426,87.6691970825195,74.3420104980469,74.3702392578125,83.0737915039062,0.371548414230347,0.148829013109207,0.000127591250929981,0.0889966264367104,0,8.64489618670854e-15,0.0969022586941719,0.271577835083008,434443.15625,NA,NA
"DE71",3.53287172317505,11.3797826766968,21.0850219726562,12.9699659347534,17.5521507263184,2.65449714660645,2.22697877883911,2.54220914840698,2.40353059768677,85.0217514038086,70.7936401367188,68.0693283081055,80.6979217529297,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.111789457499981,0,0,0.114088773727417,0.497473537921906,4132940,NA,NA
"DE72",3.11943888664246,10.5145072937012,20.0856342315674,12.3359861373901,16.9661960601807,2.86677312850952,2.26573657989502,2.60469174385071,2.46873807907104,86.5001220703125,72.5715866088867,70.9023818969727,82.5587692260742,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0736787468194962,0,0,0.498005300760269,0.114633128046989,1417481.125,NA,NA
"DE73",2.61178016662598,9.77969360351562,19.3690090179443,11.7840509414673,16.7572269439697,2.68107128143311,2.21169662475586,2.6395628452301,2.39396166801453,86.4576263427734,73.3887176513672,72.1533279418945,82.6944808959961,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0577961914241314,0,2.65639491513524e-17,0.178200125694275,0.40599325299263,1217780,NA,NA
"DE80",3.75279688835144,10.0969467163086,20.0509262084961,12.5577039718628,16.2981300354004,2.09335064888,1.68769800662994,2.36573934555054,2.00315856933594,86.8885040283203,74.1943893432617,73.3006591796875,83.1653442382812,0.433528542518616,0.14706189930439,0.000613087438978255,0.0203533340245485,0,6.03368376922019e-15,0,0.285502314567566,1320298,NA,NA
"DE91",3.33605647087097,10.0529289245605,19.6443614959717,12.2501258850098,16.3083057403564,2.94185352325439,2.33988046646118,2.74033713340759,2.50028204917908,86.0891723632812,72.8316192626953,71.5888671875,81.602165222168,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0448936074972153,0,4.99337526757787e-15,0,0.446771264076233,1465720.5,NA,NA
"DE92",3.8565878868103,10.3319644927979,19.6374111175537,12.6623315811157,15.7808237075806,2.62702107429504,2.09063458442688,2.59638285636902,2.24761867523193,85.7079391479492,72.7368698120117,72.3001174926758,81.2699661254883,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0667434185743332,0,8.14879661279822e-15,0.002307397313416,0.338712304830551,2414765.75,NA,NA
"DE93",4.00092887878418,10.2044591903687,19.5117111206055,12.6927938461304,15.510781288147,2.6115345954895,1.88625037670135,2.65315771102905,2.38133716583252,86.5005187988281,73.0674896240234,73.2512741088867,82.098747253418,0.358142554759979,0.164703503251076,0.000511491438373923,0.0520762130618095,0,1.04253213253544e-14,0.0883899331092834,0.309036076068878,2541105.75,NA,NA
"DE94",4.48371171951294,10.1922874450684,18.919397354126,12.7985010147095,14.4356851577759,2.67503595352173,1.94342303276062,2.77798557281494,2.54311895370483,86.8940124511719,74.767822265625,76.1012725830078,83.4822616577148,0.387929618358612,0.221642330288887,9.95491500361823e-05,0.0472194440662861,0,2.45565009299176e-11,0.0514263808727264,0.223754420876503,2234005,NA,NA
"DEA1",5.42718410491943,11.4857692718506,20.383129119873,13.9612531661987,14.9559450149536,2.84188556671143,2.21766304969788,2.84532618522644,2.60311841964722,85.81494140625,72.8806838989258,72.6584243774414,81.677001953125,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.174498304724693,0,9.7171319601852e-11,0,0.435653030872345,5088340.5,NA,NA
"DEA2",4.52438688278198,11.0868463516235,20.3068981170654,13.4638681411743,15.7825107574463,2.9546959400177,2.34144997596741,2.8588924407959,2.54602336883545,86.1354598999023,73.4727935791016,72.6756896972656,82.1465225219727,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.155943349003792,0,5.37026002312494e-17,0.0803087279200554,0.463417232036591,5120219.5,NA,NA
"DEA3",4.89202356338501,10.9031400680542,19.7556819915771,13.3267755508423,14.863657951355,2.8208920955658,2.14447140693665,2.80954480171204,2.58216524124146,86.1168899536133,72.7585830688477,72.5188980102539,82.0272598266602,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0926490947604179,0,5.11133184388779e-11,0,0.34138959646225,3297782.5,NA,NA
"DEA4",3.60594725608826,10.2070951461792,19.4520893096924,12.4741277694702,15.8461418151855,2.97365999221802,2.2967312335968,2.85546731948853,2.57032752037048,86.1218719482422,73.312385559082,72.5804138183594,81.984375,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0607513152062893,0,2.1319245417569e-15,0.00425363332033157,0.376913636922836,2018160.625,NA,NA
"DEA5",3.79208636283875,10.4375801086426,19.6442413330078,12.6880226135254,15.8521547317505,3.93750548362732,2.71468901634216,3.19317245483398,3.25025749206543,87.8726425170898,74.5495529174805,74.0982131958008,83.7151107788086,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.103792764246464,0,0,0.0802439972758293,0.515869140625,3104476,NA,NA
"DEB1",3.92344355583191,10.9833326339722,20.4466495513916,12.9796810150146,16.5232048034668,2.84989809989929,2.21432089805603,2.53168940544128,2.41850256919861,86.7816619873047,72.884635925293,70.9709854125977,82.7462768554688,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.100313730537891,0,0,0.14058181643486,0.471375823020935,1838520.625,NA,NA
"DEB2",3.66637253761292,10.600944519043,20.0535488128662,12.7537965774536,16.3871765136719,3.16099905967712,2.34391164779663,2.52337622642517,2.56970715522766,88.4048690795898,74.5326690673828,72.6372375488281,84.3127212524414,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0851102247834206,1.04143126414269e-11,0,0.546336591243744,0.0734628885984421,658180,NA,NA
"DEB3",4.24872827529907,11.9536113739014,21.7656154632568,13.5579929351807,17.5168876647949,2.53270673751831,2.07998108863831,2.23266863822937,2.21901535987854,85.1429214477539,70.6131973266602,66.9930801391602,80.6613922119141,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0915302336215973,0,1.94990078145743e-21,0,0.620899558067322,2551183.5,NA,NA
"DEC0",4.08876848220825,11.2989349365234,20.9387474060059,13.2038145065308,16.8499774932861,3.25050497055054,2.33011364936829,2.40424823760986,2.66057515144348,86.6703567504883,72.4248809814453,69.092399597168,82.4386138916016,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0781219303607941,1.93707680104516e-12,0,0.092266134917736,0.502422094345093,728477.3125,NA,NA
"DED2",2.86386346817017,11.1971988677979,21.5656414031982,12.656153678894,18.7017765045166,2.27853584289551,2.06540369987488,2.67896223068237,2.06437301635742,83.4320526123047,70.6572418212891,68.1467895507812,80.1314239501953,0.37755623459816,0.101113371551037,0.000709555519279093,0.0382814630866051,0,2.88562552259165e-17,0,0.477954506874084,1532668.5,NA,NA
"DED4",2.25137996673584,10.2916679382324,20.5671615600586,11.8412523269653,18.3157806396484,2.48328733444214,2.30285549163818,2.87243270874023,2.39291644096375,84.8365783691406,72.2465209960938,69.5231475830078,81.3233184814453,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0556832253932953,0,2.988577445266e-19,0,0.468632251024246,1445139,NA,NA
"DED5",3.54582786560059,11.5230674743652,21.6719169616699,12.9984130859375,18.1260890960693,1.77742552757263,1.75004637241364,2.27491021156311,1.76750135421753,82.1771926879883,70.1644515991211,67.1633834838867,78.4096069335938,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0413262322545052,0,0,0,0.313551247119904,819063.6875,NA,NA
"DEE0",3.70744872093201,10.9286127090454,20.7968425750732,12.825382232666,17.089391708374,1.88627123832703,1.75086045265198,2.25531029701233,1.8038592338562,84.052001953125,70.7915954589844,68.4004516601562,79.60205078125,0.486716419458389,0.130710765719414,0.00134400476235896,0.0328904762864113,0,1.71828108416294e-15,0,0.346727550029755,2554410.75,NA,NA
"DEF0",3.97678995132446,9.59965801239014,18.9366207122803,12.5355014801025,14.959831237793,2.86010718345642,1.84186542034149,2.93919372558594,2.97210168838501,88.0455856323242,76.4498291015625,76.3896636962891,83.8534088134766,0.384270757436752,0.188196405768394,0.000525040086358786,0.0403577014803886,2.51678795539524e-33,8.40527786261092e-11,0.0956603959202766,0.148706585168839,3923560.5,NA,NA
"DEG0",2.63200831413269,10.0241689682007,19.9247169494629,11.8692617416382,17.2927093505859,2.28202748298645,2.11228966712952,2.5949215888977,2.18731069564819,85.6553573608398,72.8491134643555,70.3974609375,81.5279998779297,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.04819630458951,0,2.17544001238914e-17,0,0.679678559303284,2200065.25,NA,NA
"DK01",3.35351061820984,8.55604076385498,18.5989532470703,12.006965637207,15.2454414367676,2.0450131893158,1.42869126796722,2.5406346321106,2.312331199646,86.5815200805664,77.3740310668945,77.9240188598633,84.0769958496094,0.26997584104538,0.0145198991522193,0.000208938756259158,0.115255258977413,0,0.00204701512120664,0.00473565002903342,0.18340365588665,1096586.5,NA,NA
"DK02",3.92952084541321,8.79141426086426,18.8615093231201,12.5814151763916,14.9319887161255,2.11957168579102,1.40613889694214,2.34485268592834,2.39633846282959,87.0789184570312,77.4908676147461,76.5587921142578,83.4834671020508,0.3554368019104,0.0189406834542751,0.000389190332498401,0.0395585335791111,0,3.5302464311826e-06,0,0.169727757573128,658081,NA,NA
"DK03",3.52175331115723,8.73964500427246,17.9580135345459,11.9011144638062,14.436261177063,2.91280174255371,1.65258610248566,2.76203632354736,3.33364486694336,88.3405532836914,77.4428939819336,77.8442687988281,84.9074783325195,0.48299178481102,0.0435306541621685,0.000597362464759499,0.0314379371702671,3.5566832890909e-30,4.31974012116143e-09,0.154919371008873,0.0611476711928844,965805.125,NA,NA
"DK04",3.07016825675964,8.42587375640869,17.5509853363037,11.2803506851196,14.4808168411255,2.86170887947083,1.65642476081848,2.7522976398468,3.42560315132141,87.7931060791016,77.5012893676758,78.7626495361328,85.3498687744141,0.471835494041443,0.0290293842554092,0.000271730008535087,0.0353266187012196,2.62903566850955e-31,3.56419285196807e-08,0.108824677765369,0.160784974694252,1341034.375,NA,NA
"DK05",2.67939710617065,8.30752277374268,17.6577301025391,10.928768157959,14.9783315658569,2.56610012054443,1.59426546096802,2.59985780715942,3.03220963478088,85.855354309082,76.5495452880859,77.9049758911133,84.0088806152344,0.423394829034805,0.0319197624921799,0.00055752950720489,0.0253835022449493,6.11565606184793e-31,2.8385407802034e-08,0.124364756047726,0.113926663994789,458966.0625,NA,NA
