"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF11",3.38662576675415,11.0549144744873,20.6708660125732,11.7281656265259,17.2842407226562,2.72165417671204,2.4718804359436,2.6134238243103,2.41918158531189,84.4022369384766,72.6027069091797,67.5982208251953,80.2138137817383,0.266351044178009,0.000117296556709334,1.20163477390633e-07,0.0531143881380558,0,2.1136469594363e-20,0,0.68041718006134,1412795,NA,NA
"FRF12",2.95833253860474,10.4635276794434,19.9178619384766,11.3085985183716,16.959529876709,3.3287205696106,2.95514607429504,2.98527240753174,2.73959708213806,83.5631256103516,72.7659378051758,69.3040618896484,80.6467056274414,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,NA
"FRF21",4.00267028808594,10.1237096786499,19.2611846923828,11.8004169464111,15.2585144042969,3.30272340774536,2.55631542205811,2.5910370349884,2.30953741073608,87.6054611206055,76.0225143432617,72.4258117675781,81.5451126098633,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,NA
"FRF22",4.80604839324951,11.4967164993286,21.002799987793,13.1784648895264,16.1967525482178,2.43195176124573,2.38319730758667,2.05536198616028,2.30861592292786,85.9824447631836,73.6643142700195,67.6870193481445,79.0129699707031,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,NA
"FRF23",4.64118766784668,11.0258569717407,20.2870388031006,12.7091608047485,15.6458511352539,2.49413657188416,2.2021815776825,2.14538311958313,2.00872850418091,86.3302383422852,74.3363647460938,69.0342407226562,79.5969543457031,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,NA
"FRF24",3.91896438598633,10.9750185012817,20.5500545501709,12.3732404708862,16.6310901641846,3.02442407608032,2.75471973419189,2.49907660484314,2.71806931495667,86.0204086303711,73.3879699707031,68.2022399902344,80.0108642578125,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,NA
"FRF31",3.47636198997498,10.4626655578613,19.9009761810303,11.6118535995483,16.4246139526367,2.88517332077026,2.38023900985718,2.36350393295288,2.3652503490448,86.3628463745117,74.173095703125,68.449836730957,80.723388671875,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,NA
"FRF32",3.78853487968445,10.498911857605,19.8661994934082,11.8426580429077,16.0776653289795,3.27921271324158,2.55206775665283,2.42673873901367,2.44693803787231,87.0898208618164,74.7886199951172,70.0524444580078,81.0535507202148,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,NA
"FRF33",3.57047414779663,10.7768087387085,20.1432075500488,11.6876096725464,16.5727348327637,2.81415104866028,2.29351758956909,2.34529232978821,2.28777313232422,85.9269104003906,73.6111907958984,68.0632781982422,80.433349609375,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,NA
"FRF34",3.12232899665833,10.2489938735962,19.7676830291748,11.4184474945068,16.6453552246094,3.62580585479736,2.97228479385376,2.82130146026611,3.05769157409668,85.6539077758789,73.6373901367188,68.6910095214844,80.7234191894531,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,NA
"FRG01",6.97261619567871,11.6212434768677,20.2313098907471,14.4331970214844,13.2586936950684,3.2213397026062,2.47325921058655,1.51908993721008,2.4970920085907,86.2570571899414,77.0099029541016,72.2817001342773,80.0819778442383,0.509219229221344,0.20951983332634,9.47232547332533e-06,0.0394309349358082,0,2.15977784379882e-16,0,0.163287907838821,1466918.125,NA,NA
"FRG02",6.35856485366821,11.6150512695312,20.6659336090088,14.2454853057861,14.3073682785034,2.60840845108032,2.29488778114319,1.50037503242493,2.0868194103241,85.9280014038086,74.9621963500977,68.608024597168,77.9454956054688,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,NA
"FRG03",5.96816158294678,10.8551244735718,19.7021579742432,13.5849437713623,13.7339973449707,3.31090927124023,2.59966897964478,1.81976735591888,2.45501589775085,86.6701583862305,75.5877075195312,70.7388916015625,79.509765625,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,NA
"FRG04",5.75428295135498,11.093846321106,20.209342956543,13.66330909729,14.455060005188,2.59734272956848,2.30898714065552,1.71748995780945,2.00786256790161,86.3991622924805,74.6321487426758,68.7658615112305,78.4933776855469,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,NA
"FRG05",7.16703748703003,12.0443019866943,20.7409152984619,14.9629306793213,13.573878288269,3.08160972595215,2.48238158226013,1.54580640792847,2.46093010902405,85.2585754394531,76.0019760131836,71.1913986206055,78.6708297729492,0.534251272678375,0.190231025218964,5.3189585742075e-05,0.0155405914410949,0,3.66286029285234e-11,0,0.133944511413574,626044.8125,NA,NA
"FRH01",7.06434011459351,10.3584794998169,18.1685829162598,13.7182292938232,11.1042442321777,3.27503371238708,2.43400502204895,1.5405068397522,2.44742059707642,85.9252014160156,79.5909957885742,76.9889755249023,82.0820770263672,0.497557610273361,0.195322290062904,6.87966457917355e-05,0.0157459788024426,0,1.61500327000574e-10,0.125332102179527,0.0136299710720778,403070.5,NA,NA
"FRH02",7.63226795196533,10.3484201431274,17.5508193969727,13.7791032791138,9.91855144500732,4.01655578613281,2.76958775520325,1.82448101043701,2.84911775588989,84.3923110961914,80.1023254394531,79.9324493408203,82.8225021362305,0.410563170909882,0.175021767616272,0.000129849635413848,0.0218494422733784,1.89436857934449e-30,1.1650910271277e-11,0.117909699678421,0.0208240076899529,478883.75,NA,NA
"FRH03",6.62846660614014,11.0179624557495,19.50705909729,13.9106073379517,12.8785915374756,2.94307446479797,2.36186027526855,1.66448867321014,2.28467440605164,86.134033203125,76.8154144287109,72.8606414794922,80.1957855224609,0.555619180202484,0.192470610141754,1.82100245638139e-06,0.0246156714856625,0,1.99499479436316e-11,0.00987067259848118,0.178469076752663,1079424.75,NA,NA
"FRH04",7.27222347259521,10.8310537338257,18.6165962219238,14.0422143936157,11.3443727493286,3.7180917263031,2.61597871780396,1.68168151378632,2.64622282981873,86.1891555786133,78.8756332397461,76.17578125,82.3810119628906,0.49680295586586,0.202948004007339,1.67737448464322e-06,0.0218079369515181,3.08776012318065e-29,0,0.139645203948021,0.049632903188467,634110.375,NA,NA
"FRI11",6.5645432472229,12.4353485107422,21.9880084991455,15.1262578964233,15.4234666824341,2.49338459968567,3.01262640953064,1.84708368778229,2.15175676345825,81.9968795776367,71.1084213256836,66.1597595214844,75.8177032470703,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,NA
"FRI12",7.8858790397644,13.1215009689331,21.9320449829102,15.979398727417,14.0461664199829,2.65166997909546,2.79020380973816,1.64915406703949,2.32745456695557,82.4705963134766,72.0172271728516,68.0349426269531,76.4417343139648,0.238542959094048,0.0895037055015564,0.00288601755164564,0.0274413805454969,0,3.21986869404513e-14,0,0.557916641235352,1679290,NA,NA
"FRI13",8.55508232116699,13.4544887542725,22.1256847381592,16.4908580780029,13.5706024169922,3.03411412239075,3.24396514892578,1.95385074615479,2.84750390052795,81.057502746582,72.4648132324219,70.3641510009766,76.5013275146484,0.204022273421288,0.0761718824505806,0.00728750601410866,0.00690353661775589,0,1.75012608572e-11,0.24193999171257,0.372825771570206,372458.96875,NA,NA
"FRI14",7.28078889846802,13.1157579421997,22.6191158294678,15.8967809677124,15.3383274078369,2.13315892219543,2.72885537147522,1.68484473228455,1.98042035102844,82.3977279663086,71.1284408569336,65.092643737793,74.9765701293945,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,NA
"FRI15",6.16329526901245,11.4161672592163,21.0643482208252,14.6644134521484,14.9010543823242,4.09229230880737,4.38938045501709,2.66705727577209,3.82363963127136,78.6403121948242,75.0087280273438,75.4079437255859,77.5443496704102,0.244487941265106,0.111475475132465,0.0135709214955568,0.014674598351121,1.78528025571723e-05,0.0171210914850235,0.421005815267563,0.165699988603592,575432.75,NA,NA
"FRI21",4.72254228591919,10.6902256011963,20.4669971466064,13.3132724761963,15.7444553375244,3.34595131874084,3.85896396636963,2.55098462104797,3.08209848403931,82.2418060302734,73.6618118286133,70.1835174560547,79.0567092895508,0.143948704004288,0.0679057538509369,0.000861604872625321,0.0122808376327157,0,4.96519561576925e-11,0.629689335823059,0.145313754677773,191356.546875,NA,NA
"FRI22",4.30008268356323,10.2601766586304,19.9113674163818,12.7821912765503,15.6112852096558,2.96313858032227,3.47425770759583,2.48734664916992,2.69769883155823,83.609245300293,74.823112487793,70.2709350585938,79.3005065917969,0.250121086835861,0.152665719389915,0.000289867428364232,0.0132488701492548,0,3.63060137509308e-10,0.0981888920068741,0.485485583543777,99483.0234375,NA,NA
"FRI23",5.36245203018188,11.2342519760132,20.8182353973389,13.8420791625977,15.4557838439941,3.19041967391968,3.54413843154907,2.22431635856628,2.68953824043274,83.6084289550781,74.0016479492188,68.9548416137695,78.3081436157227,0.320016294717789,0.165383145213127,8.68291390361264e-05,0.0169270988553762,0,2.40542719232102e-16,0.129817605018616,0.367769032716751,340936.5,NA,NA
"FRI31",6.65563058853149,12.3773136138916,21.6991710662842,15.0676984786987,15.0435409545898,2.62486052513123,2.85769367218018,1.78447961807251,2.23834729194641,83.1313400268555,72.180290222168,66.8854141235352,76.2023086547852,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",7.45379638671875,12.6977138519287,21.5848789215088,15.6091890335083,14.1310834884644,2.69250559806824,2.57272458076477,1.55550265312195,2.28392910957336,83.2261657714844,72.842887878418,67.7893218994141,76.221565246582,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",6.38763093948364,11.8107023239136,20.9801979064941,14.5437669754028,14.5925674438477,2.77307772636414,2.54287266731262,1.61422622203827,2.21639513969421,85.4457702636719,74.4408569335938,68.0595626831055,77.3039627075195,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",5.97542762756348,11.654390335083,21.0828475952148,14.2501058578491,15.107419013977,2.46044063568115,2.57044696807861,1.72342348098755,2.15752530097961,84.8183364868164,73.5707778930664,66.7266387939453,76.6804046630859,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",6.93078184127808,12.5862970352173,22.9270668029785,15.5023097991943,15.9962854385376,2.6150074005127,2.87895393371582,1.62204122543335,3.34170579910278,78.2490005493164,72.4068450927734,67.1721420288086,76.7027435302734,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",6.60044002532959,12.9552402496338,23.5854892730713,15.4004764556885,16.9850482940674,2.60640835762024,2.82183933258057,1.60535526275635,5.25244855880737,73.2172927856445,64.9872817993164,56.9526977539062,72.0847244262695,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",7.19314956665039,13.2174100875854,23.6801300048828,15.8520345687866,16.4869785308838,2.83154296875,2.79698085784912,1.41882348060608,4.79429864883423,76.685905456543,69.6622543334961,62.5597457885742,75.5377044677734,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",2.37728643417358,8.41809368133545,18.9629707336426,11.1803407669067,16.5856857299805,2.98177742958069,3.61448931694031,2.39436078071594,5.07676267623901,80.0830764770508,72.5118103027344,67.4989013671875,79.610221862793,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",6.59435606002808,11.8241539001465,22.1953811645508,14.9497079849243,15.6010236740112,2.22554230690002,2.6810827255249,1.72962927818298,3.5972306728363,74.4274139404297,71.4963073730469,68.9288635253906,76.0742111206055,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",3.9313018321991,9.57839107513428,19.9946365356445,12.7398300170898,16.0633354187012,2.57945394515991,3.27661633491516,2.35860514640808,3.00233459472656,76.6263961791992,75.2428665161133,73.1585311889648,77.3874206542969,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",4.71761178970337,10.8311672210693,21.1504077911377,13.4959478378296,16.4327964782715,3.03283715248108,3.50266742706299,2.19424223899841,3.72832560539246,81.7887191772461,73.2651977539062,68.0753555297852,79.6793746948242,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",6.426429271698,12.3589649200439,22.4517784118652,15.2599830627441,16.0253505706787,2.19097518920898,2.94403696060181,1.93545961380005,2.31474113464355,79.455436706543,73.4199905395508,69.6398544311523,76.436164855957,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
"FRJ24",7.4243540763855,13.3141784667969,22.9988765716553,16.1482086181641,15.5745239257812,2.09921836853027,2.74024939537048,1.81178224086761,2.15025687217712,81.3096008300781,72.6787719726562,68.4196319580078,76.1001434326172,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,NA
"FRJ25",6.19190740585327,12.259147644043,22.1180248260498,14.9812297821045,15.9261178970337,2.49089312553406,3.09619641304016,2.01204109191895,2.37623834609985,81.2923431396484,71.1719589233398,66.5705642700195,76.5898208618164,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,NA
"FRJ26",3.52348279953003,9.30774021148682,19.8291454315186,12.5025463104248,16.3056621551514,2.90223574638367,3.58195304870605,2.49325466156006,3.22730994224548,77.4955902099609,75.0527572631836,72.8222122192383,77.3731155395508,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,NA
"FRJ27",6.68715953826904,12.7246675491333,22.8041439056396,15.3955421447754,16.1169834136963,2.62708902359009,3.14156341552734,1.96197783946991,2.9354419708252,82.2551727294922,73.1716079711914,67.4521713256836,78.170524597168,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,NA
"FRJ28",7.08581495285034,13.0896873474121,22.8970737457275,15.8802442550659,15.8112592697144,2.04282426834106,2.68703770637512,1.71338725090027,1.94044291973114,81.7731628417969,71.2942428588867,65.2507247924805,75.3862609863281,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,NA
"FRK11",4.66340494155884,10.8880395889282,20.5280380249023,13.1385774612427,15.8646335601807,2.0528736114502,2.74137949943542,2.43501305580139,2.33874487876892,82.8969116210938,72.9320831298828,67.7263031005859,78.2759323120117,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,NA
"FRK12",3.11580038070679,9.1197395324707,19.2001342773438,11.7448606491089,16.0843353271484,3.12217831611633,3.70617198944092,2.65156674385071,3.40030694007874,81.8783721923828,74.0444717407227,70.9918670654297,80.5944366455078,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,NA
