"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",1.72055387496948,10.4851703643799,20.7134380340576,11.6726760864258,18.9928817749023,1.60789084434509,2.15058040618896,2.20395398139954,1.5533047914505,82.7705230712891,70.8587036132812,62.7392578125,75.5550537109375,0.4337078332901,0.178759798407555,0.000349943264154717,0.0129042202606797,0,0.000250946352025494,0.0899976044893265,0.28394415974617,1588467.875,NA,NA
"CZ07",1.01111781597137,9.63635349273682,19.8408012390137,11.0428953170776,18.829683303833,2.16582322120667,2.5362913608551,2.63183546066284,2.01031064987183,83.825927734375,72.5481414794922,65.5624008178711,76.7268142700195,0.344706177711487,0.144591793417931,0.000417976058088243,0.0176027491688728,0,0.000265912152826786,0.306179404258728,0.185462027788162,1055410.125,NA,NA
"CZ08",1.01036620140076,9.40603160858154,19.5241641998291,10.9123373031616,18.5137977600098,2.29217123985291,2.78340625762939,2.9878523349762,2.22562146186829,83.5076904296875,73.2841491699219,67.7215881347656,77.0813674926758,0.345027595758438,0.0998441204428673,0.000246710289502516,0.0213092118501663,0,0.000308513583149761,0.0545632690191269,0.476895362138748,1128832.25,NA,NA
"DE11",2.71701407432556,10.4938068389893,20.1720066070557,11.8770198822021,17.4549922943115,2.32315230369568,2.57648134231567,2.4037446975708,2.21580386161804,83.6618194580078,71.7840728759766,65.4101943969727,77.3205490112305,0.288279265165329,0.0843321084976196,1.06025154309464e-05,0.0211045742034912,0,2.52226218426868e-14,0,0.606273472309113,3739025.5,NA,NA
"DE12",3.5807056427002,11.2234678268433,20.9422588348389,12.6834602355957,17.36155128479,2.61640787124634,2.71437239646912,2.25997877120972,2.43530249595642,82.9155807495117,71.2347869873047,64.1668395996094,76.1875228881836,0.220776036381721,0.0545333474874496,5.34628379682545e-05,0.021363852545619,0,0,0.0622545555233955,0.641018748283386,2407526.75,NA,NA
"DE13",3.1316192150116,10.3530588150024,19.899112701416,11.962926864624,16.7674922943115,2.92042970657349,3.26321268081665,2.72959065437317,2.90320658683777,81.9585113525391,72.4693374633789,67.2354049682617,77.8076400756836,0.245581746101379,0.0982840657234192,0.000684726808685809,0.0247684512287378,0,0.0122204376384616,0.427232563495636,0.18592281639576,2535627,NA,NA
"DE14",2.64472460746765,10.265872001648,19.8394069671631,11.7048797607422,17.1946811676025,2.00393533706665,2.97693586349487,3.04176259040833,2.37956786155701,82.4119110107422,72.863899230957,68.9311752319336,78.9095306396484,0.245615780353546,0.15008270740509,0.000929687288589776,0.0135634019970894,0,4.89906323109879e-15,0.330489605665207,0.226512476801872,2090275.75,NA,NA
"DE21",1.78617179393768,9.66827774047852,19.2241077423096,11.0279874801636,17.4379348754883,2.45137858390808,3.38305711746216,4.13880443572998,2.74310159683228,80.7641906738281,72.8192138671875,70.4766693115234,79.020637512207,0.244571805000305,0.174106478691101,0.0138154523447156,0.0180727057158947,0,9.29455947970559e-13,0.299798786640167,0.240675494074821,4942293.5,NA,NA
"DE22",1.93420243263245,10.3091535568237,20.0594730377197,11.4316987991333,18.1252708435059,2.45756506919861,2.73312759399414,3.01194882392883,2.2693305015564,82.6692810058594,71.6591186523438,66.8698883056641,77.8264389038086,0.328348875045776,0.173176541924477,0.000936316151637584,0.00787694659084082,0,2.45828912781576e-09,0.173730432987213,0.315930902957916,1128726.875,NA,NA
"DE23",1.76326870918274,9.95180988311768,19.8137092590332,11.0971431732178,18.0504417419434,2.25487542152405,2.23361206054688,2.37341380119324,2.03150534629822,84.4605941772461,71.8768539428711,64.8829498291016,77.7631378173828,0.276274174451828,0.122611299157143,0.000142525415867567,0.00833170209079981,0,9.79059611161404e-10,0.00649276981130242,0.586147606372833,1202985.5,NA,NA
"DE24",2.14999651908875,9.72263240814209,19.4103660583496,11.1139116287231,17.260368347168,2.50018095970154,2.22993159294128,2.26214909553528,2.22120642662048,84.8504486083984,72.2245635986328,65.7950286865234,78.1301040649414,0.258698970079422,0.106108002364635,4.33210300965214e-10,0.00799433421343565,0,0,0,0.627198696136475,925854.25,NA,NA
"DE25",2.31055068969727,10.1011590957642,19.8977546691895,11.4396028518677,17.5872039794922,1.98119258880615,2.10366487503052,2.17150974273682,1.9079167842865,83.6316452026367,71.2201843261719,64.3575057983398,77.0032958984375,0.343996286392212,0.111424326896667,1.68750224904812e-09,0.0131297586485744,0,0,0,0.531449615955353,1523174.875,NA,NA
"DE26",2.72631311416626,10.2914514541626,19.8149032592773,11.6644992828369,17.0885887145996,2.31707358360291,2.1030125617981,1.9476854801178,2.01004767417908,84.3021240234375,71.9531097412109,65.5422515869141,77.6784362792969,0.321020156145096,0.088517889380455,0.000123433012049645,0.00655087176710367,0,1.78761370398135e-13,0.039410624653101,0.544376969337463,1062110.5,NA,NA
"DE27",2.12270021438599,9.80878257751465,19.2898006439209,11.1362752914429,17.1671009063721,2.22601079940796,3.12787532806396,3.65478730201721,2.60668849945068,80.6007080078125,72.699104309082,69.938606262207,78.8841781616211,0.271218985319138,0.199967011809349,0.0140378400683403,0.0114476019516587,4.15312086943231e-08,0,0.174637675285339,0.325839281082153,2005665.875,NA,NA
"DE30",3.79114818572998,11.3456993103027,20.7067737579346,12.440938949585,16.9156265258789,1.60640919208527,1.73103606700897,1.76274025440216,1.44045460224152,82.7470397949219,71.1609954833984,64.3796997070312,76.534294128418,0.223804518580437,0.116128452122211,0.00217553786933422,0.0617250502109528,0,0,0,0.581700682640076,740877.25,NA,NA
"DE40",3.72474932670593,11.135666847229,20.5200233459473,12.4284229278564,16.7952747344971,1.61861932277679,1.76789927482605,1.82696330547333,1.46861791610718,82.8689880371094,71.4981231689453,65.3060836791992,76.9244384765625,0.330681562423706,0.132087886333466,0.00143886113073677,0.0146650075912476,0,2.06547257596001e-12,0,0.507096111774445,5601371.5,NA,NA
"DE50",4.44302940368652,10.374119758606,18.607666015625,12.1911716461182,14.1646356582642,2.62510561943054,2.02836632728577,2.349764585495,2.68420100212097,85.6339950561523,75.4376602172852,74.5710983276367,82.2077178955078,0.267941385507584,0.20100174844265,0.000569181167520583,0.0334036014974117,0,4.62574336473898e-12,0.37975800037384,0.0586373321712017,152109.953125,NA,NA
"DE60",4.22896289825439,10.1072664260864,18.7169361114502,12.1008110046387,14.4879722595215,2.55986046791077,2.11647844314575,2.32406640052795,2.36769223213196,86.1291122436523,75.3615036010742,72.502326965332,81.3944778442383,0.338139176368713,0.153038173913956,0.000168019629199989,0.0367126390337944,0,2.28031395849149e-12,0.125049367547035,0.324874401092529,342293.25,NA,NA
"DE71",3.46630692481995,11.1064310073853,20.4821014404297,12.3753128051758,17.0157947540283,2.35155868530273,2.21235847473145,2.02441096305847,2.09174132347107,83.6759185791016,71.3526229858398,64.3370361328125,76.7084274291992,0.208026856184006,0.0525166802108288,0.000283065775875002,0.0304071884602308,0,0,0.129342496395111,0.579423725605011,3594411.25,NA,NA
"DE72",3.1109139919281,10.2439002990723,19.4431266784668,11.7118396759033,16.3322105407715,2.54572057723999,2.23154330253601,2.05089139938354,2.13496565818787,85.0430679321289,73.0610580444336,67.3962097167969,78.7966461181641,0.215125694870949,0.0700972005724907,3.99215532524977e-05,0.0121116749942303,0,0,0.569660484790802,0.132965013384819,1196745.625,NA,NA
"DE73",2.64861965179443,9.59718608856201,18.7445983886719,11.1964855194092,16.0959777832031,2.35299897193909,2.15902328491211,2.00229144096375,2.02578544616699,84.9914703369141,73.6517868041992,68.4521942138672,78.9234008789062,0.253039807081223,0.0729416087269783,6.72596922601798e-10,0.00581362470984459,0,6.9923717525486e-15,0.208942994475365,0.459261983633041,1067711.125,NA,NA
"DE80",3.95683979988098,10.1852989196777,19.3075180053711,12.2017517089844,15.3506784439087,1.8812118768692,1.83292675018311,2.07262182235718,1.756014585495,85.0298233032227,75.3229904174805,71.3131713867188,80.1553192138672,0.393646627664566,0.157595381140709,0.000881341751664877,0.00650457432493567,0,1.56443326175537e-12,0,0.328431218862534,1269725.5,NA,NA
"DE91",3.44464874267578,9.98254585266113,19.0327129364014,11.7268733978271,15.5880632400513,2.65849876403809,2.27225708961487,2.15398406982422,2.14529585838318,84.5899047851562,73.2380905151367,67.7578048706055,78.0193099975586,0.371028393507004,0.101439319550991,3.46869237546343e-05,0.0112963858991861,0,1.31494272935517e-12,0,0.516141951084137,1300248.25,NA,NA
"DE92",3.97269105911255,10.3153696060181,19.0579376220703,12.0516624450684,15.0852460861206,2.41958785057068,1.99782383441925,1.96624493598938,2.02808666229248,84.1218872070312,73.1644592285156,68.856071472168,78.4845352172852,0.421753764152527,0.136367797851562,0.000149189654621296,0.0175947230309248,0,2.18670003979127e-12,0.00283729983493686,0.418637990951538,2072032.75,NA,NA
"DE93",4.22147941589355,10.2834186553955,18.9059963226318,12.1641092300415,14.684515953064,2.38287234306335,1.97005116939545,2.15295100212097,2.204097032547,85.0360870361328,73.8606719970703,70.8444671630859,80.1263961791992,0.326338052749634,0.171438664197922,0.000657714263070375,0.00939085613936186,0,2.75433083458954e-12,0.112702757120132,0.352331697940826,2179266.5,NA,NA
"DE94",4.66628456115723,10.3971481323242,18.427770614624,12.1720666885376,13.7614870071411,2.46532964706421,1.93199956417084,2.13276886940002,2.44488191604614,85.4431686401367,75.0531311035156,73.6725158691406,81.6335296630859,0.350029349327087,0.248850613832474,0.000118216987175401,0.0124471662566066,0,3.73594800928689e-11,0.0566269531846046,0.263999432325363,2006667.375,NA,NA
"DEA1",5.46250915527344,11.3806209564209,19.8403739929199,13.221568107605,14.3778657913208,2.60371327400208,2.20095229148865,2.02032876014709,2.35809993743896,84.3083114624023,73.3000640869141,69.4183349609375,79.1152191162109,0.272890120744705,0.0289791692048311,4.69505685032345e-05,0.0639322027564049,0,1.58201785005474e-10,0,0.634151577949524,4383960.5,NA,NA
"DEA2",4.53084468841553,10.8989953994751,19.8290786743164,12.8159036636353,15.2982339859009,2.63944315910339,2.28414702415466,2.07184314727783,2.29033780097961,84.6816635131836,73.8785781860352,68.6498794555664,78.7732696533203,0.218328192830086,0.0215042717754841,4.24438439949881e-05,0.0442447811365128,0,1.42190760169881e-14,0.104943387210369,0.61093020439148,4417489,NA,NA
"DEA3",4.9699559211731,10.8526926040649,19.1970596313477,12.6234836578369,14.2271022796631,2.5370192527771,2.12223148345947,1.9640554189682,2.27284622192383,84.4279479980469,73.048942565918,69.4340209960938,79.401725769043,0.3731409907341,0.126228615641594,3.25581450688617e-09,0.030573520809412,0,7.31216961979975e-11,0,0.469987988471985,2823437.75,NA,NA
"DEA4",3.70144844055176,10.1371755599976,18.8952865600586,11.8522415161133,15.1938371658325,2.68261122703552,2.18063569068909,2.06534767150879,2.24066114425659,84.4724731445312,73.5033340454102,69.0149383544922,78.8132629394531,0.399126052856445,0.110282108187675,1.07956210637639e-09,0.0140665583312511,0,5.70503767925029e-13,0.00500810984522104,0.470948308706284,1770055.25,NA,NA
"DEA5",3.85211706161499,10.286301612854,19.063009262085,12.0413522720337,15.2108936309814,3.56182789802551,2.69767141342163,2.3825831413269,2.88149547576904,86.1878814697266,74.9037475585938,70.5567626953125,80.3744812011719,0.210019797086716,0.04539630189538,7.83563491868478e-10,0.0214997045695782,0,0,0.0920113176107407,0.630300402641296,2675793,NA,NA
"DEB1",3.87406158447266,10.7667980194092,19.9462089538574,12.3919467926025,16.0721454620361,2.4926221370697,2.17968320846558,1.94967496395111,2.1351637840271,85.4007873535156,73.2904434204102,66.8876647949219,78.7362823486328,0.242317482829094,0.0339321605861187,8.23666766791575e-07,0.0143554005771875,0,0,0.178540170192719,0.530853927135468,1568058.5,NA,NA
"DEB2",3.62966513633728,10.429009437561,19.6650905609131,12.2095069885254,16.0354251861572,2.76127743721008,2.25459098815918,1.83973002433777,2.33077955245972,87.0509185791016,74.75927734375,68.2400054931641,80.0892181396484,0.277328014373779,0.0504416972398758,1.10491971128113e-09,0.0160535238683224,1.75281421321838e-11,0,0.591496527194977,0.0646802261471748,568940.25,NA,NA
"DEB3",4.14340877532959,11.7208042144775,21.2974243164062,13.0535745620728,17.154016494751,2.21964359283447,2.04956912994385,1.76535081863403,1.96793913841248,83.9228286743164,70.9430847167969,62.7176132202148,76.0712432861328,0.333740621805191,0.048802562057972,0.000278857565717772,0.0262536779046059,0,3.56253894376489e-19,0,0.590924322605133,2226915,NA,NA
"DEC0",4.01436042785645,11.1233253479004,20.5366096496582,12.7310438156128,16.5222511291504,2.83467888832092,2.29156565666199,1.86825489997864,2.44683623313904,85.281608581543,72.5723876953125,64.7287368774414,77.620231628418,0.413228988647461,0.0590771250426769,8.1150902664362e-10,0.0323915518820286,3.26025925007078e-12,0,0.0755365788936615,0.419765770435333,659972.5625,NA,NA
"DED2",2.98577499389648,10.9479084014893,20.6592617034912,12.1461334228516,17.6734867095947,1.94990909099579,2.14673542976379,2.30825352668762,1.78549003601074,81.9099655151367,71.6431503295898,65.1386947631836,76.1956405639648,0.345070511102676,0.0959669128060341,0.000709052779711783,0.0150147518143058,0,6.83494945405982e-05,0,0.538785576820374,1333366,NA,NA
"DED4",2.26658535003662,10.014066696167,19.7044811248779,11.2994861602783,17.4378967285156,2.18943667411804,2.37523627281189,2.58429741859436,2.07645869255066,83.7121276855469,73.0961608886719,66.6204833984375,77.4050903320312,0.347893357276917,0.128137141466141,0.000111202738480642,0.0160005670040846,0,3.78050935978536e-05,0,0.50772500038147,1345977.375,NA,NA
"DED5",3.62121915817261,11.3574771881104,20.9004344940186,12.5014314651489,17.2792167663574,1.52599406242371,1.73784220218658,1.88011515140533,1.45919942855835,80.8684921264648,70.6566314697266,63.5333480834961,74.3884811401367,0.489390134811401,0.138756886124611,1.3514294128214e-09,0.0131330844014883,0,0,0,0.357566982507706,748581.75,NA,NA
"DEE0",3.82772278785706,10.8233909606934,20.0996608734131,12.3357496261597,16.271936416626,1.68297243118286,1.75250256061554,1.7664281129837,1.48805475234985,82.5251083374023,71.4053268432617,64.7308349609375,75.8089599609375,0.440720498561859,0.136800915002823,0.00136353250127286,0.00881010945886374,0,4.47746820089051e-13,0,0.410694152116776,2327612.5,NA,NA
"DEF0",4.2795729637146,9.8351640701294,18.3745193481445,12.0600490570068,14.0949468612671,2.6641788482666,2.16087007522583,2.55656313896179,2.86219811439514,86.649543762207,77.9959716796875,75.2084579467773,82.6189804077148,0.298573791980743,0.186355367302895,0.000528563454281539,0.021076463162899,0,4.16232959210561e-09,0.143000975251198,0.208181738853455,3241060,NA,NA
"DEG0",2.67277216911316,9.81372928619385,19.225866317749,11.3123044967651,16.5530948638916,1.98491334915161,2.09038329124451,1.99977242946625,1.84337735176086,84.3648986816406,73.2263793945312,66.845085144043,77.6504592895508,0.156588688492775,0.120405726134777,1.43210554526263e-09,0.00877103488892317,0,5.77453530955715e-15,0,0.714048206806183,2038403.75,NA,NA
"DK01",3.9281280040741,8.88919925689697,18.3390712738037,11.7901697158813,14.410943031311,1.86175191402435,1.58702051639557,2.16331696510315,2.21149969100952,85.1910934448242,78.2531967163086,75.0092697143555,81.8682403564453,0.22694642841816,0.0301909260451794,0.000504404888488352,0.0960075929760933,2.95371720461062e-29,0.00201922538690269,0.00611565681174397,0.228362023830414,949246.25,NA,NA
"DK02",4.32682609558105,9.20500183105469,18.4593887329102,12.2581233978271,14.1325635910034,1.96939659118652,1.65100765228271,2.12452578544617,2.24276971817017,85.3458251953125,78.7910614013672,74.8730087280273,81.5800933837891,0.27749091386795,0.0399228818714619,0.000776129949372262,0.0296399518847466,0,4.51203914053622e-06,0,0.236222103238106,622551.75,NA,NA
"DK03",4.01353025436401,8.99045085906982,17.6176300048828,11.5802335739136,13.6040983200073,2.71828722953796,2.10111570358276,2.50576138496399,3.23100423812866,87.3887023925781,79.4306869506836,76.3924179077148,83.3943252563477,0.33746349811554,0.0671632885932922,0.000945573206990957,0.0240786876529455,1.26116861789234e-44,2.34972603152528e-07,0.247652411460876,0.0973211228847504,951128.5,NA,NA
"DK04",3.82875061035156,8.65294075012207,17.4141273498535,11.2207527160645,13.5853757858276,2.65068054199219,2.17086720466614,2.42945837974548,3.28588199615479,86.8208999633789,79.5895614624023,76.4429016113281,82.972526550293,0.288377016782761,0.0475978031754494,0.000407183251809329,0.0324372462928295,2.55925726119784e-29,1.98923999050749e-06,0.181068867444992,0.256182819604874,1287847.625,NA,NA
"DK05",3.49189376831055,8.54380035400391,17.5368900299072,10.9190320968628,14.0449962615967,2.3393235206604,1.96750211715698,2.26619958877563,2.94254088401794,84.9760589599609,78.4791412353516,75.621223449707,81.4500274658203,0.255766063928604,0.0457280017435551,0.0007938138442114,0.0232316013425589,1.29888663605861e-28,1.57658325861121e-06,0.219544678926468,0.174481332302094,453955.625,NA,NA
