"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-3.03072118759155,7.93075084686279,1.67779672145844,2.43029069900513,85.8206634521484,85.173698425293,0.0282288175076246,0.0044965697452426,0.395389556884766
"LV009",-2.10641980171204,8.58820724487305,1.64296853542328,2.23488855361938,85.3034286499023,83.8482818603516,0.0587207190692425,0.0056790173985064,0.238582149147987
"MC",7.60018348693848,16.2705345153809,2.44215655326843,4.23386287689209,70.7155151367188,76.8235015869141,0.0162044260650873,0.0642407462000847,0
"MEG125350",-2.02796006202698,9.21016216278076,4.2946834564209,5.79302883148193,80.12744140625,76.9052047729492,0.0442499741911888,0.00575193110853434,0
"MEG125351",6.49404716491699,17.0516204833984,4.23401737213135,6.2111759185791,72.3068084716797,70.8829574584961,0.166132181882858,0.0207104999572039,0.000739080598577857
"MEG125352",-1.897332072258,9.39454746246338,3.8874351978302,5.18202066421509,79.9164886474609,76.6455078125,0.0775460600852966,0.0111342258751392,0
"MEG125353",-0.206889897584915,11.1481475830078,3.08027410507202,4.05353450775146,79.5385055541992,76.9386367797852,0.0816788226366043,0.00626774923875928,0
"MEG125355",3.31977653503418,13.8924436569214,5.38464593887329,7.27513742446899,74.1610336303711,73.6901550292969,0.114506617188454,0.011858238838613,8.63521734117967e-08
"MEG125356",0.477302521467209,11.4060096740723,5.02551698684692,7.01229619979858,77.1909103393555,74.7876968383789,0.107875369489193,0.00643110740929842,1.66456948225147e-09
"MEG125357",3.74757862091064,14.2545013427734,5.22855138778687,6.84406518936157,73.7189636230469,73.742431640625,0.115026414394379,0.00945411529392004,7.13612753315829e-05
"MEG125358",-0.888887107372284,10.1958990097046,4.76987600326538,6.60194063186646,78.6640548706055,75.7717895507812,0.0808681547641754,0.00439530564472079,0
"MEG125359",2.15657544136047,12.7708425521851,5.66837787628174,7.56739711761475,75.0224838256836,74.4786071777344,0.110949851572514,0.0111079290509224,6.03643073304738e-08
"MEG125360",-0.971624135971069,10.1864023208618,4.05964183807373,5.55553388595581,79.2262725830078,76.3764038085938,0.0716143324971199,0.00480159232392907,0
"MEG125361",0.578224360942841,11.3350887298584,5.55662059783936,7.43692111968994,76.6291809082031,75.2323455810547,0.111275158822536,0.0097404271364212,0
"MEG125362",-1.84230101108551,9.44728660583496,3.87047481536865,5.17435359954834,79.7647857666016,76.4905395507812,0.0795871615409851,0.0116660222411156,0
"MEG125363",-0.905934691429138,10.2619638442993,3.12818765640259,4.20598936080933,79.6625595092773,76.8694000244141,0.0621794238686562,0.00448086159303784,0
"MEG125364",-0.886837005615234,10.0100545883179,4.18802833557129,5.47884845733643,79.0248260498047,76.1183166503906,0.062789797782898,0.00417260080575943,0
"MEG125365",3.31911134719849,14.1121969223022,4.4318470954895,6.36248111724854,75.0846633911133,72.9049758911133,0.133880510926247,0.0145452804863453,2.7423709969554e-09
"MEG125366",-1.46119511127472,10.0101671218872,2.52772736549377,3.14200353622437,79.212158203125,75.7784652709961,0.188714116811752,0.0291044823825359,0
"MEG125367",-0.643777847290039,10.4134187698364,4.27650165557861,5.9060697555542,78.6790542602539,75.9222717285156,0.0826544165611267,0.00405395124107599,0
"MEG125369",7.12378740310669,17.7258586883545,3.55779099464417,5.23769617080688,70.9315795898438,70.3771438598633,0.088212825357914,0.00866145361214876,0.0199695713818073
"MEG125370",-1.06012785434723,10.1018218994141,3.18090987205505,4.32011556625366,79.7157211303711,76.9587860107422,0.0623475946485996,0.00453630648553371,0
"MK001",2.1328821182251,14.2138090133667,1.65823578834534,1.81092500686646,76.1598052978516,66.8483581542969,0.267096847295761,0.0082678496837616,0.128366217017174
"MK002",1.79789662361145,13.9388904571533,1.62753582000732,1.75888419151306,75.6980133056641,68.0132598876953,0.23230741918087,0.00625708792358637,0.161822840571404
"MK003",0.942967414855957,12.4221105575562,2.18255686759949,2.72300314903259,80.6921920776367,73.1875991821289,0.152962684631348,0.0142540726810694,0.0871861204504967
"MK004",2.641930103302,14.7187757492065,1.63439691066742,1.85449254512787,76.0157928466797,67.5589370727539,0.215907201170921,0.00590127846226096,0.199846461415291
"MK005",1.60745048522949,13.4168977737427,1.81273412704468,2.17968249320984,79.127082824707,70.1847152709961,0.172429531812668,0.00792534463107586,0.190270319581032
"MK006",-0.294921815395355,11.3285112380981,2.36664462089539,2.88173294067383,80.2207946777344,73.9269409179688,0.26073431968689,0.0253794007003307,0.0508519373834133
"MK007",1.25521183013916,13.0065937042236,1.81211614608765,1.86043059825897,75.9706192016602,69.4558715820312,0.181988328695297,0.01600331813097,0.095865897834301
"MK008",1.14433741569519,13.0780162811279,1.81103456020355,2.08661842346191,77.213752746582,69.6677398681641,0.234423398971558,0.028639292344451,0.13018237054348
"NL11",2.94792866706848,10.8085021972656,1.86114716529846,3.01783275604248,86.1628723144531,85.6582336425781,0.147161275148392,0.0568123906850815,2.39980324501232e-09
"NL12",3.688796043396,11.3342924118042,1.86900842189789,3.26137948036194,84.9025039672852,84.3244476318359,0.193283230066299,0.0556119903922081,2.43628422991193e-10
"NL13",3.21621441841125,11.1035709381104,1.92598831653595,2.92180943489075,86.2449035644531,85.298698425293,0.148005768656731,0.0505942068994045,1.25743848666815e-09
"NL21",3.59046220779419,11.362530708313,1.94929957389832,2.87806940078735,85.7810134887695,84.8541641235352,0.149620607495308,0.0750638321042061,7.10757008803853e-10
"NL22",3.76576733589172,11.561990737915,1.97834932804108,2.9711332321167,85.5976943969727,84.5192184448242,0.0758537203073502,0.126285091042519,1.51992821106894e-10
"NL23",3.90015316009521,11.7064609527588,2.00943303108215,3.3268141746521,84.9842147827148,84.0449066162109,0.130735084414482,0.110160134732723,1.04512225262976e-10
"NL31",3.80301904678345,11.5911560058594,1.95198380947113,3.3717188835144,85.4259338378906,84.7720031738281,0.0749775171279907,0.222633823752403,1.34405426241782e-13
"NL32",4.0775294303894,12.0021772384644,1.9751570224762,3.83879041671753,83.9508209228516,83.1919326782227,0.0752329081296921,0.126146912574768,3.29703576723225e-13
"NL33",4.11636638641357,11.9223909378052,1.81035339832306,3.36648988723755,85.0167465209961,83.865364074707,0.0503262989223003,0.187974333763123,1.46514009258247e-10
"NL34",4.33530378341675,12.4514207839966,1.74938929080963,3.12934064865112,84.9914321899414,83.5321731567383,0.0871828496456146,0.101644843816757,1.81094708673335e-10
"NL41",3.95302796363831,11.8842306137085,1.87550795078278,2.90999484062195,85.1851196289062,83.5947341918945,0.0444044321775436,0.147288247942924,5.8172522354738e-11
"NL42",3.71826195716858,12.0739259719849,1.98857975006104,2.70692181587219,84.5547027587891,82.7912902832031,0.0289064273238182,0.128149226307869,5.23279995723325e-11
"NO011",-3.74416279792786,6.54655170440674,2.12758183479309,3.56989288330078,84.3474655151367,82.9940490722656,0.016709066927433,0.120183154940605,0
"NO012",-3.78605771064758,6.54511642456055,1.92789530754089,3.35791254043579,84.3551559448242,83.2651519775391,0.0347917452454567,0.0660474374890327,0
"NO021",-7.29956340789795,3.3496241569519,1.53556680679321,2.3551824092865,83.7686767578125,83.1305923461914,0.00606000795960426,0.00850576721131802,0
"NO022",-7.98561477661133,2.31928062438965,1.54200732707977,2.25769019126892,82.3639221191406,82.5744247436523,0.00565382558852434,0.00623479299247265,0
"NO031",-1.97614097595215,7.67093658447266,1.94800424575806,3.68967366218567,84.1268539428711,83.162109375,0.0173073466867208,0.0524341203272343,0
"NO032",-5.5118350982666,4.71447849273682,1.75421583652496,2.67114281654358,82.5317993164062,82.2798385620117,0.00330397626385093,0.0133882137015462,0
"NO033",-1.80256974697113,7.91717767715454,2.57316946983337,4.48451232910156,82.1319885253906,81.6936798095703,0.0165954921394587,0.0841758921742439,0.000867504510097206
"NO034",-5.41599035263062,4.38983106613159,2.14493227005005,3.58120965957642,83.062858581543,83.1133728027344,0.000398631062125787,0.00926583725959063,0.000582506065256894
"NO041",-3.07902693748474,6.09151315689087,2.93096995353699,5.13213491439819,84.3250503540039,84.6138000488281,1.42562321343576e-05,0.00848507508635521,0.00892965774983168
"NO042",-1.51975178718567,7.06787061691284,4.20295810699463,7.3346848487854,85.9352035522461,86.1914291381836,2.89976196654607e-05,0.00997681822627783,0.000967209343798459
"NO043",-0.692454099655151,7.15995407104492,4.02347993850708,7.53295707702637,84.4187469482422,85.0198211669922,0.00539847882464528,0.0192539226263762,0.0433955453336239
"NO051",-1.75640594959259,6.22002029418945,4.58934020996094,7.35855102539062,83.4532165527344,84.1852722167969,0.000529889366589487,0.013966460712254,0.0018196360906586
"NO052",-2.67737507820129,5.4606614112854,4.15850734710693,6.39051675796509,82.3128433227539,83.2452087402344,0.000132984292577021,0.00794157478958368,0.00669181998819113
"NO053",-3.88022994995117,4.38219738006592,3.56473875045776,5.05078077316284,79.4200286865234,80.9493713378906,0.000398654432501644,0.00907377619296312,0.0212922729551792
"NO061",-4.1780514717102,4.29164218902588,2.55935096740723,3.28759169578552,80.9331665039062,81.6669311523438,0.0044378531165421,0.00992009695619345,0.00377403642050922
"NO062",-4.03810262680054,4.5995888710022,3.23315954208374,4.1024923324585,83.2944946289062,84.3519515991211,0.00666809780523181,0.00397835485637188,0.00395851116627455
"NO071",-5.99081420898438,3.43060660362244,3.66134548187256,5.34267663955688,79.9323348999023,82.3468246459961,0.000491874758154154,0.00381500693038106,0.0237115677446127
"NO072",-9.44539451599121,1.14737963676453,2.16314077377319,3.2990870475769,79.759651184082,82.8684310913086,0.000265169277554378,0.00341730751097202,0.0109373535960913
"NO073",-11.7915000915527,0.696256458759308,1.43674409389496,2.00181317329407,82.0610809326172,84.5128021240234,5.79509687668178e-05,0.00103077292442322,0.0435791611671448
"PL213",-0.0212077219039202,10.4792003631592,2.18958973884583,1.76886761188507,82.8768539428711,80.4935073852539,0.0112707745283842,0.0601492896676064,0
"PL214",-0.426261156797409,10.1697816848755,2.3944034576416,1.8633189201355,82.3045043945312,80.5483093261719,0.0259873233735561,0.0478827431797981,0
"PL217",-0.346030533313751,10.4387664794922,2.31887221336365,1.74487125873566,81.7171478271484,79.3624038696289,0.0417009852826595,0.0310235023498535,0
"PL218",-1.27920877933502,9.61641025543213,2.63955950737,1.96442604064941,81.6331405639648,80.5621109008789,0.0593221634626389,0.027754632756114,0
"PL219",-2.37421059608459,8.32051849365234,3.65599012374878,2.94796061515808,83.0534133911133,82.7341690063477,0.0415517538785934,0.0347037203609943,4.64372050146267e-07
"PL21A",-0.426458060741425,10.0735635757446,2.71935796737671,2.22831702232361,83.2591934204102,81.2294311523438,0.0127248587086797,0.081688717007637,3.45711146110261e-06
"PL224",0.420298457145691,10.6087293624878,2.13425731658936,1.75610888004303,84.4398651123047,80.4737167358398,1.80724965564592e-14,0.0291447415947914,0
"PL225",-1.17889857292175,9.50385475158691,3.37802696228027,2.97135925292969,83.5483016967773,81.7164154052734,0.0284015648066998,0.052007045596838,6.90749311615946e-06
"PL227",0.302675038576126,10.8555459976196,2.19116067886353,2.07388830184937,82.4560852050781,79.6780624389648,0.0068950648419559,0.0879132151603699,2.59883194075883e-07
"PL228",0.417002528905869,10.7183074951172,2.12311363220215,1.89779186248779,84.0626220703125,80.5045852661133,2.36674574930667e-14,0.0726669207215309,0
"PL229",0.474029898643494,10.9261693954468,2.09207344055176,1.97138154506683,82.8520050048828,79.9139022827148,2.07890938486296e-14,0.150989532470703,3.25040804344191e-15
"PL22A",0.440601259469986,10.8186540603638,2.2043354511261,1.96821677684784,83.2872009277344,80.4009552001953,1.49596487812338e-14,0.171098664402962,0
"PL22B",0.337775021791458,10.6370449066162,2.21477198600769,1.83819210529327,83.7481536865234,80.6156539916992,1.93583078169843e-14,0.0877268239855766,0
"PL22C",0.00375862838700414,10.4906816482544,2.51176428794861,2.28961944580078,83.2630310058594,80.5880737304688,0.00933785922825336,0.143412604928017,6.29753003522637e-07
"PL411",1.06571626663208,10.4719676971436,1.54981064796448,1.77300155162811,86.145149230957,84.264518737793,0.0184897221624851,0.0109483199194074,7.82513685332288e-15
"PL414",1.01174581050873,10.705605506897,1.44033062458038,1.51954424381256,84.8935012817383,82.1927108764648,0.0150985373184085,0.0182764325290918,0
"PL415",1.18435657024384,10.7552099227905,1.50551247596741,1.56409084796906,84.3111953735352,82.2549438476562,0.0203994195908308,0.0768832489848137,0
"PL416",0.792393922805786,10.7856130599976,1.6616815328598,1.66080260276794,84.1648178100586,81.0557327270508,0.0218759793788195,0.0216626022011042,1.00133026887116e-15
"PL417",1.22477674484253,10.957202911377,1.57516694068909,1.63215327262878,84.1000061035156,81.7026901245117,0.0267545450478792,0.0227772407233715,1.83268046463451e-14
"PL418",1.2113538980484,10.7709674835205,1.51862418651581,1.60157716274261,84.6850967407227,82.6018905639648,0.020364623516798,0.0335568115115166,2.26799064385441e-15
"PL424",1.49382305145264,10.7082004547119,1.53474056720734,1.85595464706421,85.4389190673828,83.9945755004883,0.0351417995989323,0.0437322705984116,4.56724014077231e-13
"PL426",1.22223091125488,10.3536920547485,1.72303175926208,2.62405467033386,86.2471389770508,84.9244613647461,0.0205970481038094,0.0326280705630779,5.665153286397e-15
"PL427",1.13797426223755,10.3844709396362,1.72977769374847,2.14026618003845,86.5475234985352,84.9930801391602,0.0226090271025896,0.0108358794823289,7.00719609967497e-15
"PL428",1.47532451152802,10.6998987197876,1.58897376060486,2.00145602226257,85.208366394043,83.7643585205078,0.036924459040165,0.0211588740348816,3.79540854040378e-13
"PL431",1.4718724489212,10.9696712493896,1.56546556949615,1.73715043067932,84.2435455322266,82.5018768310547,0.0258188340812922,0.013320617377758,5.582683194037e-15
"PL432",1.36120128631592,11.1928491592407,1.65340638160706,1.86628568172455,83.2911376953125,81.1004867553711,0.0235308893024921,0.0245829895138741,1.40038464273984e-15
"PL514",0.90634685754776,11.0939388275146,1.69608652591705,1.66375029087067,82.7087860107422,80.2955627441406,0.0262556970119476,0.0463556312024593,0
"PL515",0.445883423089981,10.5610408782959,2.56257677078247,2.66757869720459,84.2452392578125,82.7713241577148,0.0375090688467026,0.0280261244624853,1.03346678770322e-06
"PL516",1.09199893474579,11.1500377655029,1.71835684776306,1.73507928848267,83.0638198852539,80.832405090332,0.0309294760227203,0.0308505743741989,0
"PL517",-0.726920187473297,9.64208507537842,2.31480860710144,2.17591309547424,84.3441925048828,82.8969879150391,0.0326873734593391,0.0254948083311319,1.02487362596548e-07
"PL518",0.714006662368774,10.9292411804199,1.74373507499695,1.6921478509903,82.609619140625,80.3533325195312,0.0297307521104813,0.03586745262146,3.56342059877027e-15
"PL523",0.043651144951582,10.5086317062378,2.16478633880615,2.03640413284302,82.5811233520508,80.37744140625,0.0318633206188679,0.0202710870653391,4.34577896157862e-06
"PL524",0.581235110759735,10.9507369995117,1.92744088172913,1.83191120624542,82.9346923828125,79.7958831787109,0.00719297910109162,0.0267028734087944,2.25323067123203e-15
"PL613",0.954003274440765,10.4098024368286,1.29389750957489,1.60296869277954,86.3388748168945,84.0158538818359,0.0117020616307855,0.0361017286777496,0
"PL616",0.817399263381958,10.3794107437134,1.33561968803406,1.62323081493378,86.8885955810547,84.1090393066406,0.00873670075088739,0.0255046300590038,0
"PL617",0.97817987203598,10.5172338485718,1.33576536178589,1.54758274555206,85.7846450805664,83.5620880126953,0.0164554975926876,0.0190852414816618,0
"PL618",0.89747679233551,10.2462739944458,1.44613540172577,1.81181979179382,87.2560119628906,84.902961730957,0.0114300744608045,0.0207167863845825,1.4565015284075e-15
"PL619",0.883513391017914,10.5852031707764,1.39704644680023,1.4849648475647,85.5470428466797,82.8981399536133,0.00909924227744341,0.0202857926487923,0
"PL621",0.357076585292816,10.100136756897,1.5729843378067,2.03180956840515,87.2369003295898,84.3889083862305,0.031239764764905,0.0143156535923481,0.00710838753730059
"PL622",-0.426301181316376,9.63681125640869,1.6789379119873,1.93578433990479,87.0472793579102,84.3994903564453,0.0513427145779133,0.0117411706596613,0.0055107232183218
"PL623",-0.885716795921326,9.37959861755371,1.69559788703918,1.73265445232391,86.765380859375,84.1670074462891,0.0503093004226685,0.00806844606995583,0.0142263751477003
"PL633",0.816611230373383,10.2235975265503,1.32503700256348,2.22661328315735,86.2067718505859,84.0652770996094,0.0510377995669842,0.065607562661171,0
"PL634",0.859938025474548,10.1356248855591,1.4846043586731,2.45378756523132,86.4701461791992,84.4782333374023,0.0381625965237617,0.0311063267290592,1.51474878293811e-05
"PL636",0.96778017282486,10.1586933135986,1.73751318454742,2.88573932647705,86.8125305175781,85.1444702148438,0.0134181529283524,0.00951263681054115,0
"PL637",0.745375990867615,10.0099201202393,1.72801053524017,2.23657774925232,88.2822875976562,86.1107864379883,0.0169631522148848,0.00743847899138927,3.53023691839128e-16
"PL638",0.827080130577087,10.2406597137451,1.39515900611877,1.9052426815033,86.8715515136719,84.2740936279297,0.0192923042923212,0.0242996364831924,1.29942720927307e-15
"PL711",0.595609664916992,10.5348014831543,1.78060948848724,1.50873267650604,85.037841796875,81.6618804931641,3.07358949218611e-14,0.077714703977108,0
"PL712",0.586764931678772,10.5266981124878,1.77769041061401,1.50434374809265,85.0411148071289,81.7139205932617,0.00043799719423987,0.070284441113472,0
"PL713",0.488542079925537,10.5788812637329,1.95048904418945,1.58024072647095,84.7158432006836,81.205322265625,0.00454781344160438,0.0237686857581139,0
"PL714",0.719896078109741,10.8047218322754,1.75668454170227,1.65867269039154,84.3786697387695,80.9496841430664,0.000137190669192933,0.03019879758358,0
"PL715",0.675786674022675,10.5325021743774,1.65567183494568,1.43936967849731,84.7806015014648,81.8588790893555,0.0159369464963675,0.0187959168106318,0
"PL721",0.0368434265255928,10.3827123641968,1.99639022350311,1.60680294036865,84.2873840332031,80.9311447143555,0.0154635654762387,0.0287487059831619,0
"PL722",0.128605574369431,10.5753498077393,2.00687408447266,1.59958350658417,83.2998352050781,79.9539566040039,0.0161290522664785,0.0252542998641729,0
"PL811",-0.47045162320137,10.0842514038086,1.86338198184967,1.41905403137207,84.633186340332,80.7971343994141,0.0475625544786453,0.00878310576081276,0.0341346450150013
"PL812",-0.499127626419067,10.291446685791,2.03002142906189,1.555100440979,83.4240875244141,79.8529052734375,0.0359592400491238,0.0124788684770465,0.0327142141759396
"PL814",-0.269540369510651,10.2279071807861,2.1359760761261,1.55555891990662,84.0714111328125,80.4950561523438,0.0372594185173512,0.03917071595788,0
"PL815",-0.0677658393979073,10.3218669891357,2.05276393890381,1.55113399028778,83.8188629150391,80.491455078125,0.0334952212870121,0.0174875501543283,0
"PL821",-0.97648274898529,10.0165576934814,2.73684406280518,2.22440242767334,84.1418380737305,81.4246826171875,0.0415088385343552,0.0157902557402849,0.121081486344337
"PL822",-0.128677442669868,10.647876739502,2.43181228637695,1.84890365600586,82.6941452026367,79.3099670410156,0.0442994385957718,0.0134973814710975,0.080920472741127
"PL823",-0.0411693453788757,10.7015047073364,2.37782573699951,1.82986986637115,82.5206604003906,79.1340103149414,0.0356354080140591,0.0327995158731937,0
"PL824",0.0471064373850822,10.6679878234863,2.19452571868896,1.67324113845825,82.4011001586914,79.0088729858398,0.0266168713569641,0.0316356793045998,0
"PL841",-1.046053647995,9.37250423431396,1.75344955921173,1.53150010108948,86.010856628418,83.0507202148438,0.0698381662368774,0.0204871334135532,0.0132803218439221
"PL842",-0.629403293132782,9.67358493804932,1.81762146949768,1.47832405567169,85.9210052490234,82.5402908325195,0.087389700114727,0.00840227399021387,4.02517044557058e-15
"PL843",-1.08110928535461,9.28859806060791,1.72831130027771,1.63349890708923,86.4187393188477,83.7960357666016,0.0581153705716133,0.00730760907754302,0.0172029286623001
"PL911",0.396876633167267,10.3428964614868,1.67794811725616,1.32025718688965,84.4421005249023,81.7686996459961,0.034009512513876,0.150045141577721,0
"PL912",0.156575039029121,10.2062902450562,1.73956453800201,1.35440218448639,84.7217636108398,81.9185562133789,0.0505748391151428,0.0824253112077713,0
"PL913",0.4107266664505,10.3639116287231,1.63756966590881,1.3517781496048,84.512077331543,81.9486236572266,0.0350372269749641,0.0951690226793289,0
"PL921",0.111699968576431,10.3570938110352,1.94868421554565,1.5082745552063,83.8130950927734,81.0927352905273,0.0163219105452299,0.0230737291276455,0
"PL922",0.258048892021179,10.1978855133057,1.60833692550659,1.50672805309296,86.3163681030273,83.3566360473633,0.065402664244175,0.0117710595950484,5.59573364241359e-16
"PL923",0.597603440284729,10.4445505142212,1.52375674247742,1.43828523159027,85.6347045898438,82.8018264770508,0.0191047005355358,0.0196046102792025,0
"PL924",-0.170977979898453,9.9059476852417,1.79871547222137,1.59783053398132,85.9790573120117,83.049674987793,0.076435275375843,0.00892420299351215,6.20914664424392e-15
"PL925",-0.14713878929615,10.0794343948364,1.82618856430054,1.40061485767365,85.1402816772461,81.9227905273438,0.0755344405770302,0.0124831181019545,0
"PL926",0.409633457660675,10.4022397994995,1.75624644756317,1.42397499084473,84.229362487793,81.5645751953125,0.0332743525505066,0.0145102273672819,0
"PT111",8.4918622970581,15.2740669250488,3.31133222579956,5.20326948165894,81.9579086303711,79.9525527954102,0.0708395540714264,0.028364883735776,0
"PT112",8.14724826812744,15.0095539093018,3.18799948692322,4.90817451477051,81.9094467163086,79.4397583007812,0.0669918432831764,0.0499818176031113,0
"PT119",7.44897031784058,14.6585569381714,2.9408643245697,4.29816484451294,82.2245101928711,78.1083221435547,0.0746635273098946,0.047248724848032,0
"PT11A",10.1451683044434,16.9468193054199,2.74932837486267,4.06662893295288,81.1538925170898,78.2332992553711,0.0475439243018627,0.112521752715111,0
"PT11B",5.84659576416016,13.7105894088745,2.70734739303589,3.72623372077942,82.1437225341797,75.6426696777344,0.0735162869095802,0.00740670505911112,0.00778155261650681
"PT11C",8.2985372543335,15.4902658462524,2.68757462501526,3.8997495174408,81.8889617919922,77.4986801147461,0.0900719165802002,0.05118053779006,0
"PT11D",6.8648157119751,14.811619758606,1.81311798095703,2.53970527648926,81.5995864868164,73.4809417724609,0.0875435024499893,0.00992842670530081,0.281329691410065
"PT11E",6.31319904327393,14.7634086608887,1.78578722476959,2.47687387466431,80.6043930053711,71.3525085449219,0.110711060464382,0.00547543773427606,0.199296474456787
"PT150",12.0133295059204,18.9541301727295,1.32446455955505,1.71777498722076,78.7516174316406,70.767204284668,0.082342654466629,0.0134375775232911,0.36274391412735
"PT16B",11.7980279922485,18.3611297607422,1.40760385990143,2.19037055969238,80.1558074951172,77.9635391235352,0.153326094150543,0.0279506333172321,0.0689005628228188
"PT16D",10.8796510696411,17.6338806152344,2.61025476455688,3.7519793510437,80.3480911254883,78.0041122436523,0.0422231815755367,0.0637636035680771,0
"PT16E",10.4544973373413,17.4822444915771,2.03875327110291,2.98886561393738,80.2328262329102,76.2110366821289,0.0559628419578075,0.0405652709305286,0.177352413535118
"PT16F",11.0771074295044,17.9553127288818,1.72643613815308,2.56786108016968,79.9060897827148,76.5960083007812,0.108683697879314,0.0693532675504684,0.487228631973267
"PT16G",9.12536716461182,16.4678115844727,2.50833439826965,3.37117004394531,81.7412948608398,75.6361541748047,0.0433852300047874,0.0312065742909908,0.0259480345994234
"PT16H",9.4841890335083,17.4238948822021,1.60273313522339,2.50820565223694,78.5521545410156,68.5633163452148,0.120352312922478,0.00706695439293981,0.392442733049393
"PT16I",10.8116550445557,17.9833106994629,1.65075302124023,2.50991773605347,79.6871795654297,73.7342834472656,0.109822288155556,0.0434306785464287,0.545058369636536
"PT16J",7.91272497177124,15.9101228713989,1.87629044055939,2.69418740272522,80.4560394287109,71.2056732177734,0.113817632198334,0.00940741412341595,0.501986622810364
"PT170",12.6408061981201,19.1975803375244,1.29713666439056,1.97808825969696,79.7722702026367,75.9181594848633,0.130998358130455,0.12949301302433,0.2191381752491
"PT181",12.2591552734375,19.2450542449951,1.21371912956238,1.72198796272278,79.2807006835938,73.8422164916992,0.135468900203705,0.00901276525110006,0.271894335746765
"PT184",11.6618070602417,19.2388000488281,1.22290480136871,1.5638679265976,78.219352722168,68.3808517456055,0.208988904953003,0.00848814100027084,0.157407477498055
"PT185",11.9320316314697,18.9620132446289,1.32269251346588,2.04759240150452,79.5114974975586,73.1819534301758,0.215859726071358,0.0372803136706352,0.287711262702942
"PT186",10.7549133300781,18.6468086242676,1.36736035346985,2.08978128433228,78.1855087280273,68.1452865600586,0.219751819968224,0.00879948306828737,0.199108704924583
"PT187",11.4403352737427,19.1488647460938,1.23242378234863,1.72515869140625,78.0636215209961,68.2723693847656,0.245730578899384,0.0110337715595961,0.13176017999649
"RO111",0.438745319843292,12.2505855560303,2.72272086143494,2.24070286750793,82.0321273803711,76.1866989135742,0.129150241613388,0.00421094102784991,0.231117755174637
"RO112",-2.28048944473267,9.4917573928833,2.55333566665649,2.15857815742493,82.8463745117188,79.9719009399414,0.134053766727448,0.00409253500401974,0.00522098829969764
"RO113",-0.953937768936157,10.7531700134277,2.66756200790405,2.09612345695496,82.5517196655273,78.8878860473633,0.162488684058189,0.00742136500775814,0.215995401144028
"RO114",-2.49890923500061,9.16108131408691,2.83046388626099,2.55728507041931,83.5248489379883,80.8078918457031,0.120735026896,0.00744579685851932,0.0117020029574633
"RO115",0.367512315511703,12.1480360031128,2.25627398490906,1.97616624832153,81.2532424926758,75.6287689208984,0.133675962686539,0.00688632437959313,0.0465736128389835
"RO116",-0.305065244436264,11.4115495681763,2.3106746673584,1.92184019088745,81.9994125366211,77.5968322753906,0.172713682055473,0.00528687937185168,0.198052287101746
"RO121",-1.17769992351532,10.3853569030762,2.37046551704407,1.76981711387634,80.9856414794922,78.095458984375,0.145379558205605,0.00386709254235029,0.11020664870739
"RO122",-1.25256633758545,10.3810148239136,2.43361711502075,1.81958997249603,81.341178894043,78.360481262207,0.116185173392296,0.00619874661788344,0.33392870426178
"RO123",-2.04911684989929,9.77677345275879,2.31441187858582,1.70334136486053,81.9848175048828,79.6277770996094,0.090286910533905,0.00779973343014717,0.327152878046036
"RO124",-3.34378242492676,8.49767780303955,2.23092770576477,1.69722366333008,82.527702331543,79.8466491699219,0.138532504439354,0.0028746728785336,0.0283541083335876
"RO125",-1.36562156677246,10.4407386779785,2.18202257156372,1.74487900733948,81.6304397583008,77.6707077026367,0.172306269407272,0.00558518432080746,0.0545183643698692
"RO126",-0.914639830589294,10.6732177734375,2.45726132392883,1.89914464950562,80.9335098266602,77.3893890380859,0.142233684659004,0.00546217942610383,0.291484445333481
"RO211",-1.03691422939301,11.0267248153687,1.9943995475769,1.49850821495056,80.1187744140625,77.3566970825195,0.0908173993229866,0.00695620384067297,0.277680814266205
"RO212",0.217374876141548,12.2115039825439,1.78006684780121,1.48721265792847,79.4683227539062,75.4833221435547,0.0922039896249771,0.00613074935972691,0.0881876945495605
"RO213",0.142619088292122,12.3432502746582,1.93136918544769,1.5848845243454,79.9309997558594,74.8649063110352,0.106099531054497,0.00721881538629532,0.101244166493416
"RO214",-2.03731560707092,9.93918800354004,2.23690438270569,1.55530560016632,80.396598815918,78.4227447509766,0.0925554409623146,0.00799331814050674,0.365875363349915
"RO215",-2.75529265403748,9.03646850585938,2.39373540878296,1.71221625804901,80.7790222167969,79.8031845092773,0.0932341814041138,0.00568094663321972,0.369693458080292
"RO216",0.253469347953796,12.54758644104,1.75751650333405,1.53341209888458,80.2098388671875,74.1783905029297,0.105846792459488,0.00457808142527938,0.0832345113158226
"RO221",1.73959577083588,14.192699432373,1.58602488040924,1.43840193748474,79.6615905761719,73.7156524658203,0.13188610970974,0.00724947452545166,0.0197442919015884
"RO222",0.370717376470566,12.5868120193481,2.00730133056641,1.72929501533508,78.8815383911133,74.6238174438477,0.130956098437309,0.00779199879616499,0.143126338720322
"RO223",2.81570243835449,14.7324829101562,1.46829688549042,1.58897018432617,79.7075119018555,75.9500427246094,0.122935019433498,0.00428012944757938,0.0213793385773897
