"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ07",1.14464867115021,9.95739078521729,19.4661312103271,10.1837520599365,18.3214817047119,2.23761248588562,2.34614276885986,2.73889112472534,2.0351414680481,83.4527587890625,70.5223617553711,67.5113067626953,78.7569046020508,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,NA
"CZ08",1.10829043388367,9.76670074462891,19.2203426361084,10.0824995040894,18.1120529174805,2.41642069816589,2.62377953529358,3.054771900177,2.14705610275269,83.2691345214844,71.1673583984375,69.3507385253906,78.8913726806641,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,NA
"DE11",3.12412142753601,10.7291488647461,19.9088230133057,11.1686010360718,16.7847003936768,2.57148480415344,2.6844003200531,2.64575147628784,2.57163786888123,82.4020843505859,71.1123352050781,67.4163131713867,80.6246109008789,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,NA
"DE12",4.09393978118896,11.4462699890137,20.5691699981689,11.9272308349609,16.4752311706543,2.90787076950073,2.88775968551636,2.63242554664612,2.84158611297607,81.679817199707,70.8610534667969,66.9244079589844,79.9743499755859,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,NA
"DE13",3.4876058101654,10.5598459243774,19.9438419342041,11.3274621963501,16.4562377929688,3.32658338546753,3.37342810630798,3.0584614276886,3.10497975349426,81.8815612792969,72.2787399291992,68.3256454467773,80.7565765380859,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,NA
"DE14",2.92543148994446,10.4224815368652,20.0142097473145,11.1438579559326,17.0887775421143,2.31346201896667,2.93881750106812,3.35516595840454,2.59037399291992,81.871826171875,72.3938446044922,69.4360961914062,81.1624145507812,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,NA
"DE21",1.90253508090973,9.87792682647705,19.5467510223389,10.5659627914429,17.6442165374756,2.55202960968018,3.28197073936462,4.42655420303345,2.84819793701172,80.3628616333008,71.5671310424805,69.8156280517578,80.2438659667969,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,NA
"DE22",2.1667788028717,10.6313390731812,19.8794651031494,10.7768430709839,17.7126865386963,2.4967577457428,2.73729705810547,3.21287369728088,2.38381195068359,81.6071090698242,70.1108932495117,67.9064178466797,79.8547973632812,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,NA
"DE23",1.99256718158722,10.2010097503662,19.4033260345459,10.3153171539307,17.410758972168,2.36455631256104,2.38505935668945,2.68620824813843,2.23147773742676,83.3519668579102,70.7276840209961,67.4754867553711,80.8409729003906,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,NA
"DE24",2.5123815536499,9.98770332336426,19.0312252044678,10.3919630050659,16.5188446044922,2.81314516067505,2.41756248474121,2.57275891304016,2.43468618392944,83.9155349731445,71.6795654296875,68.2665405273438,81.4893646240234,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,NA
"DE25",2.63999080657959,10.3419637680054,19.5958042144775,10.6964807510376,16.9558124542236,2.13376593589783,2.22265934944153,2.39840936660767,2.16299962997437,82.330207824707,70.1894073486328,66.5649566650391,80.2640838623047,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,NA
"DE26",3.15776467323303,10.5651502609253,19.4979839324951,10.9653635025024,16.3402194976807,2.64449381828308,2.29336071014404,2.24383091926575,2.29993844032288,83.2487716674805,71.5313262939453,67.7936859130859,81.2540969848633,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,NA
"DE27",2.32815742492676,9.95295333862305,19.6756343841553,10.6756401062012,17.3474788665771,2.40744566917419,3.0218517780304,3.93804383277893,2.7470281124115,80.1207427978516,71.7894439697266,69.3779296875,80.34130859375,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,NA
"DE30",4.14137744903564,11.5650100708008,20.3220920562744,11.7610654830933,16.1807155609131,1.99207293987274,1.7031409740448,2.05617642402649,1.43367326259613,82.3815536499023,70.5801391601562,66.8843536376953,79.5320053100586,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,NA
"DE40",4.02299213409424,11.3535413742065,20.2378997802734,11.7623109817505,16.2149066925049,1.93477463722229,1.74703216552734,2.09605026245117,1.48378801345825,82.4797897338867,70.8032531738281,67.3499984741211,79.6522216796875,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,NA
"DE50",4.91269683837891,10.4791011810303,18.6658401489258,11.7902660369873,13.7531452178955,3.12220191955566,2.22998046875,2.70064902305603,2.37913346290588,84.7558670043945,75.4234313964844,74.1584167480469,82.6943969726562,0.271135121583939,0.0699048936367035,0.000217980894376524,0.0765284672379494,0,1.74192236156168e-12,0.443146169185638,0.0803786143660545,149449.15625,NA,NA
"DE60",4.64036464691162,10.2025966644287,18.7086791992188,11.6324653625488,14.0683135986328,2.99067807197571,2.18759250640869,2.65833306312561,2.22526788711548,85.511344909668,75.0254211425781,72.5565185546875,82.5337905883789,0.329822868108749,0.0671320557594299,4.62564930785447e-05,0.0709055885672569,0,8.75960491208277e-13,0.151451602578163,0.35862335562706,344519.625,NA,NA
"DE71",3.98985600471497,11.3984241485596,20.1308078765869,11.6815671920776,16.1409511566162,2.72257018089294,2.45015358924866,2.3025918006897,2.44248533248901,82.6752395629883,71.0783309936523,66.6966323852539,80.4656219482422,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,NA
"DE72",3.64956021308899,10.5785255432129,19.134744644165,11.0893030166626,15.4851846694946,3.03817892074585,2.48444366455078,2.25077676773071,2.35790777206421,84.3537979125977,72.907096862793,69.4709320068359,82.2490844726562,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,NA
"DE73",3.07617950439453,9.83803558349609,18.4261569976807,10.5481014251709,15.3499784469604,2.83891749382019,2.44735264778137,2.30793762207031,2.26727199554443,84.3749771118164,73.7280807495117,70.7189254760742,82.4027709960938,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,NA
"DE80",4.20339107513428,10.2144184112549,19.189474105835,11.6024770736694,14.9860820770264,2.20410656929016,1.83805310726166,2.31128072738647,1.74727427959442,84.7423324584961,74.831169128418,72.1692428588867,82.046760559082,0.392388045787811,0.0830975621938705,0.000346478394931182,0.0109552815556526,0,6.08254549158693e-13,0,0.400271773338318,1186062.375,NA,NA
"DE91",3.94098472595215,10.1905612945557,18.7231750488281,11.0594873428345,14.782190322876,3.08508205413818,2.47193431854248,2.54010486602783,2.327312707901,83.9315414428711,73.3667526245117,70.0685119628906,81.3344650268555,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,NA
"DE92",4.49700260162354,10.5079746246338,18.7536373138428,11.4365253448486,14.2566347122192,2.95760631561279,2.25595235824585,2.36640071868896,2.1128625869751,83.4993743896484,73.3834762573242,70.7925415039062,81.4263381958008,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,NA
"DE93",4.67704296112061,10.4103155136108,18.807315826416,11.6460227966309,14.1302738189697,2.84386944770813,2.10463690757751,2.50665974617004,2.11374425888062,84.3488464355469,73.7486801147461,71.4530639648438,81.7701873779297,0.307527154684067,0.0680923834443092,0.000195748216356151,0.0306214559823275,0,1.05316222322877e-12,0.151089057326317,0.415333956480026,2145505,NA,NA
"DE94",5.07790565490723,10.5086603164673,18.3411560058594,11.7230253219604,13.2632513046265,3.03641104698181,2.16283774375916,2.54096388816833,2.28358745574951,84.9525833129883,75.0077514648438,74.1595001220703,83.3167343139648,0.346276789903641,0.107868172228336,5.26949479535688e-05,0.0337496660649776,0,3.76596115403416e-11,0.0747357234358788,0.369388699531555,1937056,NA,NA
"DEA1",6.01047134399414,11.6650981903076,19.7283668518066,12.736536026001,13.7178964614868,3.10241365432739,2.4268274307251,2.46642208099365,2.45996475219727,83.646240234375,72.8732757568359,70.6397552490234,81.6106872558594,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,NA
"DEA2",5.12073659896851,11.2208786010742,19.5242462158203,12.233904838562,14.403510093689,3.21133661270142,2.55478024482727,2.4746949672699,2.48030233383179,84.022834777832,73.5254440307617,70.9521026611328,82.068244934082,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,NA
"DEA3",5.41213178634644,11.1040239334106,18.988000869751,12.0935506820679,13.5758686065674,3.08422088623047,2.36357951164246,2.47802495956421,2.36615657806396,83.8986587524414,72.8504180908203,70.8561706542969,82.060188293457,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,NA
"DEA4",4.2044620513916,10.3727149963379,18.633129119873,11.2717342376709,14.4286680221558,3.1829776763916,2.46044921875,2.49036478996277,2.38432669639587,83.8821868896484,73.6198196411133,70.9291381835938,81.7600021362305,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,NA
"DEA5",4.34276485443115,10.5689001083374,18.8281173706055,11.457124710083,14.485354423523,4.08333349227905,2.95637488365173,2.83453631401062,3.08297204971313,85.5857238769531,74.6865310668945,72.3768463134766,83.4509887695312,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,NA
"DEB1",4.41889095306396,11.0538759231567,19.5480041503906,11.7154235839844,15.129114151001,2.98490285873413,2.43572330474854,2.24773144721985,2.4743537902832,84.5464096069336,73.0668563842773,69.4448776245117,82.6181640625,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,NA
"DEB2",4.24007797241211,10.6831130981445,19.2770576477051,11.5349264144897,15.0369815826416,3.22682476043701,2.53476142883301,2.25310468673706,2.62778878211975,86.0507583618164,74.5895843505859,70.9714126586914,84.0598602294922,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,NA
"DEB3",4.64069509506226,11.9218263626099,20.8332557678223,12.2687129974365,16.1925582885742,2.41308259963989,2.29051446914673,2.11611723899841,2.42058658599854,82.5900650024414,70.8552856445312,65.6992034912109,80.3868560791016,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,NA
"DEC0",4.55857944488525,11.3102588653564,20.0908985137939,11.9562568664551,15.532320022583,3.09730863571167,2.54589176177979,2.25305223464966,2.88169312477112,84.1052322387695,72.6546173095703,67.6418762207031,82.1322479248047,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,NA
"DED2",3.17386698722839,11.2477579116821,20.3309650421143,11.3982210159302,17.157096862793,2.15561509132385,2.07713556289673,2.56576585769653,1.89437282085419,81.3958358764648,70.487174987793,67.2250213623047,79.1271133422852,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,NA
"DED4",2.61640644073486,10.3275861740112,19.30544090271,10.5530958175659,16.6890354156494,2.46754336357117,2.40613102912903,2.94525766372681,2.1808602809906,82.915771484375,72.4364929199219,69.2516555786133,80.751220703125,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,NA
"DED5",3.87963914871216,11.5961179733276,20.5381946563721,11.7552490234375,16.6585540771484,1.78372240066528,1.76536929607391,2.2384295463562,1.54758417606354,80.2371368408203,70.1178665161133,65.9138336181641,77.5972213745117,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,NA
"DEE0",4.19376659393311,11.0184116363525,19.7427272796631,11.6292581558228,15.54896068573,2.0342755317688,1.8570613861084,2.06866335868835,1.6069598197937,81.9240493774414,71.327018737793,67.0715866088867,79.0849380493164,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,NA
"DEF0",4.48372030258179,9.85202789306641,18.2485904693604,11.5503234863281,13.7648687362671,3.13501071929932,2.1096043586731,2.7969183921814,2.7010760307312,86.2307739257812,77.3893356323242,75.3626708984375,83.8179779052734,0.344782680273056,0.0868466570973396,0.000260199478361756,0.0369654260575771,0,1.75358771947742e-09,0.148357674479485,0.240504279732704,3218649.25,NA,NA
"DEG0",3.06378674507141,10.0902547836304,18.8698635101318,10.6272830963135,15.8060750961304,2.36211323738098,2.29770803451538,2.35308027267456,2.02438282966614,83.6687850952148,73.1657028198242,69.3038024902344,81.0876083374023,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,NA
"DK01",3.64518570899963,8.7206449508667,18.0967292785645,11.1677684783936,14.4515447616577,2.31817126274109,1.62960314750671,2.22487092018127,2.23653697967529,85.2861175537109,77.6745910644531,76.05859375,82.9755249023438,0.260041654109955,0.00664688181132078,0.000111898596514948,0.113500609993935,0,0.00208588712848723,0.00538101932033896,0.202378302812576,1023581.4375,NA,NA
"DK02",4.26012468338013,8.93447494506836,18.207878112793,11.7086238861084,13.9477529525757,2.33673024177551,1.63378405570984,2.26100182533264,2.28466749191284,85.5155181884766,78.2960891723633,75.4972076416016,82.7245101928711,0.287346214056015,0.00476786447688937,0.000126183018437587,0.0344977155327797,0,4.15154818256269e-06,0,0.25731435418129,601919.75,NA,NA
"DK03",3.8846640586853,8.97182369232178,17.3992671966553,11.0547313690186,13.5146045684814,3.19485330581665,2.00492715835571,2.59869527816772,3.17332315444946,86.9924697875977,78.5370330810547,76.8302917480469,84.3646926879883,0.424444168806076,0.0227380078285933,0.000326123757986352,0.0250506233423948,0,9.08024020418452e-08,0.206410557031631,0.0956552177667618,892385.4375,NA,NA
"DK04",3.55706810951233,8.63941478729248,17.049732208252,10.660964012146,13.4926624298096,3.07894444465637,2.1266450881958,2.42392587661743,3.4469575881958,86.3121490478516,78.4757080078125,77.792106628418,84.2540283203125,0.465905487537384,0.0166175756603479,0.000157705610035919,0.0323547646403313,0,7.26697692243761e-07,0.122614897787571,0.168421745300293,1257448.125,NA,NA
"DK05",3.13614916801453,8.37621879577637,17.1032104492188,10.3471183776855,13.9670629501343,2.74625706672668,2.02792835235596,2.26880431175232,3.17210721969604,84.3745880126953,77.443473815918,77.0652084350586,82.5735626220703,0.428863316774368,0.018130537122488,0.000328695285134017,0.0236934497952461,0,5.58358919988677e-07,0.132550716400146,0.115979798138142,431076.65625,NA,NA
