"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",3.00267481803894,13.9477262496948,1.21348190307617,1.13569688796997,80.2344131469727,73.3474197387695,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",0.612725675106049,11.497501373291,2.19383692741394,1.55143678188324,78.3029403686523,72.7213668823242,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",1.07360363006592,11.401967048645,2.38191723823547,1.61786639690399,80.2355880737305,76.5606536865234,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",3.41622543334961,14.3728694915771,1.78220927715302,1.54838919639587,80.7493591308594,71.4426727294922,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",1.77436923980713,12.2902374267578,2.22874069213867,1.60210514068604,80.3682022094727,75.9948272705078,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",3.0735592842102,14.2201013565063,1.8719847202301,1.55845427513123,81.4288024902344,72.1713943481445,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",3.16798281669617,14.2068710327148,1.62710332870483,1.31725347042084,80.2360916137695,71.2724227905273,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",1.2266880273819,11.6056995391846,2.21545720100403,1.64081728458405,79.572883605957,75.2893676757812,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",2.96080017089844,14.3585176467896,1.78634583950043,1.36815476417542,81.0029067993164,71.4009170532227,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",3.1836245059967,14.2046718597412,1.94423961639404,1.65662491321564,81.667236328125,71.9845581054688,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",2.97734999656677,14.0010738372803,1.94139218330383,1.59929323196411,81.2885284423828,72.6551818847656,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",3.21195578575134,13.9907712936401,2.0336389541626,1.49332356452942,80.2101440429688,70.3074645996094,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",0.850675880908966,11.0736885070801,2.49911022186279,1.81935155391693,80.5279998779297,75.7373886108398,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",3.00393843650818,13.1803646087646,2.28432512283325,1.75803577899933,81.0494995117188,74.0069122314453,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",2.89327216148376,14.0950050354004,1.9719614982605,1.37701463699341,80.4832534790039,71.6757354736328,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",0.800205647945404,11.0944204330444,2.45698165893555,1.65656411647797,80.0027847290039,76.2305679321289,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",2.77245426177979,12.9594421386719,2.12811708450317,1.70069479942322,81.843620300293,73.4674606323242,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",1.9406955242157,11.9464302062988,2.55570721626282,2.07286143302917,81.7373809814453,76.1142578125,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",0.38554185628891,10.4624891281128,2.30766725540161,1.66072869300842,80.6678848266602,76.6090545654297,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",3.40472102165222,13.7640523910522,1.91167056560516,1.55647003650665,80.3434677124023,72.2077713012695,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",2.7303421497345,12.7448358535767,2.2119882106781,1.81791079044342,82.3909454345703,75.1735305786133,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",3.17624163627625,13.2937107086182,2.0626266002655,1.73695945739746,80.8167037963867,73.5915145874023,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",4.38598346710205,14.7323436737061,1.97563016414642,1.7048043012619,78.8167419433594,70.5607757568359,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",2.08833932876587,12.424204826355,1.70153045654297,1.68348634243011,78.1787872314453,72.009880065918,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",4.02090835571289,14.4138107299805,1.80679249763489,1.58724391460419,80.1678924560547,71.3920288085938,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",4.25388717651367,14.6346454620361,1.8904926776886,1.63903248310089,79.1464538574219,70.4517135620117,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",3.11943697929382,13.1629047393799,2.3090181350708,1.92629313468933,78.685905456543,72.9654235839844,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",4.11480760574341,14.142409324646,2.38655781745911,2.06795287132263,79.1111068725586,72.7591934204102,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",2.24118447303772,12.3478412628174,2.14465188980103,2.03484416007996,79.4707107543945,75.1524810791016,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",2.20201897621155,12.5041990280151,1.78315305709839,1.62114024162292,79.2908630371094,72.2758178710938,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",1.97336888313293,12.2684154510498,1.67330420017242,1.69948470592499,76.5194549560547,70.657112121582,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",1.12702822685242,11.4871435165405,1.76375663280487,1.6075187921524,79.0455474853516,73.5489501953125,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",4.13368034362793,14.3657169342041,1.90561962127686,1.62229526042938,78.219970703125,70.7024383544922,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",3.1828191280365,13.3754253387451,1.94666874408722,1.67032766342163,79.8348693847656,73.0629272460938,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",2.28385210037231,12.517261505127,2.10915637016296,1.87227261066437,79.5703048706055,73.918830871582,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",1.4286984205246,11.5468053817749,2.36265158653259,2.32186388969421,79.4301223754883,75.1400604248047,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",3.69590592384338,14.025149345398,1.66281461715698,1.49085175991058,80.4609375,71.7227020263672,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",3.83800554275513,14.2501764297485,1.64349114894867,1.42307865619659,80.709114074707,70.9567413330078,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",4.101402759552,14.5794973373413,1.73004961013794,1.51508104801178,80.2470550537109,70.5593872070312,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",4.48079204559326,14.7997541427612,1.99304139614105,1.74135482311249,79.6053314208984,71.3703079223633,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",3.55100178718567,13.7244167327881,1.94508099555969,1.65253901481628,78.5964126586914,72.1329727172852,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",1.8983690738678,12.1636533737183,1.93903207778931,1.81268548965454,78.9027328491211,73.0694732666016,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",2.05544757843018,12.2758665084839,1.86990535259247,1.68136966228485,81.1131439208984,74.4579010009766,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",3.63244843482971,14.0060625076294,1.77870881557465,1.59589505195618,80.2833709716797,72.4154968261719,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",1.49827563762665,11.5535898208618,2.37700319290161,2.69364905357361,79.3365325927734,75.8074493408203,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",1.00362253189087,8.84167957305908,1.28328478336334,2.16142916679382,83.4470062255859,83.2866287231445,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",0.352949619293213,8.17760944366455,1.56309723854065,2.13283276557922,83.7355194091797,83.2135467529297,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",0.575158894062042,8.34553813934326,1.42641913890839,2.06473469734192,83.9561309814453,83.6660079956055,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",0.896762669086456,8.73314189910889,1.54748094081879,2.07758593559265,85.5780410766602,84.1128845214844,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-0.668062329292297,7.38800287246704,1.84335875511169,2.48677396774292,85.7568130493164,84.0387115478516,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-0.53469443321228,7.15846633911133,1.63255560398102,2.15162062644958,83.9347229003906,83.2946472167969,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",0.659849882125854,8.47102737426758,1.94250583648682,2.48425626754761,88.1486053466797,86.4453811645508,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",1.58689558506012,9.26401710510254,1.88429200649261,2.50650191307068,88.4509048461914,86.8273086547852,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",1.69539797306061,9.41485023498535,1.42774605751038,1.92564964294434,84.3266372680664,83.2860488891602,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",2.88677382469177,10.4255619049072,1.09879636764526,2.017174243927,81.4726791381836,80.6811981201172,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",2.65575003623962,10.1965188980103,1.62565338611603,2.34487724304199,85.6276626586914,84.1838302612305,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",2.70353364944458,10.3029088973999,1.8909604549408,2.58465147018433,87.5211715698242,85.7583160400391,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",2.16700315475464,9.67288589477539,2.56104445457458,3.52369904518127,87.6288909912109,86.3905944824219,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",1.05020070075989,8.77143001556396,2.24558424949646,3.05615234375,86.2251892089844,84.2806854248047,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-1.64226269721985,6.90071964263916,2.13773417472839,2.71963262557983,85.0323104858398,83.1786346435547,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-6.08301877975464,3.4838752746582,2.09654426574707,2.29928231239319,83.5019989013672,82.7072067260742,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-0.975946128368378,6.34712982177734,1.6627025604248,2.15417838096619,83.5631408691406,83.0250625610352,0.00824349839240313,0.0098598450422287,0
"SEG226003",-2.63036465644836,5.91152667999268,1.92575883865356,2.2116847038269,84.4281158447266,83.0905075073242,0.00250237830914557,0.0112353712320328,0
"SEG226004",-2.56166768074036,5.82049131393433,1.77204596996307,2.2078492641449,84.5041122436523,83.3983306884766,0.00171716371551156,0.0109330322593451,0
"SEG226005",-3.05456757545471,5.81245279312134,1.96859776973724,2.24465250968933,84.6424331665039,83.20849609375,0.00184574373997748,0.00704032042995095,0
"SEG226006",-1.35636448860168,6.26743507385254,1.74825274944305,2.17024230957031,83.8434906005859,83.0491409301758,0.00803099013864994,0.0106374137103558,0
"SEG226007",-3.46136355400085,5.62622737884521,1.84708738327026,2.04608058929443,84.0630645751953,82.7534713745117,0.00298645114526153,0.0077956123277545,0
"SEG226008",-2.92890954017639,5.83909797668457,2.08911943435669,2.38326573371887,85.063102722168,83.497200012207,0.000404513557441533,0.006003737449646,0
"SEG226009",-4.58475494384766,4.90444850921631,2.38626885414124,2.61140871047974,84.5041275024414,83.1806640625,0.000126212849863805,0.00217752298340201,0
"SEG226010",-4.47470903396606,4.91620492935181,2.04790925979614,2.21265292167664,83.7744827270508,82.5074768066406,0.000494315230753273,0.00386506482027471,0
"SEG226011",-4.75300550460815,4.67647171020508,2.01268839836121,2.28872776031494,83.5239562988281,82.3459548950195,0.000874425866641104,0.00413004402071238,0
"SEG226012",-3.90180945396423,5.21780490875244,1.82874143123627,2.11686229705811,83.8153686523438,82.5117263793945,0.00204491708427668,0.00590233644470572,0
"SEG226013",-1.89342999458313,6.27807712554932,1.87172865867615,2.16964435577393,84.3730773925781,83.0681610107422,0.0059088715352118,0.0100497137755156,0
"SEG226014",-2.03979897499084,6.23363924026489,1.92158651351929,2.24772262573242,84.5411682128906,83.2083969116211,0.00332716898992658,0.010011687874794,0
"SEG226015",-3.52699279785156,5.54190158843994,2.19464516639709,2.40559458732605,85.0085754394531,83.3229141235352,0.000236260035308078,0.00347162340767682,0
"SEG226016",-3.20383429527283,5.33024549484253,1.74467873573303,2.26245260238647,82.533935546875,82.2504043579102,0.00302612478844821,0.00938888173550367,0
"SEG226017",-0.121060356497765,7.6387791633606,1.67118036746979,2.2130138874054,82.8556289672852,82.3182144165039,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-1.19808852672577,6.38259935379028,1.69287157058716,2.23919534683228,83.6660919189453,83.1585464477539,0.00474861590191722,0.00902952067553997,0
"SEG226019",-3.25488924980164,5.671706199646,1.69429659843445,2.24811720848083,81.7012939453125,81.4829406738281,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-5.03088188171387,4.45036792755127,1.7413022518158,2.0210554599762,82.891960144043,81.9242706298828,0.000837562780361623,0.0036013510543853,0
"SEG226021",-3.61233639717102,5.70381355285645,1.67638909816742,2.28479528427124,81.9871368408203,81.5282821655273,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-1.4158753156662,6.53267288208008,1.7424727678299,2.35633993148804,83.0250625610352,82.703987121582,0.00272045005112886,0.0119051542133093,0
"SEG226023",-4.10933399200439,4.91557788848877,1.76193428039551,2.09378337860107,83.5591812133789,82.495002746582,0.00123328529298306,0.00573401572182775,0
"SEG226024",-0.858894228935242,6.84094858169556,1.68789553642273,2.27420544624329,83.3713150024414,82.8984985351562,0.00300196651369333,0.00968134496361017,0
"SEG226025",-1.72211527824402,6.61073541641235,1.69742870330811,2.32941484451294,81.2812194824219,81.2057266235352,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-4.98174047470093,3.25565838813782,2.51342606544495,2.91382098197937,83.2216415405273,84.2195053100586,0.000439235009253025,0.000524914357811213,0
"SEG226034",-5.65910816192627,3.24288582801819,1.72798538208008,2.05995512008667,82.5042495727539,82.2744369506836,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-5.32625579833984,4.31151390075684,1.56231713294983,1.900141954422,83.5065383911133,82.5215225219727,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-6.13089799880981,3.03678512573242,1.80248034000397,2.06079173088074,82.9557342529297,82.4147796630859,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-4.89592790603638,4.0829439163208,2.17492961883545,2.57775855064392,84.2730331420898,84.3326034545898,0.000247402669629082,0.00103555293753743,0
"SEG226038",-4.55027675628662,4.68533802032471,1.6418764591217,2.00906419754028,82.9075241088867,82.3459701538086,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-5.72023963928223,3.97679209709167,1.56364846229553,1.98180043697357,84.0060272216797,82.9463424682617,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-6.10084438323975,3.63794350624084,1.84255492687225,2.45004367828369,84.8372650146484,84.4438552856445,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-8.57304382324219,2.6021134853363,1.37071752548218,2.03568243980408,82.5838088989258,82.2030944824219,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-11.290075302124,0.899917483329773,1.79193377494812,2.42576169967651,82.7624130249023,83.5934371948242,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-9.23573207855225,2.15492939949036,1.64455938339233,2.11678624153137,83.4885330200195,83.2281875610352,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-8.81583595275879,3.0983247756958,1.37736141681671,2.11787962913513,83.2289810180664,82.2883224487305,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-10.795280456543,0.948395848274231,1.37240195274353,2.00500822067261,81.8815765380859,82.5639572143555,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-7.38635969161987,4.19903039932251,1.30094397068024,2.28041505813599,85.227912902832,84.7565612792969,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-11.2480516433716,0.550982236862183,1.59320962429047,2.2519702911377,82.0444717407227,82.9549026489258,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-7.29521942138672,4.39053630828857,1.24863004684448,2.18585157394409,84.5544662475586,83.6148834228516,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-11.8236865997314,0.243385598063469,1.29877984523773,1.87245464324951,81.9291381835938,82.9890899658203,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-6.99500894546509,4.36432790756226,1.11752164363861,2.07677125930786,83.4557342529297,82.1685943603516,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-8.49753189086914,3.54071307182312,1.43736159801483,2.08851361274719,84.2306900024414,83.041618347168,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-8.38295555114746,3.88883447647095,1.38104474544525,1.99602437019348,85.0612335205078,84.1909484863281,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-10.0654401779175,2.13147926330566,1.38533782958984,1.89315581321716,83.7403030395508,82.9212188720703,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-7.02410411834717,3.82602787017822,1.27573311328888,2.11894464492798,83.0106506347656,82.3340530395508,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-8.18139743804932,3.08263778686523,1.57446420192719,2.171306848526,85.2208862304688,84.2939376831055,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-6.00248861312866,4.19227838516235,1.5764102935791,2.48269414901733,84.6921615600586,84.1248931884766,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-7.37719631195068,3.25755667686462,1.74252700805664,2.37671518325806,84.8491439819336,84.2441635131836,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-8.19159984588623,3.08357691764832,1.50596392154694,2.05404782295227,84.3234481811523,83.5132369995117,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-8.54882431030273,2.75470519065857,1.56811010837555,2.16342544555664,84.093994140625,83.5372695922852,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-4.73790740966797,4.95352125167847,1.41468274593353,2.43440961837769,84.2138824462891,83.7180862426758,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-7.00973892211914,3.66466450691223,1.52821636199951,2.15515565872192,84.551887512207,83.9156799316406,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-3.66113996505737,6.22686862945557,1.77848196029663,2.78603839874268,83.8914413452148,82.4451904296875,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-5.439368724823,4.9010739326477,1.47967743873596,2.32594418525696,83.8032531738281,82.9593048095703,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-10.6920824050903,1.23171603679657,1.79767870903015,2.42353224754333,83.4060134887695,83.7657623291016,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-9.50490379333496,1.61989283561707,1.92161822319031,2.57708168029785,84.2011795043945,84.4321212768555,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-3.79410862922668,5.88007211685181,1.5252138376236,2.41941595077515,84.0335540771484,83.1165618896484,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-4.68520832061768,5.075026512146,1.44375014305115,2.33434081077576,84.4423980712891,83.7634963989258,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-8.6124382019043,2.34965753555298,1.79047417640686,2.39318561553955,84.6411285400391,84.4160537719727,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-6.14722204208374,4.33103847503662,1.55520987510681,2.21229457855225,85.1951293945312,84.1978912353516,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-5.27624464035034,4.41145753860474,1.56120944023132,1.90484547615051,83.4177093505859,82.3853988647461,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-4.74244737625122,5.33629417419434,1.5311484336853,2.41202712059021,82.7430114746094,82.1809463500977,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-5.08674192428589,5.05224895477295,1.61035013198853,2.4851701259613,82.7737426757812,82.43115234375,0.000855916645377874,0.00386190065182745,0
"SEG226219",-6.18849229812622,4.14357948303223,1.65938186645508,2.52396821975708,84.1699676513672,83.6918182373047,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-6.37323904037476,3.79546141624451,1.55066537857056,2.12145757675171,84.1944732666016,83.4557342529297,0.000207079559913836,0.00306251249276102,0
"SEG226221",-4.72282123565674,4.96053409576416,1.6532940864563,2.24296092987061,83.1258926391602,82.4614105224609,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-5.05694246292114,4.93867921829224,1.66863632202148,2.41075038909912,83.4518280029297,82.77978515625,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",3.5622284412384,12.9703140258789,2.11071252822876,2.23478174209595,77.9664764404297,75.5246429443359,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",3.39454650878906,12.7734365463257,2.78821635246277,2.97297239303589,78.5849227905273,77.7831039428711,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",1.76894807815552,11.2419261932373,3.0004312992096,3.28623104095459,79.4095764160156,79.6467971801758,0.0247178319841623,0.0254816953092813,0
"SI034",2.7507164478302,11.8442049026489,3.18714952468872,3.7138512134552,79.2921981811523,79.1613464355469,0.0367146991193295,0.0320412442088127,0
"SI035",2.47887086868286,11.6141319274902,3.34860277175903,3.97647929191589,79.6492233276367,79.5454483032227,0.0295513439923525,0.0342733263969421,0
"SI036",2.98386836051941,12.3598203659058,2.94707417488098,3.93255090713501,80.1092300415039,79.1171569824219,0.0401096828281879,0.031892754137516,0
"SI037",2.25185370445251,11.698673248291,3.42999076843262,4.88527822494507,81.3484725952148,80.5200958251953,0.0417011231184006,0.0123006701469421,0
"SI038",2.22046995162964,11.2115020751953,4.14229202270508,5.83602571487427,80.5539779663086,80.5509490966797,0.039270918816328,0.00806108489632607,0
"SI041",2.174889087677,11.3367786407471,3.86816716194153,5.03306293487549,80.7055740356445,80.4353256225586,0.0295764077454805,0.0219958759844303,0
"SI042",1.20731353759766,9.95086002349854,4.80142307281494,6.18943214416504,80.7109451293945,80.4930038452148,0.0195434466004372,0.0269006043672562,0
"SI043",1.16032099723816,9.7898063659668,5.28106927871704,7.21429491043091,78.9457931518555,78.9366836547852,0.0367558933794498,0.0255697593092918,0
"SI044",5.72397089004517,14.4218301773071,3.70123958587646,5.43441486358643,76.4634704589844,76.8620681762695,0.078150138258934,0.046341061592102,0
"SK010",2.71337509155273,12.1209745407104,1.88497591018677,1.83800947666168,80.2909927368164,74.2336196899414,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",2.73783540725708,12.141261100769,1.87571561336517,1.71991288661957,80.1265106201172,73.6223220825195,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",1.02716755867004,10.493052482605,2.35994434356689,2.00801157951355,83.0621490478516,78.0785522460938,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",2.44125366210938,12.0931119918823,1.97481763362885,1.66822171211243,80.9198684692383,73.7076797485352,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",-0.724509358406067,8.63173580169678,3.1716148853302,2.62250280380249,84.9698486328125,81.4211502075195,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",0.344374895095825,10.0051012039185,2.61029267311096,2.0494270324707,83.2669143676758,78.7972717285156,0.0320052430033684,0.0211135782301426,0
"SK041",-0.133565008640289,9.47122669219971,2.72647666931152,2.19893169403076,83.2299880981445,79.4694061279297,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",0.48837599158287,10.2842931747437,2.27833819389343,1.81597924232483,82.2052001953125,77.1252365112305,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",4.26628971099854,12.9500341415405,2.10525727272034,3.17121911048889,80.4033966064453,78.180549621582,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",4.94155836105347,10.6739950180054,2.13632321357727,2.73433971405029,84.3250503540039,84.0676651000977,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",4.66024112701416,10.2804231643677,2.26244568824768,2.95206212997437,84.2650146484375,84.1568908691406,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",4.82801961898804,10.4561977386475,3.11014819145203,4.61205911636353,86.3558883666992,86.1178588867188,0.474474012851715,0.0147091178223491,0
"UKD3",5.56204557418823,11.3838720321655,2.87614679336548,3.74563717842102,85.6384963989258,85.1587677001953,0.343234270811081,0.207949906587601,0
"UKD4",5.44572019577026,11.2082014083862,2.91051697731018,4.08429574966431,85.0245895385742,84.7749404907227,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",5.87047719955444,11.7142906188965,2.47354316711426,3.01550221443176,84.3349685668945,83.7987060546875,0.279812663793564,0.226181238889694,0
"UKD7",5.89472770690918,11.6596298217773,2.35909748077393,3.01430487632751,83.4393844604492,83.057373046875,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",5.669020652771,11.770525932312,1.83381903171539,1.98031830787659,83.0786056518555,81.3725814819336,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",4.7480320930481,10.6775302886963,2.16326546669006,2.7451639175415,84.9711456298828,84.2860565185547,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",5.37474584579468,11.3636827468872,2.20798802375793,2.3867506980896,84.474853515625,82.6725006103516,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",5.30859041213989,11.2380485534668,2.52848744392395,2.93540048599243,85.3017807006836,84.0163803100586,0.229914829134941,0.224746629595757,0
"UKF1",5.42920064926147,11.4506025314331,2.24950265884399,2.45913982391357,84.8831939697266,82.8243255615234,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",5.70413780212402,11.8825807571411,1.95865631103516,1.99914729595184,84.7075347900391,82.1362762451172,0.163049817085266,0.106101334095001,0
"UKF3",5.73895597457886,11.9754800796509,1.8678914308548,1.91637146472931,83.5313262939453,81.2177581787109,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",5.75771999359131,11.780613899231,2.35355520248413,2.5393180847168,85.0302429199219,83.2328414916992,0.241474285721779,0.0945592671632767,0
"UKG2",5.59907627105713,11.5243968963623,2.46256160736084,2.70639729499817,85.1032028198242,83.8972549438477,0.335256218910217,0.098678708076477,0
"UKG3",5.77808046340942,11.8142595291138,2.27384209632874,2.39292550086975,84.7897491455078,82.8014831542969,0.202664762735367,0.161502614617348,0
"UKH1",5.96334934234619,12.3440656661987,1.72201251983643,1.92371737957001,84.1463775634766,81.5204544067383,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",6.01162481307983,12.3572387695312,1.92875671386719,2.14004755020142,85.100830078125,82.1531677246094,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",6.36455583572388,12.8205699920654,1.74245274066925,1.94987499713898,84.6900100708008,81.4452285766602,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",6.01892757415771,12.4065809249878,2.04638171195984,2.42760372161865,85.5336456298828,82.6665191650391,0.0193267930299044,0.347647279500961,0
"UKI4",6.06523513793945,12.4508028030396,2.00487470626831,2.36425089836121,85.4869689941406,82.5306701660156,0.0328797437250614,0.323197275400162,0
"UKI5",6.24098920822144,12.5961694717407,1.89325606822968,2.20692896842957,85.3808059692383,82.1497039794922,0.0933738425374031,0.224278375506401,0
"UKI6",6.08577632904053,12.4011383056641,2.10248446464539,2.56830978393555,85.6049575805664,82.7843246459961,0.0648040398955345,0.270707964897156,0
"UKI7",6.03304672241211,12.4365243911743,2.01460218429565,2.36100792884827,85.5127792358398,82.5835037231445,0.017941839993,0.357397735118866,1.12973646144423e-14
"UKJ1",5.98867559432983,12.2792806625366,2.13269591331482,2.36420464515686,85.7326049804688,82.8370819091797,0.0452963709831238,0.10833828151226,1.18048973374307e-10
"UKJ2",6.58875322341919,12.9604825973511,2.15990042686462,2.74442648887634,85.3890838623047,82.5752792358398,0.0459849759936333,0.158703982830048,7.45643893851344e-11
