"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.665022611618042,10.5613260269165,20.1433448791504,10.1535663604736,19.4783229827881,1.64873135089874,1.83876967430115,2.58530974388123,1.75093019008636,82.2036514282227,68.1208343505859,68.6283416748047,80.5167922973633,0.489595890045166,0.0546149685978889,6.80180673953146e-05,0.0199587121605873,0,4.39747127529699e-05,0.101690419018269,0.333942502737045,1467946.5,NA,NA
"CZ07",-0.0051824594847858,9.79958438873291,19.366512298584,9.51495361328125,19.3716945648193,2.16985368728638,2.1707010269165,2.88616609573364,2.25427651405334,83.0043869018555,68.9842300415039,70.8450317382812,81.5021514892578,0.385553270578384,0.0527935028076172,0.000147707251016982,0.025539193302393,0,3.28278565575602e-06,0.340331077575684,0.194857999682426,933001.1875,NA,NA
"CZ08",-0.00437987316399813,9.59579467773438,19.1258354187012,9.40272903442383,19.1302146911621,2.27539205551147,2.46628069877625,3.24543070793152,2.47796869277954,82.5353698730469,69.6503143310547,72.6886215209961,81.7103271484375,0.386326670646667,0.0455586686730385,8.4660729044117e-05,0.030513096600771,0,3.77989749722474e-06,0.060404434800148,0.475303500890732,1067392.75,NA,NA
"DE11",1.67486095428467,10.4782190322876,19.7326145172119,10.5631818771362,18.0577526092529,2.5521035194397,2.51323962211609,2.77819514274597,2.51607441902161,83.6142272949219,71.4460830688477,70.3599166870117,82.4806442260742,0.307331383228302,0.00239638355560601,1.07948736172148e-07,0.0541729740798473,0,7.60302787389385e-15,0,0.636099219322205,3574268.5,NA,NA
"DE12",2.57740902900696,11.1031427383423,20.3989238739014,11.3225040435791,17.8215141296387,2.92764282226562,2.65144467353821,2.70800757408142,2.75626683235168,82.8322372436523,70.9645843505859,69.2976531982422,81.5105514526367,0.268212586641312,0.00027776081697084,5.4028174645282e-07,0.0594362579286098,0,0,0.0635476410388947,0.608525276184082,2331451.5,NA,NA
"DE13",2.0839729309082,10.1925582885742,19.4500885009766,10.7611608505249,17.3661155700684,3.42910885810852,3.18410611152649,3.15708088874817,3.23818588256836,82.4752044677734,72.456657409668,71.6474533081055,82.0638580322266,0.240649551153183,0.0169954542070627,0.000166279860422947,0.0481137074530125,0,0.0125046903267503,0.460273444652557,0.215991705656052,2503249.25,NA,NA
"DE14",1.54643094539642,10.2448625564575,19.5427207946777,10.5689373016357,17.9962902069092,2.34685921669006,2.8375301361084,3.45389747619629,2.68627285957336,82.6077423095703,72.4836349487305,72.8469467163086,82.8156127929688,0.295450329780579,0.0287913791835308,0.000268626346951351,0.0403198599815369,0,1.47675821546197e-15,0.366920471191406,0.235443010926247,1944789.25,NA,NA
"DE21",0.65714031457901,9.78678321838379,19.0491962432861,9.96265125274658,18.3920555114746,2.59736680984497,3.24736189842224,4.454017162323,3.05741190910339,80.9911651611328,71.8279037475586,73.7907867431641,82.1879425048828,0.279005765914917,0.0629022270441055,0.00495316367596388,0.0336920842528343,0,3.37920717883439e-13,0.347946673631668,0.262540847063065,4572335,NA,NA
"DE22",0.87495219707489,10.4484739303589,19.7104568481445,10.1818599700928,18.8355045318604,2.6151762008667,2.570157289505,3.42505383491516,2.53274917602539,82.5518264770508,70.3397750854492,71.4582824707031,81.9238204956055,0.405484229326248,0.0665716677904129,0.000310844974592328,0.0215505659580231,0,3.14802073297926e-11,0.176259979605675,0.329822719097137,1061978.125,NA,NA
"DE23",0.70377916097641,10.0351705551147,19.2595329284668,9.71426105499268,18.5557537078857,2.41975784301758,2.1981406211853,2.89033889770508,2.35108971595764,84.3530654907227,70.7844390869141,70.6731872558594,82.9371948242188,0.277091354131699,0.0322673842310905,4.64633340016007e-05,0.019507609307766,0,1.25373886619706e-11,0.00823924783617258,0.662847995758057,1143622.25,NA,NA
"DE24",1.07995617389679,9.7265567779541,18.9513320922852,9.72446441650391,17.871374130249,2.64175963401794,2.21921801567078,2.78741812705994,2.52781462669373,84.758659362793,71.3316879272461,71.1543731689453,83.5840225219727,0.268018782138824,0.0311302095651627,4.33210300965214e-10,0.0244874283671379,0,0,0,0.676363587379456,888460.875,NA,NA
"DE25",1.23960328102112,10.1360883712769,19.4259796142578,10.0593891143799,18.1863765716553,2.14416146278381,2.09906530380249,2.57922720909119,2.24489736557007,83.5471725463867,70.5124206542969,69.6412734985352,82.4698791503906,0.362059384584427,0.00955495052039623,1.68750224904812e-09,0.0350100509822369,0,0,0,0.593375563621521,1489430.875,NA,NA
"DE26",1.71267890930176,10.2774095535278,19.3749446868896,10.2937021255493,17.6622657775879,2.46488475799561,2.08174610137939,2.43918132781982,2.29913115501404,84.1805953979492,71.4400177001953,70.7239379882812,83.3159027099609,0.315314710140228,0.0158052984625101,1.24297150705388e-06,0.0270557943731546,0,6.58917636165574e-14,0.0416453890502453,0.600177526473999,1028867.5625,NA,NA
"DE27",0.978626310825348,9.84774398803711,19.0950469970703,10.0787725448608,18.116418838501,2.45906686782837,3.0031795501709,3.98853874206543,2.88847327232361,80.8730773925781,72.1236267089844,73.2580871582031,82.2506866455078,0.324403673410416,0.0647631660103798,0.00773456925526261,0.0293840076774359,4.07165110516416e-08,0,0.203603222966194,0.36725977063179,1849580.75,NA,NA
"DE30",2.82250595092773,11.2927932739258,20.3211059570312,10.9802904129028,17.4986000061035,1.81228089332581,1.53496551513672,2.20972514152527,1.51383352279663,83.3591156005859,68.8666458129883,68.5746765136719,81.1025161743164,0.239733159542084,0.0448720715939999,0.000952746253460646,0.0942795276641846,0,0,0,0.605696678161621,673548.3125,NA,NA
"DE40",2.70691227912903,11.0875205993652,20.1863040924072,10.9977121353149,17.4793891906738,1.78340482711792,1.57340860366821,2.2605836391449,1.55311727523804,83.3448944091797,69.1713104248047,69.2456893920898,81.2949142456055,0.346806913614273,0.064685620367527,0.000603708147536963,0.0267415456473827,0,7.52243428138455e-13,0,0.547131657600403,5171673,NA,NA
"DE50",3.31122708320618,10.0263452529907,18.4012870788574,11.0677289962769,15.0900611877441,2.76462292671204,1.92894017696381,2.80926489830017,2.63490796089172,85.7825775146484,74.5107803344727,76.2157974243164,84.5909271240234,0.271135121583939,0.0699048936367035,0.000217980894376524,0.0765284672379494,0,1.74192236156168e-12,0.443146169185638,0.0803786143660545,149449.15625,NA,NA
"DE60",3.19414591789246,9.97810554504395,18.5511360168457,10.952260017395,15.3569898605347,2.66507148742676,1.85352683067322,2.85515022277832,2.34162354469299,86.4852676391602,73.6686019897461,74.6201934814453,84.3790130615234,0.329822868108749,0.0671320557594299,4.62564930785447e-05,0.0709055885672569,0,8.75960491208277e-13,0.151451602578163,0.35862335562706,344519.625,NA,NA
"DE71",2.5447084903717,11.0432758331299,20.0383987426758,11.0242385864258,17.4936923980713,2.4759840965271,2.18845391273499,2.47265100479126,2.41579580307007,83.2989730834961,70.7951049804688,69.1505737304688,82.1323776245117,0.23225548863411,0.000124827682157047,6.83586165450834e-07,0.0840861722826958,0,0,0.136676818132401,0.546856045722961,3501764.25,NA,NA
"DE72",2.1952440738678,10.2010507583618,19.0595092773438,10.4088840484619,16.8642654418945,2.6776442527771,2.17636179924011,2.47662734985352,2.47295665740967,84.7308044433594,72.4284515380859,71.9880599975586,84.0604019165039,0.196383759379387,1.3078127267363e-05,4.7547970893902e-08,0.0469501726329327,0,0,0.624509692192078,0.13214322924614,1191888.75,NA,NA
"DE73",1.72609627246857,9.52235698699951,18.3405723571777,9.83884620666504,16.6144771575928,2.49968671798706,2.1039354801178,2.582439661026,2.34709763526917,84.8357925415039,73.138542175293,73.4264373779297,84.4108276367188,0.213525742292404,0.00214456836692989,6.72596922601798e-10,0.0280222967267036,0,2.67431510150937e-15,0.239747226238251,0.516560196876526,1039264.125,NA,NA
"DE80",2.89284539222717,9.99697017669678,19.0315532684326,10.9490051269531,16.138708114624,2.00738215446472,1.59338080883026,2.42395806312561,1.76310074329376,85.4185104370117,73.0835800170898,73.8193359375,83.3320236206055,0.392388045787811,0.0830975621938705,0.000346478394931182,0.0109552815556526,0,6.08254549158693e-13,0,0.400271773338318,1186062.375,NA,NA
"DE91",2.51545143127441,9.87678527832031,18.6271839141846,10.3257350921631,16.1117324829102,2.7673933506012,2.16517329216003,2.83092856407166,2.42120814323425,84.7003021240234,72.3482208251953,72.5644378662109,83.3830413818359,0.348988324403763,0.0436577051877975,1.57644408318447e-05,0.0287001729011536,0,5.16418450970807e-13,0,0.578578770160675,1270215.5,NA,NA
"DE92",3.06981372833252,10.1917276382446,18.7303047180176,10.7566432952881,15.6604928970337,2.56805992126465,1.90490305423737,2.60252666473389,2.22549414634705,84.2606735229492,72.2469482421875,72.8728637695312,83.1358108520508,0.366059988737106,0.0442972332239151,2.85796231764834e-05,0.0413879454135895,0,8.64653238331209e-13,0.00331089412793517,0.542256116867065,2037505.125,NA,NA
"DE93",3.21241998672485,10.1250104904175,18.6771221160889,10.957691192627,15.4647006988525,2.50319123268127,1.76823854446411,2.71297693252563,2.22988891601562,85.3037109375,72.4613265991211,73.5255355834961,83.573486328125,0.307527154684067,0.0680923834443092,0.000195748216356151,0.0306214559823275,0,1.05316222322877e-12,0.151089057326317,0.415333956480026,2145505,NA,NA
"DE94",3.59037733078003,10.0088548660278,18.2810516357422,11.0727472305298,14.6906747817993,2.64803385734558,1.8556694984436,2.46749901771545,2.49469351768494,85.7230911254883,74.0411148071289,75.4386825561523,84.6457748413086,0.346276789903641,0.107868172228336,5.26949479535688e-05,0.0337496660649776,0,3.76596115403416e-11,0.0747357234358788,0.369388699531555,1937056,NA,NA
"DEA1",4.69390296936035,11.2571134567261,19.6729125976562,12.0935020446777,14.9790096282959,2.79972529411316,2.10561203956604,2.40304183959961,2.60396242141724,83.492431640625,71.8398361206055,72.2296142578125,83.0018081665039,0.297532737255096,0.000389489432564005,3.2452244340675e-06,0.139231517910957,0,1.33323241335859e-10,0,0.562843024730682,4318016.5,NA,NA
"DEA2",3.79059648513794,10.8276109695435,19.5216159820557,11.6267004013062,15.7310209274292,2.86818408966064,2.25450992584229,2.50355219841003,2.59709644317627,83.8554382324219,72.7104339599609,72.6655654907227,83.3402633666992,0.238075748085976,0.000470666855107993,2.55595546150289e-06,0.103655077517033,0,5.22993208798821e-15,0.102179609239101,0.555609583854675,4354839.5,NA,NA
"DEA3",4.08611869812012,10.675910949707,19.0081958770752,11.4646511077881,14.9220762252808,2.76473951339722,2.02062106132507,2.3738329410553,2.57192492485046,84.1431732177734,71.9520645141602,72.2705917358398,83.362060546875,0.366070687770844,0.0433722026646137,2.29342211888195e-09,0.0653303414583206,0,7.61410379190863e-11,0,0.525157868862152,2794145.5,NA,NA
"DEA4",2.80579161643982,10.0234804153442,18.5908699035645,10.579496383667,15.7850790023804,2.83859658241272,2.11851191520691,2.68424654006958,2.59781646728516,84.399055480957,72.6935577392578,73.1369171142578,83.6072845458984,0.33950674533844,0.0193455051630735,1.07956210637639e-09,0.0422881916165352,0,2.21007335154087e-13,0.00576892727985978,0.592521786689758,1723080.875,NA,NA
"DEA5",3.01966023445129,10.1867237091064,18.7720985412598,10.7887601852417,15.7524375915527,3.73746562004089,2.59647250175476,2.91469192504883,3.27411913871765,85.7797241210938,74.0208740234375,74.6045684814453,85.0922164916992,0.20121918618679,5.8934459957527e-05,7.83563491868478e-10,0.0598162338137627,0,0,0.0927845612168312,0.64534854888916,2641245.25,NA,NA
"DEB1",3.0865695476532,10.6896982192993,19.5467834472656,11.1192464828491,16.4602127075195,2.69820046424866,2.14729762077332,2.33798217773438,2.48864912986755,84.7210922241211,72.5060501098633,71.4650039672852,83.8734817504883,0.209462404251099,0.000100372271845117,5.01540746711271e-08,0.051185317337513,0,0,0.172842606902122,0.566409230232239,1542285,NA,NA
"DEB2",2.9094250202179,10.3367023468018,19.2411098480225,10.951868057251,16.3316841125488,3.00331330299377,2.27544116973877,2.26431965827942,2.66379499435425,86.2674789428711,73.9074249267578,72.8177261352539,85.2973937988281,0.195011049509048,0.00010077661863761,1.10491971128113e-09,0.044518206268549,3.93761629205458e-12,0,0.676634192466736,0.0837357193231583,569177.5,NA,NA
"DEB3",3.25870776176453,11.5970048904419,20.7496814727783,11.6743288040161,17.4909744262695,2.40554881095886,2.04048919677734,2.206134557724,2.31945490837097,83.4580688476562,70.5805892944336,67.7902755737305,81.7670364379883,0.275219619274139,0.000234176040976308,1.02797025647305e-06,0.0636328011751175,0,1.82089607611468e-19,0,0.660912394523621,2182738.25,NA,NA
"DEC0",3.24447464942932,10.998028755188,20.0241546630859,11.3893899917603,16.7796802520752,3.05780005455017,2.30089497566223,2.29264259338379,2.78668308258057,84.7494125366211,72.1346054077148,69.7339630126953,83.382438659668,0.260894805192947,0.000125402744743042,8.1150902664362e-10,0.0609140247106552,7.32402203121318e-13,0,0.105617485940456,0.572448313236237,633432.3125,NA,NA
"DED2",1.91186714172363,10.9517478942871,20.3153591156006,10.6799459457397,18.403491973877,2.06855511665344,1.89375555515289,2.78898096084595,1.93040823936462,82.0511856079102,69.1642990112305,69.8024368286133,80.8882522583008,0.395293176174164,0.0576000809669495,0.0003302457917016,0.0294848158955574,0,8.00741304374242e-07,0,0.512906074523926,1295443.125,NA,NA
"DED4",1.18325936794281,10.0275802612305,19.3066921234131,9.87135219573975,18.1234340667725,2.32629346847534,2.25356507301331,3.17103743553162,2.35204148292542,83.6090774536133,71.2132263183594,71.6617431640625,82.5572738647461,0.397246211767197,0.0790545493364334,5.86786263738759e-05,0.0387661755084991,0,4.66230915208143e-07,0,0.484778881072998,1271922.375,NA,NA
"DED5",2.56585645675659,11.3248815536499,20.5421237945557,11.0423164367676,17.9762687683105,1.64913582801819,1.63818049430847,2.41034913063049,1.65700531005859,80.9763793945312,68.6272583007812,67.9670715332031,79.3865203857422,0.517975032329559,0.093332402408123,1.3514294128214e-09,0.0278962776064873,0,0,0,0.359643369913101,721677.375,NA,NA
"DEE0",2.83331751823425,10.756420135498,19.71120262146,10.8972024917603,16.8778858184814,1.78539299964905,1.63414585590363,2.31816339492798,1.6947615146637,82.7531433105469,69.8849487304688,69.2399978637695,81.0296630859375,0.43573072552681,0.0716597512364388,0.000740425894036889,0.0223501846194267,0,1.76416837410244e-13,0,0.467908084392548,2241333.75,NA,NA
"DEF0",3.15186476707458,9.54545402526855,18.1724090576172,11.010534286499,15.0205430984497,2.79001402854919,1.81271481513977,3.04741668701172,2.75289368629456,87.126708984375,75.9274597167969,76.3937606811523,84.7083282470703,0.344782680273056,0.0868466570973396,0.000260199478361756,0.0369654260575771,0,1.75358771947742e-09,0.148357674479485,0.240504279732704,3218649.25,NA,NA
"DEG0",1.61995351314545,9.7737283706665,18.7993469238281,9.91873455047607,17.1793937683105,2.12343549728394,2.0505313873291,2.57762575149536,2.14616131782532,84.3037643432617,72.3121948242188,72.0119018554688,83.1921997070312,0.193168893456459,0.0465738326311111,1.43210554526263e-09,0.0306506678462029,0,2.12991919125427e-15,0,0.729420304298401,1934245.375,NA,NA
"DK01",2.58627319335938,8.35898780822754,17.7666645050049,10.8887805938721,15.1803913116455,2.02143406867981,1.40049004554749,2.35004806518555,2.12900018692017,85.5360870361328,76.6512985229492,77.4798049926758,83.1676559448242,0.260041654109955,0.00664688181132078,0.000111898596514948,0.113500609993935,0,0.00208588712848723,0.00538101932033896,0.202378302812576,1023581.4375,NA,NA
"DK02",3.13555932044983,8.66358470916748,17.9676456451416,11.3444347381592,14.8320875167847,2.14183592796326,1.40207052230835,2.43996047973633,2.15332317352295,86.3299255371094,77.1898345947266,76.8509216308594,83.2162246704102,0.287346214056015,0.00476786447688937,0.000126183018437587,0.0344977155327797,0,4.15154818256269e-06,0,0.25731435418129,601919.75,NA,NA
"DK03",2.6008186340332,8.6084508895874,17.2542819976807,10.6478729248047,14.6534624099731,2.94477200508118,1.76596415042877,2.9656925201416,3.16986799240112,87.9744567871094,77.1433334350586,77.3847961425781,84.720573425293,0.424444168806076,0.0227380078285933,0.000326123757986352,0.0250506233423948,0,9.08024020418452e-08,0.206410557031631,0.0956552177667618,892385.4375,NA,NA
"DK04",2.42583966255188,8.33032989501953,16.9559574127197,10.4035797119141,14.5301179885864,2.90422129631042,1.80390107631683,2.80081462860107,3.25080060958862,86.8885269165039,76.5202789306641,77.659538269043,83.7872924804688,0.465905487537384,0.0166175756603479,0.000157705610035919,0.0323547646403313,0,7.26697692243761e-07,0.122614897787571,0.168421745300293,1257448.125,NA,NA
"DK05",2.16109704971313,8.18960094451904,17.0023345947266,10.1608667373657,14.8412380218506,2.57641935348511,1.68072712421417,2.56711745262146,2.94206476211548,84.7751235961914,75.2712097167969,76.9036483764648,82.1040344238281,0.428863316774368,0.018130537122488,0.000328695285134017,0.0236934497952461,0,5.58358919988677e-07,0.132550716400146,0.115979798138142,431076.65625,NA,NA
