"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV008",-2.47104454040527,8.46134853363037,1.70277643203735,2.36826038360596,86.8751602172852,85.7018814086914,0.0622203499078751,0.00574233895167708,0.420368671417236
"LV009",-1.54355013370514,9.16063404083252,1.65028250217438,2.24942541122437,85.9295120239258,84.393310546875,0.0791160389780998,0.00747976265847683,0.271997898817062
"MC",7.85237836837769,16.7887344360352,2.71339464187622,5.02845811843872,70.999153137207,77.8391418457031,0.02366803586483,0.0537245124578476,0
"MEG125350",-1.06979596614838,9.53323554992676,5.84989166259766,6.36526918411255,80.7810592651367,77.4353408813477,0.0736824795603752,0.00454513356089592,0
"MEG125351",7.4032735824585,17.4091758728027,5.69914531707764,6.7872428894043,73.2433776855469,71.6385650634766,0.276729762554169,0.0206809062510729,0.000739081937354058
"MEG125352",-0.923650920391083,9.70494079589844,5.2515664100647,5.6923656463623,80.6785202026367,77.2275238037109,0.108576878905296,0.00873347464948893,0
"MEG125353",0.703230917453766,11.4107084274292,4.52068614959717,4.42304420471191,80.6309432983398,77.3779678344727,0.134089022874832,0.0052232937887311,0
"MEG125355",4.30158472061157,14.3423738479614,6.9089207649231,8.23190212249756,75.3119964599609,73.9160308837891,0.19082535803318,0.010282882489264,9.23243632655613e-08
"MEG125356",1.4309778213501,11.7477436065674,6.49283313751221,7.61926317214966,78.1298980712891,75.3707885742188,0.179725125432014,0.00466948002576828,1.77969283754464e-09
"MEG125357",4.7423882484436,14.7206649780273,6.7124719619751,7.86211395263672,74.9123001098633,73.8948440551758,0.191600948572159,0.00750945368781686,0.000157485759700648
"MEG125358",0.0646402537822723,10.5191173553467,6.24932670593262,7.16003131866455,79.4826202392578,76.3641357421875,0.134693175554276,0.00280652241781354,0
"MEG125359",3.15070605278015,13.2301120758057,7.22956609725952,8.58221435546875,76.2237396240234,74.6337127685547,0.184809744358063,0.00880561023950577,6.45391580178512e-08
"MEG125360",-0.0411800444126129,10.477933883667,5.53178644180298,6.05116128921509,80.1953125,76.9116897583008,0.119299724698067,0.00344894221052527,0
"MEG125361",1.56724739074707,11.7580661773682,7.12343692779541,8.32522583007812,77.8053436279297,75.4754180908203,0.185301586985588,0.00694701028987765,0
"MEG125362",-0.869508266448975,9.75772953033447,5.22286319732666,5.67778778076172,80.5355606079102,77.0785522460938,0.110977157950401,0.00914910901337862,0
"MEG125363",-0.0122796520590782,10.5021362304688,4.55955839157104,4.614586353302,80.9628219604492,77.3279418945312,0.103627577424049,0.00334301474504173,0
"MEG125364",0.0838846564292908,10.3831243515015,5.65424489974976,5.96310329437256,80.3371124267578,76.2411804199219,0.104621104896069,0.00256942491978407,0
"MEG125365",4.25031661987305,14.4516935348511,5.91980123519897,6.91051530838013,75.9536285400391,73.6146087646484,0.223270446062088,0.0138306440785527,2.93203616941184e-09
"MEG125366",-0.435705989599228,10.2782287597656,3.25389671325684,3.44569563865662,80.3361740112305,76.5337066650391,0.225081354379654,0.0227173939347267,0
"MEG125367",0.287246704101562,10.7098073959351,5.71776676177979,6.40125751495361,79.7560729980469,76.4534378051758,0.137700125575066,0.00251288479194045,0
"MEG125369",7.75288915634155,17.9743957519531,4.3932991027832,5.72206735610962,72.089225769043,71.3733215332031,0.135084107518196,0.00868417974561453,0.0199695713818073
"MEG125370",-0.168665662407875,10.3408031463623,4.61490106582642,4.73229598999023,81.0201873779297,77.4340438842773,0.103909887373447,0.00336314528249204,0
"MK001",2.73007678985596,14.1033191680908,2.01881122589111,1.83295035362244,76.9724884033203,68.9709854125977,0.30622535943985,0.0082966610789299,0.13196749985218
"MK002",2.56450581550598,13.7864456176758,2.08327555656433,1.81762611865997,76.7308807373047,70.3955612182617,0.283689171075821,0.00502670742571354,0.170980215072632
"MK003",1.50658345222473,12.4245481491089,2.54447770118713,2.86536574363708,81.5848846435547,74.7699127197266,0.170417055487633,0.0146390479058027,0.0913522467017174
"MK004",3.34400057792664,14.5073394775391,2.07031846046448,1.91323590278625,77.0274658203125,70.147346496582,0.263061255216599,0.005478385835886,0.207288801670074
"MK005",2.14676570892334,13.3851509094238,2.17875647544861,2.2453281879425,79.9603500366211,71.9884567260742,0.192019149661064,0.00768785551190376,0.199720606207848
"MK006",0.388203412294388,11.3841066360474,2.83482813835144,3.00949621200562,81.1399765014648,75.267204284668,0.294476956129074,0.0244738608598709,0.0530085414648056
"MK007",2.30458283424377,13.1956481933594,2.39162755012512,1.89639103412628,77.1093215942383,70.5676116943359,0.221360236406326,0.0117406789213419,0.0995155274868011
"MK008",1.84197342395782,13.1073141098022,2.30184078216553,2.1269793510437,78.0667114257812,71.1844863891602,0.266882330179214,0.0271892845630646,0.135756701231003
"NL11",3.77250480651855,12.1835765838623,2.05175566673279,2.81168699264526,87.6905822753906,84.3896636962891,0.198380917310715,0.0524564795196056,3.63884211651566e-09
"NL12",4.54130601882935,12.6380128860474,2.00648951530457,3.04079723358154,86.4598159790039,83.3844223022461,0.241064101457596,0.0422293022274971,3.69992592119672e-10
"NL13",4.03657054901123,12.2739925384521,2.07327270507812,2.63157224655151,87.5952301025391,84.4247283935547,0.199519336223602,0.0474582053720951,1.90592230886466e-09
"NL21",4.43033647537231,12.4808874130249,2.09468650817871,2.54719018936157,87.1284255981445,84.0287017822266,0.19899682700634,0.0672334805130959,1.07764341894523e-09
"NL22",4.6032886505127,12.6446924209595,2.20230293273926,2.61034750938416,86.8324813842773,83.9809036254883,0.11129130423069,0.10234273225069,2.41574760195817e-10
"NL23",4.75906181335449,12.8285093307495,2.12354183197021,2.95167589187622,86.4356079101562,83.5678787231445,0.157965674996376,0.0885906144976616,1.59973284619142e-10
"NL31",4.71921014785767,12.7536563873291,2.11891746520996,2.9279453754425,86.8522109985352,84.2328643798828,0.0982285067439079,0.201140150427818,2.77364882363823e-13
"NL32",5.02024126052856,13.2549772262573,2.11945915222168,3.36363410949707,85.4926834106445,82.533576965332,0.0909294411540031,0.116633482277393,5.04864758939932e-13
"NL33",5.0297417640686,13.1148138046265,2.06416201591492,2.96374487876892,86.2211456298828,83.5825347900391,0.090555265545845,0.172878548502922,2.45269193843711e-10
"NL34",5.21151971817017,13.6190071105957,1.93097686767578,2.79752278327942,86.0900726318359,83.6291046142578,0.11754210293293,0.0955316871404648,3.19316323382779e-10
"NL41",4.78719091415405,12.9579458236694,2.20392727851868,2.56376481056213,86.2300109863281,83.4878158569336,0.101394563913345,0.129152253270149,1.01053353185332e-10
"NL42",4.53575325012207,13.1185245513916,2.34672594070435,2.40828251838684,85.5522384643555,82.4348678588867,0.0659317001700401,0.114738069474697,8.8749278759348e-11
"NO011",-2.62626814842224,7.57985877990723,2.24440693855286,3.41454076766968,85.2174835205078,82.6928100585938,0.0228267665952444,0.112166829407215,0
"NO012",-2.73852396011353,7.57447004318237,2.0550377368927,3.16877627372742,85.1920623779297,82.9497451782227,0.0444008074700832,0.050986897200346,0
"NO021",-6.24774885177612,4.34902191162109,1.65715610980988,2.31421661376953,84.2572250366211,82.9252319335938,0.00710863061249256,0.00476473243907094,0
"NO022",-6.88311719894409,3.23667812347412,1.55015063285828,2.45097708702087,82.4583969116211,82.3749542236328,0.00649956054985523,0.00423699617385864,0
"NO031",-1.02164995670319,8.67272090911865,2.0805504322052,3.42020082473755,85.1496658325195,82.779296875,0.0251949951052666,0.0366941839456558,0
"NO032",-4.43035936355591,5.66031360626221,1.79204702377319,2.80557513237,82.8074417114258,82.1423721313477,0.00481973867863417,0.0101218605414033,0
"NO033",-0.714367270469666,8.88565731048584,2.6718909740448,4.23588466644287,83.2527236938477,81.3828430175781,0.0249787606298923,0.0615318454802036,0.000873281562235206
"NO034",-4.34975385665894,5.29003620147705,2.17384314537048,3.72333693504333,83.6368637084961,83.0950698852539,0.00147485034540296,0.0052253371104598,0.000586385256610811
"NO041",-1.9341094493866,7.28666877746582,2.95696759223938,5.41586685180664,84.6723022460938,84.2299346923828,3.22464184137061e-05,0.0057705226354301,0.00901013985276222
"NO042",-0.347963124513626,8.34565734863281,4.19957208633423,7.72367238998413,86.1641693115234,85.771728515625,8.85882836882956e-05,0.00713417306542397,0.00097189808730036
"NO043",0.451782763004303,8.2129020690918,3.91451549530029,7.88780164718628,84.6143493652344,84.7177734375,0.00885503925383091,0.013793726451695,0.0438674055039883
"NO051",-0.585973083972931,7.16747522354126,4.45950937271118,8.04295253753662,83.2189178466797,83.9663391113281,0.000973842281382531,0.0095501784235239,0.00182406243402511
"NO052",-1.49437808990479,6.30210304260254,4.04383182525635,7.08759307861328,82.0408401489258,82.9346237182617,0.000228496763156727,0.0043475953862071,0.00679351296275854
"NO053",-2.51213097572327,5.37606763839722,3.33467769622803,5.63803672790527,79.0639801025391,80.4953155517578,0.000585378613322973,0.00597539497539401,0.0214888248592615
"NO061",-3.00016164779663,5.25470781326294,2.44275617599487,3.47878503799438,80.9752197265625,81.4772644042969,0.00479042110964656,0.00702369911596179,0.00378439342603087
"NO062",-2.91572141647339,5.40730428695679,2.8681914806366,4.5122241973877,83.5644226074219,84.0003890991211,0.00702113378793001,0.00253058271482587,0.00396681996062398
"NO071",-4.4882230758667,3.91034889221191,3.21499919891357,5.61517953872681,80.2649841308594,82.2111663818359,0.000493688392452896,0.00252751540392637,0.0237565841525793
"NO072",-7.61723804473877,1.56405544281006,1.9456148147583,3.4396710395813,79.5570526123047,82.9671936035156,0.000303933629766107,0.00241132010705769,0.0109515367075801
"NO073",-10.3079080581665,0.912577331066132,1.35303771495819,2.19568872451782,81.7080230712891,84.1212692260742,8.45499525894411e-05,0.000678011681884527,0.0435895547270775
"PL213",0.891214311122894,10.7352857589722,2.41837954521179,1.66677045822144,84.2459106445312,79.841194152832,0.102621361613274,0.0631594955921173,0
"PL214",0.493724316358566,10.3704013824463,2.65451979637146,1.7840713262558,83.9063491821289,80.4348449707031,0.107492201030254,0.0501020662486553,0
"PL217",0.550624907016754,10.5817155838013,2.55832552909851,1.69012987613678,83.4694671630859,79.6056747436523,0.13319930434227,0.0318655520677567,0
"PL218",-0.342298209667206,9.70621299743652,2.99274826049805,1.95974409580231,83.8030853271484,81.4473190307617,0.114190638065338,0.028495080769062,0
"PL219",-1.45255768299103,8.45671081542969,4.09948396682739,2.8838164806366,85.2013244628906,83.2878952026367,0.0891598463058472,0.0338320061564445,0.0010137123754248
"PL21A",0.491613775491714,10.3104152679443,3.06754064559937,2.16575169563293,84.8614807128906,80.8322982788086,0.0618909820914268,0.0856753215193748,0.00754678621888161
"PL224",1.34155929088593,10.9152631759644,2.41606783866882,1.69372951984406,85.6513061523438,79.3630905151367,0.0696545094251633,0.028503181412816,0
"PL225",-0.234292194247246,9.64801502227783,3.87904381752014,2.76784634590149,85.5543899536133,82.0237808227539,0.0653429701924324,0.0528224520385265,0.0150788817554712
"PL227",1.38909614086151,11.1593723297119,2.61931395530701,1.82119059562683,83.8890380859375,78.5426635742188,0.0623943619430065,0.093077078461647,0.000572912744246423
"PL228",1.46625435352325,11.0435676574707,2.4561653137207,1.7355968952179,85.3481521606445,79.2155532836914,0.0518174692988396,0.0770021229982376,0
"PL229",1.57262861728668,11.2610311508179,2.47879242897034,1.75901424884796,84.1650772094727,78.5333633422852,0.0430037006735802,0.163535118103027,3.33000077165635e-12
"PL22A",1.46130669116974,11.1426820755005,2.54703140258789,1.84481561183929,84.5771484375,79.1641082763672,0.0317705050110817,0.185150444507599,0
"PL22B",1.25955057144165,10.9433364868164,2.50061726570129,1.80516195297241,85.0106582641602,79.5466461181641,0.0564014911651611,0.0930430814623833,0
"PL22C",1.0325083732605,10.7671537399292,2.92056727409363,2.09146428108215,84.746711730957,79.7179107666016,0.0435441918671131,0.154374063014984,0.00137473468203098
"PL411",1.70362830162048,11.2124156951904,1.83298778533936,1.41351664066315,86.6900024414062,81.9278030395508,0.0400869995355606,0.0121564697474241,7.03991639289248e-12
"PL414",1.67615985870361,11.2427339553833,1.65730321407318,1.30294477939606,85.48681640625,80.3448104858398,0.043863233178854,0.0190872345119715,0
"PL415",1.8805125951767,11.4421825408936,1.79601287841797,1.21839153766632,85.040901184082,79.944091796875,0.0442106015980244,0.0899232402443886,0
"PL416",1.69677090644836,11.2495784759521,2.03175973892212,1.4041565656662,85.0750274658203,79.1885070800781,0.0812692642211914,0.0215241145342588,8.88003592099812e-13
"PL417",2.01771855354309,11.6218633651733,1.91914999485016,1.29650390148163,84.9949951171875,79.4885177612305,0.0585421025753021,0.0248467922210693,1.57460364191842e-11
"PL418",1.88168203830719,11.4402494430542,1.79538369178772,1.26927733421326,85.3931503295898,80.3304443359375,0.0441672317683697,0.0387154147028923,1.95567433775024e-12
"PL424",2.24795746803284,11.7331418991089,1.85116899013519,1.41548120975494,86.395622253418,81.7369155883789,0.0648150742053986,0.049491673707962,5.61443946889284e-11
"PL426",1.90617990493774,11.3175983428955,1.93206465244293,2.05621933937073,86.7699813842773,82.9539794921875,0.0410062409937382,0.0145410047844052,5.05081263271756e-12
"PL427",1.8188658952713,11.2827844619751,2.03176474571228,1.73052799701691,87.3056945800781,82.6560974121094,0.0428434796631336,0.0120450910180807,6.04949814200784e-12
"PL428",2.19652485847473,11.6913528442383,1.88426613807678,1.57291066646576,86.1883163452148,81.5740432739258,0.0671222060918808,0.0189924109727144,6.33296332042121e-11
"PL431",2.16914796829224,11.8494310379028,1.87464034557343,1.33491432666779,85.3701248168945,80.1490859985352,0.047619916498661,0.0145807759836316,4.99587524127598e-12
"PL432",2.18230438232422,11.9877986907959,2.06757640838623,1.42566502094269,84.4790496826172,78.8843994140625,0.0418266840279102,0.0218909364193678,1.28910998629245e-12
"PL514",1.85017776489258,11.6501188278198,2.11627602577209,1.37688267230988,83.6990966796875,78.2573776245117,0.0589523203670979,0.0481326766312122,0
"PL515",1.34655606746674,11.2877826690674,3.00101757049561,2.19941997528076,85.4300231933594,80.7403030395508,0.066145084798336,0.0261232443153858,0.00220024888403714
"PL516",2.02880692481995,11.7725954055786,2.15062880516052,1.40075218677521,84.1230392456055,78.7569808959961,0.0652063637971878,0.0304293911904097,0
"PL517",0.302532374858856,10.2112789154053,2.78205394744873,1.82390809059143,85.543815612793,81.12109375,0.0733934789896011,0.0270215980708599,0.000219426714465953
"PL518",1.66202688217163,11.4743804931641,2.16704177856445,1.39832162857056,83.6209411621094,78.3895645141602,0.0667549222707748,0.0369108282029629,3.1080327114047e-12
"PL523",1.03530693054199,11.0172214508057,2.63891649246216,1.75346839427948,83.7101974487305,78.5448303222656,0.0724816396832466,0.0204467214643955,0.0093051865696907
"PL524",1.61599588394165,11.3332977294922,2.31015586853027,1.58855760097504,84.1392593383789,78.2892074584961,0.0635243877768517,0.0268553737550974,2.29373356246121e-12
"PL613",1.52168107032776,11.0112495422363,1.5660765171051,1.36752820014954,86.6610260009766,82.1111221313477,0.0296568889170885,0.0390086509287357,0
"PL616",1.35156035423279,10.911826133728,1.52685594558716,1.47891449928284,87.2049560546875,82.4767608642578,0.0254137758165598,0.0269053317606449,0
"PL617",1.5838531255722,11.1090087890625,1.58762431144714,1.29818916320801,86.2823257446289,81.5728149414062,0.0408026874065399,0.0214034840464592,0
"PL618",1.44591546058655,10.8895635604858,1.72567343711853,1.55528926849365,87.5544662475586,82.9121170043945,0.0272587481886148,0.0222395099699497,1.25152535904172e-12
"PL619",1.49842774868011,11.0352554321289,1.56118083000183,1.37671828269958,86.0292816162109,81.4767074584961,0.0245358925312757,0.0203329026699066,0
"PL621",0.890961289405823,10.6482954025269,1.66447162628174,1.89291894435883,87.5703735351562,83.1265258789062,0.0550264120101929,0.0147954905405641,0.00875528622418642
"PL622",0.145239800214767,10.1193790435791,1.71965289115906,1.82996785640717,87.5231552124023,83.4642333984375,0.092480905354023,0.012521693482995,0.0070461081340909
"PL623",-0.320854663848877,9.81274604797363,1.67342984676361,1.72131824493408,87.4014282226562,83.5977249145508,0.0870118588209152,0.00949841365218163,0.0164507012814283
"PL633",1.387171626091,11.0053100585938,1.49816465377808,1.87723219394684,86.4915008544922,82.6407165527344,0.0745833367109299,0.0705185979604721,0
"PL634",1.42802143096924,10.9302349090576,1.6417727470398,2.07684636116028,86.7914047241211,83.0405349731445,0.0609072968363762,0.0334466435015202,1.66849258675938e-05
"PL636",1.58105540275574,11.035698890686,1.94031035900116,2.34418177604675,87.1905059814453,83.387580871582,0.0359067916870117,0.0106811616569757,0
"PL637",1.31433546543121,10.7451229095459,2.01222348213196,1.91099011898041,88.6362152099609,84.0652465820312,0.0348393097519875,0.00817265268415213,3.03342041155924e-13
"PL638",1.36414313316345,10.8404912948608,1.57312953472137,1.70658016204834,87.1761245727539,82.6850814819336,0.0355073548853397,0.0249800905585289,1.11391462460225e-12
"PL711",1.40847527980804,10.7996730804443,1.97668206691742,1.44460546970367,85.9581604003906,80.456672668457,0.0793398320674896,0.0837388262152672,0
"PL712",1.39152705669403,10.7967863082886,1.97088718414307,1.44186425209045,85.9434051513672,80.5123062133789,0.0783251598477364,0.0755760967731476,0
"PL713",1.32539689540863,10.819806098938,2.12957763671875,1.50776648521423,85.6972579956055,80.1413650512695,0.09233358502388,0.0242834892123938,0
"PL714",1.66274464130402,11.1261978149414,2.04295587539673,1.47811567783356,85.3908767700195,79.4512405395508,0.089335985481739,0.0302040278911591,0
"PL715",1.35002326965332,10.8721179962158,1.77502334117889,1.37857723236084,85.3773498535156,80.8871383666992,0.0651156306266785,0.0190223380923271,0
"PL721",0.870102107524872,10.5569105148315,2.13638687133789,1.50723993778229,85.4700012207031,80.5312042236328,0.113144308328629,0.0308247189968824,0
"PL722",0.973900437355042,10.7711982727051,2.17104268074036,1.50692999362946,84.6155776977539,79.5896530151367,0.127312913537025,0.0262167546898127,0
"PL811",0.220905959606171,10.179407119751,1.88711512088776,1.38633036613464,85.8271865844727,81.2976531982422,0.11948461830616,0.0089991157874465,0.0391078591346741
"PL812",0.257398158311844,10.3519296646118,2.15946102142334,1.45531690120697,84.9197998046875,80.3873748779297,0.112941905856133,0.0130640221759677,0.03828489407897
"PL814",0.451595604419708,10.2802267074585,2.16511273384094,1.49820268154144,85.2972183227539,80.9270782470703,0.119327858090401,0.0426574908196926,0
"PL815",0.672117233276367,10.4086179733276,2.10897707939148,1.49017775058746,85.0063095092773,80.7057189941406,0.124337874352932,0.0179224479943514,0
"PL821",-0.04050312936306,10.079683303833,3.21345829963684,2.21474862098694,86.4060363769531,82.4032211303711,0.0729709267616272,0.0167516432702541,0.154869481921196
"PL822",0.741424918174744,10.7094745635986,2.80485343933105,1.79964017868042,84.450798034668,80.0478515625,0.0964979454874992,0.0155520644038916,0.0873360186815262
"PL823",0.807669162750244,10.8132629394531,2.62753105163574,1.76180553436279,84.2139282226562,79.4413223266602,0.110356852412224,0.0342652052640915,0
"PL824",0.86064738035202,10.7948112487793,2.35863733291626,1.58182406425476,83.8459930419922,79.0926513671875,0.11629681289196,0.0330357663333416,0
"PL841",-0.48790317773819,9.70010662078857,1.74283134937286,1.53392255306244,86.9045181274414,82.6939544677734,0.094169057905674,0.0241064447909594,0.0137548046186566
"PL842",-0.0215216167271137,9.98442268371582,1.8052351474762,1.53204870223999,86.6839752197266,82.4156265258789,0.119604878127575,0.0092984763905406,3.48915688008766e-12
"PL843",-0.523203074932098,9.67587947845459,1.67404973506927,1.62564635276794,87.1747894287109,83.3811874389648,0.089831717312336,0.00890643335878849,0.020146245136857
"PL911",1.01958024501801,10.6928071975708,1.67137360572815,1.32434237003326,84.9481887817383,81.2078704833984,0.051850862801075,0.163066074252129,0
"PL912",0.783823072910309,10.531156539917,1.72706520557404,1.37027609348297,85.2902755737305,81.434814453125,0.08354052901268,0.0889014974236488,0
"PL913",1.06646192073822,10.6942272186279,1.69461405277252,1.30830836296082,85.0620803833008,81.2839431762695,0.0683064833283424,0.102984145283699,0
"PL921",0.897461831569672,10.4974670410156,2.03757786750793,1.45370435714722,84.8472747802734,80.682258605957,0.1193677932024,0.0243589449673891,0
"PL922",0.866343557834625,10.5766706466675,1.67060351371765,1.46467483043671,86.7712936401367,82.5138092041016,0.101210288703442,0.0114138564094901,4.80242419182569e-13
"PL923",1.18872892856598,10.8515853881836,1.64737200737,1.41069507598877,86.0720062255859,81.6942138671875,0.039616085588932,0.0193280205130577,0
"PL924",0.424492418766022,10.25927734375,1.80395233631134,1.59812712669373,86.5575637817383,82.3819732666016,0.11503579467535,0.00856456719338894,5.24686414107856e-12
"PL925",0.508427500724792,10.3392353057861,1.8073251247406,1.43581926822662,85.8855056762695,81.8517684936523,0.126495346426964,0.0130519475787878,0
"PL926",1.1489497423172,10.6420736312866,1.83896780014038,1.35850048065186,84.9456024169922,80.9857482910156,0.115239106118679,0.0143649792298675,0
"PT111",8.97239208221436,16.0660133361816,4.40514230728149,6.17510795593262,82.8754730224609,81.0859603881836,0.101179197430611,0.0297005530446768,0
"PT112",8.61196994781494,15.7877063751221,4.31094312667847,5.87614011764526,82.8092651367188,80.5469207763672,0.0858763456344604,0.0516505539417267,0
"PT119",7.92851400375366,15.4135656356812,3.97140979766846,5.10925245285034,83.0969390869141,79.4568252563477,0.0953443795442581,0.0461046807467937,0
"PT11A",10.5624303817749,17.7171421051025,3.82077550888062,4.83788681030273,81.9678726196289,79.3773956298828,0.0609462149441242,0.111414112150669,0
"PT11B",6.40966606140137,14.4126262664795,3.44342875480652,4.38850879669189,83.0035781860352,77.6495056152344,0.0924540162086487,0.00729509256780148,0.00861441530287266
"PT11C",8.75576400756836,16.2450122833252,3.727863073349,4.6329345703125,82.7128372192383,78.8357925415039,0.115122489631176,0.0463771224021912,0
"PT11D",7.37673425674438,15.4860763549805,2.48869681358337,3.18071508407593,82.3354568481445,75.5955505371094,0.110011711716652,0.00928068999201059,0.307059228420258
"PT11E",6.80912780761719,15.3746185302734,2.38572430610657,3.07821917533875,81.3256301879883,73.6122741699219,0.139125257730484,0.00482346536591649,0.214306727051735
"PT150",12.1076707839966,19.3676071166992,1.70742380619049,2.3659245967865,79.2796020507812,72.3292083740234,0.095025047659874,0.0128776738420129,0.467066705226898
"PT16B",12.1400413513184,19.0674438476562,1.97811365127563,2.74927639961243,80.3663101196289,78.5437316894531,0.185360684990883,0.0225958451628685,0.074781060218811
"PT16D",11.2602033615112,18.4032459259033,3.60674118995667,4.54044818878174,81.1509170532227,79.1787414550781,0.0541255883872509,0.0583950132131577,0
"PT16E",10.841947555542,18.2130146026611,2.99330139160156,3.67736601829529,80.9572448730469,77.6308212280273,0.0714079290628433,0.0355990938842297,0.180644243955612
"PT16F",11.2670307159424,18.4737854003906,2.39954018592834,3.17604207992554,80.6818618774414,77.8330307006836,0.131676405668259,0.0550710409879684,0.536631286144257
"PT16G",9.54607200622559,17.1836547851562,3.3751482963562,4.14719438552856,82.5444717407227,77.4605560302734,0.0548212081193924,0.028833270072937,0.0265014432370663
"PT16H",9.7873649597168,17.9708385467529,2.22500944137573,3.23699140548706,79.4634552001953,70.9181900024414,0.141874253749847,0.00661783805117011,0.57175475358963
"PT16I",10.9926652908325,18.4833393096924,2.31277084350586,3.14412569999695,80.503303527832,75.1535034179688,0.132409140467644,0.0319486446678638,0.609429776668549
"PT16J",8.34821701049805,16.556734085083,2.64238476753235,3.44673800468445,81.1583786010742,73.5564804077148,0.143022462725639,0.00936912000179291,0.516977250576019
"PT170",12.8805150985718,19.8410892486572,1.86830484867096,2.60297060012817,80.0210037231445,76.7004623413086,0.158367976546288,0.133772805333138,0.222139120101929
"PT181",12.3481540679932,19.6687202453613,1.75893819332123,2.4040961265564,79.6744918823242,74.9858169555664,0.161798790097237,0.00639304984360933,0.27932408452034
"PT184",11.8037910461426,19.7019863128662,1.70884168148041,2.29796051979065,79.0094680786133,70.2462158203125,0.242255672812462,0.00670583825558424,0.219283849000931
"PT185",12.1015214920044,19.4590320587158,1.94550836086273,2.6681637763977,80.2387619018555,74.5218658447266,0.260959535837173,0.0293507631868124,0.298295795917511
"PT186",11.0056934356689,19.1640491485596,1.95151877403259,2.80816030502319,79.1759490966797,70.3573532104492,0.254705607891083,0.00745850568637252,0.285944312810898
"PT187",11.636284828186,19.6620922088623,1.8722733259201,2.47966384887695,78.8937606811523,70.3185729980469,0.28777676820755,0.00956376548856497,0.182559296488762
"RO111",1.45173943042755,12.3694438934326,3.36189937591553,2.15615916252136,84.4141616821289,76.5315856933594,0.172039285302162,0.00530626717954874,0.241007417440414
"RO112",-1.49433088302612,9.66499996185303,3.38173413276672,1.90652823448181,85.1514739990234,80.1665878295898,0.175756886601448,0.00585767161101103,0.00625660363584757
"RO113",-0.0735730156302452,10.9108562469482,3.46737742424011,1.98186469078064,84.8317337036133,79.581916809082,0.211556240916252,0.0103550320491195,0.225332751870155
"RO114",-1.67157125473022,9.30993747711182,3.62703585624695,2.33322072029114,85.6781692504883,81.1196517944336,0.158266380429268,0.0105794090777636,0.0132489800453186
"RO115",1.26897251605988,12.2778272628784,2.97617650032043,1.85035610198975,83.5367126464844,75.9305267333984,0.17471869289875,0.00955718941986561,0.051732312887907
"RO116",0.572498738765717,11.5515079498291,3.07855820655823,1.77319467067719,84.3585891723633,78.0366363525391,0.224888160824776,0.00718768034130335,0.216754212975502
"RO121",-0.296623289585114,10.5254364013672,3.12435960769653,1.67556393146515,83.4542922973633,78.984245300293,0.189346447587013,0.00524402735754848,0.122499942779541
"RO122",-0.455833107233047,10.3954725265503,3.17804598808289,1.64217936992645,84.0779647827148,79.8846969604492,0.165199622511864,0.0091360742226243,0.363918393850327
"RO123",-1.3455730676651,9.79405498504639,3.07685589790344,1.50522911548615,84.9130783081055,80.7204360961914,0.120117008686066,0.0116780027747154,0.336675703525543
"RO124",-2.60563826560974,8.69000148773193,3.04027915000916,1.51191520690918,85.2159576416016,80.3544769287109,0.183263123035431,0.00417038798332214,0.0330511145293713
"RO125",-0.583185791969299,10.644458770752,3.06422138214111,1.53317832946777,84.1399536132812,78.2057800292969,0.225162088871002,0.00798312854021788,0.0743906944990158
"RO126",-0.0759628489613533,10.7473468780518,3.21347999572754,1.66763556003571,83.5105056762695,78.6307983398438,0.194756627082825,0.00782054010778666,0.326761394739151
"RO211",-0.434059023857117,11.1233205795288,2.8877956867218,1.3679301738739,83.366081237793,77.5325241088867,0.11740680038929,0.0105366390198469,0.297080904245377
"RO212",0.778966903686523,12.2700443267822,2.58446907997131,1.39902651309967,82.7535095214844,75.5849914550781,0.121873565018177,0.00919497851282358,0.102787166833878
"RO213",0.739326059818268,12.3948421478271,2.82419991493225,1.46940863132477,83.0189056396484,74.919303894043,0.137620463967323,0.0108361151069403,0.120912089943886
"RO214",-1.42291498184204,10.0464105606079,3.10154557228088,1.40099227428436,83.5305328369141,78.5702590942383,0.119765669107437,0.0120576163753867,0.398804605007172
"RO215",-2.07582569122314,9.18628692626953,3.2301721572876,1.53086757659912,83.3526458740234,79.8993225097656,0.120788499712944,0.00830743834376335,0.413578718900681
"RO216",0.915495932102203,12.6301651000977,2.60947203636169,1.44629526138306,83.156852722168,74.1659469604492,0.143490880727768,0.00675303675234318,0.097761757671833
"RO221",2.49658346176147,14.2361402511597,2.29112672805786,1.26016747951508,82.4003295898438,73.8174057006836,0.15781258046627,0.0106629710644484,0.0214253626763821
"RO222",1.01723742485046,12.547794342041,2.69768953323364,1.4931948184967,81.6632232666016,75.3908081054688,0.158785223960876,0.0113738123327494,0.150902956724167
"RO223",3.64746618270874,14.8243227005005,2.01933979988098,1.55077373981476,82.3381423950195,75.9428863525391,0.138636216521263,0.00607024878263474,0.0223451610654593
"RO224",1.58039844036102,13.3941955566406,2.46197986602783,1.4504919052124,82.1098937988281,73.4980392456055,0.151198714971542,0.00676923338323832,0.0379696674644947
