"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV009",0.925767600536346,11.5386219024658,1.91853976249695,2.46921348571777,86.6171722412109,84.768196105957,0.115899883210659,0.00657328544184566,0.269154846668243
"MC",9.28614330291748,18.5079021453857,2.40527272224426,4.55207920074463,70.848991394043,77.0321884155273,0.0285976808518171,0.0466944053769112,0
"MEG125350",1.05632174015045,11.4833812713623,4.75138807296753,5.55591821670532,80.0046997070312,75.546012878418,0.0746211260557175,0.0039597088471055,0
"MEG125351",9.4738712310791,19.3400936126709,4.52557802200317,5.99240875244141,72.3956909179688,69.8438568115234,0.27273964881897,0.0209850892424583,0.000740808725822717
"MEG125352",1.25019240379333,11.6559524536133,4.2710862159729,4.97186803817749,79.7491683959961,75.3310852050781,0.112651184201241,0.00831304118037224,0
"MEG125353",2.83661556243896,13.359091758728,3.62508630752563,3.78682899475098,79.8547744750977,75.6022338867188,0.13479046523571,0.00480341212823987,0
"MEG125355",6.38964462280273,16.2644023895264,5.70844984054565,7.2243242263794,74.4013061523438,72.278190612793,0.188186183571815,0.00943906232714653,9.23232761351755e-08
"MEG125356",3.53427243232727,13.6862239837646,5.34326648712158,6.66919279098511,77.2761077880859,73.6270370483398,0.17794144153595,0.00387516152113676,1.77967163228487e-09
"MEG125357",6.82883358001709,16.6401081085205,5.57043552398682,6.87569236755371,73.9740600585938,72.3086853027344,0.188708022236824,0.00635612430050969,0.000165128643857315
"MEG125358",2.17796540260315,12.463921546936,5.1291069984436,6.24665546417236,78.665153503418,74.5651550292969,0.134089663624763,0.00210922420956194,0
"MEG125359",5.24412679672241,15.1515226364136,6.00868797302246,7.56170177459717,75.2892303466797,73.0156631469727,0.182203188538551,0.00741425342857838,6.45383977371239e-08
"MEG125360",2.08126258850098,12.4223556518555,4.50362491607666,5.24324560165405,79.3901138305664,75.1561126708984,0.119469434022903,0.00292285345494747,0
"MEG125361",3.67097520828247,13.6845483779907,5.92349338531494,7.35200309753418,76.8724670410156,73.8374786376953,0.182923495769501,0.00525758322328329,0
"MEG125362",1.30617499351501,11.7088003158569,4.2424201965332,4.96451139450073,79.5992126464844,75.1763763427734,0.11524223536253,0.00868925079703331,0
"MEG125363",2.120441198349,12.4418516159058,3.67009162902832,3.92403626441956,80.1354064941406,75.7238311767578,0.104828372597694,0.00310374889522791,0
"MEG125364",2.21778297424316,12.3166160583496,4.69211530685425,5.10453367233276,79.4572677612305,74.6940994262695,0.104884594678879,0.00200563669204712,0
"MEG125365",6.34286499023438,16.3873500823975,4.76190996170044,6.07817697525024,75.1138458251953,71.8090515136719,0.220710471272469,0.0136982640251517,2.93200130840887e-09
"MEG125366",1.89748322963715,12.2321338653564,2.66746759414673,3.02185797691345,78.8960113525391,74.6135177612305,0.239624932408333,0.0228478312492371,0
"MEG125367",2.40626835823059,12.6504049301147,4.68502378463745,5.5408091545105,78.9231491088867,74.7639541625977,0.137372136116028,0.00196308735758066,0
"MEG125369",9.67023372650146,19.9878559112549,3.43466138839722,5.03612852096558,71.5420532226562,69.4442901611328,0.130491852760315,0.00869610905647278,0.0200162287801504
"MEG125370",1.96553564071655,12.2803316116333,3.71824741363525,4.03074407577515,80.2036209106445,75.8165893554688,0.105028867721558,0.00312403310090303,0
"MK001",4.68112277984619,16.1845436096191,1.44942581653595,1.50226759910583,76.1875,66.2115173339844,0.35416254401207,0.0076495804823935,0.11779960244894
"MK002",4.6687273979187,15.8520164489746,1.55482482910156,1.52366840839386,75.616569519043,67.4662551879883,0.351876705884933,0.0031140772625804,0.154019102454185
"MK003",3.412278175354,14.502984046936,1.92106533050537,2.43921637535095,80.9199371337891,72.4406356811523,0.217227399349213,0.0148064084351063,0.084473542869091
"MK004",5.36472511291504,16.5756912231445,1.51595389842987,1.61174464225769,76.019660949707,67.2202224731445,0.346392393112183,0.00378579809330404,0.182583197951317
"MK005",4.03336000442505,15.4584197998047,1.5608127117157,1.88064444065094,79.2804718017578,69.4527282714844,0.229850992560387,0.00737311225384474,0.185449182987213
"MK006",2.40705490112305,13.4456100463867,2.21199631690979,2.58167624473572,80.3566436767578,72.94580078125,0.340047955513,0.0246176440268755,0.0499323010444641
"MK007",4.72299098968506,15.2048120498657,1.88276255130768,1.65616822242737,75.4921951293945,67.9352188110352,0.246402934193611,0.0106014972552657,0.0992981866002083
"MK008",3.90192914009094,15.1568126678467,1.73291480541229,1.77609729766846,77.184211730957,68.6690979003906,0.296996861696243,0.026950953528285,0.127936124801636
"NL11",5.55430173873901,13.9070405960083,2.1217634677887,2.89985823631287,87.171142578125,84.5439453125,0.306239783763885,0.0383570119738579,2.27137664232657e-09
"NL12",6.25935316085815,14.3443899154663,2.0801362991333,3.14498472213745,85.856201171875,83.4746322631836,0.268270373344421,0.0293793864548206,2.29495103476474e-10
"NL13",5.83990097045898,14.0135259628296,2.17566657066345,2.70689225196838,87.1416854858398,84.5991897583008,0.318131417036057,0.0343103483319283,1.18902931944831e-09
"NL21",6.22314405441284,14.2203483581543,2.2032299041748,2.63264060020447,86.7149963378906,84.2032012939453,0.312031984329224,0.0480144135653973,6.70902555732766e-10
"NL22",6.3890643119812,14.3830518722534,2.29576683044434,2.70750427246094,86.4371566772461,84.0651245117188,0.180139183998108,0.0748990997672081,1.58750360079729e-10
"NL23",6.43942213058472,14.5426549911499,2.21130681037903,3.09127259254456,85.8686828613281,83.6259460449219,0.174608558416367,0.0689943358302116,9.66221685994029e-11
"NL31",6.41119194030762,14.4800252914429,2.21151494979858,3.08240342140198,86.3247985839844,84.2642440795898,0.12473177164793,0.173391953110695,1.71146855910444e-13
"NL32",6.70514011383057,14.9597492218018,2.23225665092468,3.48962831497192,84.8540115356445,82.5574264526367,0.0963658839464188,0.101322405040264,3.14742155949066e-13
"NL33",6.8309736251831,14.867057800293,2.18596577644348,3.08015823364258,85.7020034790039,83.5283889770508,0.108416497707367,0.159263879060745,1.52064055791712e-10
"NL34",7.01041126251221,15.4324436187744,2.12283301353455,2.82656240463257,85.5908889770508,83.4900817871094,0.134101539850235,0.0944811329245567,1.98533287032454e-10
"NL41",6.62248229980469,14.7090320587158,2.28635191917419,2.64361333847046,85.8207092285156,83.4545288085938,0.124154582619667,0.121702961623669,6.29119534245604e-11
"NL42",6.40045118331909,14.8780031204224,2.42046713829041,2.48462057113647,85.2825317382812,82.4818344116211,0.0942589715123177,0.0912261977791786,6.20938717110775e-11
"NO011",-0.814141154289246,9.66230964660645,2.34506797790527,3.93942999839783,85.6922454833984,83.8535614013672,0.0964619666337967,0.110173486173153,0
"NO012",-0.921410262584686,9.6877851486206,2.13827776908875,3.69287419319153,85.7391738891602,84.1208190917969,0.122917659580708,0.0462753474712372,0
"NO021",-4.40927839279175,6.5661416053772,1.78663814067841,2.84360146522522,84.8667144775391,83.8380126953125,0.0548173785209656,0.00389475002884865,0
"NO022",-5.17930459976196,5.28066444396973,1.73098480701447,3.11574125289917,82.776237487793,83.2236251831055,0.0409189686179161,0.00376086425967515,0
"NO031",0.786274790763855,10.7391777038574,2.17334508895874,3.93009614944458,85.5332336425781,83.848518371582,0.0751864165067673,0.0329714827239513,0
"NO032",-2.7500855922699,7.6291561126709,1.95233547687531,3.40375876426697,83.1230087280273,83.0491256713867,0.0482351332902908,0.00917872507125139,0
"NO033",1.05692374706268,10.876482963562,2.78812384605408,4.83271312713623,83.5472106933594,82.4068832397461,0.101737625896931,0.0536675155162811,0.00073846842860803
"NO034",-2.71231985092163,7.1588249206543,2.42667293548584,4.42622566223145,83.7447509765625,83.8239593505859,0.0726432204246521,0.00428084330633283,0.000495861866511405
"NO041",-0.269834131002426,9.13601779937744,3.222895860672,6.15696430206299,84.7415161132812,84.8374786376953,0.0308426823467016,0.00513235060498118,0.00762036396190524
"NO042",1.30795681476593,10.1452054977417,4.42013883590698,8.51028347015381,86.1265182495117,86.2391662597656,0.00501722423359752,0.00617704633623362,0.000965039303991944
"NO043",2.00233912467957,9.95707130432129,4.09008169174194,8.74514198303223,84.5195922851562,85.2705307006836,0.00542605388909578,0.0124680623412132,0.0435874611139297
"NO051",0.8892982006073,8.89806652069092,4.80369234085083,9.35503673553467,83.2190933227539,84.5857772827148,0.0471639186143875,0.00843885075300932,0.00147711113095284
"NO052",-0.00119372119661421,8.0852861404419,4.51031160354614,8.51065063476562,82.0795516967773,83.5158538818359,0.0462550707161427,0.00332985236309469,0.0047465031966567
"NO053",-1.04993188381195,7.26209449768066,4.01020097732544,7.28371953964233,78.9660949707031,80.8051986694336,0.0362357459962368,0.00523434625938535,0.0182834826409817
"NO061",-1.26403820514679,7.4520673751831,2.84981060028076,4.46043825149536,81.3687286376953,81.8517074584961,0.0463587231934071,0.006191810593009,0.00346874911338091
"NO062",-1.1954493522644,7.69844818115234,3.20030093193054,5.82475137710571,83.8371429443359,84.1871032714844,0.0756137371063232,0.0021562515757978,0.00306155579164624
"NO071",-2.80528950691223,6.26754236221313,3.68129372596741,6.82421112060547,80.3637771606445,82.0427093505859,0.023938512429595,0.00217959610745311,0.0205500554293394
"NO072",-5.69906949996948,4.19884204864502,2.3834753036499,3.9249427318573,79.9230041503906,82.5346374511719,0.00151956360787153,0.00212462502531707,0.0109297418966889
"NO073",-8.18889427185059,3.52489519119263,1.69300007820129,2.45625829696655,82.0944442749023,83.7805938720703,0.000680713914334774,0.00056477397447452,0.0433451607823372
"PL213",3.29390549659729,12.7454233169556,2.44733667373657,1.88630020618439,83.458854675293,80.2312698364258,0.0321170315146446,0.0468481406569481,0
"PL214",2.88610029220581,12.3725872039795,2.63603353500366,1.99618756771088,83.0653305053711,80.6896743774414,0.0366090498864651,0.0372483655810356,0
"PL217",2.95967531204224,12.624514579773,2.49886846542358,1.94149267673492,82.5681838989258,79.7420883178711,0.0334575511515141,0.02232700958848,0
"PL218",2.03239631652832,11.724606513977,2.83569931983948,2.16579937934875,82.7608261108398,81.3136291503906,0.0428005717694759,0.0199660416692495,0
"PL219",0.912340402603149,10.4122381210327,3.91628813743591,3.10191965103149,84.2502059936523,83.3939590454102,0.0564680397510529,0.0246286261826754,3.87702384614386e-05
"PL21A",2.84072613716125,12.2686548233032,3.04188704490662,2.37392807006836,84.0572509765625,81.2233810424805,0.0408278293907642,0.0663797333836555,0.000288632843876258
"PL224",3.70522546768188,12.8808116912842,2.48380446434021,1.95176434516907,84.9364776611328,79.9113540649414,0.0352680832147598,0.0160787589848042,0
"PL225",2.10320210456848,11.5711832046509,3.75247693061829,3.01269459724426,84.7266464233398,82.3213882446289,0.0529589951038361,0.0424069836735725,0.000576703867409378
"PL227",3.78624844551086,13.1208553314209,2.55540466308594,2.08670282363892,83.0587692260742,79.0013885498047,0.0350835435092449,0.0721183568239212,2.19535741052823e-05
"PL228",3.84834241867065,13.007565498352,2.49145674705505,1.99637603759766,84.5891342163086,79.7264251708984,0.0285291578620672,0.0574880465865135,0
"PL229",3.9712131023407,13.2344779968262,2.46547937393188,2.02361273765564,83.3652267456055,79.0028839111328,0.02381706610322,0.13131956756115,7.37176975278836e-14
"PL22A",3.84709882736206,13.122353553772,2.56045961380005,2.08237195014954,83.7960815429688,79.6393432617188,0.0201962664723396,0.14837358891964,0
"PL22B",3.62676763534546,12.9249324798584,2.54716944694519,2.01929473876953,84.2443542480469,80.0534820556641,0.0302899796515703,0.0703193247318268,0
"PL22C",3.40650510787964,12.729305267334,2.8826425075531,2.34243130683899,83.9523239135742,80.1417617797852,0.0306992121040821,0.124055847525597,5.25778232258745e-05
"PL411",3.77751398086548,13.1287412643433,1.88760018348694,1.62392783164978,86.1248245239258,82.3460388183594,0.0558385439217091,0.00660810619592667,1.55940906888807e-13
"PL414",3.84267139434814,13.2038421630859,1.81027543544769,1.52604854106903,84.9802474975586,80.9178924560547,0.0751496329903603,0.0126861995086074,0
"PL415",3.97871518135071,13.3591070175171,1.84337985515594,1.47766244411469,84.4806442260742,80.4528427124023,0.0563601367175579,0.0647153183817863,0
"PL416",3.973464012146,13.1246299743652,2.05276298522949,1.64342749118805,84.5049057006836,79.6283264160156,0.0537307076156139,0.013978629373014,1.99559844289623e-14
"PL417",4.18894195556641,13.49729347229,1.9699193239212,1.53958928585052,84.440559387207,79.9096603393555,0.0613441243767738,0.0167047623544931,3.49300205730249e-13
"PL418",3.98193979263306,13.3566360473633,1.84174156188965,1.51206171512604,84.8175964355469,80.8193435668945,0.0569864585995674,0.0264723841100931,4.33525557032993e-14
"PL424",4.26115846633911,13.602071762085,1.98571956157684,1.62819397449493,85.9891738891602,82.1102905273438,0.0894477739930153,0.0318732522428036,1.22439786174461e-12
"PL426",3.82100629806519,13.2817630767822,2.07438588142395,2.2700207233429,86.228759765625,83.3214263916016,0.075185015797615,0.02173219807446,1.10887021136444e-13
"PL427",3.85822367668152,13.174147605896,2.12707209587097,1.91961681842804,86.8407287597656,83.0481491088867,0.065702311694622,0.00646984530612826,1.34553731546451e-13
"PL428",4.20146369934082,13.5684080123901,2.02728295326233,1.77239978313446,85.7754974365234,81.9451446533203,0.0921594873070717,0.0142417270690203,1.38894863492556e-12
"PL431",4.23473167419434,13.7303409576416,2.03104209899902,1.59258365631104,84.9951477050781,80.6770629882812,0.0772613808512688,0.00762296514585614,1.11220169358994e-13
"PL432",4.34949779510498,13.8222827911377,2.17939615249634,1.78284347057343,84.1662979125977,79.2738800048828,0.0616332516074181,0.014566414989531,2.87545561092253e-14
"PL514",4.18673753738403,13.497875213623,2.10948610305786,1.62710988521576,83.1076583862305,78.6008834838867,0.0492540597915649,0.0366730727255344,0
"PL515",3.61946320533752,13.1204872131348,3.06626105308533,2.67416930198669,85.125,81.09912109375,0.0713488087058067,0.0202805362641811,8.34116071928293e-05
"PL516",4.32486057281494,13.6067066192627,2.17828488349915,1.68529081344604,83.5747528076172,79.0662460327148,0.0569244958460331,0.0221382547169924,0
"PL517",2.68059706687927,12.0770273208618,2.70737147331238,2.16100263595581,84.8239822387695,81.4337692260742,0.0588895939290524,0.0206039808690548,8.27573694550665e-06
"PL518",3.99561786651611,13.3245935440063,2.14890599250793,1.66098058223724,83.0173492431641,78.7412948608398,0.0534038320183754,0.0275008678436279,6.98349865890964e-14
"PL523",3.39096736907959,12.8922472000122,2.52976489067078,2.03636074066162,83.0257263183594,78.9210739135742,0.0564215555787086,0.0141758685931563,0.000350919493939728
"PL524",3.98751521110535,13.2660865783691,2.2976336479187,1.86951315402985,83.3892288208008,78.8003692626953,0.0372864454984665,0.0170809403061867,5.08078822070157e-14
"PL613",3.66997313499451,12.9946413040161,1.74215698242188,1.54784834384918,86.1834106445312,82.5906295776367,0.0720546245574951,0.0296703726053238,0
"PL616",3.51576447486877,12.9231214523315,1.76046407222748,1.63121140003204,86.7628021240234,82.9558486938477,0.0803815051913261,0.0205315221101046,0
"PL617",3.70775008201599,13.0679273605347,1.71674931049347,1.4987518787384,85.7719268798828,82.0748138427734,0.0709439292550087,0.0151980202645063,0
"PL618",3.57480144500732,12.8566589355469,1.86143636703491,1.71036887168884,87.0524673461914,83.3148880004883,0.0619132779538631,0.0152912456542253,2.70445998766262e-14
"PL619",3.68846750259399,13.0483589172363,1.80135691165924,1.56126475334167,85.5881805419922,82.044303894043,0.0789171159267426,0.0140435295179486,0
"PL621",3.02726769447327,12.6975708007812,1.9572046995163,2.09207701683044,87.2142105102539,83.563232421875,0.0888453349471092,0.00982009992003441,0.00847760401666164
"PL622",2.42513227462769,12.2213230133057,2.02461266517639,2.07953214645386,87.2771453857422,83.8867111206055,0.0684676840901375,0.0087464228272438,0.00683788256719708
"PL623",2.08074235916138,11.9637489318848,1.99584472179413,1.9779247045517,87.2934494018555,83.9789276123047,0.0845995396375656,0.0075318175368011,0.0152523219585419
"PL633",3.3715124130249,13.0615797042847,1.81101047992706,2.09333229064941,86.1888275146484,83.1015548706055,0.111509092152119,0.0568699054419994,0
"PL634",3.38252925872803,12.9729804992676,1.94513094425201,2.28059840202332,86.4413375854492,83.4710311889648,0.101524382829666,0.0258357301354408,1.60394865815761e-05
"PL636",3.47072911262512,13.0281887054443,2.16709733009338,2.51354598999023,86.6844253540039,83.7541122436523,0.0800989791750908,0.00599318696185946,0
"PL637",3.36171197891235,12.6962385177612,2.1178183555603,2.0641725063324,88.1309432983398,84.4057693481445,0.0609716773033142,0.00411974918097258,6.55501221946448e-15
"PL638",3.49122047424316,12.8567333221436,1.80568146705627,1.85916972160339,86.7420654296875,83.1140823364258,0.0857429057359695,0.017820481210947,2.40745211987263e-14
"PL711",3.69350385665894,12.7458877563477,2.11566829681396,1.66501224040985,85.3030624389648,80.9430084228516,0.0370522662997246,0.066025622189045,0
"PL712",3.6729724407196,12.7464294433594,2.1159553527832,1.66194248199463,85.2969436645508,80.9983749389648,0.0393840000033379,0.0592359192669392,0
"PL713",3.67115521430969,12.7930994033813,2.26647996902466,1.74829983711243,85.046142578125,80.6344757080078,0.0334361977875233,0.0155526166781783,0
"PL714",3.9833300113678,13.0656328201294,2.12224864959717,1.72065913677216,84.7321701049805,79.985595703125,0.0419970415532589,0.0193036012351513,0
"PL715",3.61430168151855,12.8838968276978,1.99121749401093,1.59233927726746,84.9429016113281,81.3865280151367,0.0645140409469604,0.0129722850397229,0
"PL721",3.29181289672852,12.5825567245483,2.2367422580719,1.78037047386169,84.8276214599609,80.9119873046875,0.017498167231679,0.0227327384054661,0
"PL722",3.40672373771667,12.8074522018433,2.24708437919617,1.77404522895813,83.911750793457,79.9763107299805,0.0226919297128916,0.0180111695080996,0
"PL811",2.71840167045593,12.2761449813843,2.05978202819824,1.73905384540558,85.3271484375,81.4759750366211,0.0339643955230713,0.00555566046386957,0.0369822457432747
"PL812",2.7872371673584,12.4684724807739,2.22297096252441,1.80514979362488,84.3096084594727,80.4849624633789,0.0217156447470188,0.00906539894640446,0.035945825278759
"PL814",2.96634197235107,12.3653421401978,2.29335737228394,1.84694445133209,84.7415390014648,81.0741119384766,0.0203132666647434,0.0340253785252571,0
"PL815",3.15520977973938,12.4737548828125,2.2180290222168,1.81670928001404,84.441520690918,80.9240875244141,0.022141020745039,0.012091051787138,0
"PL821",2.38075017929077,12.1912527084351,2.96285700798035,2.46508526802063,85.4274597167969,81.7540435791016,0.0408861115574837,0.0117111774161458,0.126408115029335
"PL822",3.23937344551086,12.8480653762817,2.65768551826477,2.12123847007751,83.7090454101562,79.6980590820312,0.0430531725287437,0.0118371387943625,0.0866119787096977
"PL823",3.25996470451355,12.9061336517334,2.56399011611938,2.04203581809998,83.4496612548828,79.4565277099609,0.0302424114197493,0.0244704987853765,0
"PL824",3.3463249206543,12.8806991577148,2.39210367202759,1.88161826133728,83.1861343383789,79.3331451416016,0.0201867837458849,0.023650411516428,0
"PL841",2.01000761985779,11.8651704788208,2.002357006073,1.82782757282257,86.7523345947266,83.0356521606445,0.073250837624073,0.0204814989119768,0.0133716184645891
"PL842",2.47871732711792,12.1447467803955,2.08817410469055,1.83352994918823,86.5318298339844,82.8132019042969,0.0838279724121094,0.00664616515859962,7.76847526194266e-14
"PL843",1.97830605506897,11.8537883758545,1.97283613681793,1.92829144001007,87.1586074829102,83.7460556030273,0.0902371481060982,0.00733495829626918,0.0187941994518042
"PL911",3.38109111785889,12.7778034210205,1.95693802833557,1.61370813846588,84.702751159668,81.7385635375977,0.0274449475109577,0.13354417681694,0
"PL912",3.14342737197876,12.6183738708496,2.00825667381287,1.66024935245514,84.9911041259766,81.9359664916992,0.0364490710198879,0.0714823380112648,0
"PL913",3.42609524726868,12.7635354995728,1.937251329422,1.58663165569305,84.7703247070312,81.7923049926758,0.0282376743853092,0.083546057343483,0
"PL921",3.29053854942322,12.5076837539673,2.14530110359192,1.727654337883,84.1974792480469,81.0304641723633,0.0183960609138012,0.0172711424529552,0
"PL922",3.18079781532288,12.6544132232666,1.95754969120026,1.71872961521149,86.4881820678711,83.0140609741211,0.0528236515820026,0.00684568332508206,1.0481566007118e-14
"PL923",3.39532732963562,12.8815393447876,1.91014790534973,1.60185372829437,85.7031555175781,82.224250793457,0.0841928198933601,0.0128010455518961,0
"PL924",2.76980519294739,12.3655595779419,2.10351395606995,1.8614798784256,86.2483215332031,82.8564682006836,0.0543708056211472,0.0046030692756176,1.14520182616443e-13
"PL925",2.98090958595276,12.465428352356,2.0646550655365,1.7531213760376,85.632209777832,82.2740707397461,0.0707328021526337,0.00854100566357374,0
"PL926",3.51634836196899,12.6662845611572,2.03019332885742,1.6072371006012,84.5242614746094,81.3986511230469,0.0287985652685165,0.00901140458881855,0
"PT111",10.3035326004028,18.0116004943848,4.120924949646,4.42495918273926,82.3286514282227,78.0025787353516,0.0748532861471176,0.0224795863032341,0
"PT112",9.95094299316406,17.7935256958008,3.9885892868042,4.08344888687134,82.1688461303711,77.1979446411133,0.0555605292320251,0.0404801741242409,0
"PT119",9.28276252746582,17.4858741760254,3.66492295265198,3.51929092407227,82.3971939086914,75.9055023193359,0.0977317243814468,0.0335488319396973,0
"PT11A",11.9148530960083,19.7614097595215,3.54907870292664,3.20976614952087,81.251708984375,76.0052185058594,0.0398438312113285,0.0858281627297401,0
"PT11B",7.80511951446533,16.6609687805176,3.17261695861816,3.19899749755859,82.1857986450195,73.4508895874023,0.210279658436775,0.00517803756520152,0.00800374615937471
"PT11C",10.1160869598389,18.321325302124,3.43508720397949,3.08119583129883,81.9729995727539,75.3107833862305,0.104966334998608,0.0295074414461851,0
"PT11D",8.78876972198486,17.762149810791,2.210125207901,2.0598578453064,81.4442672729492,71.4063110351562,0.231476679444313,0.00639919331297278,0.28517147898674
"PT11E",8.20936584472656,17.608434677124,2.10022354125977,1.96941590309143,80.5218505859375,69.5155944824219,0.254367470741272,0.00282024731859565,0.198938518762589
"PT150",13.3267307281494,21.4833145141602,1.91497182846069,1.72683370113373,77.8857116699219,69.7105484008789,0.0322599038481712,0.00897517427802086,0.446389347314835
"PT16B",13.358715057373,21.1040534973145,1.9175785779953,1.7710428237915,79.4410095214844,75.3888702392578,0.0887651294469833,0.0147997289896011,0.0769215375185013
"PT16D",12.6135177612305,20.4725894927979,3.36624073982239,2.92512512207031,80.3977737426758,75.7674407958984,0.0357882976531982,0.0383735820651054,0
"PT16E",12.1906118392944,20.3544101715088,2.72710347175598,2.23031115531921,80.1259078979492,74.0160217285156,0.0722037181258202,0.0205341428518295,0.163662984967232
"PT16F",12.5182800292969,20.5116939544678,2.30108523368835,2.12304520606995,79.8071670532227,74.6505966186523,0.0686107352375984,0.0335120372474194,0.553454697132111
"PT16G",10.9380540847778,19.3970756530762,3.10630774497986,2.85709643363953,81.6829986572266,73.5202789306641,0.123329743742943,0.0184405315667391,0.0239267069846392
"PT16H",11.1522779464722,20.2587146759033,2.10868620872498,2.31115579605103,78.226806640625,67.0859222412109,0.184657409787178,0.00443265028297901,0.504551410675049
"PT16I",12.2475967407227,20.5370845794678,2.22897434234619,2.10188817977905,79.5761260986328,71.9422149658203,0.0768303200602531,0.0156195936724544,0.610820591449738
"PT16J",9.7601203918457,18.8689613342285,2.3915638923645,2.39773082733154,80.2067565917969,69.2597808837891,0.26308012008667,0.00712390337139368,0.474116384983063
"PT170",14.1029901504517,21.8918304443359,1.8576248884201,1.64213216304779,79.0997695922852,73.6196212768555,0.0765267014503479,0.123560287058353,0.223569989204407
"PT181",13.5213108062744,21.6776676177979,1.82968580722809,1.56636726856232,78.6594772338867,72.301628112793,0.0614936277270317,0.0025130424182862,0.276304632425308
"PT184",13.0672674179077,21.8902187347412,1.84202718734741,1.5085324048996,77.5628509521484,67.2112197875977,0.108672611415386,0.00341357756406069,0.208625078201294
"PT185",13.3275165557861,21.521354675293,1.8916118144989,1.67232871055603,79.296501159668,71.3583831787109,0.125177159905434,0.0180397927761078,0.301872223615646
"PT186",12.3399724960327,21.4462413787842,1.87554359436035,1.93094086647034,77.8190765380859,66.7360153198242,0.209311351180077,0.00462424382567406,0.258678108453751
"PT187",12.9416027069092,21.9158000946045,1.80231916904449,1.61161732673645,77.553825378418,66.8041915893555,0.201703831553459,0.00642280327156186,0.173196479678154
"RO111",3.99314165115356,14.4921798706055,2.87682771682739,2.22262334823608,82.8166580200195,75.3327484130859,0.190565332770348,0.00357174430973828,0.214189827442169
"RO112",1.15755534172058,11.8916969299316,2.81919002532959,1.92825222015381,83.2400894165039,78.1793441772461,0.0435754060745239,0.00522350845858455,0.00630765501409769
"RO113",2.49136900901794,13.0710029602051,2.89277243614197,2.00088787078857,83.3458862304688,78.0489654541016,0.239779427647591,0.00897940993309021,0.19460254907608
"RO114",0.860971987247467,11.4872388839722,3.11660933494568,2.43998503684998,84.1003952026367,79.6468276977539,0.158819332718849,0.00950623489916325,0.0132732437923551
"RO115",3.76985716819763,14.413122177124,2.51987051963806,1.99572920799255,82.0547714233398,74.8939971923828,0.22774101793766,0.00843190122395754,0.0516196899116039
"RO116",3.09840536117554,13.698489189148,2.54416537284851,1.8495157957077,82.7838439941406,76.8071899414062,0.279016941785812,0.0058083375915885,0.209820196032524
"RO121",2.28140878677368,12.6883363723755,2.60105085372925,1.6335563659668,81.747673034668,77.4001388549805,0.199232518672943,0.00428056437522173,0.117346964776516
"RO122",2.06858277320862,12.5945825576782,2.65748238563538,1.62001848220825,81.9319610595703,78.1716079711914,0.0855375453829765,0.00786660984158516,0.356864243745804
"RO123",1.19126832485199,12.0320253372192,2.55292248725891,1.4809798002243,82.861213684082,78.9032745361328,0.0924479886889458,0.0102701187133789,0.334594637155533
"RO124",0.058218277990818,10.933069229126,2.59361267089844,1.47859346866608,83.2851028442383,78.2784118652344,0.0553423352539539,0.00370191177353263,0.0328103080391884
"RO125",2.12055897712708,12.8734016418457,2.51042771339417,1.49762082099915,82.1934509277344,76.0337905883789,0.0530330426990986,0.00713754026219249,0.0746746957302094
"RO126",2.49852681159973,12.936939239502,2.62615728378296,1.65041410923004,81.3863372802734,76.8229675292969,0.0830847099423409,0.00660882843658328,0.323522865772247
"RO211",2.22266030311584,13.4263200759888,2.37016320228577,1.32796609401703,81.5697479248047,75.4659576416016,0.217027336359024,0.00884691067039967,0.270665675401688
"RO212",3.47636818885803,14.5517597198486,2.23319792747498,1.41334509849548,81.294319152832,73.8052444458008,0.172481119632721,0.00780473602935672,0.102020286023617
"RO213",3.34264922142029,14.6657972335815,2.36255359649658,1.44208467006683,81.3181457519531,73.2495651245117,0.212840110063553,0.00909392349421978,0.119786627590656
"RO214",1.21379268169403,12.3292655944824,2.61846470832825,1.38083434104919,81.7070922851562,76.6013641357422,0.176581308245659,0.0102778235450387,0.367067486047745
"RO215",0.523407876491547,11.4275779724121,2.7669141292572,1.54927015304565,81.4797439575195,78.0772933959961,0.0786888003349304,0.00710690347477794,0.414626449346542
"RO216",3.50877356529236,14.9097909927368,2.15631747245789,1.36155307292938,81.5314559936523,72.3904037475586,0.203463956713676,0.00516205374151468,0.097651906311512
"RO221",4.83794593811035,16.3969993591309,1.76485407352448,1.13583719730377,80.4626846313477,72.2328109741211,0.170111194252968,0.00916486978530884,0.0194109063595533
"RO222",3.43217515945435,14.7324905395508,2.13666486740112,1.40679097175598,79.6269302368164,73.6827087402344,0.174747928977013,0.00944973528385162,0.15054289996624
"RO223",5.86419486999512,16.9283332824707,1.65526819229126,1.28803026676178,80.5934219360352,74.40380859375,0.107297576963902,0.00521064084023237,0.019980501383543
"RO224",3.93159508705139,15.5705213546753,1.91442942619324,1.29863023757935,80.3200454711914,72.1333999633789,0.170679658651352,0.0055171437561512,0.0361287742853165
"RO225",5.20471477508545,16.3287506103516,1.42975771427155,1.08309316635132,81.077262878418,74.1225509643555,0.115451902151108,0.0067226579412818,0.061281930655241
"RO226",2.5160756111145,13.8062496185303,2.35343670845032,1.48769164085388,79.3850173950195,74.0294418334961,0.168128937482834,0.00833649188280106,0.345185697078705
