"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HR041",2.70491361618042,12.8896722793579,22.8201332092285,13.0010766983032,20.1152191162109,1.9881329536438,2.340651512146,2.95428943634033,3.25241088867188,80.7722091674805,66.599723815918,63.235652923584,78.1628646850586,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",2.61283159255981,12.7787437438965,22.7123718261719,12.9264669418335,20.0995407104492,1.99758338928223,2.3558714389801,2.96443772315979,3.24787497520447,80.7351684570312,66.5692291259766,63.3158111572266,78.1168060302734,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",2.2667293548584,12.2960271835327,22.0186939239502,12.5835199356079,19.7519645690918,1.93701660633087,2.4360818862915,3.34088063240051,3.30091905593872,80.1952362060547,66.1192398071289,65.5484771728516,78.8787231445312,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",2.67758870124817,12.9516658782959,22.6433620452881,13.0296869277954,19.9657726287842,1.78285014629364,2.16151976585388,2.98793435096741,2.95390772819519,80.2611618041992,65.2356033325195,64.4070892333984,78.357307434082,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",2.25176119804382,12.6818113327026,22.4120540618896,12.7167854309082,20.1602935791016,1.73638582229614,1.964510679245,2.62527799606323,2.60105729103088,80.4445495605469,64.9133148193359,62.9225158691406,77.4755706787109,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",2.47665190696716,12.8668756484985,22.5407791137695,12.8915033340454,20.0641250610352,1.71272480487823,2.01201605796814,2.80172181129456,2.7519416809082,80.3006820678711,64.9017944335938,63.7604598999023,77.9663314819336,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",2.16370224952698,12.4287233352661,22.4058380126953,12.6699857711792,20.2421360015869,1.92392575740814,2.2835910320282,2.7990984916687,2.84178137779236,80.5728073120117,66.0566482543945,63.1302909851074,77.3948440551758,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",2.0205180644989,12.2658700942993,22.3639183044434,12.531195640564,20.3434009552002,1.86650562286377,2.16937756538391,2.71152758598328,2.44891786575317,81.2364959716797,66.6937637329102,63.4995002746582,77.8159255981445,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",2.4717423915863,12.3735208511353,22.6116237640381,12.9008865356445,20.1398811340332,1.95940327644348,2.38943409919739,2.78056645393372,2.57428336143494,81.1128921508789,67.0480880737305,64.334342956543,77.7005920410156,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",2.5934796333313,12.4911975860596,22.7582473754883,13.0357122421265,20.1647682189941,1.95384585857391,2.3872811794281,2.75717568397522,2.52423453330994,81.0491333007812,67.0478973388672,64.1786346435547,77.5342254638672,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",2.29789876937866,12.6866912841797,22.9252262115479,12.987343788147,20.6273288726807,1.65128123760223,2.04857611656189,2.50856351852417,2.10278272628784,81.2718353271484,66.5335464477539,62.6486434936523,76.7800674438477,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",2.62742304801941,12.8764724731445,23.2815685272217,13.3865041732788,20.654146194458,1.73037397861481,2.21426248550415,2.54445624351501,2.10421991348267,81.2762069702148,66.4922485351562,62.4387016296387,75.8585586547852,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",1.66583907604218,11.0675582885742,21.0594959259033,11.8632860183716,19.3936576843262,2.99135947227478,3.16528010368347,2.91068744659424,4.24903249740601,82.1627807617188,70.022087097168,67.1507110595703,80.7196426391602,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",2.74350190162659,12.5879316329956,22.6222457885742,13.0289030075073,19.8787441253662,2.32340931892395,2.6724910736084,2.88018560409546,3.22610688209534,81.0295181274414,67.9565277099609,65.2355880737305,78.6496124267578,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",0.892115712165833,11.7202024459839,21.6978950500488,11.8548250198364,20.805778503418,1.27441048622131,1.6507214307785,2.32978820800781,1.58840072154999,82.1720199584961,66.3977355957031,62.5160751342773,75.7183151245117,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",0.917087614536285,11.7496089935303,21.7506618499756,11.8890628814697,20.8335723876953,1.2567036151886,1.65899658203125,2.29737973213196,1.56581377983093,82.147331237793,66.1812210083008,62.1677474975586,75.3766784667969,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
"HU211",1.40501630306244,12.1628160476685,22.1869087219238,12.1933145523071,20.7818927764893,1.28196167945862,1.64354872703552,2.15454435348511,1.63185012340546,82.0436019897461,66.5817489624023,62.6149635314941,76.5934295654297,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,NA,NA
"HU212",1.06005787849426,11.7445278167725,21.7248649597168,11.7629909515381,20.6648082733154,1.38246381282806,1.66362631320953,2.17308187484741,1.68886601924896,81.839714050293,66.4915771484375,62.3504104614258,75.8927688598633,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,NA,NA
"HU213",1.66976010799408,12.2260255813599,22.1440563201904,12.1944284439087,20.4742965698242,1.42887198925018,1.7416445016861,2.32472467422485,1.96224439144135,81.6318359375,66.1241073608398,62.4786949157715,77.1707305908203,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,NA,NA
"HU221",1.64641070365906,12.236909866333,22.1415615081787,12.1503171920776,20.4951515197754,1.26620876789093,1.62381935119629,2.18587708473206,1.82374179363251,80.1302185058594,64.8517150878906,60.2629432678223,75.2919845581055,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,NA,NA
"HU222",1.6114376783371,12.0368404388428,21.7321491241455,12.0029983520508,20.1207103729248,1.26604354381561,1.72943687438965,2.62096261978149,2.0839729309082,80.0639801025391,64.7980117797852,62.2268409729004,77.1066360473633,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,NA,NA
"HU223",2.02318954467773,12.5327758789062,22.3038120269775,12.4256896972656,20.2806224822998,1.38845765590668,1.70601975917816,2.5606062412262,2.2092342376709,80.2189254760742,64.4953994750977,62.4402503967285,77.3628158569336,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,NA,NA
"HU231",1.96417045593262,12.4917345046997,22.5909080505371,12.6201438903809,20.6267375946045,1.62804329395294,1.9237288236618,2.44650506973267,2.02825450897217,81.4415435791016,66.1025238037109,62.6467437744141,77.16259765625,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,NA,NA
"HU232",1.98592233657837,12.538516998291,22.446605682373,12.5041122436523,20.4606857299805,1.57925164699554,1.76188147068024,2.3686830997467,2.0951509475708,81.1225662231445,65.199333190918,62.0267333984375,77.1829833984375,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,NA,NA
"HU233",1.69021737575531,12.391770362854,22.4983386993408,12.4370794296265,20.8081226348877,1.40218460559845,1.68227338790894,2.19497442245483,1.75924348831177,81.6767883300781,66.0176467895508,62.395336151123,76.889274597168,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,NA,NA
"HU311",0.0753398835659027,11.0079364776611,20.8094253540039,11.1644086837769,20.7340850830078,1.20404469966888,1.95091533660889,2.59457325935364,1.5498503446579,81.4556579589844,66.0647659301758,63.0027503967285,75.1604690551758,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,NA,NA
"HU312",0.539776623249054,11.3453073501587,21.3439254760742,11.5688285827637,20.8041496276855,1.24311399459839,1.80922973155975,2.42005705833435,1.57810413837433,81.8782730102539,66.1990203857422,62.9245185852051,75.3285751342773,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,NA,NA
"HU313",-0.0198928434401751,10.7395715713501,20.5562477111816,10.987663269043,20.5761394500732,1.39618945121765,1.8748095035553,2.52409243583679,1.70108544826508,82.4785690307617,67.9192657470703,65.9326095581055,77.3170928955078,0.294328302145004,0.0566459856927395,0.000104721075331327,0.0362243726849556,0,4.52267329364986e-07,0.281384229660034,0.331311911344528,559195.1875,NA,NA
"HU321",1.10730028152466,12.1655054092407,22.1841411590576,12.3139047622681,21.0768413543701,1.2591757774353,1.76543915271759,2.21580481529236,1.32080614566803,81.8818893432617,65.1317443847656,60.2816314697266,72.6493301391602,0.473827302455902,0.0791894942522049,0.00313371373340487,0.0153179066255689,0,0.0202619601041079,0,0.407838433980942,652963.8125,NA,NA
"HU322",1.2741014957428,12.1657772064209,22.2278957366943,12.3886623382568,20.9537925720215,1.15914368629456,1.64038956165314,2.22796273231506,1.42079675197601,82.1803512573242,65.4170989990234,60.2310256958008,73.4050369262695,0.51820307970047,0.0656614601612091,0.00318977143615484,0.0113299544900656,0,1.21838638733607e-07,0,0.399690896272659,349812.8125,NA,NA
"HU323",0.547018885612488,11.7872009277344,21.692928314209,11.8500366210938,21.1459083557129,1.41707360744476,1.94547927379608,2.50874209403992,1.43223416805267,81.4200820922852,65.6154098510742,61.9575843811035,73.0072937011719,0.49694886803627,0.0860971882939339,0.000277949031442404,0.0156786609441042,4.06732724513859e-05,0.0253919847309589,0.122446894645691,0.253105729818344,620508.8125,NA,NA
"HU331",1.71689295768738,12.4771413803101,22.7065372467041,12.6510000228882,20.9896450042725,1.27815365791321,1.63075685501099,2.19312977790833,1.59816110134125,82.1428756713867,65.8604507446289,61.2589874267578,75.814338684082,0.435504347085953,0.0323373638093472,0.00316354911774397,0.0133494483307004,0,0.00492449011653662,0,0.510716497898102,613266.0625,NA,NA
"HU332",1.67485785484314,12.4018898010254,22.6127166748047,12.7869453430176,20.937858581543,1.25546169281006,1.76130270957947,2.27867937088013,1.31729769706726,82.8319778442383,66.642219543457,61.8188934326172,73.4955215454102,0.563502490520477,0.0796157866716385,0.00585016421973705,0.00978203862905502,0,0.0131170088425279,0,0.327939063310623,320994.90625,NA,NA
"HU333",1.96140921115875,12.6713609695435,22.9827308654785,13.0143566131592,21.0213222503662,1.23628413677216,1.64175319671631,2.15425825119019,1.41484212875366,82.6301956176758,66.2000579833984,60.8709259033203,74.3432922363281,0.547430098056793,0.084496296942234,0.00546704512089491,0.0154141075909138,0,0.00624280842021108,0,0.340949654579163,354064.46875,NA,NA
"IEG11582",5.42729711532593,8.42987155914307,14.8797311782837,10.6997785568237,9.4524335861206,3.23470306396484,2.32241868972778,2.25693798065186,3.37433362007141,87.4259643554688,79.2147827148438,79.5986862182617,85.99951171875,0.316545873880386,0.311978846788406,5.5243671859273e-09,0.0200283695012331,0,0,0.0339795164763927,0.309158772230148,59514.68359375,NA,NA
"IEG11583",4.78137254714966,8.24464321136475,14.5411834716797,10.2139177322388,9.75980949401855,3.77135634422302,2.60126948356628,2.71943998336792,3.64759492874146,87.7446365356445,79.7890548706055,81.2302551269531,86.5425109863281,0.0885513201355934,0.50296288728714,0.0161297172307968,0.00879892148077488,7.26033469455878e-12,0,0.375091701745987,0,89893.8046875,NA,NA
"IEG11584",5.73665046691895,8.83313941955566,14.8782949447632,10.9260587692261,9.14164447784424,4.42836046218872,2.72163891792297,2.79924917221069,4.30998992919922,86.5811538696289,79.9178237915039,82.0374603271484,85.7084503173828,0.085644818842411,0.420405805110931,0.000544287322554737,0.0155313918367028,2.110373958919e-10,1.10334200109641e-10,0.345002353191376,0.0084613710641861,184287.015625,NA,NA
"IEG11585",6.08004665374756,8.7383451461792,14.7816028594971,11.0689067840576,8.70155620574951,5.03769826889038,3.2327024936676,2.88589715957642,4.64315605163574,87.1369552612305,81.2415008544922,82.6240158081055,86.4994430541992,0.121414259076118,0.447770565748215,0.0146458810195327,0.0119980508461595,4.21552827367666e-11,0,0.273530840873718,0.000464944663690403,380978.15625,NA,NA
"IEG11586",4.67566108703613,7.59253454208374,13.436806678772,9.86685562133789,8.76114463806152,4.84782648086548,2.88722944259644,3.51289796829224,4.75297498703003,85.3076934814453,80.1441192626953,83.7756195068359,85.2558441162109,0.0768429338932037,0.216203883290291,0.015180959366262,0.00515820784494281,5.9474404567883e-12,0,0.331021666526794,0.0838171988725662,142370.75,NA,NA
"IEG11587",5.4809741973877,8.45034503936768,14.9279928207397,10.8662109375,9.44701766967773,3.33661222457886,2.46617579460144,2.3614068031311,3.41893720626831,86.1010971069336,79.2779159545898,80.015998840332,84.9687805175781,0.143769845366478,0.111018255352974,3.78096251552051e-06,0.147163346409798,6.363739288133e-13,0,0.353697419166565,0,678938.9375,NA,NA
"IEG11588",5.50435495376587,8.65676116943359,14.6192865371704,10.6815338134766,9.1149320602417,4.55909109115601,2.88038325309753,3.02164006233215,4.51714849472046,86.9765014648438,79.8950271606445,82.220085144043,86.0266342163086,0.0958681777119637,0.334860891103745,0.00212569790892303,0.0110520357266068,1.12396741219767e-11,0,0.43645778298378,0,219759.796875,NA,NA
"IEG11589",6.15248584747314,8.70059490203857,14.4151277542114,11.0358781814575,8.26264190673828,5.91366291046143,3.58516836166382,3.3181471824646,5.51602220535278,87.1786422729492,81.2962188720703,83.5441360473633,86.6811294555664,0.0834465324878693,0.351562947034836,0.02111123688519,0.00562662957236171,2.42939196537506e-10,4.35699878953422e-11,0.376732289791107,0.00334131973795593,113280.1171875,NA,NA
"IEG11590",5.49104022979736,8.73294734954834,15.1705770492554,10.8411026000977,9.67953681945801,3.05150747299194,2.26320004463196,2.30923461914062,3.17653465270996,87.3413467407227,78.6200408935547,79.1649398803711,85.7950592041016,0.205474212765694,0.339496225118637,5.20679366289301e-09,0.0430402718484402,0,0,0.372912377119064,0.0379505008459091,221657.265625,NA,NA
"IEG11591",5.43923902511597,8.52947807312012,14.9496374130249,10.6394996643066,9.51039791107178,3.23567891120911,2.22431588172913,2.23346877098083,3.37320423126221,87.1788711547852,79.8330001831055,80.3308868408203,85.8184585571289,0.143685951828957,0.378319531679153,4.14867118436746e-09,0.0146374478936195,1.55635521831288e-11,0,0.356432735919952,0.00928445998579264,112497.625,NA,NA
"IEG11592",5.29093170166016,8.52092742919922,14.9491758346558,10.5348806381226,9.6582441329956,3.1072051525116,2.18685698509216,2.26505708694458,3.21638202667236,87.7182006835938,79.3164520263672,79.9027557373047,86.1027374267578,0.145330294966698,0.391301453113556,5.61553115119295e-09,0.0150164216756821,1.17502466090436e-11,0,0.434453815221786,0.0131787853315473,97326.4921875,NA,NA
