"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HR041",3.90721297264099,13.9162225723267,24.5039577484131,14.9754037857056,20.5967464447021,2.21131014823914,2.59562420845032,3.06998777389526,3.96097755432129,81.3699264526367,68.2424163818359,66.7366104125977,78.8617324829102,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0366665087640285,1.27756496917086e-24,0,0.681790709495544,0,128069.4921875,NA,NA
"HR042",3.81585264205933,13.8092632293701,24.4149971008301,14.9090261459351,20.5991458892822,2.20208358764648,2.59804773330688,3.04494762420654,3.93480968475342,81.3050384521484,68.1572799682617,66.6856460571289,78.7488250732422,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0314691849052906,1.04567089997934e-21,0.0494734011590481,0.609308004379272,0.0255502201616764,556447.8125,NA,NA
"HR043",3.43948864936829,13.2901048660278,23.7427730560303,14.3689441680908,20.3032836914062,1.99757635593414,2.65328145027161,3.60974073410034,3.89746928215027,80.2733001708984,68.0383605957031,70.0588912963867,80.5223007202148,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.0251114964485168,2.37568814266155e-25,0.114819400012493,0.432819783687592,0.0818361192941666,138164.671875,NA,NA
"HR044",3.82876539230347,13.9174966812134,24.3711795806885,14.8528490066528,20.5424137115479,1.77188861370087,2.34425783157349,3.15545082092285,3.51346135139465,80.3807678222656,67.2821731567383,68.7353744506836,79.7061309814453,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.0257513672113419,0,0.323398739099503,0.0408259443938732,0.285778641700745,105791.5703125,NA,NA
"HR045",3.4043025970459,13.6865167617798,24.1992015838623,14.6379461288452,20.794900894165,1.68985974788666,2.11805295944214,2.67585515975952,3.12950348854065,80.6176910400391,66.6582870483398,66.5354690551758,78.3246231079102,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0193348862230778,0,0.229678303003311,0.00498712062835693,0.435233294963837,96902.453125,NA,NA
"HR046",3.63155484199524,13.8307390213013,24.2794418334961,14.7310485839844,20.6478881835938,1.68333876132965,2.18868327140808,2.94608354568481,3.2935299873352,80.4092025756836,66.9608993530273,67.9958419799805,79.2460784912109,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0243840478360653,0,0.280553936958313,0.0272690877318382,0.348383396863937,55317.38671875,NA,NA
"HR047",3.34822273254395,13.5409088134766,24.2850151062012,14.7785034179688,20.9367923736572,1.97370707988739,2.37317585945129,2.56556677818298,3.36202883720398,80.9564666748047,66.9211578369141,65.0935363769531,77.1640625,0.244366064667702,0.0550562590360641,0.000712149019818753,0.0103976670652628,0,0.42868772149086,0.00166746089234948,0.25893759727478,86166.3515625,NA,NA
"HR048",3.2029185295105,13.4353361129761,24.3090381622314,14.7283639907837,21.1061210632324,1.83647072315216,2.20903444290161,2.37042140960693,2.94509410858154,81.6205749511719,67.0659027099609,64.8488159179688,77.0828704833984,0.284704089164734,0.0478238351643085,0.000682206300552934,0.00753028132021427,0,0.33361428976059,0,0.325645297765732,44649.59375,NA,NA
"HR049",3.65287280082703,13.5591440200806,24.5728244781494,15.1281824111938,20.9199523925781,1.93999111652374,2.4289824962616,2.42200088500977,3.0789270401001,81.3381958007812,67.3868560791016,65.5746536254883,76.7407531738281,0.276126533746719,0.0595018714666367,0.000813919177744538,0.00960627850145102,0,0.46559527516365,0.00864935759454966,0.179704234004021,59433.3828125,NA,NA
"HR04A",3.76559233665466,13.7019100189209,24.7296867370605,15.3014335632324,20.9640941619873,1.91487193107605,2.41654896736145,2.38399934768677,2.98687100410461,81.2965698242188,67.2174911499023,65.3339538574219,76.3726959228516,0.306175857782364,0.0636187419295311,0.00062660698313266,0.0120137725025415,0,0.450954496860504,0,0.166610509157181,76104.765625,NA,NA
"HR04B",3.45463371276855,13.9508056640625,24.9137992858887,15.3349838256836,21.4591655731201,1.60171329975128,2.05475068092346,2.09886384010315,2.42879128456116,81.6990356445312,66.2836685180664,63.6481857299805,75.327278137207,0.398198246955872,0.0606481097638607,0.0024848475586623,0.017895894125104,0,0.255800098180771,0,0.264972776174545,218618.65625,NA,NA
"HR04C",3.81809282302856,14.1934471130371,25.3179988861084,15.7835559844971,21.4999046325684,1.68454813957214,2.168048620224,2.12537789344788,2.41714358329773,81.463249206543,65.9392852783203,63.186767578125,74.1632843017578,0.482710003852844,0.0859539806842804,0.000694333051797003,0.0155385136604309,0,0.213753208518028,0,0.201275244355202,138621.5625,NA,NA
"HR04D",2.93442535400391,12.0885028839111,22.6170520782471,13.8081312179565,19.6826286315918,3.26712489128113,3.47536873817444,3.22609782218933,5.19074249267578,82.7644729614258,72.0527420043945,71.6271514892578,81.856330871582,0.110459715127945,0.0426324531435966,0.00124565814621747,0.0138606699183583,1.07588861958843e-19,0,0.830731391906738,0,156178.234375,NA,NA
"HR04E",3.95999121665955,13.6680555343628,24.4481334686279,15.1035394668579,20.4881439208984,2.38332843780518,2.87192177772522,2.76903319358826,3.86766219139099,81.3055877685547,69.1213912963867,67.6678466796875,78.6723937988281,0.187817275524139,0.0477501191198826,0.0017545671435073,0.00946865882724524,1.96020818698198e-20,0.0692224651575089,0.656354367733002,0.0276019610464573,187268.625,NA,NA
"HU110",2.08218121528625,13.0268611907959,23.7310752868652,13.8671035766602,21.6488933563232,1.39353513717651,1.59493553638458,2.11178421974182,1.87044668197632,81.9743499755859,65.8034286499023,63.7944946289062,76.3074951171875,0.369684278964996,0.0473578982055187,0.00136385869700462,0.07672980427742,0,4.91077756237246e-08,0,0.50470507144928,259267,NA,NA
"HU120",2.10951924324036,13.0442199707031,23.7821922302246,13.9031715393066,21.6726722717285,1.35562181472778,1.59262382984161,2.07860803604126,1.85573887825012,81.9588394165039,65.6602172851562,63.5001754760742,75.9957733154297,0.428928256034851,0.0564867071807384,0.00112207571510226,0.0485308282077312,0,3.81582481168152e-08,0.00483503891155124,0.459866672754288,1842162,NA,NA
"HU211",2.54361009597778,13.339391708374,24.1110153198242,14.1841602325439,21.5674057006836,1.33727705478668,1.62099778652191,2.0953323841095,1.99680590629578,82.1363220214844,66.8679733276367,64.8235092163086,77.1590042114258,0.508691132068634,0.0531865544617176,2.5494988221908e-05,0.0279375109821558,0,2.33244801250976e-08,0,0.397021651268005,488439.34375,NA,NA
"HU212",2.2071578502655,12.8913908004761,23.6181659698486,13.6905298233032,21.4110088348389,1.48689317703247,1.67760705947876,2.11086988449097,1.98386812210083,81.8820724487305,66.7879867553711,64.9226455688477,76.786979675293,0.452254414558411,0.091863676905632,0.00013570292503573,0.0307601969689131,0,3.27809175360017e-08,0,0.422371715307236,254904.5625,NA,NA
"HU213",2.78244853019714,13.2525844573975,23.9691696166992,14.0670309066772,21.1867218017578,1.4382392168045,1.82514381408691,2.49077796936035,2.37020325660706,81.6530914306641,67.3971252441406,65.794059753418,78.1904983520508,0.394324749708176,0.0535930879414082,0.00151458266191185,0.01737080514431,0,4.33905498198328e-08,0,0.506221294403076,252874.65625,NA,NA
"HU221",2.77059197425842,13.2018232345581,23.9225063323975,13.9549789428711,21.1519145965576,1.31701922416687,1.75415527820587,2.40920186042786,2.17888689041138,80.0572052001953,66.30224609375,63.9901847839355,76.656120300293,0.483445703983307,0.101016759872437,0.00195078656543046,0.016853092238307,0,5.068014797871e-05,0,0.386508107185364,369257.1875,NA,NA
"HU222",2.75325703620911,12.9826183319092,23.5403480529785,13.7785053253174,20.787088394165,1.28350615501404,1.85682642459869,2.8683865070343,2.4875659942627,79.9195175170898,66.6265182495117,66.116340637207,78.6389465332031,0.459883958101273,0.0828022286295891,6.07434121775441e-05,0.017710704356432,1.94172800071511e-31,2.4470294235357e-08,0.0833368673920631,0.356205493211746,224315.703125,NA,NA
"HU223",3.16257810592651,13.487964630127,24.048755645752,14.2878351211548,20.8861770629883,1.38305234909058,1.87131190299988,2.73081231117249,2.70318555831909,80.4769592285156,66.4644393920898,66.4202423095703,78.4572067260742,0.315487533807755,0.0702631250023842,0.00144205300603062,0.0174935031682253,0,0.0252880584448576,0.0218354798853397,0.531098425388336,185387.625,NA,NA
"HU231",3.07955598831177,13.6683616638184,24.5089282989502,14.7869176864624,21.4293727874756,1.55903089046478,1.96888566017151,2.25749921798706,2.436368227005,81.7978820800781,66.5101699829102,64.4569549560547,76.6634063720703,0.425697892904282,0.0549441836774349,0.00101321749389172,0.0213011428713799,0,0.0975890681147575,0,0.39945450425148,294480,NA,NA
"HU232",3.08917450904846,13.5595169067383,24.256872177124,14.4811305999756,21.1676979064941,1.51505756378174,1.8896666765213,2.4596848487854,2.62866044044495,81.4739608764648,66.6865463256836,65.1958847045898,77.6676712036133,0.378854393959045,0.0522451624274254,0.0012093405239284,0.0149733172729611,0,0.015878789126873,0,0.495383620262146,247693.578125,NA,NA
"HU233",2.77893590927124,13.5347986221313,24.3765296936035,14.5234260559082,21.5975952148438,1.35997295379639,1.71010553836823,2.18358373641968,2.15799593925476,82.0258560180664,66.6095809936523,64.4849624633789,76.8423156738281,0.538426220417023,0.0536692664027214,0.000353531067958102,0.0221498310565948,0,1.82289703332117e-08,0,0.373038917779922,256427.5,NA,NA
"HU311",1.33055245876312,12.3622226715088,22.8545207977295,13.1543703079224,21.5239677429199,1.32471990585327,1.91875422000885,2.37127017974854,1.86120283603668,81.2547454833984,65.4217758178711,64.383903503418,76.3261337280273,0.376956909894943,0.0705346837639809,0.000294732628390193,0.0237477961927652,2.53263749527832e-07,3.77661191208745e-09,0.406241893768311,0.120017603039742,620328.25,NA,NA
"HU312",1.74579966068268,12.6891613006592,23.3970260620117,13.633152961731,21.6512279510498,1.37209296226501,1.71234202384949,2.13183927536011,1.84804618358612,81.8063201904297,65.3615036010742,63.8988456726074,75.8914260864258,0.44621154665947,0.0655291527509689,0.000178060552570969,0.0220570024102926,0,2.64167319130593e-08,0.0823257341980934,0.382447689771652,273158.3125,NA,NA
"HU313",1.21009087562561,12.048656463623,22.6454372406006,12.9635047912598,21.4353485107422,1.51729607582092,1.86621689796448,2.27117896080017,1.95142889022827,82.2585144042969,67.2721252441406,67.1603088378906,78.2926177978516,0.348877936601639,0.0745841637253761,0.000197285175090656,0.0432887263596058,0,2.62989559018934e-08,0.255280166864395,0.277771681547165,547241,NA,NA
"HU321",2.32597661018372,13.5029191970825,24.1636333465576,14.4151439666748,21.8376560211182,1.40368628501892,1.71744680404663,1.97833871841431,1.67869520187378,81.6222076416016,64.4617767333984,61.430362701416,73.5465927124023,0.527402758598328,0.0745014473795891,0.0025394163094461,0.020630257204175,0,0.0185382775962353,0,0.355956673622131,608550.9375,NA,NA
"HU322",2.47629141807556,13.534122467041,24.3061008453369,14.5157890319824,21.8298091888428,1.27666103839874,1.54027140140533,1.96700930595398,1.7251193523407,81.9396591186523,64.5713882446289,60.876277923584,73.6976776123047,0.579820215702057,0.0635332390666008,0.00281204655766487,0.0158498454838991,0,1.02460733231169e-08,0,0.336059927940369,327783.71875,NA,NA
"HU323",1.85503780841827,13.161304473877,23.620548248291,13.8937616348267,21.765510559082,1.56741738319397,1.90077078342438,2.21360468864441,1.84243357181549,80.8971786499023,64.9549942016602,63.6049194335938,74.4170379638672,0.536121010780334,0.0854906514286995,0.00019625348795671,0.0176394414156675,1.57209378812695e-05,0.0220678895711899,0.118728384375572,0.219728633761406,581903,NA,NA
"HU331",2.83122205734253,13.7479181289673,24.677734375,14.8360500335693,21.8465118408203,1.29159450531006,1.6116635799408,2.03134250640869,1.87422311306,82.2154693603516,65.4837036132812,62.2714920043945,75.373649597168,0.524726092815399,0.0676456168293953,0.006483462639153,0.0207132026553154,0,0.00484919501468539,0,0.375578165054321,583080.625,NA,NA
"HU332",2.88686037063599,13.7836894989014,24.6868171691895,15.0034351348877,21.799955368042,1.35306763648987,1.69882786273956,1.90172111988068,1.73573195934296,82.5153198242188,65.8168563842773,62.2323455810547,73.6905212402344,0.626543939113617,0.0824746489524841,0.00589145440608263,0.013998894020915,0,0.0119752828031778,0,0.25892236828804,289058.53125,NA,NA
"HU333",3.11259412765503,14.0393629074097,25.0665740966797,15.2856950759888,21.9539794921875,1.27679038047791,1.62985074520111,1.92372155189514,1.72405564785004,82.4262619018555,65.3842391967773,61.1757583618164,73.8248901367188,0.618103563785553,0.0858450829982758,0.00524591654539108,0.0177363976836205,0,0.00606758613139391,0,0.267001539468765,338748.59375,NA,NA
"IEG11582",5.57350444793701,8.47797584533691,16.0852756500244,11.191611289978,10.5117712020874,3.98645067214966,2.25695061683655,1.9437552690506,3.5454797744751,86.9700698852539,79.8399505615234,79.8056564331055,85.7753295898438,0.373563855886459,0.483275055885315,5.5243671859273e-09,0.0154392449185252,0,0,0.0120200412347913,0.107393227517605,65743.609375,NA,NA
"IEG11583",4.94375276565552,8.39505195617676,15.7876615524292,10.6344079971313,10.8439083099365,3.952143907547,2.56248211860657,2.13325500488281,3.50091195106506,87.0891876220703,79.9986572265625,80.300651550293,86.0084457397461,0.101873226463795,0.648623406887054,0.0169476382434368,0.0121512785553932,1.18502958639487e-13,0,0.211938977241516,0,93617.0625,NA,NA
"IEG11584",5.79776000976562,8.8585615158081,15.932765007019,11.3368768692017,10.1350059509277,4.84555196762085,2.72377324104309,2.18462920188904,4.11054992675781,85.8959503173828,80.4450225830078,81.7235488891602,85.3375549316406,0.106260485947132,0.537327826023102,0.00069552386412397,0.0124300038442016,3.82806546878056e-12,1.09745865173316e-10,0.214567467570305,0.00430874899029732,220880.90625,NA,NA
"IEG11585",6.13003253936768,8.74604892730713,15.8584861755371,11.5035209655762,9.72845363616943,5.74813413619995,3.10706281661987,2.3390781879425,4.63470029830933,86.7935180664062,81.7992630004883,82.5472183227539,86.2736587524414,0.169179350137711,0.474598467350006,0.00988217443227768,0.0094253346323967,1.65736253388872e-13,0,0.206258654594421,0.000480547780171037,453972.0625,NA,NA
"IEG11586",4.78789806365967,7.6176438331604,14.3281335830688,10.217827796936,9.54023551940918,4.92943429946899,3.12108826637268,2.71700716018677,4.57816171646118,85.1138076782227,80.6243667602539,83.3899154663086,85.0562515258789,0.0883946120738983,0.252556622028351,0.0217292048037052,0.0098158260807395,1.89799856332908e-14,0,0.279639571905136,0.0760890394449234,151555.328125,NA,NA
"IEG11587",5.65791749954224,8.61394882202148,16.2706966400146,11.331636428833,10.6127796173096,3.73968839645386,2.31789398193359,1.98254919052124,3.43465948104858,85.6226272583008,79.6040573120117,79.5729904174805,84.4915542602539,0.169666454195976,0.171974316239357,5.85715952183818e-06,0.122225567698479,1.13049294656943e-14,0,0.291780441999435,0,952251.25,NA,NA
"IEG11588",5.60373783111572,8.71098327636719,15.6862735748291,11.0766477584839,10.0825357437134,4.81042194366455,2.91216468811035,2.34899878501892,4.2584228515625,86.15576171875,80.3731460571289,81.7019729614258,85.5683059692383,0.118937164545059,0.428084880113602,0.00271606724709272,0.00929357670247555,1.94202171162859e-13,0,0.321332901716232,0,241048.28125,NA,NA
"IEG11589",6.15287065505981,8.63906860351562,15.3733806610107,11.4347066879272,9.22050952911377,6.51861667633057,3.57193541526794,2.6678364276886,5.37402439117432,86.7523956298828,81.9134521484375,83.4696350097656,86.4519271850586,0.109474614262581,0.406618982553482,0.0119264926761389,0.00518050976097584,3.28616149049277e-12,4.33376598496515e-11,0.306918889284134,0.00170148629695177,117755.7421875,NA,NA
"IEG11590",5.65514183044434,8.88151168823242,16.4793834686279,11.3103303909302,10.8242416381836,3.48843312263489,2.12002301216125,1.94793748855591,3.18425536155701,86.7635345458984,79.0689239501953,78.7542572021484,85.2585678100586,0.242485344409943,0.525901198387146,5.20679366289301e-09,0.0367438495159149,0,0,0.180560231208801,0.0131829585880041,280201.5,NA,NA
"IEG11591",5.5912618637085,8.66482162475586,16.2540893554688,11.1305885314941,10.6628265380859,3.7854540348053,2.19903016090393,1.84452784061432,3.35888957977295,86.5780639648438,80.0822525024414,80.0162124633789,85.3892288208008,0.169567435979843,0.58604097366333,4.14867118436746e-09,0.0116068730130792,1.10145752111115e-13,0,0.131919696927071,0.00322516518644989,124852.796875,NA,NA
"IEG11592",5.44769334793091,8.6887149810791,16.2750587463379,11.0150938034058,10.8273658752441,3.53578042984009,2.1210446357727,1.86003983020782,3.13531517982483,86.9707870483398,79.5514221191406,79.3019256591797,85.5812225341797,0.171507969498634,0.60615074634552,5.61553115119295e-09,0.0137609681114554,2.08780746597387e-13,0,0.203283131122589,0.00457794684916735,107193.5546875,NA,NA
"IEG11593",4.66336441040039,8.03050422668457,15.1711254119873,10.340817451477,10.5077619552612,4.35140609741211,2.85184836387634,2.26674652099609,3.90813708305359,87.5293426513672,80.6518936157227,81.7349166870117,86.6521835327148,0.169716134667397,0.46883237361908,0.0361702293157578,0.00636487593874335,7.27886392652699e-13,0,0.286928176879883,0,54833.515625,NA,NA
