"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"CZ06",0.943016588687897,10.2798318862915,18.9685764312744,9.85400581359863,18.0255584716797,1.79810070991516,2.0241847038269,2.70262098312378,1.69964861869812,84.0781097412109,71.0537033081055,71.5931777954102,82.1047439575195,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,NA,NA
"CZ07",0.237404748797417,9.49807453155518,18.0257968902588,9.20501518249512,17.7883930206299,2.31834316253662,2.3810510635376,3.07946348190308,2.14049744606018,84.4865264892578,71.9863510131836,74.9789199829102,83.7610702514648,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,NA,NA
"CZ08",0.190141573548317,9.29201221466064,17.7899703979492,9.10384178161621,17.5998287200928,2.44877123832703,2.67172122001648,3.48534893989563,2.32971620559692,84.1648254394531,72.6632690429688,76.4789733886719,83.7957229614258,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,NA,NA
"DE11",2.13540267944336,10.2506370544434,19.0896072387695,10.0903491973877,16.9542026519775,2.66734647750854,2.8245096206665,2.6176028251648,2.46978282928467,85.3056411743164,72.0021896362305,70.3684616088867,83.0289459228516,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,NA,NA
"DE12",3.03339862823486,10.9500970840454,19.794807434082,10.8538608551025,16.7614078521729,2.98437476158142,3.01999926567078,2.64889645576477,2.77117037773132,84.6398468017578,71.8285446166992,69.6986236572266,82.3387908935547,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,NA,NA
"DE13",2.64147233963013,10.1444358825684,18.9201126098633,10.2257461547852,16.2786426544189,3.42284679412842,3.46387124061584,3.23252081871033,3.11369323730469,83.2760314941406,72.9573440551758,72.0745162963867,82.9156341552734,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,NA,NA
"DE14",2.08951640129089,10.0715141296387,18.8743171691895,10.0302829742432,16.7848014831543,2.40264368057251,3.11214756965637,3.45794057846069,2.57637333869934,83.7523803710938,73.1232147216797,73.373161315918,83.3476409912109,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,NA,NA
"DE21",1.18741202354431,9.586745262146,18.3078212738037,9.54125785827637,17.1204090118408,2.69278645515442,3.44015002250671,4.53031253814697,2.90449213981628,81.7313766479492,72.6239547729492,74.4827117919922,82.6126327514648,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,NA,NA
"DE22",1.36652946472168,10.1190710067749,18.9121170043945,9.82055950164795,17.5455875396729,2.75601625442505,2.66289710998535,3.36212110519409,2.39586448669434,83.71337890625,71.7626876831055,72.0971374511719,82.2225875854492,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,NA,NA
"DE23",1.11191749572754,9.73001670837402,18.6309509277344,9.38492774963379,17.5190315246582,2.54279804229736,2.3979377746582,2.73382139205933,2.32260608673096,86.2371063232422,72.0662536621094,70.1408996582031,83.1609191894531,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,NA,NA
"DE24",1.43176805973053,9.47759532928467,18.3722133636475,9.40955543518066,16.9404449462891,2.8103244304657,2.45482897758484,2.52761054039001,2.56478047370911,86.8908996582031,72.6042022705078,70.3918762207031,83.8457107543945,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,NA,NA
"DE25",1.69214904308319,9.88123607635498,18.8898792266846,9.72219944000244,17.1977310180664,2.24167108535767,2.36436748504639,2.3459780216217,2.19480848312378,85.5714492797852,71.3320693969727,68.59765625,82.4754333496094,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,NA,NA
"DE26",2.06989574432373,10.0447597503662,18.7952041625977,9.94189929962158,16.7253093719482,2.62824201583862,2.42166137695312,2.18599939346313,2.3993399143219,86.3211135864258,72.5024185180664,70.2096786499023,83.7160720825195,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,NA,NA
"DE27",1.49403309822083,9.66874980926514,18.4096832275391,9.60017585754395,16.9156494140625,2.51179647445679,3.21352577209473,3.92431378364563,2.72105741500854,81.8053512573242,72.5190200805664,73.7412490844727,82.582389831543,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,NA,NA
"DE30",2.76980471611023,11.0369596481323,19.6670379638672,10.9228248596191,16.8972339630127,1.81362271308899,1.82078921794891,2.03266978263855,1.7639034986496,85.3775405883789,71.2092132568359,67.95166015625,81.8017654418945,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,NA,NA
"DE40",2.69799256324768,10.8322668075562,19.5058097839355,10.8954048156738,16.8078193664551,1.81824433803558,1.853675365448,2.07436847686768,1.77371323108673,85.3212280273438,71.5925140380859,68.8896102905273,82.0675201416016,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,NA,NA
"DE50",3.33081364631653,10.0389127731323,18.0502834320068,11.0376567840576,14.7194719314575,3.04179835319519,2.42606496810913,2.33009314537048,2.75104665756226,87.9036178588867,75.8114624023438,75.4568328857422,83.9449768066406,0.292890131473541,0.204571127891541,0.000621374405454844,0.0515968799591064,0,1.6633558419521e-10,0.340715855360031,0.0509158819913864,166692.828125,NA,NA
"DE60",3.08139824867249,9.73947143554688,18.1542739868164,10.8465204238892,15.0728769302368,2.93666744232178,2.40393877029419,2.39170145988464,2.5152702331543,88.8965301513672,76.0472564697266,73.4064788818359,84.3046340942383,0.368989527225494,0.159453615546227,0.000147725761053152,0.0550583936274052,0,8.10896280678541e-11,0.107310749590397,0.28702175617218,373309.53125,NA,NA
"DE71",2.83993792533875,10.8296947479248,19.4360103607178,10.6597833633423,16.5960731506348,2.62896466255188,2.56643176078796,2.33022832870483,2.544029712677,85.584587097168,72.3623275756836,69.5438385009766,83.0983200073242,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,NA,NA
"DE72",2.42693853378296,9.96358871459961,18.4871940612793,10.069676399231,16.0602550506592,2.88212561607361,2.56634044647217,2.34275126457214,2.6784999370575,87.0786895751953,74.2239761352539,72.2256393432617,84.9932174682617,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,NA,NA
"DE73",1.88009512424469,9.31664085388184,17.8472461700439,9.53280544281006,15.96715259552,2.71957778930664,2.47098803520203,2.34602379798889,2.54784965515137,87.2993621826172,74.5038070678711,72.6105422973633,85.0210800170898,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,NA,NA
"DE80",2.8147509098053,9.75931930541992,18.4835338592529,10.8145589828491,15.6687822341919,2.12385439872742,1.95704329013824,2.27875709533691,1.92127549648285,87.1644897460938,75.641731262207,73.4200286865234,83.8860931396484,0.430809527635574,0.153280630707741,0.000688212923705578,0.00787893310189247,0,5.53903936606481e-11,0,0.294401854276657,1310969,NA,NA
"DE91",2.51643395423889,9.67427444458008,18.2013072967529,10.1316041946411,15.684871673584,2.99084734916687,2.53994011878967,2.47989177703857,2.66053915023804,87.3854370117188,73.9798889160156,71.1089248657227,83.6049270629883,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,NA,NA
"DE92",3.0046284198761,9.99870681762695,18.387170791626,10.570948600769,15.3825435638428,2.77204442024231,2.34161448478699,2.29613208770752,2.38665366172791,87.2719421386719,73.9531936645508,70.9569473266602,83.1438903808594,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,NA,NA
"DE93",3.13323903083801,9.93797969818115,18.2880382537842,10.8534717559814,15.1548004150391,2.74811625480652,2.2806236743927,2.28496432304382,2.40198111534119,87.8276977539062,74.5054702758789,72.266960144043,83.4475479125977,0.35631000995636,0.17606683075428,0.000589023053180426,0.0143267810344696,0,9.88099602139414e-11,0.0973838791251183,0.328183203935623,2402200.5,NA,NA
"DE94",3.67484593391418,10.0293493270874,17.991189956665,10.9652643203735,14.3163452148438,2.85172009468079,2.28022909164429,2.2118935585022,2.57971811294556,88.138069152832,75.5757369995117,74.2419815063477,84.1464614868164,0.386735409498215,0.235996931791306,0.000107573447166942,0.0161179173737764,0,1.55374060839542e-10,0.0540756657719612,0.239038214087486,2188035.5,NA,NA
"DEA1",4.72571420669556,11.1215476989746,19.0885677337646,11.693338394165,14.3628540039062,2.94223999977112,2.39220452308655,2.31304311752319,2.60672926902771,86.6697082519531,73.8307189941406,72.6068801879883,83.9255218505859,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,NA,NA
"DEA2",3.86992645263672,10.6279697418213,18.9308567047119,11.2141876220703,15.0609292984009,2.95091438293457,2.55447721481323,2.4672954082489,2.69059038162231,86.6987838745117,74.7709884643555,73.255989074707,84.2519683837891,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,NA,NA
"DEA3",4.12838220596313,10.5733470916748,18.574535369873,11.1675443649292,14.4461536407471,2.95660209655762,2.35888385772705,2.22822141647339,2.59254217147827,87.2735595703125,73.699333190918,71.4720077514648,83.7087097167969,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,NA,NA
"DEA4",2.82272958755493,9.8465747833252,18.1748580932617,10.3189744949341,15.3521299362183,3.07930850982666,2.49642825126648,2.46868705749512,2.68997144699097,87.4079360961914,74.2646102905273,71.6770935058594,83.8661804199219,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,NA,NA
"DEA5",3.06880164146423,10.0262489318848,18.2382564544678,10.4333209991455,15.1694555282593,4.00772428512573,2.94119048118591,2.81237864494324,3.3458263874054,88.8186492919922,75.5479507446289,74.1400299072266,85.9223251342773,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,NA,NA
"DEB1",3.26038956642151,10.4747018814087,18.9700374603271,10.7310523986816,15.7096471786499,2.77662563323975,2.50475668907166,2.30002784729004,2.59008073806763,87.3139114379883,74.5034103393555,72.0299072265625,84.8858795166016,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,NA,NA
"DEB2",3.07035136222839,10.1252241134644,18.7220935821533,10.5386581420898,15.6517429351807,3.05774164199829,2.63338756561279,2.23487591743469,2.7472550868988,88.687126159668,75.9864654541016,73.1073608398438,86.0459823608398,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,NA,NA
"DEB3",3.58088088035583,11.4112539291382,20.1769199371338,11.2644109725952,16.5960388183594,2.45814633369446,2.42020130157471,2.10539698600769,2.39822959899902,85.8105545043945,72.1346206665039,68.2289276123047,82.6185073852539,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,NA,NA
"DEC0",3.47917199134827,10.8034172058105,19.5595607757568,10.9857454299927,16.0803871154785,3.11276721954346,2.68022155761719,2.23868417739868,2.86861944198608,87.0508117675781,74.0375671386719,69.5735168457031,83.9774169921875,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,NA,NA
"DED2",2.06957864761353,10.7142763137817,19.4740543365479,10.4872331619263,17.4044761657715,2.15708494186401,2.14836239814758,2.63463997840881,2.18697810173035,84.2961273193359,71.3106994628906,70.0536804199219,81.9746017456055,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,NA,NA
"DED4",1.38750350475311,9.78263092041016,18.5626888275146,9.57037353515625,17.1751861572266,2.45755672454834,2.50093078613281,2.95482635498047,2.49811673164368,85.8095703125,73.1661911010742,71.7843551635742,83.3734588623047,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,NA,NA
"DED5",2.68666458129883,11.076244354248,19.9095325469971,10.85999584198,17.2228698730469,1.75049614906311,1.84448742866516,2.16002440452576,1.86800265312195,83.5150604248047,70.8177947998047,67.4413757324219,80.2550659179688,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,NA,NA
"DEE0",2.86844182014465,10.5204048156738,19.2031288146973,10.7409830093384,16.3346862792969,1.91327822208405,1.89857971668243,1.99863839149475,1.90556871891022,85.218994140625,71.873161315918,68.0832443237305,81.3865432739258,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,NA,NA
"DEF0",3.06850504875183,9.3935489654541,17.8284072875977,10.8912935256958,14.7599020004272,2.94861698150635,2.36292839050293,2.44095015525818,2.85941505432129,88.9272918701172,77.9352798461914,75.4013748168945,84.5395736694336,0.365760028362274,0.20123678445816,0.000572586781345308,0.0257622506469488,0,8.55973869562376e-09,0.104685679078102,0.15969954431057,3515478.75,NA,NA
"DEG0",1.84055745601654,9.5542163848877,18.2597694396973,9.63661575317383,16.41921043396,2.29021620750427,2.31859707832336,2.3256688117981,2.34803104400635,86.6963806152344,73.8084259033203,71.1845092773438,83.6103210449219,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,NA,NA
"DK01",2.45794796943665,8.23940944671631,17.5424976348877,10.5543518066406,15.0845499038696,2.10020446777344,1.676109790802,2.19078922271729,2.16814112663269,86.8522262573242,78.2239837646484,76.4870452880859,83.4716033935547,0.266414880752563,0.0184906367212534,0.000276442500762641,0.102881133556366,2.95371720461062e-29,0.00210380367934704,0.00512370513752103,0.194855660200119,888947.5,NA,NA
"DK02",3.03054571151733,8.53264141082764,17.7505035400391,11.0739459991455,14.7199583053589,2.18413734436035,1.75253593921661,2.09065771102905,2.21698093414307,87.3573226928711,78.7021636962891,75.5998611450195,83.2205581665039,0.341718941926956,0.025278352200985,0.000504045747220516,0.0308851096779108,0,5.6855465118133e-06,0,0.185664355754852,597855.5625,NA,NA
"DK03",2.64631342887878,8.48935317993164,17.0987396240234,10.4363594055176,14.4524269104004,2.87841653823853,2.2526216506958,2.34275317192078,3.17265939712524,88.8786392211914,79.2085113525391,76.3653106689453,84.707405090332,0.447916924953461,0.05948905646801,0.00085845059948042,0.0246811881661415,1.26116861789234e-44,4.64873011196687e-07,0.173398613929749,0.0682800635695457,915536.75,NA,NA
"DK04",2.33748364448547,8.07886028289795,16.7861309051514,10.0504846572876,14.4486484527588,2.82636451721191,2.20285224914551,2.33382678031921,3.15472388267517,88.0451583862305,78.920295715332,77.001823425293,84.0078048706055,0.436297327280045,0.0390158258378506,0.000357172277290374,0.0315840691328049,2.55925726119784e-29,3.82573762180982e-06,0.121792323887348,0.177022382616997,1197989.375,NA,NA
"DK05",1.94151973724365,7.79373788833618,16.7963066101074,9.75432205200195,14.8547868728638,2.56961560249329,1.98831462860107,2.24657201766968,2.84848523139954,85.9514236450195,77.5649642944336,76.4469604492188,82.304573059082,0.394101083278656,0.038216844201088,0.000698097457643598,0.0206480585038662,1.29888663605861e-28,3.03634374176909e-06,0.140314549207687,0.125565424561501,422140.71875,NA,NA
