"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO116",1.00716805458069,10.6367950439453,2.25071954727173,1.85218501091003,80.7895889282227,78.3784255981445,0.225480943918228,0.00682200770825148,0.216936320066452
"RO121",0.0899413153529167,9.6694860458374,2.30265974998474,1.63682734966278,79.6604995727539,78.7726821899414,0.200111761689186,0.00535104610025883,0.123252242803574
"RO122",-0.101957701146603,9.61439323425293,2.48267769813538,1.71346652507782,80.7930679321289,80.3313980102539,0.194514498114586,0.00934031698852777,0.363356918096542
"RO123",-0.826981663703918,8.99631309509277,2.39238405227661,1.58619499206543,81.3856735229492,81.362663269043,0.136345610022545,0.012824734672904,0.335290640592575
"RO124",-2.18197512626648,7.76015663146973,2.34106135368347,1.59838616847992,82.0620498657227,80.7738800048828,0.191360741853714,0.00439560692757368,0.0335341319441795
"RO125",-0.195553719997406,9.72642230987549,2.23150229454041,1.63080334663391,80.945686340332,78.4413681030273,0.234615832567215,0.00768567062914371,0.074622392654419
"RO126",0.25608029961586,9.94249248504639,2.42552137374878,1.77624344825745,79.9667358398438,78.7534408569336,0.228172197937965,0.00763411447405815,0.326642394065857
"RO211",0.227547541260719,10.213981628418,2.17545962333679,1.43388104438782,79.4939041137695,78.7723159790039,0.148019462823868,0.0107079641893506,0.297652810811996
"RO212",1.3205029964447,11.3273038864136,2.11522221565247,1.53439772129059,79.5910873413086,77.077751159668,0.15140338242054,0.00889521464705467,0.102353729307652
"RO213",1.38598585128784,11.4727840423584,2.20052289962769,1.60183465480804,79.4918060302734,76.4707870483398,0.173725709319115,0.0102282939478755,0.120621360838413
"RO214",-0.84912782907486,9.12986660003662,2.45289731025696,1.51336646080017,80.0671691894531,79.7029800415039,0.141829088330269,0.012062806636095,0.402241051197052
"RO215",-1.63314998149872,8.25665187835693,2.64458203315735,1.6926087141037,80.6067733764648,80.7641296386719,0.128023728728294,0.00813605822622776,0.418913930654526
"RO216",1.62498581409454,11.716157913208,1.95999193191528,1.54147064685822,79.2129974365234,75.7449188232422,0.17917300760746,0.00596494320780039,0.0976298376917839
"RO221",3.20874738693237,13.492392539978,1.61320328712463,1.34490418434143,78.6614608764648,74.8064880371094,0.172978416085243,0.0102112181484699,0.0213872883468866
"RO222",1.7447726726532,11.8234415054321,2.03466081619263,1.5756071805954,77.9679946899414,76.2171325683594,0.175102040171623,0.0115699674934149,0.150093615055084
"RO223",4.21676683425903,14.2052450180054,1.542684674263,1.46789741516113,78.8202056884766,76.3263168334961,0.148065626621246,0.00600452534854412,0.0222321599721909
"RO224",2.33953762054443,12.6311655044556,1.80500912666321,1.55055510997772,78.4706802368164,74.7778549194336,0.169724896550179,0.00646103592589498,0.0378057286143303
"RO225",3.59724426269531,13.5505952835083,1.35067689418793,1.3177353143692,79.0372619628906,76.5019226074219,0.136721223592758,0.00795719120651484,0.071071058511734
"RO226",0.816419005393982,10.8509969711304,2.25665760040283,1.70344758033752,77.725959777832,76.6337738037109,0.157802537083626,0.0109302056953311,0.347649484872818
"RO311",0.99849408864975,10.9318809509277,2.32586407661438,1.74691486358643,80.4366683959961,79.556037902832,0.115600250661373,0.0102769369259477,0.129486873745918
"RO312",3.52177977561951,13.7797603607178,1.82264530658722,1.55956053733826,80.0158081054688,75.7666473388672,0.146090537309647,0.0149049526080489,0.0245737228542566
"RO313",1.75784838199615,11.8023195266724,2.14338898658752,1.66526234149933,80.6045532226562,79.1843872070312,0.105806984007359,0.0115585727617145,0.188064262270927
"RO314",3.20770072937012,13.7497577667236,1.79380774497986,1.56427443027496,81.1412506103516,75.6412734985352,0.139674007892609,0.0254463739693165,0.0214443970471621
"RO315",3.24446439743042,13.6114530563354,1.62179005146027,1.3684276342392,79.5727386474609,75.3311996459961,0.155619621276855,0.00530403479933739,0.00973565690219402
"RO316",1.32212138175964,11.0594310760498,2.21500992774963,1.7291522026062,79.3804016113281,78.7505493164062,0.122283138334751,0.0131397442892194,0.238488763570786
"RO317",3.11118769645691,13.9712018966675,1.64899456501007,1.35231983661652,80.8086395263672,74.4626846313477,0.160615146160126,0.00695358868688345,0.0162917375564575
"RO321",3.24698185920715,13.6175994873047,1.95980834960938,1.67327952384949,81.0205307006836,76.1073684692383,0.105377428233624,0.0691587328910828,0.0208220686763525
"RO322",3.01366353034973,13.4206981658936,1.90604829788208,1.60732209682465,80.8359832763672,76.5376586914062,0.106906950473785,0.0360307656228542,0.0252489615231752
"RO411",3.31117081642151,13.5784940719604,1.92553102970123,1.54562294483185,79.7590942382812,73.3789825439453,0.194420754909515,0.00994682777673006,0.0207420792430639
"RO412",0.899417102336884,10.5853567123413,2.36792755126953,1.96597349643707,79.9019775390625,78.9011993408203,0.122094593942165,0.00672625284641981,0.156350523233414
"RO413",2.94328474998474,12.7100172042847,2.19248008728027,1.82244729995728,80.4329299926758,77.1129760742188,0.191579267382622,0.00643694121390581,0.00838817562907934
"RO414",2.8402464389801,13.6670207977295,1.80989789962769,1.47200262546539,80.6153182983398,74.6905136108398,0.145112439990044,0.00965309422463179,0.0177899710834026
"RO415",0.765257179737091,10.6279134750366,2.35122466087341,1.80811667442322,79.8956832885742,79.2392654418945,0.104946784675121,0.00837986916303635,0.301532179117203
"RO421",2.68627572059631,12.253867149353,2.11945533752441,1.80844628810883,80.2961654663086,76.9745864868164,0.149887472391129,0.00831289496272802,0.248690992593765
"RO422",1.96963036060333,11.4632520675659,2.53013134002686,2.19168090820312,80.5872268676758,78.9297943115234,0.123697444796562,0.0098789194598794,0.381091773509979
"RO423",0.422985047101974,9.93130493164062,2.24998164176941,1.77061796188354,79.5463027954102,79.7453002929688,0.118414536118507,0.00856548082083464,0.108066469430923
"RO424",3.45916676521301,13.2434482574463,1.9025377035141,1.69638252258301,79.0558776855469,75.021598815918,0.188502222299576,0.0102937808260322,0.114572875201702
"RSG125371",2.68536448478699,12.2982130050659,2.19738864898682,1.8930971622467,81.5295791625977,78.1163482666016,0.157691121101379,0.00565189542248845,0.0775271728634834
"RSG125372",3.16320776939392,12.8389568328857,2.15275764465332,1.86940491199493,79.5539703369141,76.1480178833008,0.108130097389221,0.0125790443271399,0.230162963271141
"RSG125373",4.35855340957642,14.2951326370239,2.01997518539429,1.80370080471039,77.3274841308594,72.8352508544922,0.1453937292099,0.0855250135064125,0.00607556151226163
"RSG125374",2.42505621910095,12.2553482055664,1.85732007026672,1.67766380310059,76.5153884887695,73.9101638793945,0.117441259324551,0.0196582265198231,0.183425113558769
"RSG125375",4.11034774780273,13.9731931686401,1.80929887294769,1.81072580814362,78.4908065795898,73.4395599365234,0.149311244487762,0.0240311808884144,0.00871916022151709
"RSG125376",4.29718160629272,14.1680679321289,1.94295585155487,1.8047821521759,77.6928329467773,72.9368515014648,0.174311712384224,0.0175113808363676,0.00351652060635388
"RSG125377",3.08999443054199,12.8067359924316,2.27500939369202,1.99351108074188,77.0995864868164,74.6628799438477,0.118099987506866,0.0162871442735195,0.117554910480976
"RSG125381",4.04501914978027,13.7978458404541,2.27666354179382,2.14486289024353,77.5407104492188,74.2201156616211,0.116238959133625,0.0166727863252163,0.202754437923431
"RSG125382",2.4954469203949,12.1540946960449,2.27008581161499,2.08732748031616,77.5135192871094,76.7799072265625,0.121584385633469,0.0189963411539793,0.16739609837532
"RSG125383",2.57137537002563,12.3200044631958,2.00290679931641,1.65633523464203,77.6343154907227,74.2568054199219,0.144002512097359,0.0193983782082796,0.0516763925552368
"RSG125384",2.30167675018311,12.0891733169556,1.8140435218811,1.67419075965881,74.9697265625,72.6560211181641,0.149617880582809,0.0113409208133817,0.220721930265427
"RSG125386",1.44174516201019,11.2774362564087,1.93663597106934,1.59660029411316,77.9081268310547,75.9296875,0.121041372418404,0.0052896267734468,0.150542989373207
"RSG125387",4.12475490570068,13.9303369522095,1.98737704753876,1.7463892698288,76.8245620727539,73.0668411254883,0.163616433739662,0.0257811304181814,0.00835029780864716
"RSG125388",3.39005398750305,13.0786571502686,2.13376665115356,1.76430416107178,78.2055206298828,75.2057647705078,0.11732243001461,0.0189924985170364,0.0887136608362198
"RSG125390",2.65871548652649,12.3641967773438,2.30630135536194,1.90440618991852,77.6051254272461,75.5934677124023,0.108701787889004,0.0218674726784229,0.0997216328978539
"RSG125391",1.76985836029053,11.4301280975342,2.48544526100159,2.30810117721558,77.3763885498047,76.5495452880859,0.149737164378166,0.0192817151546478,0.091117225587368
"RSG125392",3.62563729286194,13.4582662582397,1.69985246658325,1.7035505771637,79.0927352905273,74.1396789550781,0.133986100554466,0.0114494934678078,0.00384786003269255
"RSG125393",3.81637525558472,13.6929273605347,1.68680846691132,1.62605154514313,79.2722625732422,73.6389465332031,0.146682545542717,0.0133844912052155,0.00273212138563395
"RSG125394",4.1745138168335,14.0947551727295,1.76533877849579,1.71510171890259,78.7007369995117,73.0735168457031,0.178838163614273,0.00985977426171303,7.35587964300066e-05
"RSG125395",4.50011253356934,14.3889455795288,1.96360421180725,1.89842414855957,77.9857788085938,73.2859191894531,0.148738905787468,0.0389777719974518,0.0151254115626216
"RSG125396",3.63974285125732,13.367992401123,2.04727339744568,1.74768793582916,76.9982070922852,74.2172164916992,0.154375076293945,0.024872001260519,0.0456972569227219
"RSG125397",2.28461933135986,12.0153913497925,2.13913536071777,1.82663476467133,76.9975280761719,74.7481307983398,0.113216511905193,0.0207090843468904,0.145625606179237
"RSG125398",2.34133839607239,12.0309114456177,2.03646683692932,1.71700382232666,79.7885284423828,76.8139495849609,0.15602020919323,0.00722545245662332,0.0880225449800491
"RSG125399",3.65776419639587,13.5626697540283,1.78583097457886,1.85122442245483,78.8318634033203,74.3176727294922,0.14405332505703,0.0121960565447807,0.0315725319087505
"RSG125400",1.84870314598083,11.408974647522,2.44881129264832,2.70305395126343,77.0476913452148,76.556884765625,0.144014835357666,0.00952345412224531,0.039959616959095
"SE110",-0.322735965251923,7.7303295135498,1.39388644695282,2.11196279525757,84.4275817871094,85.292236328125,0.0196013431996107,0.0677407309412956,0.384150564670563
"SE121",-1.20958721637726,7.03312158584595,1.56926035881042,2.10866641998291,84.8479766845703,85.1016082763672,0.0276998169720173,0.0154524650424719,0.458517700433731
"SE122",-0.79156082868576,7.23703718185425,1.50156927108765,2.04613661766052,84.9627227783203,85.5790863037109,0.0258094593882561,0.0188320074230433,0.386489450931549
"SE123",-0.592956483364105,7.52889251708984,1.58436024188995,1.99631893634796,86.0389251708984,85.4039459228516,0.0152652384713292,0.0134931616485119,0.48122039437294
"SE124",-2.06319546699524,6.1603307723999,1.84454751014709,2.41504716873169,86.6438980102539,85.7511520385742,0.0157963838428259,0.0112538356333971,0.0174030773341656
"SE125",-1.87855458259583,5.99290084838867,1.67445313930511,2.13145327568054,85.0583953857422,85.4015045166016,0.0281971395015717,0.0222017485648394,0.0245690234005451
"SE211",-0.72189211845398,7.39895105361938,1.93342638015747,2.50695371627808,88.4054183959961,87.281867980957,0.00563376862555742,0.00993783213198185,0.588846266269684
"SE212",0.00802579708397388,8.22754955291748,1.85698068141937,2.53523850440979,88.486701965332,87.3185272216797,0.0066545233130455,0.00877847243100405,0.445137560367584
"SE213",0.357237309217453,8.42873668670654,1.42882025241852,2.03636884689331,84.6980667114258,84.0923309326172,0.00904027745127678,0.00697561539709568,0.644470393657684
"SE214",1.63217127323151,9.44847679138184,1.15715265274048,2.10887551307678,82.2262954711914,81.4776763916016,0.0334906987845898,0.00308258784934878,0.207702606916428
"SE221",1.03519201278687,9.12983512878418,1.60351359844208,2.33912825584412,85.4863662719727,84.7666320800781,0.00403470313176513,0.00939267314970493,0.526626408100128
"SE224",1.25125479698181,9.34002494812012,1.78882014751434,2.54559063911438,87.7378463745117,86.0886077880859,0.0239052437245846,0.0273407977074385,0.0606941245496273
"SE231",0.616167068481445,8.71315765380859,2.44336485862732,3.48987650871277,88.1112365722656,86.4899368286133,0.0105745168402791,0.0125038558617234,0.000597876845858991
"SE232",-0.521398663520813,7.65700578689575,2.15222835540771,2.94160389900208,86.8624114990234,85.0767364501953,0.0210067480802536,0.0141999470070004,0.176188856363297
"SE311",-3.09696316719055,5.73403310775757,1.95915520191193,2.57889413833618,86.1376724243164,84.5169830322266,0.0110696796327829,0.0107187423855066,0.0136452782899141
"SEG226001",-7.53249931335449,2.33504199981689,1.84838616847992,2.19470310211182,84.1483001708984,83.8634872436523,7.66744851716794e-05,0.000855139805935323,0
"SEG226002",-2.6625669002533,5.20475006103516,1.61957275867462,2.11565041542053,84.6635665893555,84.5015716552734,0.0151958242058754,0.00609468249604106,0
"SEG226003",-4.15644598007202,4.61270093917847,1.81324636936188,2.19474911689758,84.9451065063477,84.5497665405273,0.00463994219899178,0.0104809524491429,0
"SEG226004",-4.10343027114868,4.58397340774536,1.69550704956055,2.1820387840271,85.0212173461914,84.8119812011719,0.00289879064075649,0.00840793363749981,0
"SEG226005",-4.56847810745239,4.51465702056885,1.87627220153809,2.22935223579407,85.2059020996094,84.6904525756836,0.00328288483433425,0.00536904204636812,0
"SEG226006",-2.98730874061584,5.07139921188354,1.68503618240356,2.14168000221252,84.7365493774414,84.5183258056641,0.0150148952379823,0.00710692256689072,0
"SEG226007",-4.95135450363159,4.33636951446533,1.76379346847534,2.02705001831055,84.5188522338867,84.1950759887695,0.00557229621335864,0.00569786224514246,0
"SEG226008",-4.4613938331604,4.53196334838867,1.97572803497314,2.36455488204956,85.7144927978516,85.0180130004883,0.000505025207530707,0.00494353380054235,0
"SEG226009",-6.09763145446777,3.7163712978363,2.10042786598206,2.49087429046631,85.1050643920898,84.5252914428711,0.000153676490299404,0.00131231010891497,0
"SEG226010",-5.95850610733032,3.67370319366455,1.91023659706116,2.16519975662231,84.3791122436523,83.9400634765625,0.000777835084591061,0.00245752860791981,0
"SEG226011",-6.23644924163818,3.46696138381958,1.9029895067215,2.28501534461975,84.2067184448242,83.7453536987305,0.00158375303726643,0.00341696594841778,0
"SEG226012",-5.41982316970825,3.98754405975342,1.74579036235809,2.1382462978363,84.2877655029297,83.856689453125,0.00381332240067422,0.00411374913528562,0
"SEG226013",-3.43358325958252,4.98472261428833,1.77251672744751,2.15451502799988,84.938102722168,84.5287170410156,0.0114390794187784,0.00864533893764019,0
"SEG226014",-3.53323602676392,4.95112752914429,1.83354711532593,2.2286365032196,85.1943817138672,84.7878189086914,0.00651379069313407,0.00987635552883148,0
"SEG226015",-5.05074882507324,4.24208688735962,2.04878067970276,2.35793972015381,85.6393966674805,84.8422622680664,0.000242419337155297,0.00220002140849829,0
"SEG226016",-4.87906837463379,4.32574319839478,1.70081400871277,2.26561689376831,83.5982131958008,83.2868194580078,0.00528065720573068,0.00555637059733272,0
"SEG226017",-1.8242814540863,6.52115106582642,1.58459794521332,2.18258428573608,83.8042526245117,83.8145217895508,0.00510851619765162,0.0118541894480586,0.374289155006409
"SEG226018",-2.87105965614319,5.25372934341431,1.64045763015747,2.20412659645081,84.6872787475586,84.6117477416992,0.00846576876938343,0.00521829864010215,0
"SEG226019",-4.89725017547607,4.68760013580322,1.65733337402344,2.21315741539001,82.5924911499023,82.4770889282227,0.00665192818269134,0.00431507453322411,0.0139261176809669
"SEG226020",-6.52633142471313,3.28354811668396,1.71436262130737,2.019291639328,83.4789047241211,83.1510848999023,0.00144975772127509,0.0018065853510052,0
"SEG226021",-5.28549814224243,4.66956853866577,1.63496446609497,2.2159321308136,82.6156768798828,82.442497253418,0.00597414933145046,0.00751322647556663,2.12142713280628e-05
"SEG226022",-3.07592535018921,5.43859338760376,1.68646156787872,2.31874537467957,84.0019683837891,84.0376281738281,0.00466713309288025,0.00764231756329536,0
"SEG226023",-5.65381860733032,3.74185752868652,1.69727873802185,2.12230324745178,84.1637725830078,83.7627716064453,0.00223963242024183,0.00306803360581398,0
"SEG226024",-2.52493047714233,5.71481466293335,1.63487684726715,2.22874712944031,84.3806762695312,84.3246231079102,0.00540016498416662,0.0067510032095015,0
"SEG226025",-3.40281009674072,5.61430978775024,1.64310455322266,2.32691049575806,82.3257675170898,82.267219543457,0.00733815599232912,0.00567912124097347,0.186531767249107
"SEG226033",-6.1458330154419,2.14266729354858,2.47665095329285,2.6183500289917,83.853271484375,85.0529861450195,0.000443025550339371,0.000444655946921557,0
"SEG226034",-6.98857021331787,2.00458574295044,1.64444637298584,1.96197772026062,83.2296295166016,83.3642807006836,0.000388352229492739,0.000684779253788292,0.302550971508026
"SEG226035",-6.75437164306641,3.12325072288513,1.55337774753571,1.87633919715881,84.1032409667969,83.6601791381836,8.87856731424108e-05,0.00112321798224002,0.0760634019970894
"SEG226036",-7.51276874542236,1.82548427581787,1.65714967250824,1.95961928367615,83.6156387329102,83.5356216430664,2.6720023015514e-05,0.000667107116896659,0.000228341566980816
"SEG226037",-5.98925590515137,2.90076470375061,2.13081359863281,2.43476676940918,84.8746185302734,85.3387222290039,0.000262603425653651,0.000922424253076315,0
"SEG226038",-5.77092933654785,3.53303647041321,1.62915909290314,1.94539713859558,83.651496887207,83.5734024047852,0.00228594685904682,0.00627015577629209,0.0878999754786491
"SEG226039",-7.12704658508301,2.91571497917175,1.54624164104462,1.93031013011932,84.7422561645508,84.0757064819336,8.64758258103393e-05,0.00109364383388311,0
"SEG226040",-7.12974262237549,2.35778284072876,1.82580363750458,2.35451650619507,85.338981628418,85.4615020751953,3.11009061988443e-05,0.000540741544682533,0
"SEG226072",-9.77553367614746,1.46074056625366,1.48410999774933,1.9512460231781,83.1702117919922,83.1158065795898,0.000125660284538753,0.00162827782332897,0
"SEG226073",-11.6413803100586,-0.505727469921112,1.73539841175079,2.21574711799622,82.9663925170898,84.2352523803711,2.06584650186414e-06,0.000236788706388324,0
"SEG226074",-10.2757368087769,0.888677537441254,1.66689169406891,2.07525634765625,83.9176559448242,84.2912445068359,1.12097841338255e-05,0.000484400428831577,0
"SEG226075",-9.58954620361328,1.71565043926239,1.42649459838867,2.03746390342712,83.6456680297852,83.1304244995117,0.00202074344269931,0.00200040056370199,0
"SEG226076",-11.1164598464966,-0.396616578102112,1.43207895755768,1.85437190532684,82.0266342163086,83.1059417724609,1.83566080522723e-05,0.000598623708356172,0
"SEG226077",-8.25264167785645,2.98893189430237,1.36771440505981,2.07371616363525,85.6616363525391,85.4888381958008,0.000774565385654569,0.00344890961423516,0.195427849888802
"SEG226078",-11.5927877426147,-0.858620285987854,1.60324919223785,2.07754707336426,82.1598052978516,83.5403823852539,2.15788418245211e-06,0.000139164054417051,0
"SEG226079",-8.18906307220459,3.1456823348999,1.34251582622528,2.01779103279114,85.0500793457031,84.3393096923828,0.000614040880464017,0.00315889529883862,0.00712032150477171
"SEG226080",-11.7845544815063,-1.04019129276276,1.31759417057037,1.68990015983582,82.1018829345703,83.5876770019531,9.04921580513474e-06,0.000704890349879861,0
"SEG226081",-8.04558372497559,3.19826006889343,1.24573135375977,1.91930329799652,84.1161499023438,82.8634719848633,0.0037473610136658,0.0090577295050025,0.00978823844343424
"SEG226082",-9.18305492401123,2.0399706363678,1.47297179698944,2.01388001441956,84.4419937133789,84.0148391723633,8.42515510157682e-05,0.000314312521368265,0
"SEG226083",-9.05257987976074,2.38544940948486,1.3868168592453,1.87703812122345,85.1788711547852,85.2551727294922,0.000257935578702018,0.000803874107077718,0.000312523217871785
"SEG226084",-10.4889240264893,0.866276323795319,1.46217679977417,1.80557453632355,83.8107070922852,83.7585220336914,2.99089369946159e-05,0.000320201914291829,0
"SEG226085",-8.22735691070557,2.67162013053894,1.38831841945648,2.0218231678009,83.5464630126953,83.1667709350586,0.00230438890866935,0.00318773370236158,0.029108352959156
"SEG226201",-9.44894695281982,1.70474660396576,1.57656109333038,2.15683221817017,85.608283996582,85.3039093017578,1.39858584589092e-05,0.000368140608770773,0
"SEG226202",-7.58804607391357,3.16942572593689,1.60844540596008,2.41370749473572,85.1558456420898,84.7246551513672,0.000131846245494671,0.00148997863288969,0
"SEG226203",-8.39861011505127,1.8416953086853,1.69789326190948,2.33130717277527,85.3006439208984,85.3478164672852,2.56837465713033e-05,0.000247465039137751,0
"SEG226204",-9.49149322509766,1.6773499250412,1.57653379440308,2.04868268966675,84.6554336547852,84.5368270874023,1.86227971425978e-05,0.000601114879827946,0
"SEG226205",-9.65104293823242,1.46449065208435,1.62863564491272,2.1375994682312,84.6107940673828,84.5889053344727,3.71278947568499e-05,0.000387115549528971,0
"SEG226206",-6.37233638763428,4.10069704055786,1.39177203178406,2.34627509117126,84.6475448608398,84.0179748535156,0.00264440104365349,0.00275630364194512,0.0147133562713861
"SEG226207",-8.33315086364746,2.34791016578674,1.58111548423767,2.10424041748047,84.6607513427734,84.7366790771484,2.39416458498454e-05,0.00053947203559801,0
"SEG226208",-5.11611366271973,4.99213743209839,1.84119868278503,2.67959833145142,84.0059356689453,82.8449325561523,0.000483651150716469,0.00213017733767629,0.773833632469177
"SEG226209",-6.80036115646362,3.66902995109558,1.57374143600464,2.2398886680603,84.0215301513672,83.6038513183594,0.0020075817592442,0.00323195173405111,0.114440724253654
"SEG226210",-11.4092350006104,-0.0637305676937103,1.79652190208435,2.25789666175842,83.8456649780273,84.6747970581055,8.37503830553032e-06,0.000411147047998384,0
"SEG226211",-10.296404838562,0.324287086725235,1.94473671913147,2.38967752456665,84.5008926391602,85.2763061523438,1.83905503945425e-05,0.000221330992644653,0
"SEG226212",-5.32740306854248,4.85941505432129,1.53001320362091,2.32990741729736,84.3206481933594,83.4280624389648,0.00513573456555605,0.00990232732146978,0.515503823757172
"SEG226213",-6.22744989395142,4.0863561630249,1.45193934440613,2.25274682044983,84.745246887207,84.1473846435547,0.00541143817827106,0.00287011382170022,0
"SEG226214",-9.55251693725586,0.988805890083313,1.77365350723267,2.30764293670654,84.9715423583984,85.3929138183594,1.28794790725806e-05,0.000152673805132508,0
"SEG226215",-7.56661939620972,2.96971487998962,1.62930333614349,2.16555881500244,85.1907806396484,84.870719909668,0.000120912067359313,0.000500968715641648,0.0372723825275898
"SEG226216",-6.78193187713623,3.21548843383789,1.54377734661102,1.88575732707977,83.9773941040039,83.4959564208984,0.000249711039941758,0.00107376114465296,0.0279036592692137
"SEG226217",-6.37412881851196,4.31402969360352,1.5514509677887,2.35652375221252,83.1589584350586,82.9352416992188,0.00264952098950744,0.00634273840114474,0.000453408458270133
"SEG226218",-6.72918891906738,4.0690484046936,1.64939630031586,2.40758442878723,83.3541412353516,83.1913223266602,0.001815494033508,0.00309773674234748,0
"SEG226219",-7.77270269393921,3.19297766685486,1.68237388134003,2.43402528762817,84.8200454711914,84.4641418457031,0.000897785241249949,0.00239311577752233,0.0203278921544552
"SEG226220",-7.8683705329895,2.81766629219055,1.53729557991028,2.04703330993652,84.8962783813477,84.4083099365234,0.000266182498307899,0.00193325500003994,0
"SEG226221",-6.41794109344482,3.89489388465881,1.62883985042572,2.18078541755676,83.6434707641602,83.2861557006836,0.00337185431271791,0.00588902039453387,0.00241275760345161
"SEG226222",-6.70068407058716,3.89995002746582,1.68397200107574,2.32363557815552,83.8303756713867,83.5545959472656,0.00308289402164519,0.00429172767326236,0.0100922109559178
"SI031",2.77080035209656,12.2788171768188,1.81665813922882,2.61857962608337,78.8836212158203,76.9824523925781,0.206577137112617,0.0187329798936844,0.00673844804987311
"SI032",2.74790811538696,12.1517553329468,2.29255056381226,3.293212890625,79.1632690429688,78.6965408325195,0.16449972987175,0.0225720312446356,0.0469595193862915
"SI033",1.04132115840912,10.6610746383667,2.46737813949585,3.56299042701721,80.0590286254883,80.5569076538086,0.0884637162089348,0.0235029328614473,0
"SI034",2.06782793998718,11.2311182022095,2.65258240699768,3.99828314781189,79.9128112792969,80.1823501586914,0.131399810314178,0.0287992618978024,0
"SI035",1.73313093185425,10.9904203414917,2.80753231048584,4.24350595474243,80.3715667724609,80.7246780395508,0.105021834373474,0.0315886251628399,0
"SI036",2.58316659927368,11.9930839538574,2.52454996109009,3.84590268135071,79.8883666992188,77.9916305541992,0.116661109030247,0.0290602464228868,0
"SI037",1.90078115463257,11.4183797836304,3.04484391212463,4.59994697570801,80.9962921142578,78.9449691772461,0.102016657590866,0.0106272175908089,0
"SI038",1.74585664272308,10.8555679321289,3.69551277160645,5.60586357116699,80.6916656494141,80.1199035644531,0.096099503338337,0.00833690166473389,0
"SI041",1.51896059513092,10.8273668289185,3.38387274742126,5.07460498809814,81.2386016845703,80.9504013061523,0.0848139971494675,0.021030280739069,0
"SI042",0.4328852891922,9.27851486206055,4.25464153289795,6.4960355758667,81.4713363647461,82.0896148681641,0.0605214387178421,0.0265071876347065,0
"SI043",0.578177690505981,9.09402561187744,4.73976898193359,7.44347095489502,79.4449234008789,80.3578109741211,0.0541400164365768,0.0265684705227613,0
"SI044",5.24640560150146,13.9103927612305,3.42371559143066,5.36869335174561,77.0293655395508,77.2499847412109,0.113801755011082,0.0544570051133633,0
"SK010",2.09624218940735,11.2200927734375,1.56991147994995,2.00150036811829,80.4153671264648,77.170768737793,0.122106187045574,0.0567556284368038,0.018515519797802
"SK021",2.11113858222961,11.2439279556274,1.56319415569305,1.88699698448181,80.2704162597656,76.5366897583008,0.134073004126549,0.0361332781612873,0.00595608353614807
"SK022",0.46494197845459,9.52497482299805,1.95819854736328,2.30417656898499,82.616569519043,81.4139633178711,0.0800249427556992,0.0321193262934685,0.00022055754379835
"SK023",1.94990277290344,11.161958694458,1.63007891178131,1.94684827327728,80.4902420043945,77.0420761108398,0.128495171666145,0.0290385410189629,7.26238286006264e-05
"SK031",-1.15648448467255,7.59055805206299,2.81324028968811,3.11097693443298,84.4086608886719,85.1057662963867,0.0655325725674629,0.034667082130909,0.000364029896445572
"SK032",-0.00829885806888342,9.01794242858887,2.29686832427979,2.44792723655701,82.3091430664062,82.6686096191406,0.0774805843830109,0.0216322559863329,0
"SK041",-0.418266892433167,8.40451908111572,2.66124749183655,2.75022602081299,82.6407928466797,83.7157516479492,0.0847479477524757,0.0233231075108051,0.0220819357782602
"SK042",0.170067757368088,9.24656677246094,2.25639176368713,2.29473304748535,81.4066619873047,81.7651824951172,0.0830173566937447,0.0302923247218132,0.00323674501851201
"SM",4.10532331466675,12.8110618591309,1.84811520576477,3.07052254676819,80.5388793945312,77.7095184326172,0.119559399783611,0.017270615324378,1.8037283472383e-11
"UKC1",3.79790568351746,9.98027992248535,2.17521381378174,3.13344717025757,84.8725814819336,84.3155364990234,0.328659892082214,0.0829585418105125,1.29071558128968e-13
"UKC2",3.45875549316406,9.55736827850342,2.28197908401489,3.24625015258789,85.157844543457,84.7617340087891,0.372684001922607,0.0290710516273975,5.4276413224974e-11
"UKD1",3.62084889411926,9.73442363739014,3.05641198158264,5.11587190628052,87.1013259887695,86.6041793823242,0.497181326150894,0.00954932905733585,0
"UKD3",4.33276557922363,10.6335983276367,2.67228531837463,4.2975025177002,86.4055099487305,85.5388336181641,0.401704281568527,0.160476878285408,0
"UKD4",4.22770690917969,10.4608478546143,2.75244164466858,4.6631441116333,85.7828140258789,85.1332397460938,0.426787108182907,0.0999422445893288,7.09052217981454e-12
"UKD6",4.64136600494385,10.9671993255615,2.24153351783752,3.52963328361511,85.1200485229492,84.1513366699219,0.32567372918129,0.169639632105827,0
"UKD7",4.65365886688232,10.8923301696777,2.14995074272156,3.54050016403198,84.2723388671875,83.4473114013672,0.282249003648758,0.131409287452698,2.61795810724275e-11
"UKE1",4.35072803497314,11.0132818222046,1.70937752723694,2.36938309669495,83.7843933105469,82.1797637939453,0.212293148040771,0.0447204522788525,3.51181540445e-12
"UKE2",3.57043266296387,9.99737739562988,2.15210461616516,3.18663477897644,85.5775375366211,84.6132125854492,0.377475440502167,0.0380188897252083,2.96676203569157e-14
"UKE3",4.10288858413696,10.5669956207275,2.08717179298401,2.88245153427124,85.0847473144531,83.5473480224609,0.246015414595604,0.127147361636162,9.05796271322146e-13
