"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MC",10.3132991790771,19.0628051757812,2.20942974090576,4.54341268539429,74.9081726074219,76.4998016357422,0.0285976808518171,0.0705662742257118,0
"MEG125350",1.34117531776428,11.9073753356934,4.20190811157227,5.49742794036865,82.2800445556641,74.3728637695312,0.0786940231919289,0.0045142094604671,0
"MEG125351",9.33450317382812,19.4109115600586,3.5998706817627,5.84026908874512,74.893669128418,70.2099380493164,0.300004094839096,0.0211236942559481,0.000719204603228718
"MEG125352",1.4814019203186,12.0899305343628,3.80494403839111,4.89948654174805,82.0141677856445,74.0684967041016,0.115783296525478,0.00999573431909084,0
"MEG125353",3.18270468711853,13.8530445098877,3.07440185546875,3.77850604057312,81.807243347168,74.0779571533203,0.143874451518059,0.00537891918793321,0
"MEG125355",5.96807956695557,16.1649074554443,4.52709150314331,6.87447023391724,75.7405242919922,73.3408508300781,0.206476286053658,0.00960114318877459,9.2172513177502e-08
"MEG125356",3.61045098304749,13.9790267944336,4.52357244491577,6.67977285385132,79.8766708374023,72.9947891235352,0.194121897220612,0.00421012006700039,1.77676540147331e-09
"MEG125357",6.33164358139038,16.4911842346191,4.34911441802979,6.53914737701416,75.1148071289062,73.556770324707,0.207212939858437,0.0065027754753828,0.000164940749527887
"MEG125358",2.37568545341492,12.8381042480469,4.43639516830444,6.28973960876465,81.2673721313477,73.5885620117188,0.145092353224754,0.00254624336957932,0
"MEG125359",4.84569311141968,15.0992946624756,4.82768535614014,7.17007923126221,76.5754547119141,73.8587646484375,0.199780255556107,0.007614950183779,6.44330029331286e-08
"MEG125360",2.32665371894836,12.8590631484985,3.84374523162842,5.25764894485474,81.6758346557617,73.8718338012695,0.128340572118759,0.00340685853734612,0
"MEG125361",3.49278020858765,13.8407115936279,4.89578676223755,7.07879495620728,78.6803436279297,73.7508087158203,0.200106024742126,0.00555056799203157,0
"MEG125362",1.52797627449036,12.1365985870361,3.77671575546265,4.88528728485107,81.8631896972656,73.9315414428711,0.118304215371609,0.0104256775230169,0
"MEG125363",2.39118146896362,12.9764204025269,2.99041652679443,3.92752265930176,82.0140533447266,73.8996353149414,0.111434891819954,0.00365542992949486,0
"MEG125364",2.30771017074585,12.7901124954224,3.8898561000824,5.21411895751953,81.8956832885742,73.0167541503906,0.112662136554718,0.00253050215542316,0
"MEG125365",6.37251567840576,16.6160545349121,3.94985961914062,6.01748466491699,77.7820434570312,71.483642578125,0.241647213697433,0.0139324599877,2.92721336059287e-09
"MEG125366",1.94958686828613,12.699444770813,2.47957253456116,2.90309572219849,81.1264801025391,73.0523300170898,0.239615932106972,0.0282973013818264,0
"MEG125367",2.59584045410156,13.0738182067871,3.94542527198792,5.6035795211792,81.3487091064453,73.5008087158203,0.148471161723137,0.00241588661447167,0
"MEG125369",9.67234802246094,19.8224258422852,2.89317870140076,4.89305877685547,72.1963806152344,70.5983810424805,0.145704239606857,0.0104803722351789,0.0194324813783169
"MEG125370",2.2273530960083,12.8056125640869,3.02531671524048,4.03685283660889,82.1061782836914,74.0548858642578,0.11182065308094,0.00367325660772622,0
"MK001",5.5766921043396,16.7885417938232,1.61208808422089,1.66844689846039,77.358512878418,63.4996490478516,0.323959738016129,0.00991758424788713,0.131275579333305
"MK002",5.41784715652466,16.4653873443604,1.67479085922241,1.50593411922455,77.5717391967773,64.9813919067383,0.302190482616425,0.00670994585379958,0.17046494781971
"MK003",4.20225143432617,15.0768003463745,1.9967235326767,2.55597305297852,82.0173645019531,69.8404769897461,0.180297091603279,0.0172071438282728,0.0911531671881676
"MK004",6.11006450653076,17.1853179931641,1.65801024436951,1.66156482696533,77.7535552978516,65.0861740112305,0.277689546346664,0.00814379937946796,0.206232696771622
"MK005",4.80495262145996,16.0405673980713,1.69782733917236,2.00430417060852,80.393684387207,66.6384048461914,0.203200787305832,0.00902222283184528,0.199318140745163
"MK006",3.153395652771,13.9944677352905,2.24283027648926,2.65059208869934,81.6950912475586,70.6035003662109,0.312045723199844,0.0273001585155725,0.0527186840772629
"MK007",4.9054970741272,15.6174449920654,1.7961163520813,1.56012451648712,77.3635864257812,65.8154373168945,0.246153116226196,0.0135273709893227,0.0989720076322556
"MK008",4.67682027816772,15.6968383789062,1.7820999622345,1.87651383876801,78.3493423461914,66.1224670410156,0.283019095659256,0.0294163729995489,0.135026603937149
"NL11",5.7607274055481,13.7938117980957,2.31919574737549,3.02197241783142,88.4676284790039,85.5471878051758,0.264420002698898,0.0729377940297127,1.60258151193915e-09
"NL12",6.48183012008667,14.2495212554932,2.28444027900696,3.20058083534241,86.8545913696289,84.3071746826172,0.281590312719345,0.0683559402823448,1.58249510717745e-10
"NL13",6.01413249969482,13.9631748199463,2.3821496963501,2.87035584449768,88.8120269775391,85.289176940918,0.265937387943268,0.0742627680301666,8.43399794447919e-10
"NL21",6.39116811752319,14.2475357055664,2.416184425354,2.73198366165161,88.6574096679688,84.5455627441406,0.259755879640579,0.0967312678694725,4.75968597868359e-10
"NL22",6.57680034637451,14.4454746246338,2.40649890899658,2.72776436805725,88.5132293701172,84.0882949829102,0.172842368483543,0.152487188577652,1.05719308307606e-10
"NL23",6.67628908157349,14.5338973999023,2.41611433029175,3.12366700172424,87.2434921264648,84.0432586669922,0.17363540828228,0.139874339103699,6.10499012454468e-11
"NL31",6.62091112136841,14.4809303283691,2.31128430366516,3.09967851638794,87.8716735839844,84.48095703125,0.114368557929993,0.247496470808983,1.29150935280521e-13
"NL32",6.91062116622925,14.8356103897095,2.33473372459412,3.52002191543579,85.7614898681641,83.2686004638672,0.0999493822455406,0.138665795326233,1.85984935134956e-13
"NL33",6.98385095596313,14.7250747680664,2.13770699501038,3.13478517532349,87.1316757202148,83.9975738525391,0.12339573353529,0.194935142993927,1.13143314162123e-10
"NL34",7.23773097991943,15.2130632400513,2.01904606819153,2.94600439071655,87.075080871582,83.6924133300781,0.131047770380974,0.123160503804684,1.48756618134627e-10
"NL41",6.79716491699219,14.6690998077393,2.23416066169739,2.68550848960876,87.8992156982422,83.4553527832031,0.149502873420715,0.149744421243668,4.68718779067512e-11
"NL42",6.60970640182495,14.873363494873,2.34628582000732,2.45660710334778,87.3842926025391,82.2243041992188,0.131840392947197,0.143901437520981,3.81381350111898e-11
"NO011",-0.383101165294647,9.67300987243652,2.41055822372437,4.32005214691162,87.7639007568359,85.5372467041016,0.0241053253412247,0.126972168684006,0
"NO012",-0.362614184617996,9.61828327178955,2.19574761390686,3.96179556846619,88.0524673461914,85.9007110595703,0.0463248826563358,0.0646425932645798,0
"NO021",-3.52377414703369,6.80414009094238,1.94227659702301,2.91795444488525,87.8011322021484,85.4170379638672,0.00733197340741754,0.0102463290095329,0
"NO022",-4.34912633895874,5.9470944404602,1.96407914161682,2.98767781257629,85.804557800293,84.4642486572266,0.00667947856709361,0.00726820435374975,0
"NO031",1.41199362277985,10.6155080795288,2.15701699256897,4.10250186920166,87.4767837524414,85.5957565307617,0.0267285220324993,0.0599823668599129,0
"NO032",-2.07640647888184,8.17117977142334,2.12415814399719,3.41252708435059,86.3271942138672,84.0543899536133,0.00541582517325878,0.0138075323775411,0
"NO033",1.3569221496582,10.977367401123,2.92846202850342,5.34107971191406,85.5670700073242,84.3941955566406,0.0267294645309448,0.0718426406383514,0.000871603842824697
"NO034",-1.96866464614868,7.8481273651123,2.66627049446106,4.51725006103516,86.8859405517578,85.0162582397461,0.00210757809691131,0.0107110980898142,0.000585258705541492
"NO041",0.373057544231415,9.52174949645996,3.60793280601501,6.4028787612915,86.981201171875,86.0979080200195,5.47636118426453e-05,0.0105559239163995,0.00899350736290216
"NO042",1.83438241481781,10.3245506286621,4.95326852798462,8.90699291229248,87.6744689941406,87.3662872314453,0.000364849664038047,0.00998710095882416,0.000968201376963407
"NO043",2.53385972976685,10.3587942123413,4.7879319190979,9.50972175598145,86.4335021972656,86.671760559082,0.0113686984404922,0.0217015985399485,0.0433502718806267
"NO051",1.56536149978638,9.62482261657715,5.76048898696899,9.9145917892456,85.8752975463867,86.0562973022461,0.00131962809246033,0.0157839190214872,0.00181401439476758
"NO052",0.837584257125854,8.98066139221191,5.33137559890747,8.5935115814209,84.0622634887695,84.8677215576172,0.000318511680234224,0.00838583335280418,0.00673665618523955
"NO053",-0.419417977333069,7.59097003936768,4.5316801071167,6.66080141067505,80.7236328125,82.4793548583984,0.000680290278978646,0.0106568560004234,0.0213623382151127
"NO061",-0.624438941478729,7.73188304901123,3.45202493667603,4.34499931335449,84.0455551147461,84.3487701416016,0.00481801247224212,0.0103396587073803,0.00378224370069802
"NO062",-0.51944237947464,8.14305400848389,4.22661113739014,5.23518371582031,86.7147064208984,87.1069793701172,0.00706493388861418,0.00444740476086736,0.00395825179293752
"NO071",-2.93474292755127,6.47595834732056,4.10841846466064,6.19990682601929,82.4489822387695,84.3794937133789,0.00049788603791967,0.00418641231954098,0.023696418851614
"NO072",-5.35396528244019,5.08281517028809,2.49677181243896,3.84574961662292,82.174674987793,84.9744567871094,0.000310525472741574,0.00373084237799048,0.0109325675293803
"NO073",-7.78568983078003,4.71735525131226,1.76831114292145,2.46234393119812,85.4530410766602,87.1286544799805,8.05904783192091e-05,0.00101892242673784,0.043571550399065
"PL213",3.39165210723877,13.1823930740356,2.72029304504395,1.83668041229248,85.6070861816406,79.7473297119141,0.1072738468647,0.0689157843589783,0
"PL214",3.00825357437134,12.8577070236206,2.93413972854614,1.97730886936188,85.1253890991211,80.1886901855469,0.109908692538738,0.0565612241625786,0
"PL217",3.17508602142334,13.1319437026978,2.78942513465881,1.86347103118896,84.5847778320312,78.9886016845703,0.129171162843704,0.0369902551174164,0
"PL218",2.30486059188843,12.2992858886719,3.17563199996948,2.12958407402039,84.6713562011719,80.6535263061523,0.118279926478863,0.0363902971148491,0
"PL219",1.11217665672302,11.0157432556152,4.40329360961914,3.16771006584167,86.1015930175781,82.8069610595703,0.0963369533419609,0.0420610308647156,0
"PL21A",3.00202918052673,12.7859268188477,3.34515070915222,2.36003851890564,86.0161972045898,80.6239395141602,0.0697859525680542,0.0940492153167725,0
"PL224",3.69005131721497,13.3398971557617,2.7425320148468,1.93105328083038,87.0652923583984,79.7006149291992,0.0859353169798851,0.0385310053825378,0
"PL225",2.34024715423584,12.2466335296631,4.11456108093262,3.10182213783264,86.2421188354492,81.2323989868164,0.0701479986310005,0.0606742538511753,0
"PL227",3.90468621253967,13.6288251876831,2.87579989433289,2.1487500667572,85.0425415039062,78.5280075073242,0.0746703594923019,0.0993518978357315,1.91347656578085e-14
"PL228",3.83204913139343,13.4591646194458,2.74287843704224,2.00969123840332,86.695671081543,79.5372467041016,0.060030609369278,0.0880041718482971,0
"PL229",4.04177236557007,13.6940336227417,2.78340721130371,2.064608335495,85.4861831665039,78.7130737304688,0.048998799175024,0.171710178256035,9.14756704222365e-15
"PL22A",3.92061448097229,13.5654392242432,2.8472900390625,2.06587791442871,85.9360504150391,79.208251953125,0.0310544613748789,0.194190964102745,0
"PL22B",3.69385981559753,13.36705493927,2.81195783615112,1.95685386657715,86.415168762207,79.6125869750977,0.0662092566490173,0.103096909821033,0
"PL22C",3.53264665603638,13.2483072280884,3.20588088035583,2.38450312614441,85.8898696899414,79.5017471313477,0.045069482177496,0.162540569901466,0
"PL411",4.07349586486816,13.257550239563,2.02205157279968,1.87007033824921,88.4405136108398,83.482536315918,0.0937825366854668,0.0137962251901627,1.95074042504259e-14
"PL414",4.04880475997925,13.4224338531494,1.86810195446014,1.6938670873642,87.1973724365234,81.3476867675781,0.131382033228874,0.0207108929753304,0
"PL415",4.16685199737549,13.5420560836792,1.90581154823303,1.70173704624176,86.9195175170898,81.0449676513672,0.104122579097748,0.0884403213858604,0
"PL416",4.01973295211792,13.5061540603638,2.07824468612671,1.76964378356934,86.796501159668,80.3417816162109,0.121279582381248,0.0247680135071278,2.45276601085849e-15
"PL417",4.29896831512451,13.7503032684326,1.98454904556274,1.71953082084656,86.8156204223633,80.5473937988281,0.106230065226555,0.0268404800444841,4.35115471756307e-14
"PL418",4.19884538650513,13.5252904891968,1.92198300361633,1.73090004920959,87.2354125976562,81.5590591430664,0.10276136547327,0.0387854613363743,5.40676588583707e-15
"PL424",4.53562450408936,13.7629413604736,1.9455589056015,1.77320897579193,87.9092330932617,82.5876541137695,0.0990917086601257,0.0495082475244999,9.91275119578477e-15
"PL426",4.12729692459106,13.1661319732666,2.0950448513031,2.66786503791809,87.105224609375,84.6851043701172,0.0671386048197746,0.028218187391758,1.39144855102542e-14
"PL427",4.16861486434937,13.3015365600586,2.22969150543213,2.16547846794128,88.8807983398438,84.0662307739258,0.0732342526316643,0.0152299450710416,1.67843847544494e-14
"PL428",4.48887300491333,13.6902589797974,1.97200727462769,1.95842552185059,87.5894622802734,82.6160049438477,0.102243140339851,0.0235000550746918,6.12777312073744e-14
"PL431",4.47350645065308,13.8956184387207,2.01447057723999,1.71756899356842,87.0663757324219,80.8525543212891,0.0728031098842621,0.0177479740232229,1.38571947428008e-14
"PL432",4.50827360153198,14.0935974121094,2.07072901725769,1.80176866054535,86.1126327514648,79.3808364868164,0.0578194819390774,0.0284145530313253,3.57454680004893e-15
"PL514",4.26850032806396,13.8783798217773,2.10186719894409,1.69461262226105,85.638427734375,79.4554824829102,0.0899698138237,0.0513579249382019,0
"PL515",3.88866424560547,13.4321050643921,3.13067770004272,2.70225143432617,86.8795166015625,81.5869369506836,0.086909830570221,0.0348251834511757,2.79554033933804e-15
"PL516",4.38327264785767,13.9599943161011,2.12294673919678,1.75836372375488,85.9216384887695,79.7674407958984,0.0962860286235809,0.0345375016331673,0
"PL517",2.86586546897888,12.4660272598267,2.86742877960205,2.19061708450317,87.063232421875,82.0739212036133,0.112009115517139,0.0332078598439693,1.85412992230948e-15
"PL518",4.09831142425537,13.7089920043945,2.15945076942444,1.7257239818573,85.5142211914062,79.5735015869141,0.101877704262733,0.03997952491045,8.5363489145179e-15
"PL523",3.60373902320862,13.2914419174194,2.72983407974243,2.05029129981995,85.3230133056641,79.4731597900391,0.110205262899399,0.0242470055818558,1.31926719846914e-14
"PL524",4.0167965888977,13.7006940841675,2.4747998714447,1.8877831697464,85.6907196044922,78.9515838623047,0.0838507041335106,0.0349990800023079,6.30188531702347e-15
"PL613",3.99664926528931,13.1778812408447,1.79676973819733,1.78386437892914,88.314338684082,83.3578491210938,0.111704669892788,0.041574414819479,0
"PL616",3.87975883483887,13.141209602356,1.8318600654602,1.81990718841553,88.7212524414062,83.4796142578125,0.121044375002384,0.0305182002484798,0
"PL617",4.01519966125488,13.2429819107056,1.75488471984863,1.72014701366425,87.9492416381836,82.8539123535156,0.122098803520203,0.0235000550746918,0
"PL618",3.96391296386719,13.0101947784424,2.00126814842224,2.02294635772705,89.308219909668,84.5549087524414,0.0866730064153671,0.0266793742775917,3.46700665003257e-15
"PL619",3.95652151107788,13.280517578125,1.8218902349472,1.69150829315186,87.5330810546875,82.201774597168,0.116863057017326,0.0233335252851248,0
"PL621",3.41375803947449,12.8179817199707,2.0519015789032,2.32306122779846,88.5904846191406,84.2033767700195,0.106750383973122,0.0200688559561968,0.00881964713335037
"PL622",2.81314015388489,12.3715105056763,2.22777318954468,2.27039241790771,88.8507385253906,84.359375,0.114900015294552,0.015915909782052,0.0071208979934454
"PL623",2.43727397918701,12.1173791885376,2.25341129302979,2.09190630912781,88.7214965820312,84.2539901733398,0.116028875112534,0.0117924343794584,0.0164396353065968
"PL633",3.7655873298645,12.9939136505127,1.79715621471405,2.39893364906311,87.6741638183594,84.0096054077148,0.0857316702604294,0.0735914558172226,0
"PL634",3.76629972457886,12.9008693695068,1.9450546503067,2.62935590744019,87.6725463867188,84.4450073242188,0.0739347189664841,0.0379221253097057,1.66322715813294e-05
"PL636",3.95694828033447,12.970027923584,2.21351218223572,2.95436334609985,88.2403564453125,85.0242385864258,0.0609761998057365,0.01233518589288,0
"PL637",3.812087059021,12.78382396698,2.33780598640442,2.43812537193298,90.273796081543,85.9183349609375,0.0700166374444962,0.0124903423711658,8.40325610982349e-16
"PL638",3.87927603721619,12.979320526123,1.89405405521393,2.12707781791687,88.7444686889648,84.1264190673828,0.0980141535401344,0.0298205390572548,3.08482178434141e-15
"PL711",3.7430911064148,13.2380361557007,2.21273016929626,1.70961785316467,87.3526611328125,81.0670318603516,0.104195713996887,0.0912075489759445,0
"PL712",3.73375725746155,13.2319355010986,2.21153020858765,1.70428442955017,87.341667175293,81.0989379882812,0.10669968277216,0.0829774215817451,0
"PL713",3.68267893791199,13.2829246520996,2.45050048828125,1.77226901054382,87.1327896118164,80.4527435302734,0.106402210891247,0.0329369157552719,0
"PL714",3.94904589653015,13.5097236633301,2.2317681312561,1.80219852924347,86.9259262084961,80.2432250976562,0.119097866117954,0.0367275066673756,0
"PL715",3.76855969429016,13.2505159378052,2.05852603912354,1.61203825473785,86.8898315429688,81.1055526733398,0.130903646349907,0.0226800106465816,0
"PL721",3.33227062225342,13.0960493087769,2.54531764984131,1.77129149436951,86.8280868530273,80.0781631469727,0.0992866531014442,0.0369728207588196,0
"PL722",3.48585653305054,13.2946453094482,2.52934432029724,1.72490870952606,85.97900390625,79.1125335693359,0.118940077722073,0.0315857604146004,0
"PL811",2.87248682975769,12.7490606307983,2.42992758750916,1.68437814712524,86.8633651733398,80.5032806396484,0.126905128359795,0.011701169423759,0.0387051738798618
"PL812",2.95482921600342,12.9812612533569,2.64274597167969,1.76817393302917,85.75,79.0818710327148,0.11812999099493,0.0161840878427029,0.0377228632569313
"PL814",3.06277179718018,12.8843545913696,2.71683359146118,1.77546298503876,86.4316635131836,79.9343795776367,0.126361444592476,0.0450262576341629,0
"PL815",3.23640131950378,12.9987945556641,2.58955264091492,1.75042247772217,86.2750625610352,79.8455200195312,0.124285109341145,0.0206703618168831,0
"PL821",2.85899066925049,12.7915821075439,3.43926930427551,2.34053301811218,86.8770904541016,80.3880767822266,0.0771519094705582,0.0214211959391832,0.124571368098259
"PL822",3.52168226242065,13.3879842758179,3.09010791778564,2.03728938102722,85.1583480834961,78.2206802368164,0.0994344353675842,0.0185724161565304,0.0874299183487892
"PL823",3.53320622444153,13.4230422973633,2.94785976409912,1.94862329959869,85.2210998535156,78.1554718017578,0.103486374020576,0.0382659770548344,0
"PL824",3.50394129753113,13.3747653961182,2.71730041503906,1.80537736415863,85.0727081298828,78.0624923706055,0.107593350112438,0.0368496626615524,0
"PL841",2.24902892112732,12.1478548049927,2.36716794967651,1.89822065830231,88.0091705322266,82.7649002075195,0.106700539588928,0.0263594388961792,0.0136011252179742
"PL842",2.65859580039978,12.3975763320923,2.42491245269775,1.9114590883255,87.9548034667969,82.4975509643555,0.137291505932808,0.0113578233867884,9.62089498237999e-15
"PL843",2.21959185600281,12.0445995330811,2.26803302764893,1.99837112426758,88.3471908569336,83.7597351074219,0.117202609777451,0.0105113498866558,0.0201096031814814
"PL911",3.54652309417725,13.043327331543,2.05560326576233,1.59791684150696,86.5893325805664,81.2774276733398,0.0647463575005531,0.165996447205544,0
"PL912",3.33950066566467,12.8965120315552,2.16183829307556,1.6347975730896,86.8837585449219,81.5021209716797,0.101492263376713,0.09193304926157,0
"PL913",3.55467796325684,13.0701541900635,2.03759217262268,1.58756184577942,86.6317825317383,81.3282775878906,0.0790850967168808,0.106578834354877,0
"PL921",3.36289691925049,13.0482540130615,2.46775937080383,1.70545160770416,86.2675399780273,80.3113403320312,0.106567427515984,0.0298304855823517,0
"PL922",3.40907740592957,12.8929023742676,2.04969501495361,1.73580026626587,88.1720275878906,82.9889831542969,0.137455180287361,0.014363463036716,1.3276573350974e-15
"PL923",3.69939827919006,13.1476936340332,1.91115963459015,1.62181448936462,87.5388870239258,82.1426773071289,0.1344223767519,0.022542966529727,0
"PL924",3.05302476882935,12.6075582504272,2.34356141090393,1.93179225921631,87.9950790405273,82.8781509399414,0.142320722341537,0.0122015308588743,1.45174535370537e-14
"PL925",3.09410166740417,12.7673988342285,2.37064218521118,1.71900284290314,87.3197708129883,81.6925888061523,0.139412313699722,0.0145612489432096,0
"PL926",3.55959439277649,13.110520362854,2.18210434913635,1.63151276111603,86.4707489013672,80.9170074462891,0.118548415601254,0.0182773135602474,0
"PT111",10.6716499328613,17.5617752075195,3.5643162727356,5.65253925323486,83.7557525634766,80.6210479736328,0.110000431537628,0.0537604764103889,0
"PT112",10.3546848297119,17.3561859130859,3.47355675697327,5.33359146118164,83.620231628418,79.8291320800781,0.0942626670002937,0.0792434588074684,0
"PT119",9.742262840271,17.1396808624268,3.19068336486816,4.60665559768677,83.9219360351562,77.9493255615234,0.10737244784832,0.0663587599992752,0
"PT11A",12.3082218170166,19.2660465240479,2.97201776504517,4.22655487060547,82.8152389526367,78.7000427246094,0.0668979585170746,0.126372486352921,0
"PT11B",8.22291564941406,16.2741756439209,2.89971137046814,4.05069875717163,83.8836441040039,74.998161315918,0.114732310175896,0.011681729927659,0.00785614922642708
"PT11C",10.5896034240723,17.988338470459,2.92056775093079,4.0761866569519,83.5462112426758,77.3103866577148,0.12888765335083,0.0618224106729031,0
"PT11D",9.2369499206543,17.4296379089355,1.97754275798798,2.6776225566864,83.1221694946289,72.5713195800781,0.137147903442383,0.0112912375479937,0.282535463571548
"PT11E",8.74655055999756,17.4352855682373,1.97779333591461,2.56206345558167,82.1390380859375,69.9061431884766,0.173442795872688,0.00680785300210118,0.203163534402847
"PT150",13.9102001190186,21.0858287811279,1.48755443096161,1.69888877868652,79.3216323852539,71.0452575683594,0.100187085568905,0.0178302191197872,0.42551863193512
"PT16B",13.8701953887939,20.7182312011719,1.58550274372101,2.11786484718323,80.9481430053711,78.2301559448242,0.198178663849831,0.0324739217758179,0.0668257251381874
"PT16D",12.9787921905518,19.9154644012451,2.79439210891724,3.83462285995483,82.0472717285156,78.6221237182617,0.0594112649559975,0.0735669285058975,0
"PT16E",12.6343955993652,19.9117469787598,2.28992819786072,2.95870089530945,81.8680801391602,76.27734375,0.0795505046844482,0.0527146346867085,0.164638593792915
"PT16F",13.1130218505859,20.2430953979492,1.87261831760406,2.42934370040894,81.2131805419922,76.7694244384766,0.14092493057251,0.0768945887684822,0.483860313892365
"PT16G",11.3931856155396,19.0058631896973,2.66734743118286,3.55360317230225,83.3805084228516,75.2096557617188,0.0660652816295624,0.0416579730808735,0.0241896957159042
"PT16H",11.7296123504639,20.0792789459229,1.75403845310211,2.41541051864624,79.8797149658203,67.0738830566406,0.162168681621552,0.0101116960868239,0.530534446239471
"PT16I",12.9698667526245,20.5247249603271,1.82557916641235,2.38303399085999,80.9232940673828,72.7745590209961,0.141846105456352,0.0573272444307804,0.546912848949432
"PT16J",10.2729063034058,18.6144504547119,2.06645560264587,2.7758059501648,81.9786605834961,69.8510971069336,0.178290903568268,0.0118856616318226,0.477526724338531
"PT170",14.65771484375,21.5549812316895,1.46031355857849,1.94792878627777,80.527946472168,75.9922943115234,0.169319376349449,0.148411899805069,0.193739920854568
"PT181",14.1940441131592,21.4180774688721,1.44861793518066,1.67746913433075,79.964241027832,74.0524520874023,0.16884009540081,0.0161631349474192,0.249281242489815
"PT184",13.7589282989502,21.7536087036133,1.41789567470551,1.59814023971558,78.4820251464844,66.9776916503906,0.260446727275848,0.0101856384426355,0.202889144420624
"PT185",14.0150594711304,21.3921566009521,1.51411414146423,2.01032328605652,80.6278839111328,72.6664123535156,0.279005289077759,0.0456875525414944,0.261612176895142
"PT186",12.9300203323364,21.2128219604492,1.55962634086609,2.11550283432007,79.2511520385742,66.6898803710938,0.280900448560715,0.0119688613340259,0.264144510030746
"PT187",13.5550298690796,21.687837600708,1.45359563827515,1.79910099506378,78.7365264892578,66.8274917602539,0.314955055713654,0.0168461445719004,0.164506390690804
"RO111",4.44034433364868,15.1082696914673,2.76442575454712,2.04054546356201,84.2950668334961,72.4067687988281,0.177390232682228,0.00634875241667032,0.22392027080059
"RO112",1.29855692386627,12.3305244445801,2.87360191345215,2.04230523109436,86.5943222045898,77.0727996826172,0.181086763739586,0.0054531916975975,0.0060382541269064
"RO113",3.10800528526306,13.6533327102661,2.94227266311646,1.91644585132599,85.4524536132812,75.1604156494141,0.214175418019295,0.00961013697087765,0.209986075758934
"RO114",1.19815230369568,12.0037603378296,3.29452228546143,2.48541188240051,86.8416748046875,78.147819519043,0.158903807401657,0.0102432332932949,0.012387827038765
"RO115",4.38060426712036,15.0130643844604,2.52034664154053,1.91058206558228,83.8639678955078,72.4731826782227,0.176534250378609,0.0089914258569479,0.0484570264816284
"RO116",3.69562673568726,14.2929611206055,2.52782869338989,1.78746044635773,84.5274887084961,73.9350967407227,0.225480943918228,0.00655158935114741,0.201640829443932
"RO121",2.79845190048218,13.1985721588135,2.54386377334595,1.58964085578918,84.1629943847656,74.5691986083984,0.200111761689186,0.00523880263790488,0.114574275910854
"RO122",2.28134441375732,13.1092147827148,2.73756670951843,1.49825644493103,86.1683349609375,75.8511962890625,0.194514498114586,0.00870670937001705,0.337759912014008
"RO123",1.31101703643799,12.5121784210205,2.60829591751099,1.38418638706207,87.1361541748047,77.0623321533203,0.136345610022545,0.0120574198663235,0.311537086963654
"RO124",0.106205798685551,11.304407119751,2.50417757034302,1.45521867275238,87.0912170410156,76.8527145385742,0.191360741853714,0.00415682373568416,0.031179515644908
"RO125",2.37702488899231,13.2931880950928,2.45325064659119,1.50196027755737,85.6586303710938,74.220573425293,0.234615832567215,0.00707195559516549,0.0693817734718323
"RO126",2.89250946044922,13.4268598556519,2.72598958015442,1.58919644355774,84.8516082763672,74.4120483398438,0.228172197937965,0.0071229082532227,0.303655087947845
"RO211",2.09976267814636,13.7312812805176,2.39433717727661,1.29398536682129,85.7807540893555,75.0391540527344,0.148019462823868,0.00963886268436909,0.276701182126999
"RO212",3.21795701980591,14.9219484329224,2.33054709434509,1.43537390232086,84.9569931030273,73.5279922485352,0.15140338242054,0.00817054510116577,0.0970317721366882
"RO213",3.17146992683411,14.9844484329224,2.50182390213013,1.49178719520569,85.387092590332,73.2830276489258,0.173725709319115,0.00907394383102655,0.112493053078651
"RO214",1.04494631290436,12.6420164108276,2.75690340995789,1.4688378572464,85.8801879882812,76.4157867431641,0.141829088330269,0.010837928391993,0.373952209949493
"RO215",0.313564985990524,11.7538757324219,2.96153378486633,1.70753848552704,85.6739120483398,77.9584426879883,0.128023728728294,0.00745841441676021,0.398238927125931
"RO216",3.33526062965393,15.1366691589355,2.17798614501953,1.32848465442657,85.4498596191406,72.6968154907227,0.17917300760746,0.00525764329358935,0.0918293446302414
"RO221",4.98999118804932,16.770824432373,1.73808586597443,1.03424167633057,84.8055725097656,71.898063659668,0.172978416085243,0.00936469901353121,0.0200135540217161
"RO222",3.63592648506165,15.1772336959839,2.22062301635742,1.26310110092163,84.3476638793945,72.6703491210938,0.175102040171623,0.0108666596934199,0.13942152261734
"RO223",5.99834060668945,17.2120609283447,1.53898978233337,1.19711220264435,84.0192947387695,74.4133148193359,0.148065626621246,0.00572516908869147,0.0206446684896946
"RO224",4.09392404556274,15.9743776321411,1.95924651622772,1.21604979038239,84.8555603027344,71.6666030883789,0.169724896550179,0.00597689300775528,0.035775363445282
"RO225",5.25972747802734,16.5669574737549,1.36638224124908,1.11489450931549,84.5247573852539,74.5392684936523,0.136721223592758,0.00750258006155491,0.0681099444627762
"RO226",2.73622250556946,14.2875165939331,2.47533512115479,1.39381909370422,84.2461242675781,72.8603286743164,0.157802537083626,0.0103994831442833,0.322972923517227
"RO311",3.21219062805176,14.3278360366821,2.57485508918762,1.4563307762146,85.9454650878906,75.5574569702148,0.115600250661373,0.00956032983958721,0.120369501411915
"RO312",5.29857778549194,17.0429821014404,1.92629623413086,1.20506739616394,85.6390762329102,72.6503753662109,0.146090537309647,0.0135878985747695,0.0228228718042374
