"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226204",-8.2921199798584,3.48350429534912,15.2870168685913,3.71129751205444,23.5791358947754,1.7124330997467,1.79621148109436,3.25251197814941,1.91998183727264,87.1025848388672,69.3758087158203,70.3350830078125,85.0525817871094,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,1.87076306208195
"SEG226205",-8.5073299407959,3.47712206840515,15.4474401473999,3.5599627494812,23.9547691345215,1.74872004985809,1.88349962234497,3.25375580787659,2.00863265991211,86.8755264282227,69.3100814819336,69.3996276855469,85.0305557250977,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,1.41112937810369
"SEG226206",-5.08095026016235,4.28069639205933,16.1257038116455,5.78970623016357,21.2066555023193,1.94581401348114,1.61405324935913,2.89373207092285,2.21547341346741,87.030029296875,71.5753402709961,72.1748580932617,85.4423294067383,0.0307555627077818,2.81896173071061e-10,5.10782693918799e-10,0.00466175703331828,2.11183318141294e-23,0,0.905304968357086,0,7694.82177734375,NA,6.2296282119816
"SEG226207",-7.01140022277832,3.88029789924622,15.6683807373047,4.41890239715576,22.679780960083,1.87214815616608,1.8960108757019,3.03944110870361,2.04163599014282,87.339729309082,69.6692276000977,70.482421875,85.6135330200195,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,1.40619071094255
"SEG226208",-3.77977657318115,4.29916906356812,16.2468948364258,6.82256031036377,20.0266704559326,3.0137026309967,2.32064819335938,2.67657089233398,2.78851246833801,86.1541976928711,72.9701232910156,73.5713806152344,84.6555328369141,0.0503878928720951,7.54227014176934e-10,1.04528219413424e-10,0.002982497215271,0,0.85392564535141,0,0.0394440554082394,4293.89990234375,NA,3.28308415757588
"SEG226209",-5.77698707580566,4.13744449615479,16.0524635314941,5.42371463775635,21.8294486999512,2.15333318710327,1.97708380222321,2.79424595832825,2.25447010993958,86.8039779663086,70.6804351806641,71.3643035888672,85.1576843261719,0.031265415251255,6.8543853926073e-10,1.15915083087614e-10,0.00417516939342022,6.13464462218524e-27,0.101753585040569,0.835549056529999,0.00328314094804227,51917.015625,NA,7.26028042018471
"SEG226210",-10.5705060958862,1.28947246074677,13.6799659729004,2.00810384750366,24.2504730224609,2.04998111724854,1.98037910461426,3.13130712509155,2.2008171081543,86.285270690918,73.5531616210938,71.8469161987305,84.930061340332,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,0.356767035302544
"SEG226211",-9.47879695892334,1.54784739017487,13.4851160049438,2.36782360076904,22.9639129638672,2.33322548866272,2.1154351234436,3.07235169410706,2.39869928359985,86.6999816894531,74.1697540283203,72.9372940063477,85.5809020996094,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,0.509952150981165
"SEG226212",-3.793053150177,4.48471260070801,16.439172744751,6.71823883056641,20.2322254180908,2.19758605957031,1.81050086021423,2.73736763000488,2.30759048461914,86.6954116821289,71.9313049316406,72.8213806152344,84.9697113037109,0.0432398840785027,3.05237779496537e-10,1.26469323902256e-09,0.0133962295949459,1.00705501955362e-23,0.519903779029846,0.192863747477531,0.0265974998474121,78696.140625,NA,33.315305263182
"SEG226213",-4.76995277404785,4.16419982910156,16.0504741668701,5.93158006668091,20.8204250335693,1.9310644865036,1.67943787574768,2.77993655204773,2.15648674964905,87.0108337402344,71.5152587890625,72.4049682617188,85.3701553344727,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,8.71407040246669
"SEG226214",-8.69163608551025,2.56548357009888,14.1287450790405,2.99333167076111,22.8203811645508,2.10309529304504,1.93592083454132,3.23919010162354,2.21156120300293,87.135139465332,72.6575546264648,72.409912109375,85.6254425048828,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,0.699057530164212
"SEG226215",-6.23647546768188,3.85522627830505,15.5963459014893,4.94302558898926,21.832820892334,1.95037841796875,1.91000390052795,2.93754577636719,2.07759070396423,87.7577743530273,70.349494934082,71.794677734375,85.9953231811523,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,2.12556950747166
"SEG226216",-5.98545932769775,4.69631099700928,15.2399663925171,5.02759695053101,21.2254257202148,1.57164430618286,1.66931641101837,3.188396692276,1.7160142660141,86.4939346313477,69.5375518798828,73.3387832641602,83.8175506591797,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,1.66642863603155
"SEG226217",-5.29988527297974,5.09469127655029,16.480073928833,5.9840030670166,21.7799606323242,1.996586561203,1.70329189300537,2.79834055900574,2.12553262710571,85.893440246582,72.9095306396484,74.2791900634766,83.9214477539062,0.0278597828000784,0.00218298682011664,0.000422822980908677,0.00777866411954165,1.75927404570193e-23,0,0.862326383590698,0,20894.421875,NA,18.5614123977479
"SEG226218",-6.01442623138428,4.78410005569458,16.1973400115967,5.46539258956909,22.2117652893066,2.2683277130127,1.86540794372559,2.95340704917908,2.22958493232727,86.4439315795898,72.0224533081055,73.6712188720703,84.519416809082,0.031911488622427,0.00114022672642022,0.000529068405739963,0.00509692030027509,1.94224796608523e-23,0,0.888320028781891,0,14621.8681640625,NA,8.22338908907049
"SEG226219",-6.63200569152832,4.42370700836182,15.9452476501465,4.98099994659424,22.5772533416748,2.29595184326172,1.87827932834625,3.09415483474731,2.28387475013733,87.2123107910156,71.5753707885742,72.932373046875,85.3031234741211,0.0181182604283094,0.000111125118564814,0.000231353726121597,0.00361863221041858,9.04344146402488e-24,0,0.891019403934479,0,35049.69140625,NA,5.22029172651349
"SEG226220",-6.89049863815308,4.43690967559814,15.5387706756592,4.68322801589966,22.4292697906494,1.76937997341156,1.68054926395416,3.1332380771637,1.87051057815552,87.249382019043,69.9135284423828,72.2184295654297,84.8576431274414,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,3.23726848113765
"SEG226221",-5.50758790969849,4.6805477142334,15.768443107605,5.60682582855225,21.2760314941406,1.9865620136261,1.79192745685577,3.01691579818726,1.97044336795807,85.8536529541016,71.0615158081055,73.6464385986328,83.7660446166992,0.0244840700179338,0.00266992021352053,0.00178756820969284,0.00700541120022535,1.12735299438402e-23,0,0.906088829040527,0,64897.9375,NA,18.6481368841889
"SEG226222",-5.82039737701416,4.6757698059082,15.9555501937866,5.52278709411621,21.7759475708008,2.17902636528015,1.86448550224304,2.93268799781799,2.12713193893433,86.6675643920898,71.8021011352539,73.8915023803711,84.5570983886719,0.0230877809226513,0.00253135175444186,0.000892207026481628,0.00579283060505986,1.26875149959337e-23,0,0.91770476102829,0,9580.7763671875,NA,11.7592071716175
"SI031",2.9872772693634,12.9047708511353,22.384349822998,13.1086292266846,19.3970737457275,1.74567675590515,2.5838782787323,3.11048603057861,2.68956851959229,81.3685760498047,68.8951110839844,68.4567260742188,79.4579467773438,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,58.1733646389021
"SI032",3.02538371086121,12.6078968048096,22.0776042938232,13.0962028503418,19.0522212982178,2.14797878265381,3.23911023139954,3.69697332382202,3.4073383808136,81.3152389526367,70.3896484375,70.7016143798828,80.5340728759766,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,94.3045525973409
"SI033",1.47443473339081,10.8564968109131,20.2783298492432,11.6705236434937,18.8038959503174,2.2423722743988,3.55638551712036,4.4089150428772,3.50503492355347,82.0741729736328,73.0080490112305,74.4689025878906,82.6277770996094,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,87.6045471106978
"SI034",2.38012027740479,11.2488794326782,20.8001842498779,12.2916851043701,18.4200649261475,2.62493538856506,3.70727729797363,4.16210460662842,3.94926738739014,81.8591003417969,72.3068161010742,72.1633758544922,81.4686279296875,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,115.098760255248
"SI035",2.11838173866272,11.0119161605835,20.6189842224121,12.096583366394,18.500602722168,2.82546424865723,3.91180872917175,4.31225299835205,4.10758304595947,82.2577285766602,73.0201187133789,72.6730499267578,81.8432235717773,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,137.68723042827
"SI036",2.76472783088684,11.9912757873535,21.6117420196533,12.8354711532593,18.8470153808594,2.69021463394165,3.56322288513184,3.68016362190247,3.94280457496643,82.1605911254883,72.2252426147461,70.4704818725586,80.8196029663086,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,114.725977967997
"SI037",2.14078068733215,11.0296087265015,20.8256702423096,12.2498054504395,18.6848907470703,3.42719173431396,4.18367910385132,3.62111020088196,4.56829833984375,83.2465057373047,74.1103668212891,71.2358474731445,81.6482543945312,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,45.5243533553311
"SI038",2.13255500793457,9.95053577423096,19.9054508209229,11.8090505599976,17.7728958129883,4.55237245559692,4.9314489364624,3.57817506790161,5.28244209289551,82.8940200805664,75.0689315795898,71.6119537353516,81.7251358032227,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,43.541516793021
"SI041",1.94779443740845,10.5207080841064,20.2945327758789,11.888765335083,18.346736907959,3.74461126327515,4.58828926086426,4.13149070739746,4.83978891372681,83.1892776489258,74.4895095825195,72.6107864379883,82.2123718261719,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,106.343852261892
"SI042",0.953144907951355,8.63270378112793,18.3848819732666,10.4934673309326,17.4317359924316,4.72600698471069,5.6031813621521,4.8744945526123,5.96791124343872,83.5212478637695,75.5315551757812,74.2951202392578,82.9015579223633,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,117.74595993394
"SI043",1.1436859369278,7.70278072357178,17.669900894165,10.2877721786499,16.5262145996094,5.54582452774048,6.19000625610352,4.72326993942261,6.62678241729736,81.7204132080078,75.5180282592773,72.8227462768555,81.0172576904297,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,75.5452258238496
"SI044",5.66054630279541,12.8823375701904,22.9985218048096,14.9237613677979,17.3379764556885,4.34972238540649,4.48727035522461,3.20641565322876,4.85580062866211,78.8382263183594,73.814094543457,69.6801376342773,78.0655899047852,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,138.253322164166
"SK010",2.3287558555603,12.1317777633667,21.8210144042969,12.2191381454468,19.492259979248,2.03493881225586,2.27928280830383,2.28954577445984,1.84144198894501,82.552131652832,69.3884506225586,66.4308929443359,77.8767395019531,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,241.0232805204
"SK021",2.38676571846008,12.1114540100098,21.7764282226562,12.2063131332397,19.3896617889404,1.83432304859161,2.21655583381653,2.20849752426147,1.76410007476807,82.4449234008789,68.9340591430664,66.0014343261719,77.3415451049805,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,121.695233137746
"SK022",0.749150454998016,10.2126483917236,19.6987400054932,10.5413866043091,18.9495906829834,2.4349205493927,2.69356322288513,2.6634726524353,2.19207525253296,84.9404144287109,72.7918853759766,72.8355484008789,81.5373001098633,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,92.9979996583253
"SK023",2.17873525619507,12.0279512405396,21.6499576568604,12.0201683044434,19.4712200164795,1.90695285797119,2.31887364387512,2.20089244842529,1.86827170848846,83.0954360961914,69.5336074829102,67.3998870849609,78.0915908813477,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,91.0933986918215
"SK031",-1.09762060642242,8.1762113571167,17.4434337615967,8.65389251708984,18.5410537719727,3.00273537635803,3.61249542236328,3.78898072242737,2.87091135978699,87.0959854125977,75.6941070556641,78.2876052856445,85.0598678588867,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,93.3617341842527
"SK032",0.150261372327805,9.6996021270752,19.2153987884521,9.9698076248169,19.0651378631592,2.28785371780396,3.06870532035828,2.83051323890686,2.2880527973175,85.2908554077148,73.2872009277344,74.3092193603516,82.6691131591797,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,54.6620180253978
"SK041",-0.333685517311096,9.43155860900879,18.6436786651611,9.42446517944336,18.9773616790771,2.42224788665771,3.3675594329834,3.63816523551941,2.55477428436279,85.3850936889648,73.8999710083008,76.6636810302734,83.4707336425781,0.246026277542114,0.0433254912495613,0.000337015371769667,0.0223194397985935,2.3916636564536e-05,1.26346203614958e-05,0.456640064716339,0.23053939640522,691973.4375,NA,77.261787825917
"SK042",0.43535128235817,10.3392267227173,19.742036819458,10.2525663375854,19.3066864013672,1.95018935203552,2.82604622840881,2.84451580047607,2.15058398246765,84.3153610229492,71.5693206787109,72.1820907592773,80.9969863891602,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,102.002594840849
"SM",3.97993588447571,10.686243057251,21.6486530303955,13.5493803024292,17.6687183380127,2.35833668708801,2.30277538299561,1.48142266273499,3.33434677124023,82.1466903686523,72.60595703125,64.0757598876953,79.2132797241211,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,52.3296544699389
"UKC1",4.74903202056885,8.63205528259277,15.7922534942627,11.0539455413818,11.0432214736938,3.06176614761353,2.3040292263031,2.7042920589447,2.86437749862671,86.9533386230469,79.7457427978516,80.49951171875,85.5724868774414,0.252416580915451,0.372447341680527,0.0350521095097065,0.0847534686326981,0,0,0.0736007019877434,0.180015459656715,912379.75,NA,302.329091911683
"UKC2",4.83605003356934,8.59312438964844,15.6751918792725,11.0200910568237,10.8391418457031,2.91812443733215,2.2720251083374,2.65132641792297,2.784588098526,86.3658142089844,79.3819122314453,80.6280212402344,85.1312789916992,0.233872711658478,0.362873136997223,0.0699315741658211,0.0331411622464657,0,0,0.235091865062714,0.0227104481309652,732287.8125,NA,130.868105234759
"UKD1",5.0593466758728,8.88838005065918,15.9945554733276,11.2750682830811,10.9352083206177,4.69580793380737,3.01763534545898,3.37536668777466,4.33983373641968,87.752311706543,80.6927719116211,82.4577026367188,86.6245574951172,0.13530769944191,0.480875283479691,0.0713324844837189,0.0147488191723824,0,0,0.191992938518524,0,428713.53125,NA,63.4931927336076
