"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRL02",0.166386276483536,5.92286396026611,16.3214569091797,9.31498336791992,16.1550712585449,2.9364664554596,2.64840292930603,2.16685652732849,3.51545977592468,71.1357955932617,73.4328079223633,68.93994140625,75.2615585327148,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,26.2254925959663
"FRL03",4.97747611999512,10.4484243392944,20.6895771026611,14.002781867981,15.712100982666,3.11409735679626,2.76129746437073,1.79245853424072,4.35688829421997,70.8957443237305,73.1222457885742,73.6793060302734,76.8559188842773,0.0483538471162319,0.0503452643752098,0.046986673027277,0.0235505141317844,6.07352051386248e-30,0,0.664384722709656,0.0419226735830307,783673.5625,182.615614954827
"FRL04",8.13647270202637,14.4284420013428,25.02561378479,17.442943572998,16.8891410827637,2.43048477172852,1.76255834102631,1.03698241710663,3.24955868721008,73.3503646850586,64.1514053344727,56.8219337463379,71.585823059082,0.201211497187614,0.111512266099453,0.000188289821380749,0.0283155161887407,2.44734143451368e-30,0,0.238375127315521,0.351615846157074,807953.1875,154.006088369258
"FRL05",7.87514209747314,13.2144031524658,23.5979080200195,16.7607364654541,15.7227659225464,3.09167146682739,2.2008056640625,1.22485411167145,3.87804317474365,72.9212799072266,67.9571228027344,62.9970970153809,73.8067016601562,0.0808957517147064,0.0610121972858906,0.00712677137926221,0.0177930910140276,2.90227918929886e-30,0,0.372248739004135,0.326688051223755,790577.5,131.103123407268
"FRL06",6.63394212722778,13.0646181106567,23.6991367340088,16.0208587646484,17.0651950836182,2.64225292205811,2.1245059967041,1.33726358413696,3.49766039848328,74.6153869628906,65.8569641113281,57.4616584777832,72.2073822021484,0.266160666942596,0.110529065132141,0.00657343305647373,0.0197408962994814,2.58792510457824e-30,0,0.553550541400909,0.0359516963362694,506050.5625,140.638142253469
"FRM01",8.92919445037842,12.9838256835938,22.8594017028809,17.2574291229248,13.9302082061768,3.70908427238464,2.98473215103149,0.775429785251617,3.80986452102661,79.5564270019531,73.6276473999023,66.1337203979492,77.2847518920898,0.00946974381804466,0.0143355308100581,0.00888967700302601,0.00395205896347761,0,5.78750519730775e-11,0,0.641000211238861,89349.15625,22.3095480623169
"FRM02",6.86411476135254,10.8670072555542,21.1311340332031,15.2423706054688,14.2670211791992,3.6611533164978,2.70874071121216,0.943399786949158,3.75427937507629,79.4268264770508,73.2721176147461,67.2131195068359,77.9486846923828,0.0296468548476696,0.0246177613735199,0.00463482365012169,0.00230660592205822,0,4.64339851291573e-11,0,0.850145697593689,43725.47265625,9.45149354073996
"HR031",3.10770130157471,10.9812602996826,20.6879978179932,12.8027143478394,17.5802955627441,4.62719583511353,3.84679245948792,3.86301398277283,5.36810207366943,82.7029342651367,75.9440536499023,74.9199295043945,82.9809875488281,0.0302116684615612,0.0284511223435402,0.00231192796491086,0.00571932923048735,2.43598965633277e-24,0,0.778370261192322,0,127987.984375,36.2434681562557
"HR032",1.56432032585144,10.0752105712891,19.6469306945801,11.6565675735474,18.0826091766357,5.05576992034912,4.11053800582886,3.49719095230103,5.27343845367432,82.8593521118164,74.7292404174805,72.7868576049805,82.1293792724609,0.0933372154831886,0.0368239134550095,0.0182555820792913,0.00494240783154964,2.58962364756422e-20,0,0.812167227268219,0,111377.984375,20.8263594795736
"HR033",3.4017903804779,11.5576429367065,21.3305492401123,13.3339920043945,17.9287586212158,4.20988512039185,3.41799235343933,2.7080192565918,4.09945011138916,78.4413299560547,71.7894592285156,67.5520782470703,77.6563262939453,0.115715354681015,0.0468315333127975,0.0503175854682922,0.00332783162593842,1.93008096758829e-31,0,0.652182698249817,0,76441.671875,21.9443301466154
"HR034",4.16235494613647,11.8369789123535,21.9155082702637,13.8622341156006,17.75315284729,4.06872701644897,3.49427962303162,2.43158292770386,3.93424820899963,75.921760559082,71.1118698120117,65.5207824707031,75.3846969604492,0.151977255940437,0.0993648692965508,0.0494311638176441,0.0130887562409043,3.87868995958482e-32,0,0.663914024829865,0,149854.75,49.7651290897495
"HR035",4.88919305801392,12.2780818939209,22.5837287902832,14.5352535247803,17.6945343017578,4.69589805603027,3.82408142089844,2.15630435943604,4.51463079452515,76.456428527832,71.5600433349609,65.3139038085938,75.9057159423828,0.192719489336014,0.174812242388725,0.0264424011111259,0.00813631806522608,0,0,0.514336287975311,0,206618.03125,46.1564347568381
"HR036",6.81079244613647,13.931248664856,23.8854084014893,16.0612659454346,17.0746154785156,3.7185640335083,3.01348948478699,3.08132410049438,4.38256549835205,76.4157638549805,72.3807525634766,70.7084426879883,77.4488983154297,0.132041066884995,0.0932468995451927,0.00148436438757926,0.0112399095669389,3.41405983574718e-24,0,0.541800320148468,0,135046.75,49.0370838270181
"HR037",5.99009323120117,13.1043100357056,23.6576232910156,15.4366970062256,17.6675300598145,6.31863641738892,4.85690641403198,2.22349858283997,5.73732376098633,75.6144409179688,71.6703567504883,65.2478256225586,75.599967956543,0.201549485325813,0.314637005329132,0.0205978043377399,0.00621759984642267,2.90592247922005e-25,0,0.313182890415192,0,32312.16015625,18.6734786508796
"HR041",3.5596764087677,13.7323818206787,23.0474243164062,13.8978853225708,19.4877490997314,2.95815253257751,2.9657301902771,4.03060722351074,3.43931937217712,82.5083236694336,70.8922424316406,70.8577728271484,80.7796783447266,0.215301960706711,0.0576004087924957,3.01280542771565e-05,0.0331667810678482,6.85359204992264e-37,0,0.693900763988495,0,142599.5,236.444660753386
"HR042",3.4819393157959,13.6217584609985,22.9411640167236,13.8189401626587,19.4592247009277,2.91843843460083,2.98598599433899,4.0159273147583,3.41980028152466,82.4004898071289,70.8443374633789,70.9404449462891,80.7077560424805,0.214111506938934,0.0600955113768578,3.88268344977405e-05,0.0279169790446758,1.39297326225545e-21,0.0495526157319546,0.620406568050385,0.0278455875813961,620074.625,200.907288062335
"HR043",3.23174214363098,13.1487417221069,22.4798755645752,13.5132122039795,19.2481327056885,2.64275908470154,3.09882926940918,4.35859870910645,3.43308091163635,82.1183547973633,70.3703079223633,72.5306549072266,81.3548126220703,0.237385556101799,0.0799852609634399,3.9366359487758e-06,0.017101526260376,1.27445550572331e-37,0.114366509020329,0.451229959726334,0.099927194416523,154471.78125,122.015241760391
"HR044",3.80313396453857,13.7528686523438,23.0303611755371,13.9174861907959,19.2272281646729,2.21968364715576,2.72588014602661,3.90989589691162,3.13617396354675,82.031852722168,69.9772109985352,71.9043960571289,80.7705612182617,0.246369704604149,0.0380369648337364,1.2491857548369e-09,0.0148416869342327,0,0.322086989879608,0.0429100953042507,0.33575451374054,119456.6640625,96.0400654449788
"HR045",3.31045985221863,13.5067100524902,22.7701721191406,13.5963869094849,19.4597129821777,2.16899180412292,2.55771517753601,3.46418237686157,2.78567886352539,82.1453247070312,69.4535446166992,70.3969802856445,79.8774871826172,0.263116240501404,0.027251111343503,0.000148561768583022,0.00953675620257854,0,0.229041323065758,0.00509267346933484,0.46578660607338,107541.21875,60.5751950003727
"HR046",3.60997104644775,13.6621322631836,22.9224586486816,13.7712173461914,19.3124866485596,2.12050294876099,2.58173084259033,3.69087600708008,2.9319212436676,82.0581436157227,69.7050476074219,71.3117980957031,80.4011077880859,0.252730816602707,0.0300409980118275,1.14478218904424e-07,0.013217493891716,0,0.279350429773331,0.0346784740686417,0.389981627464294,61958.22265625,83.8509990206665
"HR047",3.05147814750671,13.3118839263916,22.688102722168,13.5517311096191,19.636625289917,2.52183794975281,2.90190410614014,3.59848284721375,2.96000504493713,81.8497467041016,69.8805236816406,70.3581161499023,79.6991195678711,0.233083069324493,0.0552890636026859,0.000780246627982706,0.00734031153842807,0,0.429227560758591,0.00169446144718677,0.272410184144974,98495.2578125,38.0181987739983
"HR048",2.86565256118774,13.1937961578369,22.706958770752,13.4380855560303,19.8413066864014,2.42978072166443,2.76130032539368,3.39474439620972,2.60354018211365,82.5464553833008,70.13232421875,70.2835311889648,79.9701309204102,0.270650416612625,0.0490529835224152,0.00077605084516108,0.00488602137193084,0,0.333605915307999,0,0.341028600931168,50407.19140625,25.7160117696079
"HR049",3.3283543586731,13.3019399642944,22.9506778717041,13.8067951202393,19.6223239898682,2.56739854812622,2.96023011207581,3.43589496612549,2.77098202705383,82.3799819946289,70.5583114624023,71.1124954223633,79.8133926391602,0.262106031179428,0.0584224052727222,0.00088248954853043,0.0067712003365159,0,0.46638959646225,0.00878941267728806,0.196636334061623,71654.25,39.164329623974
"HR04A",3.51321172714233,13.4448490142822,23.1269989013672,13.9481229782104,19.6137866973877,2.50700306892395,2.94342041015625,3.33315777778625,2.69278693199158,82.3042373657227,70.5036239624023,70.7220458984375,79.5839920043945,0.288955330848694,0.0550296753644943,0.000674295239150524,0.00843750685453415,0,0.450942873954773,0,0.195960327982903,92602.2578125,46.0691441007479
"HR04B",3.39270639419556,13.7110624313354,23.3829708099365,13.9231100082397,19.9902648925781,2.05870676040649,2.56977272033691,2.85931444168091,2.1665313243866,82.4629364013672,69.7853927612305,68.5170211791992,78.7728881835938,0.371419280767441,0.0320148579776287,0.00122762913815677,0.012387327849865,0,0.254380613565445,0,0.32857021689415,248988.875,60.7793634829144
"HR04C",3.75381660461426,13.9267463684082,23.7792053222656,14.3031063079834,20.0253868103027,2.07086110115051,2.71817922592163,2.88183856010437,2.20240092277527,82.2770614624023,69.619514465332,68.1285858154297,78.0024185180664,0.450044691562653,0.0405909493565559,0.000379074801458046,0.0111368335783482,0,0.213968321681023,0,0.283805429935455,164346.109375,69.0310039035117
"HR04D",2.46072888374329,11.9107093811035,21.289098739624,12.7482213973999,18.828369140625,4.26405763626099,3.82193398475647,3.97988963127136,4.5844407081604,84.3817749023438,74.5658493041992,74.9151458740234,83.6709289550781,0.110459722578526,0.0390771739184856,0.00115766027010977,0.00872302893549204,9.80898493840598e-20,0,0.839512288570404,0,184999.953125,50.984142715435
"HR04E",3.6443772315979,13.4363441467285,22.8543395996094,13.8961954116821,19.2099628448486,3.06782484054565,3.32463550567627,3.81695556640625,3.34866285324097,82.2964248657227,72.08935546875,72.8456192016602,81.0779037475586,0.179443657398224,0.0489694662392139,0.00190493604168296,0.00630661565810442,2.61365389059374e-20,0.0693286880850792,0.664317727088928,0.0296983309090137,225861.078125,50.6761377820299
"HU110",2.19300818443298,12.7103824615479,22.3539581298828,12.629035949707,20.1609516143799,1.70879065990448,1.86220622062683,2.70710706710815,1.63828372955322,83.2448883056641,68.7134704589844,67.7598495483398,78.5101623535156,0.364988833665848,0.0103778066113591,0.000292661919957027,0.0570495836436749,0,1.7105070355683e-06,0,0.567130446434021,263857.90625,504.460453194501
"HU120",2.22559261322021,12.7430467605591,22.4026279449463,12.6653957366943,20.1770343780518,1.68249559402466,1.86623382568359,2.67309165000916,1.64064872264862,83.2162628173828,68.5150299072266,67.4777526855469,78.2307739257812,0.42313626408577,0.0134004866704345,0.000241374422330409,0.0317908972501755,0,2.73287446361792e-06,0.00525027699768543,0.525947570800781,1881683,295.088539089961
"HU211",2.67745232582092,13.1013994216919,22.7224979400635,12.9948272705078,20.0450458526611,1.68490600585938,1.88503074645996,2.70507764816284,1.76610040664673,83.5503387451172,69.7508697509766,68.8546905517578,79.3524475097656,0.502230107784271,0.0113062588497996,5.38814629180706e-06,0.0143192773684859,0,7.44973192468024e-07,0,0.459000587463379,503735.125,115.46278026788
"HU212",2.36731624603271,12.6556282043457,22.2636127471924,12.5632495880127,19.8962955474854,1.80181169509888,1.90496122837067,2.75408673286438,1.7654618024826,83.2085113525391,69.538948059082,68.6153335571289,78.7147521972656,0.448133200407028,0.0212807022035122,5.49514334124979e-05,0.017181484028697,0,8.94254117156379e-05,0,0.510645925998688,266041.5625,118.552326026695
"HU213",2.79266238212585,13.050518989563,22.5461254119873,13.0264005661011,19.7534637451172,1.78822565078735,2.17178654670715,3.20086169242859,2.04067349433899,83.2710723876953,69.9871978759766,69.6098785400391,79.829475402832,0.399167835712433,0.020183926448226,0.000611452269367874,0.00779864611104131,0,5.06399373989552e-07,0,0.545262217521667,264994.46875,60.2166216895607
"HU221",2.82096791267395,13.0212278366089,22.5516700744629,12.9946537017822,19.7307014465332,1.60338425636292,2.04487252235413,3.14364218711853,1.83641707897186,81.7040939331055,68.7451934814453,67.3562316894531,77.9989776611328,0.488658100366592,0.0391838066279888,0.000761827104724944,0.0102197946980596,0,0.00492605566978455,0,0.446075528860092,378292.5625,89.5302721987758
"HU222",2.77228808403015,12.7984027862549,22.2024555206299,12.8525390625,19.4301662445068,1.5930597782135,2.21599626541138,3.56825470924377,2.14741468429565,81.7455749511719,69.1837692260742,69.3721694946289,79.7077331542969,0.465597689151764,0.0323434248566628,2.43597169173881e-05,0.010207612067461,0,2.86030626739375e-07,0.105549328029156,0.386277347803116,238642.109375,71.3903758150686
"HU223",3.11905932426453,13.3176794052124,22.6556243896484,13.3056173324585,19.5365657806396,1.76480424404144,2.25727844238281,3.40995979309082,2.34212875366211,82.1645736694336,69.1291961669922,70.1098861694336,79.9159088134766,0.322844654321671,0.0279882289469242,0.000574765843339264,0.00772324530407786,0,0.0251677706837654,0.0277684796601534,0.570841014385223,198529.5625,52.6652543609309
"HU231",3.05753540992737,13.4484853744507,23.0218410491943,13.5061817169189,19.9643058776855,2.04005932807922,2.39049577713013,2.96684265136719,2.1738440990448,82.9411926269531,69.6779022216797,69.1161117553711,79.4190826416016,0.413175046443939,0.023758864030242,0.000461065035779029,0.0116286976262927,0,0.0972457528114319,0,0.453730553388596,311570.46875,69.6794483677857
"HU232",3.02521324157715,13.3856220245361,22.7809734344482,13.3832082748413,19.7557601928711,1.97237539291382,2.308349609375,3.17742872238159,2.30974555015564,83.0298538208008,69.4579391479492,69.4904022216797,79.6289596557617,0.383134126663208,0.0212324038147926,0.000504915602505207,0.0061085014604032,0,0.0158679820597172,0,0.531696736812592,263215.125,43.3146078187299
"HU233",2.90083336830139,13.3288660049438,22.9436531066895,13.2692260742188,20.0428199768066,1.77502262592316,2.00208115577698,2.76431679725647,1.92729270458221,83.4103240966797,69.6162338256836,68.9810485839844,79.4096374511719,0.531587541103363,0.0113409347832203,7.64401775086299e-05,0.00958986300975084,0,2.15178914686476e-07,0,0.435042798519135,267447.3125,72.5571433080733
"HU311",1.57647979259491,12.1868124008179,21.751823425293,11.9950408935547,20.1753425598145,1.70382750034332,2.07407689094543,2.93015789985657,1.73757231235504,82.7811431884766,66.5050811767578,66.8121032714844,78.2704010009766,0.366766273975372,0.048052042722702,0.000227622440434061,0.0128620639443398,1.15617467599805e-06,0.00119093747343868,0.43280765414238,0.13588610291481,644531.75,88.6849091246277
"HU312",1.96701538562775,12.4221811294556,22.0704231262207,12.3568992614746,20.1034069061279,1.64436459541321,1.97907340526581,2.7714319229126,1.75494086742401,82.944221496582,67.7243728637695,67.6558990478516,78.3096694946289,0.43215012550354,0.0368234068155289,4.67684112663846e-05,0.00984061788767576,0,3.07783864172961e-07,0.0897593721747398,0.43012860417366,286268.40625,79.3392501806124
"HU313",1.35173678398132,11.7831983566284,21.3964653015137,11.8052539825439,20.0447273254395,1.93574488162994,2.03395843505859,2.86584663391113,1.71962594985962,83.7182006835938,69.4135284423828,70.4205780029297,80.2726516723633,0.344821125268936,0.0461494661867619,5.99376726313494e-05,0.0276651792228222,0,4.45453935071782e-07,0.272179692983627,0.309124141931534,557506.4375,221.815825679885
"HU321",2.47400999069214,13.234317779541,22.808198928833,12.9893503189087,20.3341903686523,1.62773084640503,1.99307978153229,2.60246920585632,1.66687369346619,82.6304626464844,66.8897857666016,65.4198608398438,76.4977416992188,0.50200617313385,0.0463749393820763,0.00155650591477752,0.011078143492341,0,0.0199686456471682,0,0.418584436178207,647474.375,104.959294542283
