"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LT011",-0.842285990715027,7.94493007659912,19.2017841339111,8.73196697235107,20.0440711975098,2.01413059234619,1.69881618022919,2.54968953132629,2.12976455688477,85.4362869262695,71.0387420654297,70.6066207885742,82.6828460693359,0.326042175292969,0.0613152533769608,0.00189838942606002,0.0208817292004824,0.000141313139465638,0.0450788028538227,0.122823245823383,0.409522265195847,661874.625,68.2482280518893
"LT021",-0.305493831634521,8.25557041168213,19.40651512146,9.16257667541504,19.7120094299316,1.96490776538849,1.65616679191589,2.64699625968933,1.93677139282227,85.4566497802734,71.4587020874023,70.9549713134766,82.580207824707,0.288049548864365,0.0628652349114418,9.20551683520898e-05,0.00694640493020415,0,0.190027475357056,0,0.432037562131882,105508.2109375,19.4614935022768
"LT022",-0.33426022529602,8.07514095306396,19.2135601043701,9.02880191802979,19.5478191375732,1.96843135356903,1.63031435012817,2.54062223434448,1.99882566928864,84.7541427612305,70.8081207275391,70.907341003418,82.2326583862305,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,46.2080366661226
"LT023",0.439185917377472,7.61140155792236,18.4659328460693,9.82568550109863,18.0267467498779,2.8115348815918,1.76085519790649,2.81166577339172,3.26075625419617,84.9963302612305,74.5593719482422,75.7952346801758,83.1738204956055,0.358035802841187,0.0726883187890053,0.00559731107205153,0.0144965099170804,0.000426632264861837,0.0533687025308609,0.396828234195709,0.02271100692451,222208.4375,46.1886203439536
"LT024",-0.0224202685058117,8.19010734558105,19.1734161376953,9.22456550598145,19.195837020874,1.97509479522705,1.61350500583649,2.60028266906738,1.90260815620422,85.0915374755859,71.5288314819336,71.7903213500977,82.4555740356445,0.483141779899597,0.0800696536898613,0.000481229362776503,0.0144147239625454,9.48798879107926e-06,0.0147334197536111,0.0253087617456913,0.376299470663071,169434.359375,38.3438715143709
"LT025",-0.845689177513123,7.66399669647217,18.9902057647705,8.65373039245605,19.8358936309814,1.91754221916199,1.61562073230743,2.472820520401,2.07676362991333,84.2063674926758,70.0439300537109,70.1528930664062,82.0286102294922,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,21.5633847957347
"LT026",-0.273531049489975,7.57386636734009,18.7787189483643,8.945969581604,19.0522499084473,1.84226667881012,1.552610039711,2.4566068649292,2.03009939193726,85.2400360107422,71.8861846923828,72.5808410644531,83.1709136962891,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,23.5151455984156
"LT027",0.0677774026989937,7.89306831359863,18.9041194915771,9.24847030639648,18.8363418579102,2.44070959091187,1.79518973827362,2.73781800270081,2.46677756309509,85.7802658081055,72.8189392089844,73.2070541381836,83.2907257080078,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,23.4197961663881
"LT028",0.060089860111475,7.42846632003784,18.501594543457,9.21642780303955,18.4415035247803,2.55809640884399,1.74626708030701,2.77289009094238,2.81835770606995,86.2876586914062,73.729362487793,74.9956436157227,84.2340850830078,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,22.3208348245305
"LT029",-1.3249796628952,7.49622631072998,18.9157810211182,8.33502101898193,20.2407608032227,1.93932235240936,1.64776337146759,2.46255278587341,2.11669087409973,85.0526733398438,70.7444076538086,70.5679550170898,82.6803894042969,0.31917804479599,0.0675230026245117,0.00748136173933744,0.00417155213654041,0.000227594922762364,0.0763238444924355,0.19931872189045,0.299426347017288,105788.9375,14.8482341779544
"LU000",2.93013548851013,10.0349683761597,19.5858039855957,11.5356159210205,16.655668258667,3.09754514694214,2.52989149093628,2.22402667999268,2.70484900474548,87.1715316772461,75.2305068969727,69.6742477416992,84.2826080322266,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,218.013894660975
"LV003",0.583775281906128,6.84600257873535,18.027853012085,9.56918144226074,17.4440784454346,2.42671537399292,1.64826035499573,2.75283241271973,2.87693309783936,85.0391159057617,75.1244201660156,76.5728225708008,83.3230590820312,0.196060091257095,0.081488624215126,0.0144918337464333,0.00466580362990499,9.47049920796417e-05,0.555102705955505,0.044452540576458,0.0627701580524445,192014.1875,14.1584776849271
"LV005",-2.12438464164734,6.97362375259399,18.7859191894531,7.86496543884277,20.9103031158447,1.86578845977783,1.61214029788971,2.44913196563721,1.98010528087616,84.6420516967773,70.4868392944336,71.4197463989258,82.9310073852539,0.219898283481598,0.101097241044044,0.0102000879123807,0.00478606065735221,0.000173707288922742,0.490383148193359,0.051426712423563,0.096429742872715,180840.015625,12.4783223336712
"LV006",-0.308750480413437,7.40648603439331,18.8018131256104,8.90804481506348,19.1105632781982,2.00596308708191,1.56634330749512,2.58860278129578,2.30640769004822,84.5091934204102,72.0596771240234,71.6737670898438,82.2056045532227,0.169692546129227,0.0802621468901634,0.00818883534520864,0.0273451469838619,0,0.591356098651886,0,0.109501279890537,58746.36328125,195.550482446484
"LV007",-0.630685269832611,6.91132736206055,18.4879989624023,8.71638011932373,19.1186847686768,2.30409836769104,1.66669154167175,2.7519314289093,2.49431014060974,85.4707489013672,73.0559692382812,73.3083114624023,83.3790740966797,0.167420655488968,0.0869015976786613,0.00794935412704945,0.00879185739904642,0.000729185121599585,0.436029225587845,0.219770982861519,0.0614503808319569,426334.03125,42.251026160843
"LV008",-1.86856245994568,6.57681560516357,18.4224948883057,7.85486888885498,20.2910575866699,2.12238192558289,1.69457125663757,2.62949514389038,2.25899696350098,85.7445297241211,71.8408737182617,72.6501846313477,83.8234405517578,0.144463032484055,0.0788213238120079,0.0052467598579824,0.00581194693222642,0.000852404278703034,0.421314060688019,0.260916769504547,0.0736224725842476,175921.703125,11.5554287389303
"LV009",-0.852676451206207,7.29202508926392,18.6814422607422,8.57906246185303,19.5341186523438,2.06073093414307,1.63609623908997,2.5823769569397,2.19083118438721,84.7922973632812,71.5695190429688,72.3111572265625,82.9563598632812,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,36.5803153902154
"MC",7.62766170501709,12.5775022506714,22.7987518310547,15.9986572265625,15.1710901260376,3.0770628452301,2.31561279296875,1.23320972919464,4.23911619186401,71.0736846923828,73.6426391601562,76.4572906494141,77.6089706420898,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,423.220410131064
"MEG125350",-1.88649094104767,6.52596998214722,18.1763515472412,8.9015007019043,20.0628414154053,5.66826772689819,4.21954393386841,2.18661832809448,5.7251443862915,80.1360473632812,74.7828140258789,67.4531326293945,77.2265853881836,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,25.5482133276166
"MEG125351",6.75439548492432,14.1735458374023,26.1078624725342,16.8643779754639,19.3534660339355,5.81442975997925,4.12955045700073,1.51979374885559,6.05809593200684,72.3280487060547,69.6852645874023,61.9502258300781,71.1737670898438,0.199452176690102,0.321823805570602,0.00106933584902436,0.0228151008486748,6.3108872417681e-30,0,0.238818615674973,0,74105.7890625,113.731870095169
"MEG125352",-1.7618156671524,6.75209951400757,18.3899803161621,9.07632350921631,20.1517963409424,5.02896070480347,3.81290245056152,2.09937334060669,5.14212608337402,79.9492340087891,74.1412506103516,66.9480438232422,76.9202651977539,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,41.4037868555166
"MEG125353",-0.131431296467781,8.66015338897705,20.2693176269531,10.7819414138794,20.400749206543,3.41994190216064,3.08092904090881,2.25022220611572,3.90444159507751,79.8976669311523,73.1692733764648,68.3745346069336,77.1962585449219,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,29.6857344377663
"MEG125355",2.15350556373596,9.71342372894287,21.4422569274902,12.4020748138428,19.2887516021729,8.05233764648438,5.47928190231323,2.2311704158783,7.46621227264404,75.5983657836914,71.8197174072266,64.3004455566406,74.3425750732422,0.225735977292061,0.232615992426872,0.106058478355408,0.00963706057518721,1.20336372320797e-30,0,0.383705168962479,0,24564.298828125,27.1493562387301
"MEG125356",0.559173285961151,8.43763256072998,20.1829223632812,11.0524415969849,19.6237506866455,6.95280408859253,4.89527273178101,2.18350386619568,6.86575746536255,77.3639602661133,72.9680480957031,64.8871383666992,75.1967544555664,0.14675173163414,0.194301292300224,0.121110290288925,0.00360060972161591,8.89556948657083e-31,0,0.514362573623657,0,11859.15234375,22.5205676383136
"MEG125357",2.33441019058228,9.75854396820068,21.4487686157227,12.5103588104248,19.1143589019775,7.71039247512817,5.37129878997803,2.29938340187073,7.18625402450562,75.2831420898438,71.8211669921875,64.3515472412109,74.4876022338867,0.213443085551262,0.266391277313232,0.0981254205107689,0.00615753885358572,1.27882340756465e-30,0,0.363995045423508,0,2815.46752929688,16.9349254784982
"MEG125358",-0.766953408718109,7.34869194030762,19.0547199249268,9.87257480621338,19.8216724395752,6.46488237380981,4.64705038070679,2.21507334709167,6.46647262573242,78.7535629272461,73.876091003418,65.9535675048828,76.1800079345703,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,14.6494554875394
"MEG125359",1.06950783729553,8.66259098052979,20.3430118560791,11.3507289886475,19.2735042572021,8.57960224151611,5.79728651046753,2.39877510070801,7.79797267913818,76.3688812255859,72.3226089477539,64.8541793823242,75.0891647338867,0.231928601861,0.211598083376884,0.130794554948807,0.00653223413974047,0,0,0.417841345071793,0,4343.55615234375,20.1037984617978
"MEG125360",-0.873360991477966,7.43752670288086,19.0852012634277,9.83402061462402,19.9585628509521,5.15567255020142,3.97957301139832,2.24883413314819,5.404625415802,79.4432601928711,73.7984390258789,67.0642852783203,76.7418441772461,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,16.9717467718092
"MEG125361",0.74449211359024,8.42877292633057,20.1113185882568,11.0918245315552,19.3668270111084,7.90096855163574,5.45351600646973,2.35536742210388,7.36947298049927,76.8851623535156,72.5496215820312,64.95947265625,75.2573699951172,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,23.6073855020336
"MEG125362",-1.70782768726349,6.79635095596313,18.4365692138672,9.1268367767334,20.1443996429443,5.01414108276367,3.79305291175842,2.08240938186646,5.13475179672241,79.799072265625,73.9811172485352,66.7383041381836,76.7651290893555,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,42.6892265806527
"MEG125363",-0.85237193107605,7.56802558898926,19.12282371521,9.85535621643066,19.9751968383789,3.35901761054993,3.08773255348206,2.33134865760803,4.00372552871704,80.1133346557617,73.3029327392578,68.1306381225586,77.205451965332,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,12.2672154251951
"MEG125364",-0.755358994007111,7.17917633056641,18.7533798217773,9.73237037658691,19.5087413787842,4.99089956283569,4.12864112854004,2.34294319152832,5.29321670532227,79.4116897583008,72.8201217651367,65.6318588256836,76.2030334472656,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,7.10367426762534
"MEG125365",3.41130447387695,11.1393527984619,22.9723834991455,13.7567834854126,19.5610809326172,6.09812355041504,4.35386276245117,1.82444262504578,6.23641204833984,75.1578674316406,71.519157409668,63.6907577514648,73.3684616088867,0.163922235369682,0.242616906762123,0.0480436198413372,0.013572652824223,0.00210372102446854,0,0.409662634134293,0,124049.3359375,78.4474472716043
"MEG125366",-1.3455536365509,7.50709629058838,19.1032447814941,9.6600170135498,20.4487972259521,2.89445972442627,2.45521974563599,1.80808281898499,3.19556260108948,79.3255310058594,71.9992218017578,65.2616577148438,75.8975601196289,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,94.138180453564
"MEG125367",-0.551736891269684,7.568763256073,19.2271556854248,10.0574054718018,19.7788944244385,5.4770655632019,4.17408895492554,2.27483987808228,5.721275806427,78.9461669921875,73.4298248291016,66.3402786254883,76.3083724975586,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,10.0518910254742
"MEG125369",6.75439596176147,14.1735458374023,26.1078624725342,16.8643779754639,19.3534679412842,5.81442928314209,4.12955045700073,1.51979374885559,6.05809593200684,72.3280487060547,69.6852645874023,61.9502258300781,71.1737670898438,0.199452176690102,0.321823805570602,0.00106933584902436,0.0228151008486748,6.3108872417681e-30,0,0.238818600773811,0,12245.26171875,46.4062526630024
"MEG125370",-1.00783360004425,7.37987089157104,18.9408092498779,9.69000148773193,19.9486408233643,3.46414875984192,3.13664746284485,2.33202052116394,4.1100811958313,80.1719818115234,73.5426177978516,68.2051849365234,77.3081130981445,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,11.7725224828594
"MK001",2.06763172149658,11.836615562439,23.4643096923828,13.6416158676147,21.3966770172119,1.44407510757446,1.63183641433716,1.18499064445496,1.60694706439972,76.1401138305664,63.0002670288086,49.7484931945801,67.4621810913086,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,52.4355953375707
"MK002",1.80057489871979,11.4957084655762,22.8450107574463,13.3545532226562,21.0444355010986,1.34370422363281,1.72570943832397,1.45020508766174,1.62207543849945,75.9669952392578,64.8789367675781,54.2185478210449,68.6866607666016,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,35.8423053079283
"MK003",0.885668158531189,9.57265567779541,21.0968074798584,11.9139814376831,20.2111377716064,2.24901413917542,2.08828806877136,1.32627367973328,2.65443730354309,80.5159072875977,70.6742172241211,61.210765838623,73.5529937744141,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,79.9469498370599
"MK004",2.62925457954407,12.1359586715698,23.7392234802246,14.083779335022,21.1099700927734,1.73344647884369,1.74504470825195,1.25891959667206,1.69719505310059,76.2390213012695,65.1432571411133,52.2062301635742,68.3945922851562,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,43.1063718920679
"MK005",1.50227522850037,10.7233610153198,22.3341865539551,12.862678527832,20.8319110870361,1.72079408168793,1.74908518791199,1.1101291179657,2.03337979316711,78.9041213989258,67.2741088867188,55.0893096923828,70.6089859008789,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,43.8270891420605
"MK006",-0.304107785224915,8.76522445678711,20.2773761749268,10.8615245819092,20.581485748291,2.39535021781921,2.3055317401886,1.59458291530609,2.78406286239624,80.1846237182617,71.2030944824219,62.2540168762207,74.2196731567383,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,134.457417420013
