"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125364",0.383867919445038,8.46184825897217,19.3720588684082,10.3336172103882,18.9881916046143,5.03638029098511,3.8942756652832,2.03929686546326,5.31524419784546,80.5429611206055,71.8425140380859,64.4237594604492,76.5745239257812,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,6.94451450971284
"MEG125365",4.34268426895142,12.3209447860718,23.5898513793945,14.3340902328491,19.2471694946289,6.00671863555908,4.0042519569397,1.49108982086182,6.19112348556519,76.6268920898438,70.8077850341797,62.9363670349121,73.6789703369141,0.172635793685913,0.221601113677025,0.044247467070818,0.0137655977159739,0.00145131221506745,0,0.426220506429672,0,128969.265625,81.5587571534614
"MEG125366",-0.405440181493759,8.79387283325195,19.719783782959,10.2119798660278,20.1252250671387,2.7178783416748,2.24831604957581,1.59381878376007,3.10868668556213,80.0962905883789,70.4844360351562,65.1581039428711,76.3602752685547,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,105.657257118623
"MEG125367",0.522148251533508,8.8043270111084,19.756950378418,10.6419105529785,19.2348022460938,5.35230684280396,3.92711186408997,1.98838841915131,5.65232515335083,79.8684844970703,72.3171310424805,65.6846542358398,76.6793365478516,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,9.5858491994307
"MEG125369",7.67410469055176,15.3732042312622,26.7223567962646,17.4326305389404,19.0482521057129,5.73525094985962,3.76496624946594,1.21960246562958,6.10339450836182,73.9253921508789,69.2328872680664,61.3284759521484,71.5245132446289,0.200658887624741,0.292615413665771,0.000981158227659762,0.0229549519717693,0,0,0.266768634319305,0,12798.19140625,48.5017076538672
"MEG125370",0.233127430081367,8.70325946807861,19.3037967681885,10.265284538269,19.0706691741943,3.38008880615234,3.0005362033844,2.21369862556458,4.22319602966309,80.4606704711914,72.3072738647461,68.1156463623047,77.8256759643555,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,11.0781876820321
"MK001",2.97920274734497,13.0551767349243,24.3737754821777,14.3699655532837,21.3945713043213,1.41856849193573,1.48801970481873,1.02541255950928,1.71520984172821,77.4683532714844,62.221996307373,48.5329780578613,67.1125259399414,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,50.4105563074749
"MK002",2.67073202133179,12.6856079101562,23.6726779937744,14.0136594772339,21.0019454956055,1.3243088722229,1.54554712772369,1.38257968425751,1.70259463787079,77.0593719482422,64.1905517578125,53.5586318969727,68.905632019043,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,33.9835821371223
"MK003",1.7979816198349,10.7544965744019,22.0853061676025,12.6710233688354,20.2873229980469,2.16127157211304,1.92699658870697,1.07207500934601,2.60949182510376,82.017951965332,70.0326995849609,58.7545013427734,72.9726486206055,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,77.976644968908
"MK004",3.50125050544739,13.3288402557373,24.6766738891602,14.7859344482422,21.1754245758057,1.6355789899826,1.56106162071228,1.12673735618591,1.74667358398438,77.3286056518555,64.4795761108398,51.1844367980957,68.2662506103516,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,40.1705275408962
"MK005",2.43332815170288,11.9668245315552,23.2453765869141,13.6104602813721,20.8120498657227,1.71138310432434,1.60536932945251,0.896883487701416,1.97558116912842,80.5747222900391,66.5886383056641,53.5225563049316,70.0465393066406,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,41.9428803127051
"MK006",0.615593194961548,9.94388198852539,21.1740493774414,11.5701637268066,20.5584583282471,2.33698868751526,2.14602398872375,1.37597465515137,2.77144908905029,81.4854431152344,70.3545608520508,60.2443962097168,73.8922271728516,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,136.674632036883
"MK007",2.20761179924011,12.0052347183228,22.5506038665771,13.0931491851807,20.3429927825928,1.32899677753448,1.71127927303314,1.4839358329773,1.82170486450195,77.1921539306641,64.5366363525391,55.6553955078125,70.0939788818359,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,54.4782291473253
"MK008",2.03340244293213,12.0329313278198,23.0859146118164,13.2301559448242,21.0525131225586,1.51910734176636,1.63745605945587,1.26874315738678,2.03891944885254,78.4721069335938,64.8653106689453,54.2542915344238,70.0189590454102,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,148.010560329984
"NL11",4.96543407440186,11.0183868408203,18.0903224945068,11.7896327972412,13.1248874664307,2.85913300514221,2.0632176399231,2.48523855209351,2.74241375923157,88.4281692504883,77.4429626464844,78.1178970336914,85.1008758544922,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,212.285164373269
"NL12",5.61950922012329,11.010157585144,18.1213130950928,12.2010431289673,12.5018043518066,2.96457147598267,2.08508253097534,2.48842763900757,2.89249563217163,87.2485198974609,78.4766998291016,78.4413070678711,84.1802291870117,0.17956218123436,0.290480077266693,0.00137775612529367,0.0318486504256725,7.79162463688875e-29,2.53670723315835e-10,0.122119165956974,0.126246348023415,587166.375,149.130932496524
"NL13",5.20311546325684,11.1770162582397,18.4256591796875,11.8526000976562,13.2225437164307,2.7872748374939,2.14836239814758,2.4607629776001,2.54788517951965,88.6514739990234,76.3820724487305,76.3001327514648,85.0983505249023,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,187.017553279202
"NL21",5.58402490615845,11.4859485626221,18.7167644500732,12.0634841918945,13.1327409744263,2.77697515487671,2.20122313499451,2.50630259513855,2.50117206573486,88.19384765625,75.4488830566406,74.7995758056641,84.6935806274414,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,271.516887399852
"NL22",5.72539710998535,11.6716747283936,18.9746398925781,12.2013397216797,13.2492446899414,2.81338906288147,2.22431707382202,2.45637130737305,2.61967849731445,87.8219833374023,75.2809143066406,74.7485427856445,84.8181457519531,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,401.757326616179
"NL23",5.87491226196289,11.2684173583984,18.4670867919922,12.4631280899048,12.592173576355,3.01813626289368,2.20761752128601,2.57172465324402,2.82520937919617,87.0110397338867,77.6219482421875,77.3206024169922,83.962516784668,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,376.816740293232
"NL31",5.81569004058838,11.5720691680908,18.7049579620361,12.3631038665771,12.8892679214478,2.96544337272644,2.1573212146759,2.44552707672119,2.88094162940979,87.2536392211914,76.8720550537109,76.7989883422852,84.7508163452148,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,978.366136775661
"NL32",6.03722047805786,11.239634513855,18.3760261535645,12.7959070205688,12.3388061523438,3.18890452384949,2.16058444976807,2.49334263801575,3.23748230934143,85.8195419311523,78.8409881591797,78.6204071044922,83.1441116333008,0.297385007143021,0.100567862391472,8.97484531137138e-10,0.106291264295578,0,2.72758269963258e-13,0.063698448240757,0.0890176892280579,2105288.5,623.091192747665
"NL33",6.10726594924927,11.6209297180176,18.8056869506836,12.6145486831665,12.6984205245972,2.73314046859741,2.0356113910675,2.38174653053284,2.94858002662659,86.5294876098633,77.0235748291016,76.8568954467773,84.4086074829102,0.253094702959061,0.122636444866657,1.41784095575304e-09,0.161386474967003,0,1.79632267394148e-10,0,0.381469666957855,2360972,735.121549104587
"NL34",6.26707124710083,11.946252822876,19.3565788269043,13.1677122116089,13.089506149292,2.62104511260986,2.00773119926453,2.34489798545837,2.75022792816162,86.3919906616211,76.5804824829102,76.3698654174805,84.0834274291992,0.23238842189312,0.14709435403347,2.05473105197029e-09,0.121377840638161,0,2.67653482710628e-10,0,0.365452229976654,749394,404.727667682962
"NL41",5.90332269668579,11.8450384140015,19.252893447876,12.4724216461182,13.349570274353,2.64044737815857,2.13657426834106,2.3443558216095,2.62472939491272,86.958625793457,75.2165069580078,74.5638122558594,84.4125061035156,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,578.299263778398
"NL42",5.60422277450562,12.0393304824829,19.6677551269531,12.577033996582,14.0635328292847,2.65041828155518,2.32379984855652,2.44009184837341,2.50697541236877,86.69140625,74.1223220825195,72.9959487915039,83.6516342163086,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,480.061658184192
"NO011",-0.749848365783691,7.16886043548584,17.0568599700928,7.72146892547607,17.8067092895508,3.18286800384521,2.40979218482971,2.81550121307373,3.59065961837769,83.9267959594727,70.1426162719727,69.6078262329102,83.69677734375,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,493.874338227056
"NO012",-0.72901862859726,7.3392162322998,17.0958881378174,7.7139253616333,17.8249073028564,2.90624308586121,2.19561839103699,2.68276071548462,3.30856966972351,83.6080017089844,69.4265975952148,69.5370101928711,83.8367309570312,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,185.734294642874
"NO021",-4.48663282394409,3.68967080116272,14.0378913879395,4.57022905349731,18.5245246887207,1.90659761428833,1.83453106880188,2.78384304046631,2.37151074409485,83.216552734375,70.730224609375,71.6978149414062,83.4319381713867,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,7.88005542202174
"NO022",-5.26038646697998,2.24361395835876,12.5347127914429,3.56412887573242,17.7950992584229,2.14566111564636,1.8993673324585,2.64716243743896,2.48044490814209,82.0212783813477,72.4823455810547,72.5927810668945,83.0151672363281,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,8.40802100430387
"NO031",1.16753828525543,8.40920448303223,17.7943477630615,8.83529281616211,16.6268100738525,3.36694574356079,2.21712684631348,2.65096974372864,3.533846616745,83.0835952758789,69.8087921142578,70.3644180297852,83.6162567138672,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,90.6204712080749
"NO032",-2.74441981315613,4.8288722038269,14.9079465866089,5.94267416000366,17.6523666381836,2.44286489486694,2.14452171325684,2.78346681594849,2.8991436958313,82.5068817138672,72.1205215454102,70.9551849365234,82.9674530029297,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,25.704038780679
"NO033",1.22067773342133,8.35357856750488,17.7795581817627,9.11656188964844,16.5588817596436,4.18029546737671,2.89183259010315,2.88255667686462,4.48477840423584,81.7254867553711,70.3140563964844,70.295524597168,82.2929229736328,0.0123084103688598,0.102715648710728,0.000266553164692596,0.0542555563151836,0.0724710077047348,0,0.591132521629333,0,306499.46875,136.136699010541
"NO034",-2.74019312858582,4.2103533744812,14.0020551681519,5.51519632339478,16.7422485351562,3.49318695068359,2.59802389144897,2.88383150100708,3.86979508399963,83.0783309936523,73.1777496337891,71.4212951660156,83.9088897705078,0.00584574649110436,0.0729003176093102,0.0435600504279137,0.00417845975607634,0.172104299068451,0,0.674675703048706,0,131049.1953125,8.56478182890978
"NO041",-0.29253813624382,5.87000560760498,15.0528974533081,7.35957145690918,15.3454351425171,6.21105480194092,3.5177321434021,3.15779662132263,5.72365236282349,84.4941787719727,74.9983444213867,72.685676574707,85.1382827758789,0.0106808068230748,0.028921602293849,0.0378115773200989,0.00382377253845334,0.218740820884705,0,0.633602023124695,0,74275.8046875,8.10027983366839
"NO042",1.45872402191162,6.80738210678101,15.412748336792,8.5782585144043,13.9540252685547,9.83477592468262,4.84610795974731,3.66426491737366,7.98762226104736,85.8933944702148,76.8328475952148,75.4449081420898,86.3111953735352,0.019420126453042,0.00502540357410908,0.00446358462795615,0.0061898953281343,0.180380612611771,0,0.676281571388245,0,149110.640625,20.1069733432479
"NO043",1.68553078174591,6.27194929122925,14.4365062713623,8.1929349899292,12.7509765625,9.36330509185791,4.6365795135498,3.99413204193115,8.32510375976562,84.632698059082,78.3692855834961,79.3488388061523,85.8457717895508,0.0618383102118969,0.00580095918849111,0.00287440652027726,0.0134733859449625,0.24105529487133,0.0109609086066484,0.513864815235138,0.00328471860848367,337460.6875,35.3718964638042
"NO051",0.68976479768753,5.44613170623779,13.8613920211792,7.26044416427612,13.1716270446777,8.92648220062256,5.25674867630005,4.24083185195923,8.14716053009033,83.2071990966797,77.3020782470703,77.6752090454102,85.1105728149414,0.020951172336936,0.0463020540773869,0.062440674751997,0.00274624046869576,0.289954483509064,0.000144542165799066,0.433130383491516,4.33157838415354e-05,117784.640625,7.43035909909547
"NO052",0.0104723600670695,4.87969923019409,13.4067764282227,6.7394380569458,13.3963050842285,7.85020685195923,4.84557342529297,3.79672408103943,7.29811239242554,81.0883331298828,75.9744644165039,76.6783142089844,83.4359741210938,0.0225245207548141,0.0457653887569904,0.071636363863945,0.00338222458958626,0.332863599061966,0,0.349716067314148,0,117607.765625,6.07463846808209
"NO053",-1.62463092803955,3.55591726303101,12.275936126709,5.38575410842896,13.9005670547485,6.43225336074829,4.22100925445557,3.44078350067139,5.74800872802734,78.4498596191406,74.8623428344727,79.0687637329102,81.386589050293,0.0293342489749193,0.0360214933753014,0.0686606764793396,0.00522499531507492,0.306449890136719,0,0.400267243385315,0,166377.703125,10.8420311620809
"NO061",-1.8032408952713,3.76813077926636,13.0462894439697,5.38802528381348,14.8495311737061,3.95620942115784,2.89924097061157,3.09663867950439,3.50589871406555,80.2219924926758,73.9258575439453,77.1689376831055,82.1739730834961,0.0392083935439587,0.0452008359134197,0.0466316305100918,0.00649358285591006,0.181272521615028,0,0.58963817358017,0,318403.71875,16.9338280182141
"NO062",-1.42751133441925,3.52482485771179,13.2427597045898,5.62101364135742,14.6702709197998,5.39771366119385,3.413170337677,3.19923496246338,4.42966365814209,82.7843322753906,76.5526809692383,77.0093002319336,84.8757171630859,0.0240580849349499,0.0763945803046227,0.081289678812027,0.00219631637446582,0.12689308822155,0,0.613951921463013,0,110419.84375,4.85574483379652
"NO071",-3.94707298278809,1.29153037071228,12.0985174179077,3.76609134674072,16.0455913543701,6.33621978759766,3.71161437034607,3.30016827583313,5.46540069580078,79.9242477416992,75.33740234375,76.6464920043945,83.0895614624023,0.00727700162678957,0.0247397385537624,0.0636552944779396,0.00181290181353688,0.282443702220917,0.00659435801208019,0.468341916799545,8.97427526069805e-05,106734.7734375,2.76503170467685
