"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125360",-0.0261228419840336,7.62124967575073,18.1527919769287,9.66113758087158,18.1789150238037,5.66651201248169,4.07010364532471,2.22977447509766,5.33236503601074,77.8021774291992,73.9214401245117,71.9794692993164,77.968147277832,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",1.47265040874481,8.65099430084229,19.2720756530762,10.9045362472534,17.7994251251221,8.46867942810059,5.47038984298706,2.30894088745117,7.44285154342651,76.158447265625,72.5129547119141,69.4120330810547,76.4806060791016,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-0.895769476890564,6.98371028900146,17.4683322906494,8.93356800079346,18.3640995025635,5.4848313331604,3.91439318656921,2.08704042434692,5.04008626937866,78.0611419677734,74.0193862915039,71.7258377075195,77.9662704467773,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",0.0630427598953247,7.74159622192383,18.2208003997803,9.69435787200928,18.1577568054199,3.80504202842712,3.17332816123962,2.22530436515808,4.0706353187561,78.5263366699219,73.7132873535156,73.2378311157227,78.7164001464844,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",0.0830840170383453,7.41085958480835,17.9714031219482,9.57251358032227,17.8883209228516,5.65440607070923,4.15834522247314,2.28807282447815,5.57401037216187,78.3558654785156,72.8017959594727,70.168212890625,77.4005661010742,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",4.16149139404297,11.3313503265381,22.001091003418,13.5472116470337,17.8396015167236,6.72655534744263,4.41110467910767,1.85473501682281,6.16603946685791,73.6396331787109,71.5816040039062,68.5096740722656,74.6797103881836,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",-0.532884538173676,7.68271398544312,18.0565147399902,9.41967582702637,18.5894012451172,3.14234662055969,2.60963439941406,1.68581116199493,3.10111951828003,77.5568466186523,72.2485656738281,70.9246368408203,77.7500991821289,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",0.28956988453865,7.75782060623169,18.3027400970459,9.88617992401123,18.0131702423096,6.0051007270813,4.25650787353516,2.24117302894592,5.6601996421814,77.3972091674805,73.5195693969727,71.2485809326172,77.5819396972656,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",7.46483707427979,14.3645095825195,25.1217842102051,16.6308345794678,17.656946182251,6.49793577194214,4.1554160118103,1.55316722393036,6.05593156814575,70.9038772583008,69.8568267822266,66.7741088867188,72.6647109985352,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",-0.0934029743075371,7.55204343795776,18.0376300811768,9.53004169464111,18.1310348510742,3.90206623077393,3.2219398021698,2.22321820259094,4.17746782302856,78.5823974609375,73.9465179443359,73.3076705932617,78.8169403076172,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",2.98757266998291,12.006254196167,22.8045635223389,13.4851083755493,19.8169918060303,1.61679804325104,1.8211305141449,1.26869583129883,1.89332675933838,74.2136077880859,63.4797134399414,52.7887687683105,69.2991485595703,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",2.7363920211792,11.6525011062622,22.1673545837402,13.2137126922607,19.4309616088867,1.57794392108917,1.9169944524765,1.59066641330719,1.79866909980774,73.8444976806641,65.5002212524414,57.8003997802734,70.6841735839844,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",1.73038721084595,9.81852436065674,20.4681282043457,11.7644701004028,18.7377414703369,2.43282604217529,2.28749823570251,1.35753190517426,2.97373056411743,78.9368209838867,70.744270324707,63.7324409484863,75.2115936279297,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
"MK004",3.55660700798035,12.2709083557129,23.1358089447021,13.9486713409424,19.5792026519775,1.90111243724823,1.92159020900726,1.3383492231369,1.982750415802,74.2161102294922,65.823860168457,55.3882904052734,70.4626541137695,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,43.0500443619294
"MK005",2.38317465782166,10.9444446563721,21.7124195098877,12.7032880783081,19.3292446136475,1.91634714603424,1.9351509809494,1.14763820171356,2.35272240638733,77.3503265380859,67.5720901489258,57.7200088500977,72.3687744140625,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,44.0603304459996
"MK006",0.55312305688858,8.99259185791016,19.5421009063721,10.6975679397583,18.988977432251,2.63525032997131,2.51044178009033,1.63464260101318,3.03629398345947,78.4790420532227,71.3104782104492,65.5451889038086,75.8768081665039,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,136.493975635266
"MK007",2.25368809700012,10.9193124771118,21.0159492492676,12.3163280487061,18.7622623443604,1.5056324005127,1.98614323139191,1.52594983577728,1.78338265419006,73.9916000366211,66.2768859863281,60.9655494689941,72.081916809082,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,55.5291193317389
"MK008",2.01348495483398,10.9721183776855,21.5101261138916,12.3791027069092,19.4966430664062,1.71387314796448,1.93033564090729,1.47328150272369,2.10888910293579,75.2829666137695,66.1985778808594,59.0251998901367,71.9744491577148,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,144.909889837693
"NL11",3.53128695487976,9.52823448181152,17.1404666900635,11.0713672637939,13.6091804504395,2.72076320648193,1.81617438793182,2.29424118995667,2.77413129806519,86.7677764892578,76.5975036621094,78.2233581542969,85.2389068603516,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,213.343805139791
"NL12",4.25115966796875,9.54556465148926,17.1568298339844,11.4815530776978,12.9056720733643,2.81567454338074,1.84936392307281,2.27702188491821,2.84310960769653,85.6847076416016,77.6091690063477,78.5186233520508,84.2956466674805,0.19007770717144,0.319351196289062,0.00168659328483045,0.034957442432642,7.79162463688875e-29,3.65268537638741e-10,0.0947881117463112,0.110773138701916,586728.1875,149.019639831846
"NL13",3.95503830909729,9.80305099487305,17.5503311157227,11.2402877807617,13.5952920913696,2.68849468231201,1.83575284481049,2.14702391624451,2.55817174911499,86.4280242919922,75.3192443847656,76.4068145751953,85.0417251586914,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,192.656965854968
"NL21",4.38119125366211,10.1423349380493,17.8734931945801,11.4710311889648,13.492301940918,2.69938635826111,1.87962222099304,2.10407400131226,2.47792172431946,85.8808898925781,74.3031692504883,74.720573425293,84.5592269897461,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,279.011690883029
"NL22",4.6236720085144,10.4130353927612,18.2436866760254,11.6565084457397,13.6200141906738,2.78149628639221,1.94734871387482,2.07242274284363,2.52146625518799,85.4418106079102,73.8156280517578,74.1016159057617,84.3201293945312,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,406.422370516669
"NL23",4.61301517486572,9.87197208404541,17.5935707092285,11.7986879348755,12.9805564880371,2.8899347782135,1.92881608009338,2.21812605857849,2.75895881652832,85.1184387207031,76.701530456543,77.1213684082031,83.841796875,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,372.370256920607
"NL31",4.56235790252686,10.1593294143677,17.83180809021,11.7263107299805,13.2694501876831,2.83467411994934,1.90956628322601,2.1037380695343,2.77931928634644,85.5715026855469,75.8666534423828,76.3218536376953,84.5003356933594,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,952.301900621451
"NL32",4.67540216445923,9.75741577148438,17.4023342132568,12.0884170532227,12.7269306182861,3.04233264923096,1.93445098400116,2.25337100028992,3.10351467132568,84.4924774169922,78.1142730712891,78.4834823608398,83.1152114868164,0.306201636791229,0.114233568310738,8.97484531137138e-10,0.11508659273386,0,3.91216573025766e-13,0.0490174777805805,0.07242102175951,2037474.625,603.020675923681
"NL33",4.96905279159546,10.2666654586792,18.0402488708496,12.0565557479858,13.071195602417,2.70978140830994,1.82147777080536,2.0789806842804,2.84061145782471,84.9519119262695,76.0044555664062,75.994499206543,83.9267883300781,0.223788484930992,0.150783270597458,1.41784095575304e-09,0.165960356593132,0,2.63751326334827e-10,0,0.378055185079575,2295011.75,714.583905642773
"NL34",5.22346258163452,10.6295309066772,18.6482315063477,12.6589460372925,13.424768447876,2.65556025505066,1.80486655235291,2.07002902030945,2.65808629989624,84.8139114379883,75.768798828125,75.4575042724609,83.635871887207,0.217680081725121,0.155175685882568,2.05473105197029e-09,0.121058538556099,0,3.94178023555014e-10,0,0.372398525476456,720599.875,389.176730453385
"NL41",4.9263072013855,10.6678457260132,18.6311721801758,11.9938545227051,13.7048654556274,2.67352056503296,1.88575291633606,1.98498427867889,2.49450325965881,84.6371459960938,73.5404815673828,73.6129837036133,83.6610260009766,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,572.37693643039
"NL42",4.70560121536255,10.9605627059937,19.1332130432129,12.1440448760986,14.4276103973389,2.73649501800537,2.01992654800415,2.09377908706665,2.35840773582458,83.9925918579102,71.9395904541016,71.8435440063477,82.6461486816406,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,483.479313424151
"NO011",-3.09629154205322,5.32692432403564,15.4637479782104,6.44489049911499,18.5600395202637,2.65393495559692,2.14250707626343,2.84802293777466,3.29456996917725,84.0370330810547,70.5182647705078,70.8805084228516,82.5021820068359,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,364.812107910201
"NO012",-3.14071869850159,5.42173051834106,15.5217809677124,6.41490983963013,18.6625003814697,2.41788482666016,1.94275534152985,2.75303363800049,3.04372763633728,84.1035766601562,70.0584869384766,70.8032684326172,82.8395462036133,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,138.584861836433
"NO021",-6.78126287460327,2.00053930282593,12.2931385040283,3.15276622772217,19.0744018554688,1.63808941841125,1.60550224781036,2.78818869590759,2.26852750778198,83.3993301391602,70.8324356079102,72.9313659667969,82.8817596435547,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,6.20003552511476
"NO022",-7.39617395401001,0.739162027835846,10.7186365127563,2.19142889976501,18.1148109436035,2.09779787063599,1.67031908035278,2.58912396430969,2.2643768787384,81.6280899047852,71.9359436035156,73.5883407592773,81.9956130981445,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,6.65220434781595
"NO031",-1.36732065677643,6.42835569381714,16.307825088501,7.59543752670288,17.6751461029053,2.76460480690002,1.97296750545502,2.68308258056641,3.27357959747314,83.9249725341797,70.3542785644531,71.6248321533203,82.6010208129883,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,70.6569526140434
"NO032",-4.91087627410889,3.23775839805603,13.1999864578247,4.60279512405396,18.1108627319336,2.19848585128784,1.88092231750488,2.75335383415222,2.59581828117371,81.9492645263672,71.7466125488281,71.9817123413086,81.651611328125,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,20.6409539200247
"NO033",-1.1526974439621,6.50760269165039,16.255443572998,7.85664892196655,17.4081420898438,3.61270356178284,2.59306573867798,2.97017812728882,4.07214689254761,81.8991241455078,70.4370727539062,71.5371017456055,81.0330505371094,0.0511549897491932,0.0620256848633289,0.000134288478875533,0.0515544153749943,0.149116814136505,0,0.519163489341736,0,295605.03125,131.297758294346
"NO034",-4.9702935218811,2.48643040657043,12.4449071884155,4.28523969650269,17.4152011871338,3.11621761322021,2.27839851379395,2.90991735458374,3.46236133575439,82.6329498291016,72.7889099121094,72.4434432983398,82.5943984985352,0.0175275783985853,0.0346396714448929,0.0203631166368723,0.00372332683764398,0.271263718605042,0,0.625747084617615,0,117717.2734375,7.69346780102003
"NO041",-2.65624785423279,4.14916706085205,13.6804056167603,6.28326034545898,16.3366546630859,5.61315250396729,3.09584379196167,3.34935402870178,5.18946266174316,83.8575210571289,74.7041473388672,73.7411117553711,84.0693054199219,0.0110879940912127,0.0142214484512806,0.018663015216589,0.00346720730885863,0.289965748786926,0,0.596175193786621,0,77146.8828125,8.41339035915743
"NO042",-0.897686719894409,5.0824670791626,14.1544094085693,7.5829291343689,15.0520973205566,9.05792140960693,4.33084392547607,3.83650922775269,7.40375232696533,85.2043914794922,76.6460189819336,76.3284606933594,85.3118362426758,0.0184317268431187,0.00469073094427586,0.00360566168092191,0.0059927492402494,0.251387476921082,0,0.607652842998505,0,149251.421875,20.1259571315887
"NO043",-0.466347277164459,4.65103197097778,13.2243337631226,7.16001081466675,13.6906805038452,8.82855892181396,4.20257949829102,4.0908465385437,7.52133178710938,84.0044021606445,77.856559753418,79.4826049804688,84.7124710083008,0.0610511265695095,0.0101600354537368,0.00309902359731495,0.0129532534629107,0.26605212688446,0.0109806945547462,0.485732585191727,0.00312398327514529,350061.90625,36.6927288494809
"NO051",-1.46377289295197,3.87518286705017,12.37672996521,6.06613254547119,13.8405027389526,8.95178031921387,4.81459808349609,4.29727983474731,7.1422929763794,82.6505661010742,76.9458999633789,78.0023880004883,83.7854537963867,0.021021131426096,0.0269658919423819,0.0315302237868309,0.00228753057308495,0.329006314277649,0.000144803081639111,0.444715797901154,4.11961591453291e-05,133629.453125,8.42991766724249
"NO052",-2.10712003707886,3.36687731742859,11.7735862731934,5.42856025695801,13.8807067871094,8.26123905181885,4.47426176071167,3.86688041687012,6.31189250946045,81.1981506347656,75.4515609741211,77.2493896484375,82.5357360839844,0.023266963660717,0.0249001085758209,0.0364524722099304,0.00302077108062804,0.364955395460129,0,0.373292505741119,0,117167.9765625,6.05192262493426
