"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITI42",10.736967086792,16.9632549285889,29.8797187805176,21.3736915588379,19.1427516937256,2.52265453338623,2.02698278427124,0.781836926937103,2.70192551612854,75.8573989868164,67.6955947875977,56.2684516906738,70.2120971679688,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,95.3489375156549
"ITI43",13.9619474411011,19.9233474731445,31.7012882232666,24.1794776916504,17.7393398284912,2.81210851669312,1.94413244724274,0.533177137374878,4.01082038879395,76.138313293457,71.1883316040039,64.0818939208984,73.5606079101562,0.344008415937424,0.0888528227806091,0.000719348608981818,0.123831793665886,0,1.78994300964619e-16,0.057671569287777,0.271593272686005,2732510,NA,505.262371923552
"ITI44",14.0478315353394,20.0163650512695,31.344352722168,24.1535987854004,17.2965202331543,3.00385737419128,1.96937692165375,0.557123064994812,3.19742751121521,76.5318450927734,73.2428817749023,68.3590927124023,75.1110610961914,0.31187117099762,0.0998255386948586,0.000528450997080654,0.142264783382416,0,8.10787062488494e-11,0.0758400037884712,0.242172464728355,571744.875,NA,251.792291562091
"ITI45",13.3081750869751,19.6842613220215,31.0626392364502,23.6925048828125,17.7544631958008,3.03547406196594,2.05389356613159,0.736437320709229,2.76020812988281,77.9436798095703,73.4875717163086,67.6994018554688,75.897102355957,0.238579615950584,0.098670668900013,0.00145554228220135,0.104783229529858,0,4.55008114519373e-11,0.437336534261703,0.0525084398686886,307722.96875,NA,96.1246653139779
"LI000",6.87958860397339,13.2450218200684,24.3973808288574,16.0105590820312,17.5177917480469,4.79607582092285,5.28473043441772,4.21544027328491,2.9217255115509,73.0775375366211,68.2175064086914,58.1458740234375,70.2611694335938,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,246.780678240232
"LT011",6.5511999130249,14.0728425979614,27.4296340942383,16.195743560791,20.8784332275391,2.59286379814148,1.97296059131622,1.96422827243805,1.82783365249634,82.8198394775391,66.8793182373047,56.5991744995117,78.676643371582,0.326188951730728,0.0613152533769608,0.00189838942606002,0.0138931404799223,6.47275937906133e-20,0.0450717099010944,0.12308020144701,0.416255563497543,353790.625,NA,36.4805997172356
"LT021",6.86019229888916,14.2194890975952,27.5710945129395,16.6203346252441,20.7108993530273,2.50489330291748,1.94131445884705,2.00012516975403,1.71118593215942,82.9028549194336,67.7294921875,57.2743148803711,78.7418899536133,0.288110107183456,0.0628652349114418,9.20551683520898e-05,0.00480718305334449,0,0.190000042319298,0,0.43414369225502,62489.51953125,NA,11.5264903793907
"LT022",6.65235900878906,13.9352941513062,27.1616401672363,16.3309879302979,20.5092811584473,2.51341843605042,1.85815620422363,1.94870162010193,1.86345446109772,82.3899307250977,67.0029830932617,57.9872131347656,78.7619934082031,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,26.0726247511058
"LT023",6.28593587875366,12.9399976730347,25.5144443511963,16.671724319458,19.2285079956055,3.7990403175354,1.77325892448425,2.27798414230347,3.29672145843506,83.8566055297852,72.1618499755859,68.2548370361328,82.2035140991211,0.358035802841187,0.0726883187890053,0.00559731107205153,0.0128742344677448,2.77900891063022e-19,0.0533566996455193,0.398854613304138,0.0227455385029316,141220,NA,29.3542272217864
"LT024",6.74765586853027,13.9119567871094,27.0158748626709,16.4757385253906,20.268217086792,2.47114109992981,1.7892392873764,1.9910786151886,1.86010372638702,82.8296508789062,68.0344085693359,59.3154525756836,79.2966461181641,0.483141779899597,0.0800696536898613,0.000481229362776503,0.0107308980077505,0,0.0147319594398141,0.0253717284649611,0.379931271076202,104220.9765625,NA,23.5857458260287
"LT025",6.49936056137085,13.8110084533691,27.0986957550049,16.1279010772705,20.5993347167969,2.50537323951721,1.83211803436279,1.93998336791992,1.8382271528244,81.8199462890625,65.8056564331055,56.9857978820801,78.5716247558594,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,12.5999276183239
"LT026",6.34927988052368,13.3816003799438,26.4328231811523,16.1528587341309,20.0835418701172,2.35920143127441,1.64745187759399,1.92692244052887,1.9929826259613,83.3622970581055,68.3939666748047,61.6582412719727,80.9956588745117,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,15.3649578620639
"LT027",6.62078285217285,13.5474615097046,26.5550117492676,16.3573837280273,19.9342308044434,3.0476336479187,1.89832818508148,2.13284087181091,2.44774556159973,83.7944183349609,69.4328765869141,61.6445922851562,80.4777297973633,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,17.4346205885181
"LT028",6.40008211135864,13.1145677566528,25.9585762023926,16.3200511932373,19.5584945678711,3.26715159416199,1.77565455436707,2.18983387947083,2.79034829139709,84.6759643554688,70.6606597900391,65.3570175170898,82.5980911254883,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,15.7419334694379
"LT029",6.05673170089722,13.6674814224243,27.0816955566406,15.7187728881836,21.0249633789062,2.52734684944153,1.88958930969238,1.92367851734161,1.81383812427521,82.4585800170898,66.2956619262695,56.7881927490234,78.8783798217773,0.319496601819992,0.0675230026245117,0.00748136173933744,0.00276125804521143,1.00490760499041e-19,0.0762436836957932,0.199742257595062,0.30040231347084,70900.53125,NA,9.95139677380139
"LU000",8.26968383789062,15.1235437393188,26.8817157745361,18.3335304260254,18.6120338439941,3.61722564697266,2.32127094268799,1.48981630802155,1.92250883579254,86.5456085205078,70.5285491943359,56.1023254394531,75.8178329467773,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,259.933961608389
"LV003",6.63035488128662,12.5461912155151,25.2441635131836,16.6179580688477,18.6138095855713,3.26788091659546,1.64778470993042,2.26619338989258,2.91206097602844,83.9755554199219,72.4994659423828,69.2577972412109,83.0743408203125,0.196060091257095,0.081488624215126,0.0144918337464333,0.00368535402230918,6.50337798642287e-20,0.554985702037811,0.0446328818798065,0.0637819841504097,154893.390625,NA,11.4213154937145
"LV005",5.97158241271973,13.5854501724243,27.13600730896,15.5658235549927,21.1644248962402,2.61535215377808,1.79474449157715,1.94227576255798,1.78992795944214,82.0023727416992,65.7897567749023,57.9663047790527,80.0368347167969,0.220002174377441,0.101097241044044,0.0102000879123807,0.00385777396149933,1.55460477803994e-21,0.4902323782444,0.0516718216240406,0.0973335057497025,141881.203125,NA,9.79008644499408
"LV006",7.09982872009277,13.6850414276123,26.8420829772949,16.4801998138428,19.7422542572021,2.6015453338623,1.7612521648407,2.06059145927429,2.12151956558228,82.3343963623047,68.0004501342773,59.5599365234375,79.7141571044922,0.169692546129227,0.0802621468901634,0.00818883534520864,0.0210294313728809,0,0.591294884681702,0,0.115878283977509,32070.1640625,NA,106.752753775337
"LV007",6.52624464035034,13.0998659133911,26.3405380249023,16.1728782653809,19.8142948150635,2.91341614723206,1.78441643714905,2.20662307739258,2.34982109069824,83.4660568237305,69.1254577636719,61.9736633300781,81.302848815918,0.167420655488968,0.0869015976786613,0.00794935412704945,0.0067888805642724,1.54823989787615e-19,0.435973942279816,0.220725059509277,0.063283696770668,265020.25,NA,26.2643295987251
"LV008",5.92930221557617,13.0600252151489,26.5170211791992,15.4628257751465,20.5877208709717,2.82374691963196,1.8293069601059,2.09853601455688,2.07424283027649,83.3634719848633,67.2985229492188,60.0638618469238,81.2242202758789,0.144463032484055,0.0788213238120079,0.0052467598579824,0.00470604933798313,1.53521425892089e-19,0.421254247426987,0.262237757444382,0.0743196234107018,144656.375,NA,9.50176358716107
"LV009",6.45601558685303,13.5091180801392,26.659309387207,16.1229343414307,20.2032947540283,2.65558958053589,1.78202688694,2.04929351806641,2.05582928657532,82.7029113769531,67.6087951660156,60.6674346923828,80.7826385498047,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,23.1984252249113
"MC",12.7146005630493,17.8246479034424,28.2487449645996,22.124002456665,15.5341453552246,3.23059678077698,2.03978824615479,0.96812903881073,3.38629627227783,70.1560287475586,72.0876693725586,75.0960311889648,74.7491455078125,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,509.606919031028
"MEG125350",4.47826719284058,12.1544828414917,25.7840576171875,15.1679449081421,21.3057880401611,5.90939521789551,4.31367206573486,1.42801833152771,3.99571681022644,76.0005264282227,69.4125366210938,56.0013008117676,69.4031753540039,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,22.9704224839494
"MEG125351",12.9345617294312,19.9271507263184,33.8410415649414,23.2177562713623,20.9064769744873,6.08114671707153,4.16031169891357,0.94908344745636,4.3512077331543,68.380012512207,64.5092163085938,50.7784309387207,63.3918037414551,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326772779226,6.3108872417681e-30,0,0.239252865314484,0,61458.25,NA,94.3213990931444
"MEG125352",4.74782705307007,12.4268636703491,26.0326366424561,15.2958822250366,21.2848072052002,5.22022533416748,3.91424298286438,1.36320185661316,3.62232661247253,75.5870971679688,68.5883026123047,55.1400375366211,69.0757217407227,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,37.2849232739296
"MEG125353",6.27357006072998,14.2800283432007,27.8511848449707,17.0271224975586,21.577615737915,3.81881713867188,3.11180830001831,1.47099947929382,2.50905776023865,75.8544616699219,67.7513122558594,56.8608894348145,69.568717956543,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,28.4197275304941
"MEG125355",8.39272785186768,15.4253482818604,29.1160106658936,18.7199764251709,20.7232837677002,8.10782623291016,5.50414705276489,1.44739305973053,5.76930713653564,71.5473098754883,66.3747863769531,52.846118927002,66.4902572631836,0.225564152002335,0.232615992426872,0.106058478355408,0.00983798690140247,1.20336372320797e-30,0,0.383676052093506,0,21010.111328125,NA,23.2211389811603
"MEG125356",6.85467433929443,14.1206035614014,27.8389434814453,17.3547306060791,20.9842700958252,7.10944271087646,4.93254470825195,1.43612003326416,5.06112861633301,73.2126312255859,67.4309692382812,53.358081817627,67.267692565918,0.14664001762867,0.194301292300224,0.121110290288925,0.00409573270007968,8.89556948657083e-31,0,0.513979196548462,0,9942.1025390625,NA,18.8800840235438
"MEG125357",8.5864372253418,15.4764728546143,29.1124076843262,18.8293380737305,20.5259685516357,7.88019466400146,5.33198595046997,1.45178198814392,5.47473955154419,71.2701873779297,66.3035583496094,52.8331451416016,66.6302642822266,0.213280603289604,0.266391277313232,0.0981254205107689,0.00642045913264155,1.27882340756465e-30,0,0.363894611597061,0,2325.86401367188,NA,13.989979758172
"MEG125358",5.5641508102417,13.0065965652466,26.688663482666,16.1585254669189,21.12451171875,6.65514659881592,4.70468044281006,1.45874607563019,4.6680736541748,74.5842437744141,68.3625564575195,54.4211654663086,68.2681045532227,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,12.7533725018954
"MEG125359",7.32264471054077,14.3646955490112,28.0027675628662,17.6602725982666,20.6801223754883,8.58532428741455,5.8207631111145,1.56479787826538,6.10342025756836,72.2935485839844,66.8143310546875,53.3332824707031,67.2202758789062,0.231752052903175,0.211598083376884,0.130794554948807,0.00684704072773457,0,0,0.417703062295914,0,3835.15209960938,NA,17.7506914096838
"MEG125360",5.48143100738525,13.0856237411499,26.7003688812256,16.1127548217773,21.2189350128174,5.44116592407227,4.04545021057129,1.46416628360748,3.78412103652954,75.3466339111328,68.2882537841797,55.4960174560547,68.9326858520508,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,15.2191610717166
"MEG125361",7.01746511459351,14.126220703125,27.7655124664307,17.3976573944092,20.7480487823486,7.9738917350769,5.47213077545166,1.5358407497406,5.64388465881348,72.7995986938477,67.0098571777344,53.4100379943848,67.3779449462891,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,20.6162770672516
"MEG125362",4.80550670623779,12.477123260498,26.0850257873535,15.3477869033813,21.2795181274414,5.20029497146606,3.89113187789917,1.34979379177094,3.62349700927734,75.4254302978516,68.4212341308594,54.9113845825195,68.9128189086914,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,37.7206748149182
"MEG125363",5.52300453186035,13.2197418212891,26.7199897766113,16.1337871551514,21.196985244751,3.78531408309937,3.16572070121765,1.49137771129608,2.64154124259949,76.1295852661133,67.6952362060547,56.433952331543,69.5160903930664,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,10.6526131552136
"MEG125364",5.59528064727783,12.8838491439819,26.3732299804688,16.0232353210449,20.7779502868652,5.32192707061768,4.0992112159729,1.50859200954437,3.55855798721313,75.4282379150391,67.1096801757812,53.8787727355957,68.4012451171875,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,5.8583081218223
"MEG125365",9.65797328948975,16.8512287139893,30.6624088287354,20.0810890197754,21.0044364929199,6.33066368103027,4.39590358734131,1.17197477817535,4.48926687240601,71.1117095947266,66.1955642700195,52.3591575622559,65.5277633666992,0.163797453045845,0.242616906762123,0.0480436198413372,0.0137099903076887,0.00039620534516871,0,0.41135761141777,0,102985.875,NA,65.1271442747019
"MEG125366",5.6478271484375,13.3362827301025,26.862585067749,15.7230348587036,21.2147579193115,2.91924595832825,2.58064222335815,1.14679443836212,2.3756628036499,74.2067794799805,65.8363876342773,52.2644958496094,67.9824295043945,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,84.89461577146
"MEG125367",5.78798151016235,13.2370204925537,26.8556518554688,16.3484020233154,21.0676708221436,5.74566984176636,4.2245397567749,1.48054456710815,4.06400489807129,74.847541809082,67.8260803222656,54.7012481689453,68.45361328125,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,8.57462054943205
"MEG125369",12.9345617294312,19.927152633667,33.8410377502441,23.2177562713623,20.9064788818359,6.08114671707153,4.16031169891357,0.949083387851715,4.35120820999146,68.380012512207,64.5092086791992,50.7784271240234,63.3918075561523,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326791405678,6.3108872417681e-30,0,0.239252880215645,0,10155.37890625,NA,38.4861581758067
"MEG125370",5.36782121658325,13.0345783233643,26.5431728363037,15.9743051528931,21.1753520965576,3.87809658050537,3.22007608413696,1.48562097549438,2.7390398979187,76.1837310791016,67.9291305541992,56.4857635498047,69.5967178344727,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,10.3802700831903
"MK001",7.63714599609375,17.155065536499,30.5415344238281,19.1619548797607,22.9043884277344,1.31097042560577,1.55965638160706,0.843160569667816,1.10936319828033,72.4638366699219,57.7032508850098,39.8615036010742,61.5205039978027,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,43.6506893898157
