"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRI32",7.60368347167969,13.2583923339844,22.4079093933105,15.3598251342773,14.8042249679565,2.99852442741394,2.12406659126282,1.38589560985565,3.1655957698822,83.5057907104492,73.0455932617188,69.0333404541016,80.4695892333984,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0112439775839448,0,6.05596899430421e-16,0,0.195837989449501,419031.25,61.4301091450485
"FRI33",6.69165182113647,12.4813461303711,21.7151317596436,14.3726072311401,15.0234794616699,2.97658967971802,2.02062106132507,1.5397481918335,2.9981849193573,85.4239883422852,74.2698440551758,69.5673675537109,82.1885528564453,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,64.4221926131081
"FRI34",6.24235153198242,12.3360662460327,21.7250385284424,14.0710802078247,15.4826860427856,2.67173314094543,2.06266021728516,1.86052811145782,2.84146213531494,84.8796768188477,73.4281311035156,68.9829635620117,81.8197860717773,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,61.7987946091343
"FRJ11",7.20196342468262,13.0349521636963,23.5312671661377,15.6812601089478,16.3293056488037,2.57184195518494,2.60976719856262,1.52137207984924,2.87287545204163,78.1132507324219,72.3631820678711,68.2472381591797,76.8909301757812,0.243201747536659,0.110090881586075,0.00963556300848722,0.0125425541773438,0,4.55107566216251e-12,0,0.598981022834778,493889.09375,77.2352203101109
"FRJ12",6.85923862457275,13.5099964141846,24.2831954956055,15.6654977798462,17.4239559173584,2.55008292198181,2.54853963851929,1.55688679218292,5.40930080413818,73.1133193969727,64.2835311889648,57.9242897033691,72.8976135253906,0.194321349263191,0.0990198403596878,0.00381076824851334,0.0260705593973398,9.77145910347023e-30,0,0.442023187875748,0.203886777162552,924974.8125,157.555649202264
"FRJ13",7.38292789459229,13.5783405303955,24.2636775970459,15.9724397659302,16.8807506561279,2.75830793380737,2.56494426727295,1.28032612800598,4.47535562515259,76.7023620605469,69.3866958618164,62.907585144043,76.1228485107422,0.215382143855095,0.109028145670891,0.00381183926947415,0.0184356886893511,0,0,0.414035558700562,0.151606872677803,878460.5625,140.82041372585
"FRJ14",2.64076113700867,8.98459815979004,19.6136016845703,11.4680728912354,16.9728412628174,2.79007935523987,3.31829071044922,2.30466914176941,5.22997283935547,80.1436920166016,72.4166412353516,69.0215454101562,80.5696868896484,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,17.6469130134734
"FRJ15",6.7082462310791,12.1123847961426,22.7704887390137,15.0855846405029,16.0622425079346,2.21138954162598,2.55749297142029,1.66377782821655,2.81054735183716,74.270637512207,71.2425079345703,69.1035842895508,75.5576171875,0.117750562727451,0.0570446997880936,0.0214576907455921,0.015915222465992,9.84943926596316e-06,0.142525538802147,0.0182038638740778,0.624007165431976,398413.78125,96.4209110748838
"FRJ21",4.24126720428467,10.1228151321411,20.7942790985107,12.933741569519,16.5530128479004,2.56380224227905,3.07014179229736,2.4011435508728,2.78316259384155,76.3322067260742,74.3611831665039,73.333610534668,77.5654296875,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,51.1821304192
"FRJ22",4.98992204666138,11.3548927307129,21.7328014373779,13.6669473648071,16.7428798675537,2.9175968170166,3.20545721054077,2.13536190986633,3.79022097587585,81.7721481323242,73.2792053222656,69.9729690551758,80.9493713378906,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,32.3806257021127
"FRJ23",6.76991128921509,12.895411491394,23.1182289123535,15.3270378112793,16.3483180999756,2.25115180015564,2.72332572937012,1.99731528759003,2.36484527587891,79.1510162353516,73.1900177001953,71.1572189331055,77.6898880004883,0.426969587802887,0.178793951869011,0.00945327617228031,0.016486769542098,0,0.0568680129945278,0,0.311428338289261,1056778.375,164.424974087585
"FRJ24",7.74414873123169,13.814112663269,23.6745529174805,16.1475925445557,15.9304056167603,2.2739245891571,2.55536127090454,1.81290280818939,2.32819938659668,81.184196472168,72.8426818847656,70.0481491088867,78.1223678588867,0.594982802867889,0.2269636541605,2.26084421228734e-06,0.00698530999943614,0,1.96295705384708e-11,0,0.171066001057625,347465.5,55.4474625135347
"FRJ25",6.49254417419434,12.8083124160767,22.7049503326416,14.9445562362671,16.2124061584473,2.47658944129944,2.80543732643127,1.96283757686615,2.75218939781189,81.2531509399414,71.2290496826172,68.8128967285156,79.2606658935547,0.246214121580124,0.222037494182587,0.00150733848568052,0.00856018159538507,0,1.23932764051204e-09,0.0676455646753311,0.454035341739655,215501.203125,41.2423821436962
"FRJ26",3.8287034034729,9.81902885437012,20.5652503967285,12.6042861938477,16.7365474700928,3.07456111907959,3.44702434539795,2.49454283714294,3.36076784133911,77.4399261474609,74.7314529418945,73.5442810058594,78.5422210693359,0.247890010476112,0.091989204287529,0.0399651043117046,0.0107950139790773,0,0.148088440299034,0,0.461272209882736,220026.765625,48.5349521831976
"FRJ27",6.98636865615845,13.1975955963135,23.3999767303467,15.5201301574707,16.4136066436768,2.57839965820312,2.86697888374329,1.90017151832581,2.79178047180176,81.9915924072266,73.3947525024414,69.0754318237305,79.1797790527344,0.412724703550339,0.200664266943932,0.00168543483596295,0.0110020535066724,1.69769049701956e-35,3.97555740974418e-17,0.112124674022198,0.261729031801224,466741.78125,81.4475010094897
"FRJ28",7.40687847137451,13.6404695510864,23.5058650970459,15.8496799468994,16.0989875793457,2.08459806442261,2.44315147399902,1.72578132152557,2.17783951759338,81.6984634399414,71.3674240112305,67.3491516113281,77.7624206542969,0.448908478021622,0.225498661398888,0.000721162534318864,0.0172943957149982,0,2.10264811848447e-16,0,0.307577311992645,606795.8125,162.72990248756
"FRK11",4.795006275177,11.5838165283203,21.1608867645264,13.2509517669678,16.3658809661865,2.132887840271,2.33004069328308,2.47280526161194,2.89409732818604,82.6211547851562,72.1590118408203,69.4463424682617,81.6055221557617,0.33005702495575,0.238320708274841,0.000674905953928828,0.00883728079497814,0,7.58173634984871e-10,0,0.422110110521317,311434.8125,42.3033598975909
"FRK12",3.30997776985168,9.73054695129395,19.8625888824463,11.9506816864014,16.5526103973389,3.06201958656311,3.35172653198242,2.66307783126831,3.81319403648376,81.6945037841797,73.7621536254883,72.7770843505859,82.551399230957,0.163093626499176,0.156527578830719,0.00765358749777079,0.0062441760674119,0,0,0.590291559696198,0.0761894509196281,136223.890625,23.583628047055
"FRK13",2.87478542327881,9.64435195922852,19.9410552978516,11.6945247650146,17.0662708282471,1.84451198577881,2.4787061214447,2.52130842208862,3.47716689109802,80.4281692504883,72.2906646728516,70.3392791748047,81.5197067260742,0.146995142102242,0.161709606647491,0.0066790715791285,0.0138776246458292,0,0,0.5597083568573,0.111030161380768,369294.21875,74.3063170256875
"FRK14",3.31290030479431,9.96664905548096,19.8488082885742,11.9424486160278,16.5359077453613,2.21897006034851,2.70311117172241,2.80900573730469,3.16839575767517,82.0206451416016,73.3118591308594,72.0232772827148,82.404411315918,0.205861836671829,0.162610128521919,0.00355169549584389,0.0129481749609113,0,4.92626642603633e-12,0.0773368999361992,0.537691235542297,725383.625,90.7458689674779
"FRK21",3.87746381759644,11.7971773147583,21.8161010742188,12.8301105499268,17.9386386871338,3.3883364200592,3.42645120620728,3.31246757507324,4.31147956848145,79.3423309326172,69.8486251831055,68.874382019043,80.4761810302734,0.237081170082092,0.143782272934914,0.000297933642286807,0.0240780618041754,3.41790762337746e-30,0,0.291236609220505,0.297922492027283,1009515.1875,175.16555009383
"FRK22",4.41657590866089,11.4445629119873,22.0417671203613,13.411036491394,17.6251926422119,2.5731029510498,2.77043437957764,2.37612915039062,5.63317441940308,77.0198593139648,67.8309631347656,63.6834754943848,76.9067611694336,0.140175327658653,0.12336241453886,0.00183601351454854,0.0216926969587803,5.48847678737913e-30,0,0.712933540344238,0,554772.3125,99.4355668363936
"FRK23",4.17310619354248,11.1287364959717,21.6446952819824,13.1114110946655,17.4715881347656,2.34636306762695,2.56370449066162,2.31222677230835,4.41034269332886,76.8403091430664,68.6028060913086,64.8836669921875,77.0503082275391,0.192079767584801,0.111438006162643,0.0124219488352537,0.0181571040302515,1.81582165257276e-36,0,0.611257970333099,0.0546453110873699,500863.71875,77.0072763293296
"FRK24",3.20223999023438,10.4217586517334,20.7003440856934,12.0941619873047,17.4981021881104,2.80813789367676,3.09610390663147,3.04745030403137,4.14661884307861,75.8667068481445,70.7509155273438,70.2625045776367,79.2228469848633,0.167858392000198,0.094943679869175,0.00944446586072445,0.0285626202821732,0,0,0.497415840625763,0.199656829237938,1402742.375,178.899039905948
"FRK25",3.83310461044312,11.0703716278076,21.1326370239258,12.6625738143921,17.2995319366455,1.88297772407532,2.4355251789093,2.68446135520935,3.26416063308716,81.130256652832,71.2040023803711,68.950325012207,81.2824096679688,0.19548836350441,0.193308889865875,0.000861641950905323,0.0191604439169168,0,2.59793075940706e-10,0.348421603441238,0.242759048938751,586696.5625,121.76659329591
"FRK26",4.29034471511841,11.9548454284668,22.0551509857178,13.2376642227173,17.7648067474365,1.98507189750671,2.4255633354187,2.56610989570618,3.33273363113403,81.0198974609375,69.8911361694336,67.2449722290039,80.508544921875,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0597335509955883,0,6.1133259912638e-13,0.330539137125015,0.17834335565567,1702715.5,521.4904274928
"FRK27",-0.0972260981798172,6.46825361251831,16.5688343048096,8.46618461608887,16.6660594940186,3.01485919952393,3.03821086883545,3.45342135429382,3.57441830635071,70.6800918579102,72.1859664916992,74.8273620605469,79.4315490722656,0.0538556352257729,0.0718738660216331,0.0403664410114288,0.0177566632628441,2.83689420622929e-29,0,0.795246064662933,0,533100.625,85.2669585747225
"FRK28",1.39297068119049,8.81832313537598,18.7582550048828,10.1202306747437,17.3652858734131,4.06524229049683,3.88728165626526,4.17621660232544,4.47032260894775,74.8773880004883,71.9798431396484,75.4768829345703,80.7699279785156,0.0865692272782326,0.081105001270771,0.0183032508939505,0.0371560975909233,2.49724815496372e-28,0,0.700207531452179,0,1179126.375,244.851658681391
"FRL01",3.56059622764587,9.43165016174316,19.9500999450684,12.15269947052,16.3895034790039,2.13509726524353,2.3528106212616,1.98362708091736,3.70976042747498,69.3967514038086,68.1545333862305,66.1227416992188,74.7093887329102,0.089080236852169,0.0728449001908302,0.0381426215171814,0.0155567396432161,1.64621780984071e-29,0,0.781945407390594,0,256540.609375,36.680407392641
"FRL02",0.230706989765167,6.24122381210327,16.6777324676514,8.88426876068115,16.4470252990723,2.28857684135437,2.50912642478943,2.38307499885559,3.62455153465271,69.6224212646484,71.2937850952148,69.7892990112305,76.3127517700195,0.0697371661663055,0.0681987330317497,0.0478650294244289,0.0125026013702154,1.76572507308203e-29,0,0.795179307460785,0,147429.84375,25.9330327205844
"FRL03",5.1965069770813,10.7829160690308,21.1117420196533,13.7114677429199,15.9152345657349,2.50656175613403,2.64212107658386,1.83613443374634,4.41059875488281,69.7497406005859,71.9691543579102,73.5976715087891,77.4019393920898,0.034156933426857,0.0471622422337532,0.0428831540048122,0.0317140817642212,8.36072708011054e-31,0,0.67570686340332,0.043920423835516,806269.25,187.880977429192
"FRL04",8.40143394470215,14.7314081192017,25.457239151001,17.1151866912842,17.0558052062988,1.85823905467987,1.73720908164978,1.0246878862381,3.54499530792236,72.9586181640625,63.3439712524414,56.56884765625,72.0302658081055,0.201211467385292,0.111512266099453,0.000188289821380749,0.0401810109615326,4.89468286902736e-30,0,0.233581095933914,0.344544410705566,826470.25,157.535674498546
"FRL05",8.16975212097168,13.6034851074219,24.082181930542,16.5390739440918,15.9124298095703,2.48091816902161,2.15433406829834,1.2981880903244,4.18681287765503,72.2425765991211,67.0060577392578,62.7470970153809,74.1261291503906,0.0808957442641258,0.0610121972858906,0.00712677137926221,0.0278737340122461,1.66065551357615e-29,0,0.367061108350754,0.321795046329498,798507.1875,132.418120101322
"FRL06",6.77873754501343,13.3892889022827,24.053050994873,15.6185417175293,17.2743129730225,1.99609398841858,1.93432545661926,1.44571447372437,3.89062070846558,73.8799133300781,64.2114410400391,57.8132591247559,72.9892807006836,0.241192415356636,0.12513330578804,0.00850862916558981,0.028925146907568,5.17585058531467e-30,0,0.553518176078796,0.0352286621928215,513324.3125,142.659613551045
"FRM01",9.05678272247314,12.9606885910034,23.2907638549805,17.0149822235107,14.233980178833,3.2061619758606,2.74445557594299,0.751611828804016,4.27512741088867,78.3985595703125,72.6847686767578,64.8926162719727,77.4167022705078,0.00959326513111591,0.0108395554125309,0.00649000937119126,0.00707665085792542,0,4.69149337434249e-11,0,0.643647730350494,86217.453125,21.5275946078421
"FRM02",7.13993120193481,10.9653272628784,21.4545707702637,15.0553398132324,14.314640045166,2.98899102210999,2.6266405582428,0.870233476161957,4.07559299468994,78.0781097412109,72.580924987793,66.7028884887695,78.2414932250977,0.0296655613929033,0.0241070650517941,0.00422057369723916,0.00505700474604964,0,3.76405226432119e-11,0,0.848301529884338,41529.15234375,8.97674722043866
"HR031",2.78035569190979,10.8924016952515,21.3011913299561,12.6692514419556,18.5208358764648,3.64023900032043,3.59488153457642,3.14455080032349,6.06472635269165,80.7635726928711,73.9174346923828,71.513801574707,81.519660949707,0.0302116610109806,0.030816899612546,0.00250972365029156,0.00804546289145947,5.72003910122751e-24,0,0.773480534553528,0,119189.1328125,33.7518210069208
"HR032",1.32503592967987,9.88352584838867,20.2735710144043,11.5126075744629,18.9485340118408,3.99183440208435,3.70452213287354,2.58070087432861,5.6511812210083,80.9305267333984,72.4567184448242,68.8835144042969,80.2896423339844,0.0935249105095863,0.040378175675869,0.019932983443141,0.00733524654060602,2.46331698081301e-19,0,0.804355084896088,0,104767.0078125,19.5901854261979
"HR033",3.14078974723816,11.3802146911621,21.9482936859131,13.2065420150757,18.807502746582,3.17189908027649,2.88533163070679,1.87685441970825,4.52345323562622,76.5031967163086,69.4686660766602,63.8110160827637,75.8765029907227,0.116711713373661,0.0511417426168919,0.0543803833425045,0.00509637780487537,2.79786307982771e-25,0,0.641044795513153,0,68791.9296875,19.7482967007026
"HR034",3.88863706588745,11.6780767440796,22.4951267242432,13.7952709197998,18.6064910888672,3.17110228538513,2.85162901878357,1.71282351016998,4.2608470916748,74.3762054443359,68.9276123046875,62.2829971313477,74.043098449707,0.153761297464371,0.100272804498672,0.0511566735804081,0.0151465646922588,4.89149030804199e-25,0,0.657438695430756,0,126744.734375,42.0905447949958
"HR035",4.69783544540405,12.105637550354,23.1199111938477,14.4826211929321,18.4220771789551,3.75136184692383,3.13989639282227,1.53559029102325,4.82799005508423,74.9201126098633,69.6526870727539,62.643253326416,74.6838684082031,0.192795097827911,0.174782037734985,0.02643783390522,0.0101506672799587,1.85475103429805e-30,0,0.512281119823456,0,183851.125,41.0705319603309
"HR036",6.573561668396,13.8641424179077,24.4346027374268,15.9023189544678,17.8610420227051,2.94708609580994,2.92256760597229,2.50970983505249,5.07685470581055,74.3520812988281,70.6254653930664,68.1150817871094,76.444465637207,0.142103508114815,0.0816296562552452,0.00161092786584049,0.0299922600388527,8.01668298675546e-24,0,0.524476170539856,0,130494.65625,47.3841643542637
"HR037",5.52639007568359,12.8199491500854,24.1576557159424,15.3974943161011,18.6312656402588,5.15236949920654,4.06279945373535,1.58068454265594,6.0713005065918,74.0897369384766,69.5999526977539,62.6284446716309,74.3705749511719,0.20037467777729,0.326262623071671,0.0215177349746227,0.00701328413560987,1.65350132330168e-30,0,0.301016420125961,0,29880.755859375,17.2683489408943
